test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 8.55235974119758, -0.6751984854563361, -1.1310623720014161 
4, 280, 17.10471948239516, -0.6924114929030922, -1.088325013096657 
4, 280, 34.20943896479032, -0.6205934729140747, -0.9418968280094457 
4, 280, 68.41887792958065, -0.6066355722996385, -0.9388440739155905 
4, 300, 0.06454972243679027, 0.719482112818858, 0.5772093258002291 
4, 300, 0.12909944487358055, 0.8644458250934152, 0.8040943641071315 
4, 300, 0.2581988897471611, 0.9881825932513768, 0.982277149719813 
4, 300, 0.5163977794943222, 0.9938433917123461, 0.9926415568266096 
4, 300, 1.0327955589886444, 0.9762882822832644, 0.9748410682909144 
4, 300, 2.065591117977289, 0.9796506957461514, 0.9816267796095245 
4, 300, 4.131182235954578, -0.9419024470754339, -0.9265909477826376 
4, 300, 8.262364471909155, -0.8734660773792673, -0.9733086727547896 
4, 300, 16.52472894381831, -0.8311966028771852, -0.9045924749151935 
4, 300, 33.04945788763662, -0.9139716075196882, -0.9233304100416019 
4, 300, 66.09891577527324, -0.8501554466892237, -0.9780181298962244 
4, 320, 0.0625, 0.34682468094196406, -0.1707648853472306 
4, 320, 0.125, 0.8934145615641054, 0.8158401175101323 
4, 320, 0.25, 0.9796963664250402, 0.9733029021051559 
4, 320, 0.5, 0.986353057711959, 0.98325471318045 
4, 320, 1.0, 0.9798753335096674, 0.9797215040516445 
4, 320, 2.0, 0.9837538944143871, 0.9845237251983768 
4, 320, 4.0, -0.855807035670128, -0.8698560081642736 
4, 320, 8.0, -0.734903549418797, -0.7927822409324756 
4, 320, 16.0, -0.7042547888999711, -0.9382874027952622 
4, 320, 32.0, -0.6712830600003198, -0.8112659859017997 
4, 320, 64.0, -0.7002521213618114, -0.7925876865112931 
4, 340, 0.06063390625908324, 0.806179816760992, 0.5826374115812827 
4, 340, 0.12126781251816648, 0.873684935305044, 0.7651521067662687 
4, 340, 0.24253562503633297, 0.9611360450386244, 0.9223065419286387 
4, 340, 0.48507125007266594, 0.986265952863624, 0.9837875731316353 
4, 340, 0.9701425001453319, 0.9771272113146635, 0.9738872064007058 
4, 340, 1.9402850002906638, 0.9684010281621214, 0.9667836638377529 
4, 340, 3.8805700005813275, -0.5363042114796953, -1.23464321932699 
4, 340, 7.761140001162655, -0.6407778518533707, -1.3955088768397252 
4, 340, 15.52228000232531, -0.5874607697932221, -1.4176426836558105 
4, 340, 31.04456000465062, -0.5411508720969617, -1.3830741707514465 
4, 340, 62.08912000930124, -0.5471959692371032, -1.2936640041438756 
4, 360, 0.05892556509887897, 0.8507214435639765, 0.7498408302010704 
4, 360, 0.11785113019775793, 0.9504609727446509, 0.9207283486024853 
4, 360, 0.23570226039551587, 0.9886204303930526, 0.9859246592572074 
4, 360, 0.47140452079103173, 0.9947786999021722, 0.9932091623831919 
4, 360, 0.9428090415820635, 0.9936351265845896, 0.9940826126407941 
4, 360, 1.885618083164127, 0.980408040566204, 0.9769811145455713 
4, 360, 3.771236166328254, -0.5961246001466134, -0.9094853706258773 
4, 360, 7.542472332656508, -0.7206429976262837, -1.045009977572012 
4, 360, 15.084944665313015, -0.6776633196904255, -1.2610201302993376 
4, 360, 30.16988933062603, -0.5830433386517648, -0.8558470199782914 
4, 360, 60.33977866125206, -0.6219208017562707, -1.0509882661792849 
4, 380, 0.057353933467640436, 0.8572135848253127, 0.7767120257299369 
4, 380, 0.11470786693528087, 0.9089744326675817, 0.8748292903564652 
4, 380, 0.22941573387056174, 0.9720160291173829, 0.9647555175518905 
4, 380, 0.4588314677411235, 0.9784607466604085, 0.9735664074491466 
4, 380, 0.917662935482247, 0.9661137576503552, 0.9606303926166164 
4, 380, 1.835325870964494, 0.9566688158351827, 0.9580267809512331 
4, 380, 3.670651741928988, -0.700490532056226, -1.159897561771172 
4, 380, 7.341303483857976, -0.7075755996751326, -1.0022427051573657 
4, 380, 14.682606967715952, -0.7112770592452005, -1.136689747736608 
4, 380, 29.365213935431903, -0.6823159167412186, -1.018728035752975 
4, 380, 58.73042787086381, -0.6398368900199144, -1.112262487170153 
4, 400, 0.05590169943749474, 0.8280088530738541, 0.7462270129504639 
4, 400, 0.11180339887498948, 0.9764956644977936, 0.9668701183344094 
4, 400, 0.22360679774997896, 0.9903431363583589, 0.987237704373543 
4, 400, 0.4472135954999579, 0.9892871565898714, 0.9873655787777877 
4, 400, 0.8944271909999159, 0.9927480525911527, 0.9923381477648755 
4, 400, 1.7888543819998317, 0.9941845812395824, 0.9935176558733361 
4, 400, 3.5777087639996634, -0.4769587271617926, -0.6973071206937235 
4, 400, 7.155417527999327, -0.7208431236438355, -1.005450692081091 
4, 400, 14.310835055998654, -0.6257856507907482, -0.7118575808223919 
4, 400, 28.621670111997307, -0.6442451832706408, -0.9297683866848484 
4, 400, 57.243340223994615, -0.5824418120049794, -0.9081452516223006 
4, 420, 0.0545544725589981, 0.7608045098326942, 0.500547568461031 
4, 420, 0.1091089451179962, 0.9370393176000767, 0.9166833727636409 
4, 420, 0.2182178902359924, 0.9753266082043464, 0.9715871182715714 
4, 420, 0.4364357804719848, 0.981573931769609, 0.979939691357467 
4, 420, 0.8728715609439696, 0.9741331714976035, 0.9752274863525685 
4, 420, 1.7457431218879391, 0.973259811949952, 0.9722263555331342 
4, 420, 3.4914862437758782, -0.7431061695868413, -1.094837593780369 
4, 420, 6.9829724875517565, -0.6912196116831143, -1.297478205365924 
4, 420, 13.965944975103513, -0.7032985806532854, -1.294099166492919 
4, 420, 27.931889950207026, -0.6690019358225824, -1.0494381495606318 
4, 420, 55.86377990041405, -0.6472495488590286, -1.2135331713817075 
4, 440, 0.053300179088902604, 0.6495998593446599, 0.5094763418643964 
4, 440, 0.10660035817780521, 0.9584999516490074, 0.957152718191302 
4, 440, 0.21320071635561041, 0.9978852904152642, 0.9976808686146186 
4, 440, 0.42640143271122083, 0.9994121826544944, 0.9993586499654799 
4, 440, 0.8528028654224417, 0.9895659611025625, 0.9892939734075263 
4, 440, 1.7056057308448833, 0.9999596987080114, 0.9999562148552051 
4, 440, 3.4112114616897666, -0.7167969507173282, -0.9334587064744495 
4, 440, 6.822422923379533, -0.7327307403915887, -0.9306547906303388 
4, 440, 13.644845846759067, -0.6976621723012527, -1.025861534570522 
4, 440, 27.289691693518133, -0.7319117584742022, -0.9741865333385291 
4, 440, 54.579383387036266, -0.6662498257926558, -0.8513515034516403 
4, 460, 0.05212860351426869, 0.8307775794740166, 0.7424244997255338 
4, 460, 0.10425720702853739, 0.9730410931582482, 0.963246968909024 
4, 460, 0.20851441405707477, 0.9895512908280255, 0.9875561812551851 
4, 460, 0.41702882811414954, 0.9947109106413476, 0.9939977957917561 
4, 460, 0.8340576562282991, 0.9965478832861395, 0.9963484072429024 
4, 460, 1.6681153124565982, 0.991746711928319, 0.9913470517927351 
4, 460, 3.3362306249131963, -0.5044523366939774, -1.0400002154968913 
4, 460, 6.672461249826393, -0.59137859823676, -1.2088696148803328 
4, 460, 13.344922499652785, -0.5804412846991331, -1.3362996669574727 
4, 460, 26.68984499930557, -0.5366339472711892, -1.2119750302456525 
4, 460, 53.37968999861114, -0.5865285991896785, -1.1282027445631477 
4, 480, 0.051031036307982884, 0.6437675340101066, 0.4614072364861529 
4, 480, 0.10206207261596577, 0.9406899637590147, 0.9189342379019891 
4, 480, 0.20412414523193154, 0.9597929650087907, 0.9570672152415103 
4, 480, 0.4082482904638631, 0.9620877304167156, 0.9645212147862121 
4, 480, 0.8164965809277261, 0.953304732298028, 0.9566215279663236 
4, 480, 1.6329931618554523, 0.9615076678211649, 0.9568931601571302 
4, 480, 3.2659863237109046, -0.5745182239824611, -0.7313214059054853 
4, 480, 6.531972647421809, -0.7065951157215916, -0.7382644795176084 
4, 480, 13.063945294843618, -0.6871765488117803, -1.0509914835816365 
4, 480, 26.127890589687237, -0.6824899647971094, -0.9968791166248213 
4, 480, 52.25578117937447, -0.701265730018583, -1.1295443407916768 
4, 500, 0.05, 0.9127324443915512, 0.8616002323347844 
4, 500, 0.1, 0.9759037405558374, 0.9674246210787599 
4, 500, 0.2, 0.9912077591588313, 0.9890493863668516 
4, 500, 0.4, 0.9941725857590828, 0.9934733231658923 
4, 500, 0.8, 0.9971788627614326, 0.9969547240653613 
4, 500, 1.6, 0.990750129345393, 0.9923681675156567 
4, 500, 3.2, -0.5278713824628201, -1.320887975387114 
4, 500, 6.4, -0.5321999433441019, -1.1442896913437928 
4, 500, 12.8, -0.4700896629656445, -1.447096147347441 
4, 500, 25.6, -0.4773026749728482, -1.3243374393320078 
4, 500, 51.2, -0.454755042458876, -1.2255403682572892 
5, 100, 0.11180339887498948, 0.5245438161450778, -0.5485869932672023 
5, 100, 0.22360679774997896, 0.6134504592435828, -0.7717007319424993 
5, 100, 0.4472135954999579, 0.7028740358689469, -0.6742346154154618 
5, 100, 0.8944271909999159, 0.8003802592000874, 0.24871826785178927 
5, 100, 1.7888543819998317, 0.8836257773406897, 0.5424330619983683 
5, 100, 3.5777087639996634, 0.8105506459918159, 0.5090580279118999 
5, 100, 7.155417527999327, 0.7420923800385211, 0.2040420793369365 
5, 100, 14.310835055998654, -0.2788898228202321, -0.8372826290520055 
5, 100, 28.621670111997307, -0.21448187721177298, -1.042596750793857 
5, 100, 57.243340223994615, -0.2527761261977542, -1.0157239634916877 
5, 100, 114.48668044798923, -0.22794905024918227, -0.9262388506684822 
5, 120, 0.10206207261596577, 0.0764177541485938, -0.6968109767431002 
5, 120, 0.20412414523193154, 0.45245054035731114, -0.5792355244140353 
5, 120, 0.4082482904638631, 0.7232478351934328, 0.22647286749637008 
5, 120, 0.8164965809277261, 0.8642001989540737, 0.6492380557907034 
5, 120, 1.6329931618554523, 0.9152843246276469, 0.8722947595281783 
5, 120, 3.2659863237109046, 0.7615514455653938, 0.5890516497387336 
5, 120, 6.531972647421809, 0.19083275890046408, -0.26449226152590055 
5, 120, 13.063945294843618, -0.4301014092031707, -0.730511758156729 
5, 120, 26.127890589687237, -0.4075586113960935, -0.6280392642191968 
5, 120, 52.25578117937447, -0.3142408389462882, -0.7365557144758155 
5, 120, 104.51156235874895, -0.34201510425596726, -0.8427419971372979 
5, 140, 0.0944911182523068, 0.33337904240915894, -0.789183910845866 
5, 140, 0.1889822365046136, 0.6324822652481359, -0.172153754792542 
5, 140, 0.3779644730092272, 0.73481926382607, 0.25255598229129106 
5, 140, 0.7559289460184544, 0.8661189941395078, 0.5030960982361016 
5, 140, 1.5118578920369088, 0.9048707376526963, 0.7966469650652035 
5, 140, 3.0237157840738176, 0.8335061076262968, 0.7027450475096793 
5, 140, 6.047431568147635, -0.7022603128987107, -1.1983897992739398 
5, 140, 12.09486313629527, -0.6104636199972721, -1.0686427941035415 
5, 140, 24.18972627259054, -0.6077235749826975, -0.8545771162428473 
5, 140, 48.37945254518108, -0.49382099227027576, -0.8785337558261228 
5, 140, 96.75890509036216, -0.5661888058404474, -1.0026330648256412 
5, 160, 0.08838834764831843, 0.36639803060548626, -0.9434529234039045 
5, 160, 0.17677669529663687, 0.7082757363409844, -0.12904611857672588 
5, 160, 0.35355339059327373, 0.8852578976878865, 0.7817976043892074 
5, 160, 0.7071067811865475, 0.9629619556544826, 0.9412841005851519 
5, 160, 1.414213562373095, 0.9370539423378574, 0.9085816222834527 
5, 160, 2.82842712474619, 0.9172823936582288, 0.9079018215822178 
5, 160, 5.65685424949238, -0.5031968840005492, -1.32583000342489 
5, 160, 11.31370849898476, -0.48971728233365014, -1.0224709524691113 
5, 160, 22.62741699796952, -0.45056715805260933, -1.2810123292436386 
5, 160, 45.25483399593904, -0.48489832271276223, -1.2403810578753656 
5, 160, 90.50966799187808, -0.48549974738733415, -1.0060803519330115 
5, 180, 0.08333333333333333, 0.4438571975151152, -0.5017654420722419 
5, 180, 0.16666666666666666, 0.8029085366026922, 0.6049496122994384 
5, 180, 0.3333333333333333, 0.9027008801293748, 0.8448936383970548 
5, 180, 0.6666666666666666, 0.9290074124536218, 0.8988079050675131 
5, 180, 1.3333333333333333, 0.9363799156522777, 0.9277462355445403 
5, 180, 2.6666666666666665, 0.887405986716356, 0.8625022902694097 
5, 180, 5.333333333333333, -0.582162684598054, -0.6778432387139242 
5, 180, 10.666666666666666, -0.5123400629375958, -0.7622784652859577 
5, 180, 21.333333333333332, -0.5200135799961199, -0.6258230886358436 
5, 180, 42.666666666666664, -0.4928398623364358, -0.7617661553958884 
5, 180, 85.33333333333333, -0.5703262995734979, -0.7379574294824067 
5, 200, 0.07905694150420949, 0.5271935195392332, 0.04041605472540033 
5, 200, 0.15811388300841897, 0.646857130106633, 0.38551740956535596 
5, 200, 0.31622776601683794, 0.8364848518687445, 0.625993226694873 
5, 200, 0.6324555320336759, 0.9443341705087338, 0.9277720910876376 
5, 200, 1.2649110640673518, 0.9007776185334965, 0.8831687997605296 
5, 200, 2.5298221281347035, 0.8646831572404723, 0.8664572665296953 
5, 200, 5.059644256269407, -0.649952734114186, -0.9537643464794424 
5, 200, 10.119288512538814, -0.7242707474275274, -1.0253191692123242 
5, 200, 20.23857702507763, -0.6716930711814019, -0.9740671857852685 
5, 200, 40.47715405015526, -0.6764991708777044, -0.953162660094055 
5, 200, 80.95430810031051, -0.6382244368248315, -0.9375151023917402 
5, 220, 0.07537783614444091, 0.5700733168879681, -0.038724669680793224 
5, 220, 0.15075567228888181, 0.7567745103618744, 0.5106613501562193 
5, 220, 0.30151134457776363, 0.9584133955073957, 0.9161731933034915 
5, 220, 0.6030226891555273, 0.9765686337415553, 0.9662994932243814 
5, 220, 1.2060453783110545, 0.9748606313206049, 0.9676576629697726 
5, 220, 2.412090756622109, 0.9709744027241201, 0.9598993592512979 
5, 220, 4.824181513244218, -0.7441473806641065, -1.2141654745808854 
5, 220, 9.648363026488436, -0.7431306206867446, -0.912911622611112 
5, 220, 19.296726052976872, -0.7447809007849866, -0.9494196266172068 
5, 220, 38.593452105953745, -0.6983628762652712, -0.9278819444817732 
5, 220, 77.18690421190749, -0.6883403269540533, -0.9954337772566768 
5, 240, 0.07216878364870323, 0.7338379091067935, 0.2545509151092668 
5, 240, 0.14433756729740646, 0.9127791540116672, 0.7686390216645103 
5, 240, 0.2886751345948129, 0.9466053263208682, 0.907402327420477 
5, 240, 0.5773502691896258, 0.9647831257724473, 0.9506077130394891 
5, 240, 1.1547005383792517, 0.9714196835561454, 0.9633510472175086 
5, 240, 2.3094010767585034, 0.9672677847645608, 0.9632579349165441 
5, 240, 4.618802153517007, -0.42137279787812787, -1.2400631888247415 
5, 240, 9.237604307034013, -0.5346999736375072, -1.8398215819857562 
5, 240, 18.475208614068027, -0.4653550071644168, -1.5348994997602392 
5, 240, 36.950417228136054, -0.5099102351741177, -1.515386498489231 
5, 240, 73.90083445627211, -0.4864317664892643, -1.5466012378510698 
5, 260, 0.06933752452815364, 0.37659679632622484, -0.20173717268480953 
5, 260, 0.1386750490563073, 0.8093647418910251, 0.7086035602053096 
5, 260, 0.2773500981126146, 0.9299183881770816, 0.8550472846759813 
5, 260, 0.5547001962252291, 0.9530666954057916, 0.9374393347396772 
5, 260, 1.1094003924504583, 0.9517622698473838, 0.9329021529412744 
5, 260, 2.2188007849009166, 0.9471254615058445, 0.928820956540678 
5, 260, 4.437601569801833, -0.6987354070672513, -0.9979027893233114 
5, 260, 8.875203139603666, -0.751483819206488, -1.1478940354656684 
5, 260, 17.750406279207333, -0.7065785534247725, -0.9785741439347106 
5, 260, 35.500812558414665, -0.68184038781552, -1.0623718700411842 
5, 260, 71.00162511682933, -0.6878357426887376, -1.1094761280168675 
5, 280, 0.0668153104781061, 0.7005107403046993, 0.41529431806032396 
5, 280, 0.1336306209562122, 0.91964724581807, 0.8398586390132632 
5, 280, 0.2672612419124244, 0.971554519898333, 0.9500533641358839 
5, 280, 0.5345224838248488, 0.9817271702187297, 0.9750868058010133 
5, 280, 1.0690449676496976, 0.9832345181343465, 0.9819515550836504 
5, 280, 2.138089935299395, 0.9817196324938935, 0.9786907944122613 
5, 280, 4.27617987059879, -0.6061922977959153, -1.2432954431298913 
5, 280, 8.55235974119758, -0.6201880368818783, -1.200388499983891 
5, 280, 17.10471948239516, -0.5838960709561458, -1.2262496880125102 
5, 280, 34.20943896479032, -0.5739577377514877, -1.3635606030047775 
5, 280, 68.41887792958065, -0.5352009014489264, -1.1722740458193732 
5, 300, 0.06454972243679027, 0.6612963127664795, 0.6061855450981862 
5, 300, 0.12909944487358055, 0.914834688395276, 0.857790489476 
5, 300, 0.2581988897471611, 0.9871139666535631, 0.9757260000191025 
5, 300, 0.5163977794943222, 0.9946881115155387, 0.9877906634034002 
5, 300, 1.0327955589886444, 0.9720676925369626, 0.9736488718845804 
5, 300, 2.065591117977289, 0.9539382134869505, 0.9523834047669976 
5, 300, 4.131182235954578, -0.8494577244315952, -0.7634424014703982 
5, 300, 8.262364471909155, -0.9368150746478772, -0.869312665525477 
5, 300, 16.52472894381831, -0.8956440074105615, -0.8958121085308866 
5, 300, 33.04945788763662, -0.8699810971150079, -0.6692124484406202 
5, 300, 66.09891577527324, -0.8436934612542828, -1.0193567480923296 
5, 320, 0.0625, 0.6677534843483117, 0.39603310413449594 
5, 320, 0.125, 0.9256136483527261, 0.8919706938340788 
5, 320, 0.25, 0.977583460857075, 0.9690886498178098 
5, 320, 0.5, 0.9816560957871323, 0.9797757905056329 
5, 320, 1.0, 0.971816735547821, 0.9710815491127349 
5, 320, 2.0, 0.9886704431597686, 0.9866050457574855 
5, 320, 4.0, -0.7711408164401321, -0.9024494201514107 
5, 320, 8.0, -0.7415213952471466, -1.05655374606927 
5, 320, 16.0, -0.72947419200285, -0.9011088904531119 
5, 320, 32.0, -0.7407602752114351, -1.2012553255436087 
5, 320, 64.0, -0.690274049712843, -1.1725248479558261 
5, 340, 0.06063390625908324, 0.7891371404150573, 0.5582391231721451 
5, 340, 0.12126781251816648, 0.8348280561388878, 0.7440719805286686 
5, 340, 0.24253562503633297, 0.9655859384510717, 0.9220111852500116 
5, 340, 0.48507125007266594, 0.9749884715425633, 0.9606543639405928 
5, 340, 0.9701425001453319, 0.9866556800642817, 0.9853295577193684 
5, 340, 1.9402850002906638, 0.9714055486495171, 0.9725124840576889 
5, 340, 3.8805700005813275, -0.457776475650545, -1.08516283585793 
5, 340, 7.761140001162655, -0.5380414276237271, -1.4273870501109387 
5, 340, 15.52228000232531, -0.530304385044637, -1.2528539603959605 
5, 340, 31.04456000465062, -0.5345438904814495, -1.3184236731818677 
5, 340, 62.08912000930124, -0.48478003104498535, -1.3232434565633688 
5, 360, 0.05892556509887897, 0.8330496832635432, 0.7211873508596597 
5, 360, 0.11785113019775793, 0.9401212707849911, 0.901214231400367 
5, 360, 0.23570226039551587, 0.9871603233765249, 0.9790034296875401 
5, 360, 0.47140452079103173, 0.9943085560646512, 0.9924090524089253 
5, 360, 0.9428090415820635, 0.9964143595579309, 0.9952021716009156 
5, 360, 1.885618083164127, 0.982639760048713, 0.983925991743418 
5, 360, 3.771236166328254, -0.39941129969418976, -0.866560768998226 
5, 360, 7.542472332656508, -0.41614399407324365, -0.9212300089207804 
5, 360, 15.084944665313015, -0.44966639737967995, -0.8485412905248134 
5, 360, 30.16988933062603, -0.41989162579630773, -0.9532094515232845 
5, 360, 60.33977866125206, -0.41788274686986693, -0.9228519264025558 
5, 380, 0.057353933467640436, 0.7799643161059248, 0.5664880053575099 
5, 380, 0.11470786693528087, 0.9234512421726395, 0.8797685754545667 
5, 380, 0.22941573387056174, 0.9828384859326725, 0.976893207415307 
5, 380, 0.4588314677411235, 0.9861414300039769, 0.9825048639614916 
5, 380, 0.917662935482247, 0.9748208904667848, 0.9689147943338539 
5, 380, 1.835325870964494, 0.9860859788647307, 0.9854328369168467 
5, 380, 3.670651741928988, -0.6132369784580758, -1.0292838958787478 
5, 380, 7.341303483857976, -0.6194694047874573, -0.9006749887637227 
5, 380, 14.682606967715952, -0.6411138638651066, -1.1080803951834592 
5, 380, 29.365213935431903, -0.6107484785801154, -1.13562489314037 
5, 380, 58.73042787086381, -0.5839395804867922, -1.0017733632796528 
5, 400, 0.05590169943749474, 0.852862441721622, 0.7660541768329538 
5, 400, 0.11180339887498948, 0.9671503646888027, 0.9506141203216558 
5, 400, 0.22360679774997896, 0.9866506681496746, 0.9857761958716612 
5, 400, 0.4472135954999579, 0.9912287199137586, 0.9895525363852025 
5, 400, 0.8944271909999159, 0.994689383953457, 0.9930763829246585 
5, 400, 1.7888543819998317, 0.9949789847200133, 0.9942795431067528 
5, 400, 3.5777087639996634, -0.7477407181104426, -1.0240582147366173 
5, 400, 7.155417527999327, -0.7435296391804336, -1.04338066443141 
5, 400, 14.310835055998654, -0.7343202299567351, -1.0285574497113794 
5, 400, 28.621670111997307, -0.7707591380630802, -1.1400906340784132 
5, 400, 57.243340223994615, -0.7495774542723445, -1.0459582214727465 
5, 420, 0.0545544725589981, 0.6743725078087017, 0.48717081612543317 
5, 420, 0.1091089451179962, 0.9444455302324855, 0.9187359102694611 
5, 420, 0.2182178902359924, 0.9594321315805454, 0.9520259920853282 
5, 420, 0.4364357804719848, 0.9694793377098836, 0.9645957568934952 
5, 420, 0.8728715609439696, 0.9767799056904363, 0.9758936794155026 
5, 420, 1.7457431218879391, 0.9844204046648215, 0.9824224599972478 
5, 420, 3.4914862437758782, -0.7256846223796763, -1.0724688162725977 
5, 420, 6.9829724875517565, -0.728195411670324, -1.0946412666425824 
5, 420, 13.965944975103513, -0.7147249951066373, -1.2189444406501502 
5, 420, 27.931889950207026, -0.7149523954905879, -1.1074772785941525 
5, 420, 55.86377990041405, -0.7001024331735397, -1.1317912811378281 
5, 440, 0.053300179088902604, 0.720363164388241, 0.6546596944904861 
5, 440, 0.10660035817780521, 0.993216466643022, 0.9924905853213641 
5, 440, 0.21320071635561041, 0.9980219485947064, 0.9978205688838155 
5, 440, 0.42640143271122083, 0.9994555956871363, 0.9994023480455017 
5, 440, 0.8528028654224417, 0.9998563243599046, 0.9998426258210091 
5, 440, 1.7056057308448833, 0.9906968046309137, 0.988737467882957 
5, 440, 3.4112114616897666, -0.7788619820447178, -0.935453924528678 
5, 440, 6.822422923379533, -0.6915208188825007, -0.9703161915141731 
5, 440, 13.644845846759067, -0.7032818241396355, -0.9649668697651164 
5, 440, 27.289691693518133, -0.6644979807666908, -0.9020986168307404 
5, 440, 54.579383387036266, -0.6706078050347987, -0.8551374701431943 
5, 460, 0.05212860351426869, 0.7705777177353503, 0.7029886591852151 
5, 460, 0.10425720702853739, 0.957975734132037, 0.9332501346413415 
5, 460, 0.20851441405707477, 0.9895437873537773, 0.9854881749175297 
5, 460, 0.41702882811414954, 0.9941644362007003, 0.9930936720060058 
5, 460, 0.8340576562282991, 0.9953329504278754, 0.9946022925901328 
5, 460, 1.6681153124565982, 0.9971565799876012, 0.9971136921633166 
5, 460, 3.3362306249131963, -0.5396075987547936, -0.6224321374524151 
5, 460, 6.672461249826393, -0.627216987212732, -0.7285121689793829 
5, 460, 13.344922499652785, -0.5875235537604601, -0.7952192617354321 
5, 460, 26.68984499930557, -0.6073991366730185, -0.8168054565135712 
5, 460, 53.37968999861114, -0.6029457560492891, -0.9174481179674817 
5, 480, 0.051031036307982884, 0.8049186878515033, 0.7099861020536559 
5, 480, 0.10206207261596577, 0.9656904794172702, 0.9570815871461047 
5, 480, 0.20412414523193154, 0.9813600562673412, 0.9778485127363024 
5, 480, 0.4082482904638631, 0.9831417867062185, 0.9833503119619375 
5, 480, 0.8164965809277261, 0.985016090113174, 0.981310261117591 
5, 480, 1.6329931618554523, 0.9666927915267436, 0.9669164438748485 
5, 480, 3.2659863237109046, -0.7543546617538437, -0.9695872266060027 
5, 480, 6.531972647421809, -0.7221901938932707, -1.0314214208972032 
5, 480, 13.063945294843618, -0.7094393169601066, -0.9542753264443892 
5, 480, 26.127890589687237, -0.6863457568986846, -0.8947693444021649 
5, 480, 52.25578117937447, -0.6999469992912095, -0.9865540712399932 
5, 500, 0.05, 0.8955955051098601, 0.789644391742659 
5, 500, 0.1, 0.9560881439626409, 0.9293979046064804 
5, 500, 0.2, 0.9899916275655343, 0.9854940029495574 
5, 500, 0.4, 0.9954360318063868, 0.9947930800230544 
5, 500, 0.8, 0.9969226372020283, 0.9964268742861859 
5, 500, 1.6, 0.9951142693413815, 0.9955220297180374 
5, 500, 3.2, -0.6361469944188786, -1.2753763500977287 
5, 500, 6.4, -0.647038607323857, -1.1846994888126905 
5, 500, 12.8, -0.6066186237581027, -1.3593863022127755 
5, 500, 25.6, -0.6388064566568217, -1.280945659934166 
5, 500, 51.2, -0.6234593259635408, -1.498058780449243 
