test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 6000, 0.014433756729740642, 0.973319945597374, 0.9617595734729386 
4, 6000, 0.028867513459481284, 0.9920887877469282, 0.9904364316704457 
4, 6000, 0.05773502691896257, 0.9978334734242036, 0.9976086195189444 
4, 6000, 0.11547005383792514, 0.9994322012406164, 0.999402089791283 
4, 6000, 0.23094010767585027, 0.9998545999839082, 0.9998505140388982 
4, 6000, 0.46188021535170054, 0.9999632068493474, 0.9999626274408611 
4, 6000, 0.9237604307034011, 0.9999907455568323, 0.9999906567254759 
4, 6000, 1.8475208614068022, 0.9999976793214536, 0.9999976641644558 
4, 6000, 3.6950417228136043, 0.9999994189438534, 0.9999994160389954 
4, 6000, 7.390083445627209, 0.9999998546249589, 0.9999998540094843 
4, 6000, 14.780166891254417, 0.9999999636423536, 0.9999999635023393 
4, 6500, 0.013867504905630728, 0.9765674647073652, 0.9675026055592058 
4, 6500, 0.027735009811261455, 0.9931071889802026, 0.9918088167932557 
4, 6500, 0.05547001962252291, 0.9981208625651323, 0.9979441051616764 
4, 6500, 0.11094003924504582, 0.9995087008611316, 0.9994850293951645 
4, 6500, 0.22188007849009164, 0.9998743456963469, 0.9998711336843762 
4, 6500, 0.4437601569801833, 0.9999682234971068, 0.999967768021522 
4, 6500, 0.8875203139603666, 0.9999920099153796, 0.9999919400840629 
4, 6500, 1.7750406279207331, 0.9999979966964135, 0.9999979847810758 
4, 6500, 3.5500812558414663, 0.9999994984489348, 0.9999994961652898 
4, 6500, 7.1001625116829326, 0.9999998745214382, 0.9999998740375748 
4, 6500, 14.200325023365865, 0.9999999686189993, 0.9999999685089238 
4, 7000, 0.013363062095621218, 0.9783602147575305, 0.9703874080445101 
4, 7000, 0.026726124191242435, 0.9936785557399531, 0.9925419301736534 
4, 7000, 0.05345224838248487, 0.9982834136000387, 0.9981288947651981 
4, 7000, 0.10690449676496974, 0.9995521456562179, 0.9995314177445996 
4, 7000, 0.21380899352993948, 0.9998855821549943, 0.9998827547927622 
4, 7000, 0.42761798705987897, 0.9999710811462557, 0.9999706763116304 
4, 7000, 0.8552359741197579, 0.9999927304995986, 0.9999926675338899 
4, 7000, 1.7104719482395159, 0.9999981776206361, 0.9999981666907336 
4, 7000, 3.4209438964790317, 0.9999995437776772, 0.9999995416486017 
4, 7000, 6.8418877929580635, 0.9999998858658564, 0.9999998854091358 
4, 7000, 13.683775585916127, 0.9999999714566311, 0.9999999713519021 
4, 7500, 0.012909944487358056, 0.9799784376851015, 0.9729486081227001 
4, 7500, 0.025819888974716113, 0.9941858153129406, 0.9931881608724946 
4, 7500, 0.051639777949432225, 0.9984264081463253, 0.998291130497033 
4, 7500, 0.10327955589886445, 0.9995901788762621, 0.999572057376402 
4, 7500, 0.2065591117977289, 0.9998953944908919, 0.9998929245310627 
4, 7500, 0.4131182235954578, 0.9999735734604975, 0.999973219958836 
4, 7500, 0.8262364471909156, 0.9999933585610119, 0.9999933035962627 
4, 7500, 1.6524728943818312, 0.9999983352638726, 0.9999983257250926 
4, 7500, 3.3049457887636624, 0.9999995832672948, 0.9999995814095405 
4, 7500, 6.609891577527325, 0.9999998957481393, 0.9999998953496716 
4, 7500, 13.21978315505465, 0.9999999739284435, 0.9999999738370796 
4, 8000, 0.0125, 0.983062754646985, 0.9781401329764027 
4, 8000, 0.025, 0.9951030217257368, 0.9943929241774457 
4, 8000, 0.05, 0.998677801592537, 0.9985806678740712 
4, 8000, 0.1, 0.9996560797291221, 0.9996429869180965 
4, 8000, 0.2, 0.9999122714268609, 0.9999104752730339 
4, 8000, 0.4, 0.9999778442382541, 0.9999775849546892 
4, 8000, 0.8, 0.9999944327837074, 0.9999943920101073 
4, 8000, 1.6, 0.99999860464099, 0.9999985974742426 
4, 8000, 3.2, 0.9999996507146038, 0.9999996493025529 
4, 8000, 6.4, 0.9999999126228752, 0.9999999123173989 
4, 8000, 12.8, 0.9999999781487521, 0.9999999780783299 
4, 8500, 0.012126781251816649, 0.754023299293835, 0.48535671495809113 
4, 8500, 0.024253562503633298, 0.756475614221552, 0.5156313516636283 
4, 8500, 0.048507125007266595, 0.7574133363904502, 0.5280514158583367 
4, 8500, 0.09701425001453319, 0.7575093778738871, 0.534939891349447 
4, 8500, 0.19402850002906638, 0.7573821244540796, 0.5383797961162865 
4, 8500, 0.38805700005813276, 0.7575110360613306, 0.5405205369473298 
4, 8500, 0.7761140001162655, 0.7575665423896015, 0.5408394267195349 
4, 8500, 1.552228000232531, 0.757609840667153, 0.5417246594574155 
4, 8500, 3.104456000465062, 0.7576095188881274, 0.5418407347025983 
4, 8500, 6.208912000930124, 0.7576048879924107, 0.5412730011243554 
4, 8500, 12.417824001860248, 0.7576362704319407, 0.5420699988540354 
4, 9000, 0.011785113019775792, 0.9827517539161803, 0.9772172612674641 
4, 9000, 0.023570226039551584, 0.995047376966595, 0.9942685019203955 
4, 9000, 0.04714045207910317, 0.9986680168720756, 0.998562807564492 
4, 9000, 0.09428090415820634, 0.9996542608940822, 0.9996401721911294 
4, 9000, 0.18856180831641267, 0.9999119031476539, 0.9999099774660083 
4, 9000, 0.37712361663282534, 0.9999777635095883, 0.9999774862082969 
4, 9000, 0.7542472332656507, 0.9999944140539867, 0.9999943705347729 
4, 9000, 1.5084944665313014, 0.999998600142322, 0.9999985925066879 
4, 9000, 3.0169889330626027, 0.9999996496130379, 0.9999996481108073 
4, 9000, 6.0339778661252055, 0.9999999123503717, 0.9999999120257217 
4, 9000, 12.067955732250411, 0.9999999780809802, 0.9999999780061858 
4, 9500, 0.011470786693528088, 0.9835342259218096, 0.9784179838554976 
4, 9500, 0.022941573387056175, 0.9952871169001438, 0.9945701328452128 
4, 9500, 0.04588314677411235, 0.998734733151825, 0.9986383751801313 
4, 9500, 0.0917662935482247, 0.9996718845160792, 0.9996590826740887 
4, 9500, 0.1835325870964494, 0.9999164338531312, 0.9999147073188605 
4, 9500, 0.3670651741928988, 0.9999789122300182, 0.9999786689448056 
4, 9500, 0.7341303483857976, 0.9999947032681273, 0.9999946662527043 
4, 9500, 1.4682606967715952, 0.9999986727019199, 0.9999986664403744 
4, 9500, 2.9365213935431904, 0.9999996677850616, 0.9999996665947556 
4, 9500, 5.873042787086381, 0.9999999168974032, 0.9999999166467772 
4, 9500, 11.746085574172762, 0.9999999792182432, 0.9999999791614597 
4, 10000, 0.011180339887498949, 0.9833753782169996, 0.9780558341853881 
4, 10000, 0.022360679774997897, 0.9952507290720367, 0.9945130475260087 
4, 10000, 0.044721359549995794, 0.9987263381554055, 0.9986281356376269 
4, 10000, 0.08944271909999159, 0.999669896982285, 0.9996570172550422 
4, 10000, 0.17888543819998318, 0.9999159525568462, 0.9999142521737475 
4, 10000, 0.35777087639996635, 0.999978793967345, 0.9999785627721766 
4, 10000, 0.7155417527999327, 0.9999946739674488, 0.9999946406588991 
4, 10000, 1.4310835055998654, 0.9999986654103372, 0.9999986601604425 
4, 10000, 2.862167011199731, 0.9999996659663916, 0.9999996650395764 
4, 10000, 5.724334022399462, 0.9999999164432622, 0.9999999162598285 
4, 10000, 11.448668044798923, 0.9999999791047708, 0.9999999790649502 
5, 500, 0.05, 0.842289795056217, 0.572424731334855 
5, 500, 0.1, 0.9372839718267922, 0.887350984938298 
5, 500, 0.2, 0.9792103328742698, 0.9710633322269201 
5, 500, 0.4, 0.9939103755998164, 0.9926626196018814 
5, 500, 0.8, 0.9983434067417385, 0.9981521901571415 
5, 500, 1.6, 0.9995673534774333, 0.9995363222951177 
5, 500, 3.2, 0.9998894064917525, 0.9998838620258326 
5, 500, 6.4, 0.9999720397529541, 0.9999709379983741 
5, 500, 12.8, 0.9999929704481199, 0.9999927310489436 
5, 500, 25.6, 0.9999982376436798, 0.9999981823301347 
5, 500, 51.2, 0.9999995587878552, 0.9999995455284708 
5, 1000, 0.035355339059327376, 0.8895440775593115, 0.754851021854923 
5, 1000, 0.07071067811865475, 0.9599652495121138, 0.9368863728718738 
5, 1000, 0.1414213562373095, 0.9875813964940452, 0.9840086967278754 
5, 1000, 0.282842712474619, 0.9965084980192375, 0.9959764911253475 
5, 1000, 0.565685424949238, 0.9990718028948745, 0.9989909674441213 
5, 1000, 1.131370849898476, 0.9997605342674387, 0.999747350745363 
5, 1000, 2.262741699796952, 0.9999391728052526, 0.9999367889980346 
5, 1000, 4.525483399593904, 0.9999846709196325, 0.9999841911758642 
5, 1000, 9.050966799187808, 0.9999961523054477, 0.9999960470355284 
5, 1000, 18.101933598375616, 0.9999990361395182, 0.9999990116641235 
5, 1000, 36.20386719675123, 0.9999997587922211, 0.9999997529041875 
5, 1500, 0.028867513459481284, 0.9180137534248924, 0.8411231491759242 
5, 1500, 0.05773502691896257, 0.9718209810175191, 0.959276237811687 
5, 1500, 0.11547005383792514, 0.9915602827450394, 0.9897000772647921 
5, 1500, 0.23094010767585027, 0.9976753488723583, 0.9974105765100383 
5, 1500, 0.46188021535170054, 0.9993888589717382, 0.9993508659548652 
5, 1500, 0.9237604307034011, 0.9998432473207688, 0.9998374959192496 
5, 1500, 1.8475208614068022, 0.9999603013003371, 0.9999593465150036 
5, 1500, 3.6950417228136043, 0.999990010568242, 0.9999898332022946 
5, 1500, 7.390083445627209, 0.9999974944877646, 0.999997457872681 
5, 1500, 14.780166891254417, 0.9999993725988936, 0.9999993644147083 
5, 1500, 29.560333782508835, 0.9999998430216047, 0.9999998410969937 
5, 2000, 0.025, 0.9322512579321833, 0.8776762434271441 
5, 2000, 0.05, 0.9774636271012552, 0.9687980913964347 
5, 2000, 0.1, 0.9933882391636966, 0.9921249813358226 
5, 2000, 0.2, 0.99820011466787, 0.9980221048467233 
5, 2000, 0.4, 0.9995297840463936, 0.9995043939221736 
5, 2000, 0.8, 0.9998797855894201, 0.9998759575544716 
5, 2000, 1.6, 0.9999696052941154, 0.9999689718098761 
5, 2000, 3.2, 0.9999923581368859, 0.9999922407574049 
5, 2000, 6.4, 0.9999980841011371, 0.9999980599151119 
5, 2000, 12.8, 0.999999520343964, 0.9999995149445091 
5, 2000, 25.6, 0.9999998800006911, 0.9999998787318465 
5, 2500, 0.022360679774997897, 0.9444023060749144, 0.9056047691898155 
5, 2500, 0.044721359549995794, 0.9820428991700767, 0.9760384539759837 
5, 2500, 0.08944271909999159, 0.9948274509285009, 0.9939666918239374 
5, 2500, 0.17888543819998318, 0.9986063835778756, 0.9984864584343033 
5, 2500, 0.35777087639996635, 0.9996379193351954, 0.9996209721182074 
5, 2500, 0.7155417527999327, 0.9999076939846054, 0.9999051632966554 
5, 2500, 1.4310835055998654, 0.9999766952757907, 0.9999762808935385 
5, 2500, 2.862167011199731, 0.999994144972324, 0.9999940689843019 
5, 2500, 5.724334022399462, 0.9999985326170803, 0.9999985170913318 
5, 2500, 11.448668044798923, 0.9999996326997543, 0.9999996292535013 
5, 2500, 22.897336089597847, 0.9999999081180467, 0.9999999073109619 
5, 3000, 0.020412414523193152, 0.5937787952877153, -0.4717085546405796 
5, 3000, 0.040824829046386304, 0.9874325082496138, 0.9842964062271597 
5, 3000, 0.08164965809277261, 0.9964364632631924, 0.9959817445439842 
5, 3000, 0.16329931618554522, 0.9651475502643352, 0.9518771532955406 
5, 3000, 0.32659863237109044, 0.8617061924009809, 0.7878886655464513 
5, 3000, 0.6531972647421809, 0.7741102243660989, 0.6195572955679768 
5, 3000, 1.3063945294843617, 0.7613463392047624, 0.5976857777446593 
5, 3000, 2.6127890589687235, 0.7607930405710139, 0.5998586275586345 
5, 3000, 5.225578117937447, 0.760857111996019, 0.6006703985938933 
5, 3000, 10.451156235874894, 0.7607985228266395, 0.6006699646744448 
5, 3000, 20.902312471749788, 0.7608893712113141, 0.6015646673748298 
5, 3500, 0.01889822365046136, 0.7479776797053671, 0.43876028102672604 
5, 3500, 0.03779644730092272, 0.7536706144145082, 0.49009077457568767 
5, 3500, 0.07559289460184544, 0.755204535320117, 0.5162921584707988 
5, 3500, 0.15118578920369088, 0.7556307885560544, 0.5299613716469559 
5, 3500, 0.30237157840738177, 0.7557163239134962, 0.537045280841394 
5, 3500, 0.6047431568147635, 0.7556931244730346, 0.5396776550263691 
5, 3500, 1.209486313629527, 0.7557107370576963, 0.5417640448152519 
5, 3500, 2.418972627259054, 0.7557744582862027, 0.5418447641109297 
5, 3500, 4.837945254518108, 0.7557663091986925, 0.5427092564888002 
5, 3500, 9.675890509036217, 0.7557478485117122, 0.5429121564271135 
5, 3500, 19.351781018072433, 0.7557664627953374, 0.5429932457791268 
5, 4000, 0.017677669529663688, 0.9668673068725226, 0.9507732302455999 
5, 4000, 0.035355339059327376, 0.9899452862898037, 0.9875807175738016 
5, 4000, 0.07071067811865475, 0.997209415336816, 0.9968818460468276 
5, 4000, 0.1414213562373095, 0.9992633570066779, 0.9992188409922012 
5, 4000, 0.282842712474619, 0.9998106543371399, 0.9998045105528162 
5, 4000, 0.565685424949238, 0.9999519947878717, 0.999951102854995 
5, 4000, 1.131370849898476, 0.9999879137618597, 0.9999877726269979 
5, 4000, 2.262741699796952, 0.9999969677387226, 0.9999969427716069 
5, 4000, 4.525483399593904, 0.9999992405916214, 0.9999992356448087 
5, 4000, 9.050966799187808, 0.9999998099796924, 0.9999998089051985 
5, 4000, 18.101933598375616, 0.9999999524738816, 0.9999999522255557 
5, 4500, 0.016666666666666666, 0.5871377611420957, -0.4120925984084434 
5, 4500, 0.03333333333333333, 0.9909538683553253, 0.9890970421494188 
5, 4500, 0.06666666666666667, 0.9974879676676863, 0.9972240198781464 
5, 4500, 0.13333333333333333, 0.9993366690822159, 0.9992997917572012 
5, 4500, 0.26666666666666666, 0.9430391760850212, 0.9204587878129589 
5, 4500, 0.5333333333333333, 0.8829058250161754, 0.8201384410798394 
5, 4500, 1.0666666666666667, 0.846850905664736, 0.7645705361047144 
5, 4500, 2.1333333333333333, 0.8339668122026321, 0.7367012272562019 
5, 4500, 4.266666666666667, 0.8340918002066194, 0.7370106879088636 
5, 4500, 8.533333333333333, 0.8340921407278199, 0.7371934766498546 
5, 4500, 17.066666666666666, 0.8340446385511735, 0.7382266329401284 
5, 5000, 0.015811388300841896, 0.9701269414541006, 0.9565924309533471 
5, 5000, 0.03162277660168379, 0.991021626445136, 0.9890488860515015 
5, 5000, 0.06324555320336758, 0.9975220377583446, 0.9972503573880898 
5, 5000, 0.12649110640673517, 0.999347855359843, 0.999311140034934 
5, 5000, 0.25298221281347033, 0.9998326371862127, 0.9998276059464137 
5, 5000, 0.5059644256269407, 0.9999576022014878, 0.999956879234907 
5, 5000, 1.0119288512538813, 0.9999893298652243, 0.9999892170354496 
5, 5000, 2.0238577025077626, 0.9999973235641235, 0.9999973039127165 
5, 5000, 4.047715405015525, 0.9999993297740701, 0.9999993259349462 
5, 5000, 8.09543081003105, 0.9999998323036376, 0.9999998314783374 
5, 5000, 16.1908616200621, 0.9999999580584106, 0.9999999578689123 
5, 5500, 0.015075567228888179, 0.9728394807587349, 0.9613210728842283 
5, 5500, 0.030151134457776358, 0.9919148629826683, 0.9902541536176267 
5, 5500, 0.060302268915552716, 0.9977808206075374, 0.9975544562650063 
5, 5500, 0.12060453783110543, 0.9994176887161983, 0.9993875053863904 
5, 5500, 0.24120907566221086, 0.9998507884682135, 0.9998467394032968 
5, 5500, 0.48241815132442173, 0.9999622300540013, 0.9999616678347634 
5, 5500, 0.9648363026488435, 0.9999904983038939, 0.9999904148380235 
5, 5500, 1.929672605297687, 0.9999976171223433, 0.9999976034448199 
5, 5500, 3.859345210595374, 0.9999994033455814, 0.9999994008281444 
5, 5500, 7.718690421190748, 0.9999998507193141, 0.9999998502029064 
5, 5500, 15.437380842381495, 0.9999999626651819, 0.9999999625502118 
5, 6000, 0.014433756729740642, 0.9734393968123204, 0.9620005061316028 
5, 6000, 0.028867513459481284, 0.99212670336224, 0.9904953953497888 
5, 6000, 0.05773502691896257, 0.9978442308661151, 0.9976231755727231 
5, 6000, 0.11547005383792514, 0.9994350718284846, 0.9994057037600788 
5, 6000, 0.23094010767585027, 0.999855341794244, 0.9998514142682637 
5, 6000, 0.46188021535170054, 0.9999633954227445, 0.9999628520816974 
5, 6000, 0.9237604307034011, 0.9999907930967578, 0.9999907128330694 
5, 6000, 1.8475208614068022, 0.9999976912564188, 0.9999976781847428 
5, 6000, 3.6950417228136043, 0.9999994219338694, 0.9999994195432398 
5, 6000, 7.390083445627209, 0.9999998553732496, 0.9999998548854421 
5, 6000, 14.780166891254417, 0.9999999638295252, 0.9999999637213163 
5, 6500, 0.013867504905630728, 0.9757160900650396, 0.9661208958325194 
5, 6500, 0.027735009811261455, 0.9928384702944125, 0.9914627189042895 
5, 6500, 0.05547001962252291, 0.9980447750383308, 0.9978575391909432 
5, 6500, 0.11094003924504582, 0.9994884125067545, 0.9994633854197458 
5, 6500, 0.22188007849009164, 0.9998691044414401, 0.9998657225513709 
5, 6500, 0.4437601569801833, 0.9999668913132101, 0.999966415231644 
5, 6500, 0.8875203139603666, 0.9999916740888299, 0.9999916018864351 
5, 6500, 1.7750406279207331, 0.9999979123892244, 0.9999979002316859 
5, 6500, 3.5500812558414663, 0.9999994773281257, 0.9999994750279415 
5, 6500, 7.1001625116829326, 0.9999998692357174, 0.9999998687532325 
5, 6500, 14.200325023365865, 0.9999999672968723, 0.9999999671878314 
5, 7000, 0.013363062095621218, 0.9782630396486125, 0.9702335255878308 
5, 7000, 0.026726124191242435, 0.9936455606815434, 0.9925001567818237 
5, 7000, 0.05345224838248487, 0.9982737519002816, 0.9981180386593074 
5, 7000, 0.10690449676496974, 0.9995495276758721, 0.9995286522439111 
5, 7000, 0.21380899352993948, 0.9998849004985617, 0.9998820569948169 
5, 7000, 0.42761798705987897, 0.9999709072140845, 0.9999705010601577 
5, 7000, 0.8552359741197579, 0.9999926865688685, 0.9999926236208416 
5, 7000, 1.7104719482395159, 0.9999981665815001, 0.9999981556999644 
5, 7000, 3.4209438964790317, 0.9999995410108161, 0.9999995388993579 
5, 7000, 6.8418877929580635, 0.9999998851732661, 0.9999998847216418 
5, 7000, 13.683775585916127, 0.9999999712833855, 0.9999999711800174 
5, 7500, 0.012909944487358056, 0.9795861925089019, 0.9723530073846239 
5, 7500, 0.025819888974716113, 0.9940629768457796, 0.993036504473819 
5, 7500, 0.051639777949432225, 0.998391785500646, 0.9982528577989838 
5, 7500, 0.10327955589886445, 0.9995809698529797, 0.999562443242929 
5, 7500, 0.2065591117977289, 0.9998930185324924, 0.9998905151726827 
5, 7500, 0.4131182235954578, 0.9999729699566071, 0.9999726168857958 
5, 7500, 0.8262364471909156, 0.9999932064763094, 0.9999931527359813 
5, 7500, 1.6524728943818312, 0.9999982970903728, 0.9999982879984997 
5, 7500, 3.3049457887636624, 0.9999995737048046, 0.9999995719764536 
5, 7500, 6.609891577527325, 0.9999998933551252, 0.9999998929912225 
5, 7500, 13.21978315505465, 0.9999999733298933, 0.9999999732474473 
5, 8000, 0.0125, 0.9829996177303627, 0.978056778456223 
5, 8000, 0.025, 0.9950828046491089, 0.9943698307199963 
5, 8000, 0.05, 0.9986720452681851, 0.9985746061543631 
5, 8000, 0.1, 0.9996545413273245, 0.9996414351418677 
5, 8000, 0.2, 0.9999118735990329, 0.9999100827706708 
5, 8000, 0.4, 0.9999777430739896, 0.999977486258512 
5, 8000, 0.8, 0.9999944072757655, 0.999994367264702 
5, 8000, 1.6, 0.9999985982366841, 0.9999985912789775 
5, 8000, 3.2, 0.9999996491101084, 0.9999996477526316 
5, 8000, 6.4, 0.9999999122213336, 0.9999999119297899 
5, 8000, 12.8, 0.9999999780483243, 0.999999977981421 
5, 8500, 0.012126781251816649, 0.7546749756970716, 0.48674160758268786 
5, 8500, 0.024253562503633298, 0.7573355818073336, 0.5167208203417024 
5, 8500, 0.048507125007266595, 0.7578234304835461, 0.5310639764537608 
5, 8500, 0.09701425001453319, 0.7578742836051218, 0.5407379912068517 
5, 8500, 0.19402850002906638, 0.7580578208808849, 0.5429444653911499 
5, 8500, 0.38805700005813276, 0.7582390294913026, 0.5424065614709614 
5, 8500, 0.7761140001162655, 0.7580811519441077, 0.5450014354357825 
5, 8500, 1.552228000232531, 0.7579020715367578, 0.5456238583493948 
5, 8500, 3.104456000465062, 0.7581173077260609, 0.5449827172948355 
5, 8500, 6.208912000930124, 0.7580860570011443, 0.5460540402566887 
5, 8500, 12.417824001860248, 0.7582238191141575, 0.547137646764795 
5, 9000, 0.011785113019775792, 0.9826749421029314, 0.9771288470713836 
5, 9000, 0.023570226039551584, 0.995021963622221, 0.9942434930136086 
5, 9000, 0.04714045207910317, 0.998660668313158, 0.9985561717948694 
5, 9000, 0.09428090415820634, 0.9996522820981696, 0.9996384639009032 
5, 9000, 0.18856180831641267, 0.9999113895243656, 0.9999095441324313 
5, 9000, 0.37712361663282534, 0.9999776326572745, 0.9999773770863294 
5, 9000, 0.7542472332656507, 0.9999943810298738, 0.9999943431553306 
5, 9000, 1.5084944665313014, 0.999998591847081, 0.9999985856494324 
5, 9000, 3.0169889330626027, 0.9999996475343023, 0.9999996463949401 
5, 9000, 6.0339778661252055, 0.9999999118300682, 0.9999999115965578 
5, 9000, 12.067955732250411, 0.9999999779508244, 0.9999999778988675 
5, 9500, 0.011470786693528088, 0.9836625662870319, 0.9786040964998268 
5, 9500, 0.022941573387056175, 0.9953257613013357, 0.9946169003459164 
5, 9500, 0.04588314677411235, 0.9987453961199835, 0.9986500934253959 
5, 9500, 0.0917662935482247, 0.9996746893977206, 0.9996620153516806 
5, 9500, 0.1835325870964494, 0.9999171534315596, 0.9999154408680537 
5, 9500, 0.3670651741928988, 0.9999790944830595, 0.9999788523790144 
5, 9500, 0.7341303483857976, 0.999994749130275, 0.9999947121170794 
5, 9500, 1.4682606967715952, 0.9999986842050703, 0.999998677907187 
5, 9500, 2.9365213935431904, 0.9999996706655603, 0.9999996694615415 
5, 9500, 5.873042787086381, 0.9999999176181106, 0.9999999173634764 
5, 9500, 11.746085574172762, 0.9999999793984854, 0.9999999793406268 
5, 10000, 0.011180339887498949, 0.9831354551829161, 0.9776723437585447 
5, 10000, 0.022360679774997897, 0.9951771493890517, 0.9944167080117554 
5, 10000, 0.044721359549995794, 0.9987058524285299, 0.9986039859277716 
5, 10000, 0.08944271909999159, 0.9996644842794197, 0.9996509712669639 
5, 10000, 0.17888543819998318, 0.9999145608936244, 0.9999127395762389 
5, 10000, 0.35777087639996635, 0.9999784411034669, 0.9999781844832736 
5, 10000, 0.7155417527999327, 0.9999945851241598, 0.9999945460691059 
5, 10000, 1.4310835055998654, 0.99999864312054, 0.9999986365107885 
5, 10000, 2.862167011199731, 0.9999996603840333, 0.9999996591268848 
5, 10000, 5.724334022399462, 0.9999999150464302, 0.9999999147816192 
5, 10000, 11.448668044798923, 0.9999999787554057, 0.9999999786953916 
