test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 8.55235974119758, 0.39651863615075117, -2.265637607802899 
4, 280, 17.10471948239516, 0.37161066752129857, -2.4464436696932177 
4, 280, 34.20943896479032, 0.3680381472296569, -2.52468003983443 
4, 280, 68.41887792958065, 0.3715363235989442, -2.4064594468394547 
4, 300, 0.06454972243679027, 0.5244326895683623, -0.4498610010933808 
4, 300, 0.12909944487358055, 0.5115716368420662, -0.3468451786386285 
4, 300, 0.2581988897471611, 0.4990304352251278, -0.3187441944664314 
4, 300, 0.5163977794943222, 0.5076308373263579, -0.3019673717120433 
4, 300, 1.0327955589886444, 0.5293961391401981, -0.30048997592956106 
4, 300, 2.065591117977289, 0.5182568289280967, -0.3420487772084685 
4, 300, 4.131182235954578, 0.5008101227655388, -0.1935524566079292 
4, 300, 8.262364471909155, 0.49922221541900447, -0.25360437468824215 
4, 300, 16.52472894381831, 0.4947249491857038, -0.4133609119580438 
4, 300, 33.04945788763662, 0.49375215761803953, -0.3662947111688251 
4, 300, 66.09891577527324, 0.5081843945465205, -0.47130151191289027 
4, 320, 0.0625, 0.5350027668865659, -0.15305115965704327 
4, 320, 0.125, 0.5335998934317552, -0.36214666598675826 
4, 320, 0.25, 0.49554575329777206, -0.6283458201909898 
4, 320, 0.5, 0.4831117482850649, -0.5770495469172815 
4, 320, 1.0, 0.4311775405551591, -1.0601369389861486 
4, 320, 2.0, 0.44155536656845273, -1.027228692566932 
4, 320, 4.0, 0.43491945513396624, -0.9471198699633387 
4, 320, 8.0, 0.434371103275082, -0.9697669342388023 
4, 320, 16.0, 0.4321679327201736, -1.0524313403710839 
4, 320, 32.0, 0.4027197442910853, -1.2505653076392558 
4, 320, 64.0, 0.4171176884906032, -1.1921571416096741 
4, 340, 0.06063390625908324, 0.4288423056370444, -1.5413062802385846 
4, 340, 0.12126781251816648, 0.43503390099617023, -1.527074120705533 
4, 340, 0.24253562503633297, 0.39412288815249, -1.6785054484091861 
4, 340, 0.48507125007266594, 0.4086492701086556, -1.7561818662560071 
4, 340, 0.9701425001453319, 0.4176977932499377, -1.7342523621230117 
4, 340, 1.9402850002906638, 0.38562958337622305, -1.8007315492468403 
4, 340, 3.8805700005813275, 0.3529749647145193, -2.4089661264667788 
4, 340, 7.761140001162655, 0.3639412955436251, -2.172262594253445 
4, 340, 15.52228000232531, 0.37447468251799887, -1.9577110644805953 
4, 340, 31.04456000465062, 0.3682696206568465, -2.2653980577785204 
4, 340, 62.08912000930124, 0.375706623290974, -2.4178768187217283 
4, 360, 0.05892556509887897, 0.4605792304959538, -1.0602116477718535 
4, 360, 0.11785113019775793, 0.4694973078850343, -0.9857264864741747 
4, 360, 0.23570226039551587, 0.4707384929153597, -1.0412435297622242 
4, 360, 0.47140452079103173, 0.4475049181142771, -0.9480729596739638 
4, 360, 0.9428090415820635, 0.4316631103648813, -1.388897181876989 
4, 360, 1.885618083164127, 0.4228012594536567, -1.2594910575997948 
4, 360, 3.771236166328254, 0.4200067542475394, -1.211105829567839 
4, 360, 7.542472332656508, 0.4239483143731606, -1.3999131492896109 
4, 360, 15.084944665313015, 0.41310176484635247, -1.8064961554739192 
4, 360, 30.16988933062603, 0.4147670794889934, -1.757060116070161 
4, 360, 60.33977866125206, 0.4047526981884957, -1.7254726704736068 
4, 380, 0.057353933467640436, 0.47457160595026293, -1.080626547271756 
4, 380, 0.11470786693528087, 0.45719118900713446, -0.7210105614696655 
4, 380, 0.22941573387056174, 0.454034396557393, -0.9774181820527629 
4, 380, 0.4588314677411235, 0.44644298575492664, -1.1066622245088378 
4, 380, 0.917662935482247, 0.4132556232248342, -1.0077886984725752 
4, 380, 1.835325870964494, 0.4077614056230665, -1.397524532998805 
4, 380, 3.670651741928988, 0.3865077465820773, -1.4870209501970593 
4, 380, 7.341303483857976, 0.39049885109009436, -1.6485680250713421 
4, 380, 14.682606967715952, 0.3823500652567278, -1.880914666725556 
4, 380, 29.365213935431903, 0.3792699212255011, -1.840699365834982 
4, 380, 58.73042787086381, 0.3783434652531814, -1.351207842159851 
4, 400, 0.05590169943749474, 0.46285099607067953, -0.7890808058470474 
4, 400, 0.11180339887498948, 0.4645438277310633, -0.6228570091149925 
4, 400, 0.22360679774997896, 0.45981142673408815, -0.8183934857882095 
4, 400, 0.4472135954999579, 0.43289711848437873, -0.7236844112247252 
4, 400, 0.8944271909999159, 0.4254504655727033, -0.7651036904379904 
4, 400, 1.7888543819998317, 0.40836783778037056, -0.8257380981184325 
4, 400, 3.5777087639996634, 0.40677439219204653, -1.0826440802890025 
4, 400, 7.155417527999327, 0.42124498092647766, -1.0575394467897943 
4, 400, 14.310835055998654, 0.390773378518359, -1.1782311436029915 
4, 400, 28.621670111997307, 0.373172104226293, -1.247370153526702 
4, 400, 57.243340223994615, 0.3948732784927091, -1.1914228304506982 
4, 420, 0.0545544725589981, 0.43415178305003216, -1.2230811718125665 
4, 420, 0.1091089451179962, 0.41558194997735287, -0.9653003252216411 
4, 420, 0.2182178902359924, 0.4153286170428574, -1.1048585022215192 
4, 420, 0.4364357804719848, 0.4079822859960459, -1.1418703567959863 
4, 420, 0.8728715609439696, 0.40106179932680935, -1.100533704597224 
4, 420, 1.7457431218879391, 0.39978721606341755, -1.3131609383692084 
4, 420, 3.4914862437758782, 0.38789728376694776, -1.4142435135991365 
4, 420, 6.9829724875517565, 0.39674653815555166, -1.1836333091888993 
4, 420, 13.965944975103513, 0.39476001601754507, -1.4158785963929978 
4, 420, 27.931889950207026, 0.38153943998855766, -1.5324549166422707 
4, 420, 55.86377990041405, 0.3821668928166203, -1.6887549234856596 
4, 440, 0.053300179088902604, 0.5208063729593089, -0.3279014057311759 
4, 440, 0.10660035817780521, 0.49012760766144214, -0.4561031563298541 
4, 440, 0.21320071635561041, 0.4747673468582928, -0.6259463087081143 
4, 440, 0.42640143271122083, 0.4431668622796211, -0.6779667596669949 
4, 440, 0.8528028654224417, 0.4308557021286866, -0.8837487574851661 
4, 440, 1.7056057308448833, 0.3969092788703775, -0.9141773045693153 
4, 440, 3.4112114616897666, 0.3591684410709973, -1.3649232780609428 
4, 440, 6.822422923379533, 0.37157850283139765, -1.521566853730207 
4, 440, 13.644845846759067, 0.3639403844064951, -1.5411711789933558 
4, 440, 27.289691693518133, 0.36784937022082376, -1.3010322601895459 
4, 440, 54.579383387036266, 0.392030070021965, -1.198852012797641 
4, 460, 0.05212860351426869, 0.49795265414003875, -0.5016526138171403 
4, 460, 0.10425720702853739, 0.4818450497698614, -0.34837749220641634 
4, 460, 0.20851441405707477, 0.45780597641897647, -0.6025730515404594 
4, 460, 0.41702882811414954, 0.4503086484605346, -0.7654573337364488 
4, 460, 0.8340576562282991, 0.3865215703941486, -1.498703168573161 
4, 460, 1.6681153124565982, 0.42973159860011184, -0.9616693051089443 
4, 460, 3.3362306249131963, 0.3936886960115734, -1.33647073969855 
4, 460, 6.672461249826393, 0.3899149942438118, -1.3969736516497542 
4, 460, 13.344922499652785, 0.3497351460704402, -2.1658696126833332 
4, 460, 26.68984499930557, 0.3550921937579151, -2.0246058484588882 
4, 460, 53.37968999861114, 0.3367582278742359, -1.9460381291962805 
4, 480, 0.051031036307982884, 0.48998290532254496, -0.47370200769293175 
4, 480, 0.10206207261596577, 0.4810545370382463, -0.4195701770132274 
4, 480, 0.20412414523193154, 0.4623996622960087, -0.508590113645526 
4, 480, 0.4082482904638631, 0.4553642208708449, -0.839349960387241 
4, 480, 0.8164965809277261, 0.4099097266881516, -1.2311464305480755 
4, 480, 1.6329931618554523, 0.4300655394231977, -1.1195753270008777 
4, 480, 3.2659863237109046, 0.3915552136175756, -1.3778572658141692 
4, 480, 6.531972647421809, 0.4057344421876576, -1.2533418325615866 
4, 480, 13.063945294843618, 0.388241252717609, -1.3187678888388579 
4, 480, 26.127890589687237, 0.3749494069891492, -1.3146635422466495 
4, 480, 52.25578117937447, 0.3693828699407848, -1.3423464605468765 
4, 500, 0.05, 0.5382467405406408, -0.05026985713014446 
4, 500, 0.1, 0.536871755765106, -0.032246698728246814 
4, 500, 0.2, 0.5287764274168769, -0.014202601368434408 
4, 500, 0.4, 0.5246617990019994, -0.13848267889495572 
4, 500, 0.8, 0.5117926177272965, -0.25369916362099365 
4, 500, 1.6, 0.5006426589629457, -0.26312670711298225 
4, 500, 3.2, 0.47331978917795947, -0.4056242612983567 
4, 500, 6.4, 0.4826717318882433, -0.2752834923213988 
4, 500, 12.8, 0.45720254103880087, -0.6755078930160601 
4, 500, 25.6, 0.4693864000451374, -0.5387328396038213 
4, 500, 51.2, 0.47200212971284633, -0.4925535274888529 
5, 100, 0.11180339887498948, 0.7052660906398937, -1.9838206879832316 
5, 100, 0.22360679774997896, 0.6809432504777553, -1.8615782930065379 
5, 100, 0.4472135954999579, 0.6400692929738667, -2.6416014259726515 
5, 100, 0.8944271909999159, 0.647202838305214, -2.157618178564927 
5, 100, 1.7888543819998317, 0.6425947123392779, -2.093805600620187 
5, 100, 3.5777087639996634, 0.6682894851608417, -2.3974622468616476 
5, 100, 7.155417527999327, 0.6498289281543627, -2.495340486170429 
5, 100, 14.310835055998654, 0.691637248985094, -2.759741200654532 
5, 100, 28.621670111997307, 0.6744030880591656, -2.874034197372265 
5, 100, 57.243340223994615, 0.6865715380456032, -3.0308362161392663 
5, 100, 114.48668044798923, 0.6715988514262549, -2.7193273900456214 
5, 120, 0.10206207261596577, 0.6514772695527524, -4.132027377097368 
5, 120, 0.20412414523193154, 0.6090620229176451, -2.8661911400332993 
5, 120, 0.4082482904638631, 0.6258126065806188, -3.447331183798549 
5, 120, 0.8164965809277261, 0.5852091961850052, -2.6344787175747117 
5, 120, 1.6329931618554523, 0.5713534833905056, -2.7347072365678686 
5, 120, 3.2659863237109046, 0.5866488049852001, -2.247135247072566 
5, 120, 6.531972647421809, 0.5907685513211479, -3.359874526585048 
5, 120, 13.063945294843618, 0.622460628175025, -3.082849186300736 
5, 120, 26.127890589687237, 0.6017760758238658, -3.220791317331868 
5, 120, 52.25578117937447, 0.5701471064781114, -2.991737982262639 
5, 120, 104.51156235874895, 0.5817047130599733, -2.826337050808033 
5, 140, 0.0944911182523068, 0.5603719281834355, -3.2506215390622315 
5, 140, 0.1889822365046136, 0.5635839400814572, -3.0452926264201508 
5, 140, 0.3779644730092272, 0.5333467309762832, -2.999876193955226 
5, 140, 0.7559289460184544, 0.5107422809306088, -2.6031493378823187 
5, 140, 1.5118578920369088, 0.5260513758473674, -2.824177635033716 
5, 140, 3.0237157840738176, 0.5215926741602253, -2.460780869566009 
5, 140, 6.047431568147635, 0.5465756420217799, -2.254763143171911 
5, 140, 12.09486313629527, 0.5201605882938101, -2.263721330025626 
5, 140, 24.18972627259054, 0.4893054910870319, -2.1715099165220138 
5, 140, 48.37945254518108, 0.4964367901346449, -2.0585399851684887 
5, 140, 96.75890509036216, 0.4925639111519021, -2.1166990132740153 
5, 160, 0.08838834764831843, 0.5702725597444176, -2.7005204471672233 
5, 160, 0.17677669529663687, 0.5636564469400558, -2.73749815789233 
5, 160, 0.35355339059327373, 0.5487244741502788, -2.2309858871622326 
5, 160, 0.7071067811865475, 0.5431030732607943, -2.3687121850850716 
5, 160, 1.414213562373095, 0.5611162160787923, -2.2599486691642294 
5, 160, 2.82842712474619, 0.5566100308358823, -1.8263849849175866 
5, 160, 5.65685424949238, 0.5556237958727406, -1.5800755077355766 
5, 160, 11.31370849898476, 0.5277437913684798, -1.6884362767689691 
5, 160, 22.62741699796952, 0.5259880839653642, -1.9113708998523697 
5, 160, 45.25483399593904, 0.5308019755090015, -1.7267932899709137 
5, 160, 90.50966799187808, 0.5329509002617777, -1.5864030830426423 
5, 180, 0.08333333333333333, 0.5600810815610366, -1.5888712607403865 
5, 180, 0.16666666666666666, 0.5568602633812625, -1.1756682962162124 
5, 180, 0.3333333333333333, 0.5231162005467531, -1.5183651723911546 
5, 180, 0.6666666666666666, 0.5356195621949487, -1.3656948871546657 
5, 180, 1.3333333333333333, 0.5214125384552613, -1.688243878789173 
5, 180, 2.6666666666666665, 0.5232783703396462, -1.551760526425134 
5, 180, 5.333333333333333, 0.513180737788302, -1.4824830512532428 
5, 180, 10.666666666666666, 0.5286113034492772, -1.6364681765665163 
5, 180, 21.333333333333332, 0.5299559989725708, -1.4921900542184978 
5, 180, 42.666666666666664, 0.510977490286667, -1.5699250338303141 
5, 180, 85.33333333333333, 0.49956855391511745, -1.5150340444578745 
5, 200, 0.07905694150420949, 0.4524462848299916, -3.276435107196531 
5, 200, 0.15811388300841897, 0.46389691486506796, -2.9060236723519846 
5, 200, 0.31622776601683794, 0.4376483077669316, -2.8616655750271915 
5, 200, 0.6324555320336759, 0.40207151359693266, -2.621487948013165 
5, 200, 1.2649110640673518, 0.4289174320700611, -3.1452492705799204 
5, 200, 2.5298221281347035, 0.46070595793630187, -2.3630864356514882 
5, 200, 5.059644256269407, 0.4603242522027127, -2.6488525400488863 
5, 200, 10.119288512538814, 0.4308443795643025, -2.6782138702422156 
5, 200, 20.23857702507763, 0.44553085597415115, -2.7429090878207885 
5, 200, 40.47715405015526, 0.44891995550047337, -2.86604939622908 
5, 200, 80.95430810031051, 0.4132760343183291, -2.7101049207699495 
5, 220, 0.07537783614444091, 0.4989184301376549, -2.3668182598912693 
5, 220, 0.15075567228888181, 0.46635867915581686, -1.992248244831377 
5, 220, 0.30151134457776363, 0.4788250360891916, -1.8784256760186497 
5, 220, 0.6030226891555273, 0.46483313156848444, -1.7430373156929673 
5, 220, 1.2060453783110545, 0.4660678528796101, -1.611590406031502 
5, 220, 2.412090756622109, 0.46572230185966645, -1.7208548305165146 
5, 220, 4.824181513244218, 0.46779572550212, -1.5606962080073719 
5, 220, 9.648363026488436, 0.4636031759844606, -1.7694850684039807 
5, 220, 19.296726052976872, 0.4755484151330722, -1.631998716650805 
5, 220, 38.593452105953745, 0.44254796853530765, -1.7984322468572134 
5, 220, 77.18690421190749, 0.46546930930007535, -1.6573917859196705 
5, 240, 0.07216878364870323, 0.5158620132192544, -1.451963966101515 
5, 240, 0.14433756729740646, 0.5078757209288902, -1.2367345841579918 
5, 240, 0.2886751345948129, 0.49254020414880717, -1.157168013274088 
5, 240, 0.5773502691896258, 0.4755788966555593, -1.4693886227369353 
5, 240, 1.1547005383792517, 0.48165608055764286, -1.6091615842792693 
5, 240, 2.3094010767585034, 0.478132595965903, -1.336611598628823 
5, 240, 4.618802153517007, 0.4915095995072746, -1.348854747733394 
5, 240, 9.237604307034013, 0.48532582441387595, -1.6511626094833542 
5, 240, 18.475208614068027, 0.4895472901317148, -1.6829746950777793 
5, 240, 36.950417228136054, 0.46315850920566015, -1.8652454957642637 
5, 240, 73.90083445627211, 0.4323551850668131, -1.6956822763751493 
5, 260, 0.06933752452815364, 0.49642767558693157, -1.3023651064377653 
5, 260, 0.1386750490563073, 0.4884914283770729, -1.2541774971965811 
5, 260, 0.2773500981126146, 0.4820592653067434, -1.3909189901675156 
5, 260, 0.5547001962252291, 0.46557241335623917, -1.8482797006467084 
5, 260, 1.1094003924504583, 0.4688859012966202, -1.3002831308011096 
5, 260, 2.2188007849009166, 0.4341770929193389, -1.7985071530720933 
5, 260, 4.437601569801833, 0.4298218012913712, -1.7860808739560288 
5, 260, 8.875203139603666, 0.45200878283358864, -1.5784702670044957 
5, 260, 17.750406279207333, 0.4428198890551779, -2.027121178972195 
5, 260, 35.500812558414665, 0.4528841624803217, -1.8858088466313816 
5, 260, 71.00162511682933, 0.4529751440359903, -1.9117415065096075 
5, 280, 0.0668153104781061, 0.428347638455233, -1.6630676336494343 
5, 280, 0.1336306209562122, 0.4284964016746454, -1.6718780505472246 
5, 280, 0.2672612419124244, 0.46475732535950287, -1.8091803072257029 
5, 280, 0.5345224838248488, 0.4256573139638422, -1.778950147029041 
5, 280, 1.0690449676496976, 0.4431134239276231, -1.7933915444567348 
5, 280, 2.138089935299395, 0.4108470716224435, -1.8434639590739468 
5, 280, 4.27617987059879, 0.4097299091425525, -2.071285272727897 
5, 280, 8.55235974119758, 0.38661701747764765, -2.2185209408351936 
5, 280, 17.10471948239516, 0.4196309965470082, -1.9243249286921944 
5, 280, 34.20943896479032, 0.4212350870584315, -1.910247038967062 
5, 280, 68.41887792958065, 0.42395465501280005, -1.99444620574683 
5, 300, 0.06454972243679027, 0.5010912073890904, -0.9497120500488239 
5, 300, 0.12909944487358055, 0.49670264518662777, -0.9893094773554036 
5, 300, 0.2581988897471611, 0.47761406427363334, -0.8063032919004074 
5, 300, 0.5163977794943222, 0.4888159275165694, -1.2152367397134285 
5, 300, 1.0327955589886444, 0.444560793636395, -0.9648863833762273 
5, 300, 2.065591117977289, 0.4753040691367266, -1.086147702283035 
5, 300, 4.131182235954578, 0.45396260050402726, -0.9204834518931989 
5, 300, 8.262364471909155, 0.4386921771936125, -1.1649515558506915 
5, 300, 16.52472894381831, 0.4666230732631237, -1.1313248744621143 
5, 300, 33.04945788763662, 0.46863151359930083, -1.3306124987598562 
5, 300, 66.09891577527324, 0.4232614146654332, -1.2575188915280495 
5, 320, 0.0625, 0.4873250002574155, -1.166304614964703 
5, 320, 0.125, 0.4836868940664928, -0.8154482861955239 
5, 320, 0.25, 0.49059184345750895, -1.013325168880269 
5, 320, 0.5, 0.4808064051739972, -0.8238954385223745 
5, 320, 1.0, 0.44373598444786555, -0.9903147206860187 
5, 320, 2.0, 0.4399375135253566, -1.2092485001814293 
5, 320, 4.0, 0.46448482332919766, -1.0437789027173512 
5, 320, 8.0, 0.4658714323710087, -1.061795581264519 
5, 320, 16.0, 0.43029765060964537, -1.0958195097069832 
5, 320, 32.0, 0.4532032477689854, -1.1244487571452877 
5, 320, 64.0, 0.4479152255589424, -1.1919416938780192 
5, 340, 0.06063390625908324, 0.4571351530199509, -0.9958444927998839 
5, 340, 0.12126781251816648, 0.4539887559428877, -1.0673394456051757 
5, 340, 0.24253562503633297, 0.451119905571921, -1.0415828552656088 
5, 340, 0.48507125007266594, 0.43388194382281997, -1.0045637829284446 
5, 340, 0.9701425001453319, 0.41049734665619575, -1.3803552534413992 
5, 340, 1.9402850002906638, 0.3921879927012005, -1.7868815824623134 
5, 340, 3.8805700005813275, 0.3894951263045692, -1.8194279635933484 
5, 340, 7.761140001162655, 0.3794591864303513, -1.6001753841894382 
5, 340, 15.52228000232531, 0.3717678361947328, -1.777455316334335 
5, 340, 31.04456000465062, 0.36983961439153124, -1.5637664810246041 
5, 340, 62.08912000930124, 0.3591777222446189, -1.4774357849291397 
5, 360, 0.05892556509887897, 0.5039736748288799, -0.6570271526805277 
5, 360, 0.11785113019775793, 0.49017311972547617, -0.6927376275045796 
5, 360, 0.23570226039551587, 0.4925925762269207, -0.5025188372206824 
5, 360, 0.47140452079103173, 0.46889103792887443, -0.8444869369766425 
5, 360, 0.9428090415820635, 0.4734888810551097, -0.9237671759144478 
5, 360, 1.885618083164127, 0.4440345255606033, -1.1453876722614584 
5, 360, 3.771236166328254, 0.4034756611612589, -1.3941465435854854 
5, 360, 7.542472332656508, 0.4337704498902431, -1.3141586010069815 
5, 360, 15.084944665313015, 0.43392482353124473, -1.3944603550919823 
5, 360, 30.16988933062603, 0.4491045966590188, -1.1060864281577694 
5, 360, 60.33977866125206, 0.447600732114427, -1.1906783801450818 
5, 380, 0.057353933467640436, 0.4289978628861421, -1.2598691607177632 
5, 380, 0.11470786693528087, 0.4113450211513596, -1.2048047219181999 
5, 380, 0.22941573387056174, 0.3819835222191682, -1.4778956495053854 
5, 380, 0.4588314677411235, 0.3787683418758383, -1.3271205615983976 
5, 380, 0.917662935482247, 0.35710451190230674, -1.4941003208742405 
5, 380, 1.835325870964494, 0.375899759967343, -1.2444628428613034 
5, 380, 3.670651741928988, 0.365987175714484, -1.4827633555560846 
5, 380, 7.341303483857976, 0.3582011290174745, -1.6336685073434165 
5, 380, 14.682606967715952, 0.3698316224055594, -1.59593902859327 
5, 380, 29.365213935431903, 0.37521629908379356, -1.7327841451841155 
5, 380, 58.73042787086381, 0.37642210511092444, -1.594159041522476 
5, 400, 0.05590169943749474, 0.48324640625907656, -0.8567084610980655 
5, 400, 0.11180339887498948, 0.4788348405428148, -0.822757775349014 
5, 400, 0.22360679774997896, 0.4779615665053865, -0.9021271125550332 
5, 400, 0.4472135954999579, 0.44250227136543574, -1.0294669008425823 
5, 400, 0.8944271909999159, 0.4463524656748278, -1.0219465078319907 
5, 400, 1.7888543819998317, 0.4255694083858252, -1.4939689179565732 
5, 400, 3.5777087639996634, 0.4150570815003297, -1.4436463459272288 
5, 400, 7.155417527999327, 0.40220492407100644, -1.3884128751823677 
5, 400, 14.310835055998654, 0.4326933627287614, -1.265292135552806 
5, 400, 28.621670111997307, 0.39670256784247815, -1.295367415331931 
5, 400, 57.243340223994615, 0.40902607895573706, -1.1417341569369053 
5, 420, 0.0545544725589981, 0.4634485258680936, -0.7392308621677471 
5, 420, 0.1091089451179962, 0.4610100061544874, -0.7900154266696016 
5, 420, 0.2182178902359924, 0.45054873688119523, -0.5447311172810501 
5, 420, 0.4364357804719848, 0.4534411258278661, -0.9468928675186328 
5, 420, 0.8728715609439696, 0.4411793077043349, -0.9007637290981269 
5, 420, 1.7457431218879391, 0.4414532339241844, -0.9241161279782354 
5, 420, 3.4914862437758782, 0.4361874215961037, -0.9406481113842592 
5, 420, 6.9829724875517565, 0.42361557151624873, -1.0944050423474907 
5, 420, 13.965944975103513, 0.4079029395831893, -1.3509355655734576 
5, 420, 27.931889950207026, 0.40971227293941404, -1.2742041821283554 
5, 420, 55.86377990041405, 0.4104043126920708, -1.373635424287162 
5, 440, 0.053300179088902604, 0.5109977932043257, -0.29265952738568035 
5, 440, 0.10660035817780521, 0.5111603010260473, -0.19168613333878087 
5, 440, 0.21320071635561041, 0.5004564903054523, -0.2461696012676593 
5, 440, 0.42640143271122083, 0.4817687130532577, -0.21706296899707675 
5, 440, 0.8528028654224417, 0.45883780052800455, -0.7884361378241971 
5, 440, 1.7056057308448833, 0.4565467392542331, -0.6383179395446772 
5, 440, 3.4112114616897666, 0.43478055118823233, -0.7793495707619185 
5, 440, 6.822422923379533, 0.4276807127260597, -0.743684993411092 
5, 440, 13.644845846759067, 0.41044022249673634, -1.014894952471874 
5, 440, 27.289691693518133, 0.4148593361200712, -0.9556689024503898 
5, 440, 54.579383387036266, 0.406316722109395, -0.8477995666335282 
5, 460, 0.05212860351426869, 0.4658943047789451, -0.506652234628905 
5, 460, 0.10425720702853739, 0.4728434829216641, -0.46802325746100804 
5, 460, 0.20851441405707477, 0.4556451738787516, -0.6349177496526155 
5, 460, 0.41702882811414954, 0.4365092217974619, -0.6788714721657806 
5, 460, 0.8340576562282991, 0.4395814403083678, -0.8855500168912993 
5, 460, 1.6681153124565982, 0.4156879304705442, -0.8928798403641796 
5, 460, 3.3362306249131963, 0.42489797598667883, -0.9831584239584525 
5, 460, 6.672461249826393, 0.4206005757041331, -1.1262758790428784 
5, 460, 13.344922499652785, 0.40377872941240145, -1.0854772001921285 
5, 460, 26.68984499930557, 0.4061321540682166, -1.306970587981858 
5, 460, 53.37968999861114, 0.4044439278544802, -1.2980579227068034 
5, 480, 0.051031036307982884, 0.47674836869787507, -0.611377803757133 
5, 480, 0.10206207261596577, 0.47533093330664283, -0.4786271873717724 
5, 480, 0.20412414523193154, 0.45631237729397506, -0.4443679361898433 
5, 480, 0.4082482904638631, 0.4521353003386953, -0.6208324066261603 
5, 480, 0.8164965809277261, 0.449021947267636, -0.7217922929079339 
5, 480, 1.6329931618554523, 0.4312607328243726, -0.8066833632655708 
5, 480, 3.2659863237109046, 0.414486886509377, -0.7765197102545496 
5, 480, 6.531972647421809, 0.40626071924973717, -0.8703189176991739 
5, 480, 13.063945294843618, 0.4073023166641752, -0.8625237638190129 
5, 480, 26.127890589687237, 0.3996353937806437, -0.8614921287843902 
5, 480, 52.25578117937447, 0.386052845376375, -1.0421716505620446 
5, 500, 0.05, 0.5294755032358026, -0.19462788556920652 
5, 500, 0.1, 0.5330883746234711, -0.1242037103876101 
5, 500, 0.2, 0.5027712931220527, -0.2527771164452405 
5, 500, 0.4, 0.5088673560106439, -0.26126866433728396 
5, 500, 0.8, 0.4760578038093268, -0.36948101529287286 
5, 500, 1.6, 0.4588304177665144, -0.40401649610156126 
5, 500, 3.2, 0.44402665804119995, -0.6179186823457588 
5, 500, 6.4, 0.4271673230708533, -0.7695797807904481 
5, 500, 12.8, 0.43842380710076806, -0.61808522963582 
5, 500, 25.6, 0.43445920527792276, -0.5906437493888346 
5, 500, 51.2, 0.43008160389982936, -0.7039610062105421 
