test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 2.138089935299395, 0.8704924329095549, 0.8469962973867368 
4, 280, 4.27617987059879, 0.8473733805321, 0.8429717419837175 
4, 280, 8.55235974119758, 0.874584344668597, 0.8523800077427378 
4, 280, 17.10471948239516, 0.8637724840395185, 0.8489249392900181 
4, 280, 34.20943896479032, 0.8672589311092676, 0.8483019917138787 
4, 280, 68.41887792958065, 0.8450729673585909, 0.8455948333034291 
4, 300, 0.06454972243679027, 0.8226050311120104, 0.7217089010033007 
4, 300, 0.12909944487358055, 0.8948746599967317, 0.8392402552809155 
4, 300, 0.2581988897471611, 0.8938932752978312, 0.8710054930816178 
4, 300, 0.5163977794943222, 0.8994343534656366, 0.8722599347898475 
4, 300, 1.0327955589886444, 0.9029225169485432, 0.8929673009174568 
4, 300, 2.065591117977289, 0.9051444293790455, 0.8976621901169638 
4, 300, 4.131182235954578, 0.9023058474540886, 0.8997516015082114 
4, 300, 8.262364471909155, 0.9011014482143593, 0.8980131736504356 
4, 300, 16.52472894381831, 0.9053034904089662, 0.895505569464653 
4, 300, 33.04945788763662, 0.9060765986508204, 0.9011098639810331 
4, 300, 66.09891577527324, 0.9091075833748887, 0.9030335562616667 
4, 320, 0.0625, 0.8355844388326726, 0.7534927687087855 
4, 320, 0.125, 0.8906028089857252, 0.840886606991431 
4, 320, 0.25, 0.8892112037955497, 0.8325122472977202 
4, 320, 0.5, 0.8991649786127495, 0.8802504320345138 
4, 320, 1.0, 0.8920521507523063, 0.8582827785339464 
4, 320, 2.0, 0.9010891288064707, 0.8868992992228264 
4, 320, 4.0, 0.9106335184090935, 0.907564755002108 
4, 320, 8.0, 0.9089705766575282, 0.8932721284566234 
4, 320, 16.0, 0.9062242477759466, 0.900450163864034 
4, 320, 32.0, 0.9056843705910538, 0.8873916036226094 
4, 320, 64.0, 0.9067221804022342, 0.8984606113192164 
4, 340, 0.06063390625908324, 0.6076827668983655, 0.4816468823348852 
4, 340, 0.12126781251816648, 0.5960636555059908, 0.4670207273509008 
4, 340, 0.24253562503633297, 0.552523842164863, 0.5209434526845313 
4, 340, 0.48507125007266594, 0.5443293042104893, 0.5939153638094303 
4, 340, 0.9701425001453319, 0.5520871921089805, 0.5918189218630121 
4, 340, 1.9402850002906638, 0.5480198419707052, 0.5977745113554882 
4, 340, 3.8805700005813275, 0.5415095299075351, 0.5916636581833322 
4, 340, 7.761140001162655, 0.5829588897714316, 0.5983768419851605 
4, 340, 15.52228000232531, 0.5411146469940263, 0.5878597085656658 
4, 340, 31.04456000465062, 0.5579089338810155, 0.5910453655889532 
4, 340, 62.08912000930124, 0.5476394238094744, 0.5881067034149003 
4, 360, 0.05892556509887897, 0.8344316331799334, 0.6654715001117572 
4, 360, 0.11785113019775793, 0.8661521767764059, 0.7738865414855894 
4, 360, 0.23570226039551587, 0.9110007442631515, 0.8776303446152692 
4, 360, 0.47140452079103173, 0.9308800561607005, 0.9131086348965811 
4, 360, 0.9428090415820635, 0.9362779910286664, 0.9195885068255395 
4, 360, 1.885618083164127, 0.9379954285027507, 0.922608988768786 
4, 360, 3.771236166328254, 0.9370843035401, 0.9199249732224247 
4, 360, 7.542472332656508, 0.9372994796368976, 0.9215752603819795 
4, 360, 15.084944665313015, 0.9273064765782191, 0.9139193108139427 
4, 360, 30.16988933062603, 0.9340121429792243, 0.9197591531892384 
4, 360, 60.33977866125206, 0.9375150385802137, 0.9202398567318759 
4, 380, 0.057353933467640436, 0.8695014713803568, 0.7545733603788323 
4, 380, 0.11470786693528087, 0.9147306898273756, 0.871138406705702 
4, 380, 0.22941573387056174, 0.9352589951024118, 0.9103217617991332 
4, 380, 0.4588314677411235, 0.9418793138202988, 0.9237620822064155 
4, 380, 0.917662935482247, 0.9433928992623694, 0.9270336262907634 
4, 380, 1.835325870964494, 0.9430295099965651, 0.9324626088875743 
4, 380, 3.670651741928988, 0.9430393136656623, 0.9327518440988847 
4, 380, 7.341303483857976, 0.9446102754418023, 0.9330633307696141 
4, 380, 14.682606967715952, 0.9446580201779528, 0.9328188740003365 
4, 380, 29.365213935431903, 0.944204558098642, 0.9323063794359744 
4, 380, 58.73042787086381, 0.9444656028229493, 0.9329353362022716 
4, 400, 0.05590169943749474, 0.8600482450671372, 0.7404994045069528 
4, 400, 0.11180339887498948, 0.8993568399534638, 0.8577297790806228 
4, 400, 0.22360679774997896, 0.9170603601186137, 0.8926751335561873 
4, 400, 0.4472135954999579, 0.9224100930506121, 0.908332582566038 
4, 400, 0.8944271909999159, 0.9233898229471553, 0.9128224268215451 
4, 400, 1.7888543819998317, 0.9238709207249226, 0.9142905216145124 
4, 400, 3.5777087639996634, 0.9244755420227155, 0.9163001386190551 
4, 400, 7.155417527999327, 0.9240516596057875, 0.9156980604307392 
4, 400, 14.310835055998654, 0.9238991474429475, 0.9153059412173912 
4, 400, 28.621670111997307, 0.9246179896274747, 0.9167918039926004 
4, 400, 57.243340223994615, 0.9239627290167984, 0.9158783663789645 
4, 420, 0.0545544725589981, 0.8884125084832013, 0.7955710123302021 
4, 420, 0.1091089451179962, 0.9242386371999448, 0.8780499026271436 
4, 420, 0.2182178902359924, 0.9387019072186116, 0.9163847599115209 
4, 420, 0.4364357804719848, 0.9452182524413789, 0.932313043459813 
4, 420, 0.8728715609439696, 0.9467604925694045, 0.9348854893236391 
4, 420, 1.7457431218879391, 0.9468060763106513, 0.9347783143157123 
4, 420, 3.4914862437758782, 0.9470508015231914, 0.935658560072177 
4, 420, 6.9829724875517565, 0.9468043651608106, 0.932354665859705 
4, 420, 13.965944975103513, 0.9468014906317777, 0.9332435711261899 
4, 420, 27.931889950207026, 0.9465952682378875, 0.9331369255027608 
4, 420, 55.86377990041405, 0.9468347556887029, 0.9333156000307147 
4, 440, 0.053300179088902604, 0.8483092245327011, 0.7641819728136853 
4, 440, 0.10660035817780521, 0.8998975479665681, 0.8570269694156772 
4, 440, 0.21320071635561041, 0.9246371027810538, 0.8939730166453719 
4, 440, 0.42640143271122083, 0.9316829155516426, 0.9072654848472584 
4, 440, 0.8528028654224417, 0.9373527412397568, 0.923439117431325 
4, 440, 1.7056057308448833, 0.9356785263552941, 0.9223095297627013 
4, 440, 3.4112114616897666, 0.9380238481238262, 0.9251936947650398 
4, 440, 6.822422923379533, 0.9381547427640695, 0.92573028966208 
4, 440, 13.644845846759067, 0.9382019405242792, 0.9254652419439701 
4, 440, 27.289691693518133, 0.9360294346325061, 0.9234814464265501 
4, 440, 54.579383387036266, 0.9382325608774977, 0.9255355485342989 
4, 460, 0.05212860351426869, 0.8806025241831602, 0.8080974095682395 
4, 460, 0.10425720702853739, 0.9248022539261121, 0.8921656530068225 
4, 460, 0.20851441405707477, 0.9386304840152191, 0.9266831149967765 
4, 460, 0.41702882811414954, 0.9434036885353045, 0.9355519458115804 
4, 460, 0.8340576562282991, 0.9443193032946807, 0.936024594313824 
4, 460, 1.6681153124565982, 0.9448551768655354, 0.9384177957303462 
4, 460, 3.3362306249131963, 0.9446665784051669, 0.9386896507061795 
4, 460, 6.672461249826393, 0.9447819426597371, 0.9386636198413936 
4, 460, 13.344922499652785, 0.9449214101116935, 0.9380371786768202 
4, 460, 26.68984499930557, 0.9446331033614402, 0.9388748486351173 
4, 460, 53.37968999861114, 0.9439227709562171, 0.9386561978017054 
4, 480, 0.051031036307982884, 0.8494760518900583, 0.7925049382176373 
4, 480, 0.10206207261596577, 0.8888248931175091, 0.857560274571265 
4, 480, 0.20412414523193154, 0.9082354750065843, 0.8822868950157783 
4, 480, 0.4082482904638631, 0.9185854052717032, 0.9021193122467854 
4, 480, 0.8164965809277261, 0.9161140603935436, 0.904595862131765 
4, 480, 1.6329931618554523, 0.918734415160627, 0.9110467550947909 
4, 480, 3.2659863237109046, 0.9214687611654611, 0.9157202274806775 
4, 480, 6.531972647421809, 0.9158487861104987, 0.9088359600651696 
4, 480, 13.063945294843618, 0.9248764858916454, 0.9172745281848884 
4, 480, 26.127890589687237, 0.9220941183789607, 0.9135252661807595 
4, 480, 52.25578117937447, 0.9156659085776921, 0.9085280021074766 
4, 500, 0.05, 0.8370010478332475, 0.759336119910631 
4, 500, 0.1, 0.885937274035744, 0.8338686066738041 
4, 500, 0.2, 0.9039426212685479, 0.8766854513635366 
4, 500, 0.4, 0.9187503663323227, 0.9004932311902408 
4, 500, 0.8, 0.9311624957597774, 0.9205626512337431 
4, 500, 1.6, 0.9265083736161929, 0.9130060300070717 
4, 500, 3.2, 0.9296830144590498, 0.9158817712128261 
4, 500, 6.4, 0.9266741284887393, 0.9120161747479149 
4, 500, 12.8, 0.9290543422796024, 0.9173842083272767 
4, 500, 25.6, 0.9381574823067986, 0.9290490412324297 
4, 500, 51.2, 0.9382231523452743, 0.929552870313565 
5, 100, 0.11180339887498948, 0.5392562866983697, -0.3798440486330183 
5, 100, 0.22360679774997896, 0.6079375703881679, -0.14583895143951905 
5, 100, 0.4472135954999579, 0.5495699237413272, -0.45290068684808393 
5, 100, 0.8944271909999159, 0.6433135638287897, 0.072896909010907 
5, 100, 1.7888543819998317, 0.6222155041541317, 0.014704065240426356 
5, 100, 3.5777087639996634, 0.5938372795526733, -0.015740155072941762 
5, 100, 7.155417527999327, 0.5671438888749251, -0.23638823274934823 
5, 100, 14.310835055998654, 0.5600387515251848, -0.29542439275648835 
5, 100, 28.621670111997307, 0.5604716542703394, -0.2962024928258512 
5, 100, 57.243340223994615, 0.5529213686394099, -0.2325099238314084 
5, 100, 114.48668044798923, 0.5529237839202039, -0.23188761934026297 
5, 120, 0.10206207261596577, 0.7803609387112012, 0.3972137559228196 
5, 120, 0.20412414523193154, 0.8180545072932486, 0.5406372412202562 
5, 120, 0.4082482904638631, 0.8419014757838547, 0.6355462243595854 
5, 120, 0.8164965809277261, 0.8355138863257066, 0.6145640005531114 
5, 120, 1.6329931618554523, 0.8460087955164595, 0.682934474209524 
5, 120, 3.2659863237109046, 0.8406530008542124, 0.636614010966112 
5, 120, 6.531972647421809, 0.8284586955128368, 0.677732089178865 
5, 120, 13.063945294843618, 0.8412695962958919, 0.6712582585688873 
5, 120, 26.127890589687237, 0.8416732601071878, 0.6735733861047553 
5, 120, 52.25578117937447, 0.8424045032622438, 0.6663186084491286 
5, 120, 104.51156235874895, 0.8285953413736943, 0.668230544855392 
5, 140, 0.0944911182523068, 0.7928357504159107, 0.19247564201154002 
5, 140, 0.1889822365046136, 0.85416340160621, 0.46213659806613083 
5, 140, 0.3779644730092272, 0.8850498110881807, 0.6436866580613624 
5, 140, 0.7559289460184544, 0.9053243763907011, 0.7848188095090778 
5, 140, 1.5118578920369088, 0.9123315501492317, 0.8540574123588801 
5, 140, 3.0237157840738176, 0.9147931029270981, 0.8624363572020084 
5, 140, 6.047431568147635, 0.9163410538576565, 0.8794204235176444 
5, 140, 12.09486313629527, 0.9165805520505016, 0.8821641172828292 
5, 140, 24.18972627259054, 0.917861603379168, 0.8790659434146384 
5, 140, 48.37945254518108, 0.9195482967948514, 0.8814584965589685 
5, 140, 96.75890509036216, 0.9188431970731189, 0.8879428537839654 
5, 160, 0.08838834764831843, 0.7441637488830899, 0.4535018066319827 
5, 160, 0.17677669529663687, 0.7752920745100302, 0.5772901680890279 
5, 160, 0.35355339059327373, 0.8026077552237503, 0.6204859636021738 
5, 160, 0.7071067811865475, 0.8076545638862008, 0.6846980981785455 
5, 160, 1.414213562373095, 0.8140566104893396, 0.703488514991329 
5, 160, 2.82842712474619, 0.8150643358573294, 0.7330875782347082 
5, 160, 5.65685424949238, 0.8122550822656145, 0.7301835585865213 
5, 160, 11.31370849898476, 0.8144805381727762, 0.7331521588505492 
5, 160, 22.62741699796952, 0.8154311643743977, 0.7283048025745757 
5, 160, 45.25483399593904, 0.8170404698356251, 0.7121803529025551 
5, 160, 90.50966799187808, 0.8098937176532903, 0.738644611395992 
5, 180, 0.08333333333333333, 0.7633758479615314, 0.4169541811351887 
5, 180, 0.16666666666666666, 0.8498570062759937, 0.710033092453999 
5, 180, 0.3333333333333333, 0.8649695893134345, 0.6848108126539673 
5, 180, 0.6666666666666666, 0.8921038689938754, 0.788344442793384 
5, 180, 1.3333333333333333, 0.9046113705419137, 0.8243795842429472 
5, 180, 2.6666666666666665, 0.8918553770955239, 0.813445682065453 
5, 180, 5.333333333333333, 0.8925954028120074, 0.8167753258214585 
5, 180, 10.666666666666666, 0.8922018237800534, 0.8243325895216017 
5, 180, 21.333333333333332, 0.886543158173162, 0.8283570614670248 
5, 180, 42.666666666666664, 0.8867278714580402, 0.8336977674593751 
5, 180, 85.33333333333333, 0.8873579881794053, 0.8317459146832128 
5, 200, 0.07905694150420949, 0.8130833807608887, 0.6329844146274407 
5, 200, 0.15811388300841897, 0.7957336001302011, 0.6569993782963458 
5, 200, 0.31622776601683794, 0.8343902789260629, 0.6898712652861193 
5, 200, 0.6324555320336759, 0.8193127096295667, 0.7282417179046826 
5, 200, 1.2649110640673518, 0.823256365260519, 0.7401178979878982 
5, 200, 2.5298221281347035, 0.8120173513654738, 0.7282646276094166 
5, 200, 5.059644256269407, 0.8072599951063022, 0.7316217242562042 
5, 200, 10.119288512538814, 0.8084139940777118, 0.7350657374841497 
5, 200, 20.23857702507763, 0.7958107632857306, 0.7273439223642074 
5, 200, 40.47715405015526, 0.8005248906442632, 0.7246956844161675 
5, 200, 80.95430810031051, 0.8015524566003389, 0.7184134922224082 
5, 220, 0.07537783614444091, 0.7375395158011206, 0.45360941567576607 
5, 220, 0.15075567228888181, 0.7990970434822419, 0.6543746186305917 
5, 220, 0.30151134457776363, 0.8369312166500291, 0.717847096185656 
5, 220, 0.6030226891555273, 0.8244703340155874, 0.7737026900661259 
5, 220, 1.2060453783110545, 0.8361949695228581, 0.7949156765749393 
5, 220, 2.412090756622109, 0.8394243129646896, 0.7976724423877964 
5, 220, 4.824181513244218, 0.8340964485382724, 0.8219281253789772 
5, 220, 9.648363026488436, 0.8408138481657932, 0.7996740311541566 
5, 220, 19.296726052976872, 0.8391339594572085, 0.794683294316134 
5, 220, 38.593452105953745, 0.8481747227979142, 0.8234759236380785 
5, 220, 77.18690421190749, 0.8334836610241642, 0.8190405010041711 
5, 240, 0.07216878364870323, 0.7357916606443737, 0.413445605327554 
5, 240, 0.14433756729740646, 0.7183779156725028, 0.5629612094657739 
5, 240, 0.2886751345948129, 0.7205710117681302, 0.6001809300508345 
5, 240, 0.5773502691896258, 0.7262173263338988, 0.6000562684014492 
5, 240, 1.1547005383792517, 0.6787959897984435, 0.5487303780834828 
5, 240, 2.3094010767585034, 0.6854504918519114, 0.5805651929083685 
5, 240, 4.618802153517007, 0.6829767874221995, 0.6015108682425248 
5, 240, 9.237604307034013, 0.6713128578395757, 0.5736963347919561 
5, 240, 18.475208614068027, 0.6699518755741566, 0.5838349493993993 
5, 240, 36.950417228136054, 0.676804880777502, 0.5887701153453512 
5, 240, 73.90083445627211, 0.6769422583287595, 0.5838875960801877 
5, 260, 0.06933752452815364, 0.7955126150733318, 0.5498473864599296 
5, 260, 0.1386750490563073, 0.8565389182688395, 0.8030015080687262 
5, 260, 0.2773500981126146, 0.8788924762218556, 0.8597559686935234 
5, 260, 0.5547001962252291, 0.8714289313952104, 0.8608849805244189 
5, 260, 1.1094003924504583, 0.8833113948170273, 0.8743312812735455 
5, 260, 2.2188007849009166, 0.8797201319725192, 0.8695218788305151 
5, 260, 4.437601569801833, 0.8924417159845615, 0.8755297845318214 
5, 260, 8.875203139603666, 0.8910760085836487, 0.8821434656233764 
5, 260, 17.750406279207333, 0.9002970112078732, 0.8893251514401035 
5, 260, 35.500812558414665, 0.891351458125056, 0.8809132240095827 
5, 260, 71.00162511682933, 0.8910326111310392, 0.8790986887365237 
5, 280, 0.0668153104781061, 0.8491705882192921, 0.7329153088353715 
5, 280, 0.1336306209562122, 0.8986665826889428, 0.8546377552742627 
5, 280, 0.2672612419124244, 0.9174890439715838, 0.8922115988766764 
5, 280, 0.5345224838248488, 0.9198584092251048, 0.909930372569711 
5, 280, 1.0690449676496976, 0.9254228943461333, 0.9160537237544746 
5, 280, 2.138089935299395, 0.9289645007681617, 0.9158815866909183 
5, 280, 4.27617987059879, 0.9259327701087958, 0.9180584229090115 
5, 280, 8.55235974119758, 0.9260104915046311, 0.9181129959573491 
5, 280, 17.10471948239516, 0.9218186368224565, 0.9164547303798425 
5, 280, 34.20943896479032, 0.9218384178690506, 0.9164894954215377 
5, 280, 68.41887792958065, 0.9218388371715805, 0.9165260787595043 
5, 300, 0.06454972243679027, 0.7725547417854659, 0.596319356955428 
5, 300, 0.12909944487358055, 0.8842769157544597, 0.8143174414879588 
5, 300, 0.2581988897471611, 0.8516175351284574, 0.7978485997249976 
5, 300, 0.5163977794943222, 0.8785888535419865, 0.8385390039133604 
5, 300, 1.0327955589886444, 0.8780829235352442, 0.8472120235254705 
5, 300, 2.065591117977289, 0.8760470088204493, 0.8502502844386509 
5, 300, 4.131182235954578, 0.8765076272389022, 0.8582433485424736 
5, 300, 8.262364471909155, 0.8762942922440533, 0.8544688676048112 
5, 300, 16.52472894381831, 0.8850733429061798, 0.8586651661853996 
5, 300, 33.04945788763662, 0.8788077622669587, 0.8590610866512713 
5, 300, 66.09891577527324, 0.878850667099109, 0.8574348015173741 
5, 320, 0.0625, 0.8237508043290156, 0.6412083904955824 
5, 320, 0.125, 0.8417342325205606, 0.7620068042895366 
5, 320, 0.25, 0.858736626419919, 0.7915328141830058 
5, 320, 0.5, 0.8833075905505238, 0.8638546600034245 
5, 320, 1.0, 0.8723185512117979, 0.8331221417886562 
5, 320, 2.0, 0.889793826841113, 0.8498727125080375 
5, 320, 4.0, 0.8829268084989804, 0.8684194131407184 
5, 320, 8.0, 0.8888728932531498, 0.8587422507891599 
5, 320, 16.0, 0.8905894647280708, 0.846247509373819 
5, 320, 32.0, 0.8894685924943474, 0.8591755433982936 
5, 320, 64.0, 0.887597126402628, 0.8479970784130014 
5, 340, 0.06063390625908324, 0.814953585916513, 0.7410366380569945 
5, 340, 0.12126781251816648, 0.8471927878209735, 0.8015775785700778 
5, 340, 0.24253562503633297, 0.8581917156935217, 0.8481144252630335 
5, 340, 0.48507125007266594, 0.8577759001626367, 0.840814969618634 
5, 340, 0.9701425001453319, 0.8763902939601499, 0.8745482957225745 
5, 340, 1.9402850002906638, 0.8693970065032174, 0.8639622530157366 
5, 340, 3.8805700005813275, 0.8667890748463434, 0.8684046791534762 
5, 340, 7.761140001162655, 0.8770625386517542, 0.8823133205394551 
5, 340, 15.52228000232531, 0.8885586074839896, 0.8890075217146641 
5, 340, 31.04456000465062, 0.887711898860464, 0.8909514905082162 
5, 340, 62.08912000930124, 0.8784790201061703, 0.8759751880373537 
5, 360, 0.05892556509887897, 0.8041629100530976, 0.6174907200487401 
5, 360, 0.11785113019775793, 0.8514820777810419, 0.7616565305134039 
5, 360, 0.23570226039551587, 0.875486899983773, 0.8426085873779916 
5, 360, 0.47140452079103173, 0.8900510752827945, 0.8658103273110896 
5, 360, 0.9428090415820635, 0.9030294161455761, 0.8849110146262419 
5, 360, 1.885618083164127, 0.9038918193421577, 0.8863599693928013 
5, 360, 3.771236166328254, 0.9012384554668615, 0.8858703544542669 
5, 360, 7.542472332656508, 0.8969730943060495, 0.8828283327091974 
5, 360, 15.084944665313015, 0.9011557662471373, 0.8809746526586467 
5, 360, 30.16988933062603, 0.898666936486816, 0.8802210106128363 
5, 360, 60.33977866125206, 0.9033558677981629, 0.8834431000372625 
5, 380, 0.057353933467640436, 0.8750738466392411, 0.7954371173850658 
5, 380, 0.11470786693528087, 0.9182908223218134, 0.8798787138025936 
5, 380, 0.22941573387056174, 0.9392504274011412, 0.921181333364926 
5, 380, 0.4588314677411235, 0.9456882144462888, 0.9316824480681498 
5, 380, 0.917662935482247, 0.9469984228845572, 0.9390397387332042 
5, 380, 1.835325870964494, 0.9473673150912978, 0.9394052948226129 
5, 380, 3.670651741928988, 0.9477043197560848, 0.9406345240934899 
5, 380, 7.341303483857976, 0.9475708971453354, 0.9418133874207519 
5, 380, 14.682606967715952, 0.9473611093721053, 0.9402964660312773 
5, 380, 29.365213935431903, 0.947272782363761, 0.9412523002393869 
5, 380, 58.73042787086381, 0.9473148803323717, 0.94062254545186 
5, 400, 0.05590169943749474, 0.8479229007585471, 0.7624451440777468 
5, 400, 0.11180339887498948, 0.8911242692379627, 0.8614246232282008 
5, 400, 0.22360679774997896, 0.9084710118267022, 0.884933072412349 
5, 400, 0.4472135954999579, 0.9128421316764891, 0.9003481246534328 
5, 400, 0.8944271909999159, 0.9157295806695813, 0.9086772337075455 
5, 400, 1.7888543819998317, 0.9153983181801946, 0.9100702863807211 
5, 400, 3.5777087639996634, 0.9162939913994901, 0.9105285992730563 
5, 400, 7.155417527999327, 0.9154716132397371, 0.9114620201009027 
5, 400, 14.310835055998654, 0.9164946060301424, 0.9113965671818385 
5, 400, 28.621670111997307, 0.9172473617711108, 0.9114051175751202 
5, 400, 57.243340223994615, 0.9161377739888152, 0.9113521624928959 
5, 420, 0.0545544725589981, 0.8558072695185877, 0.7734798300246742 
5, 420, 0.1091089451179962, 0.8957561387609694, 0.8623851099127892 
5, 420, 0.2182178902359924, 0.9135881282896211, 0.8893513594426272 
5, 420, 0.4364357804719848, 0.9215827945563302, 0.9064630139318088 
5, 420, 0.8728715609439696, 0.9226940618597996, 0.9114166220418534 
5, 420, 1.7457431218879391, 0.9267963187340159, 0.9162649489482568 
5, 420, 3.4914862437758782, 0.9259362982367861, 0.9164359368029908 
5, 420, 6.9829724875517565, 0.9268125215747046, 0.9186669742821512 
5, 420, 13.965944975103513, 0.9252819604968409, 0.9193441151748802 
5, 420, 27.931889950207026, 0.9282984714932698, 0.9214300607881416 
5, 420, 55.86377990041405, 0.92598848762842, 0.918654084836035 
5, 440, 0.053300179088902604, 0.8588754022742406, 0.7889248865330482 
5, 440, 0.10660035817780521, 0.9119222211548956, 0.8750918929073401 
5, 440, 0.21320071635561041, 0.9281324489846845, 0.9048597639373754 
5, 440, 0.42640143271122083, 0.9334360959456609, 0.9150116460361861 
5, 440, 0.8528028654224417, 0.9344676851816344, 0.9208957799286844 
5, 440, 1.7056057308448833, 0.9347812748651535, 0.9225241014950974 
5, 440, 3.4112114616897666, 0.9368274604118391, 0.924556501755353 
5, 440, 6.822422923379533, 0.9369740412252782, 0.9244055754756031 
5, 440, 13.644845846759067, 0.9350388982924498, 0.9236871153503529 
5, 440, 27.289691693518133, 0.9369824424935533, 0.9246271139139403 
5, 440, 54.579383387036266, 0.9370739986356732, 0.9237486986363743 
5, 460, 0.05212860351426869, 0.8727822285294871, 0.7989979247372746 
5, 460, 0.10425720702853739, 0.9230502632038137, 0.8893136594217351 
5, 460, 0.20851441405707477, 0.941445990488645, 0.9237153537126863 
5, 460, 0.41702882811414954, 0.9445901125856533, 0.934095354148965 
5, 460, 0.8340576562282991, 0.9451067081070919, 0.9350948149126367 
5, 460, 1.6681153124565982, 0.9455202355338616, 0.9356439286408627 
5, 460, 3.3362306249131963, 0.9443077138567377, 0.9361667694760755 
5, 460, 6.672461249826393, 0.9431471031438627, 0.9343570068025084 
5, 460, 13.344922499652785, 0.9455501280022995, 0.9392039012410811 
5, 460, 26.68984499930557, 0.9444296234678371, 0.9364969943375515 
5, 460, 53.37968999861114, 0.9443343418420487, 0.9367245023231104 
5, 480, 0.051031036307982884, 0.8528151994624542, 0.8062856170862276 
5, 480, 0.10206207261596577, 0.8855483819153817, 0.8569539020351742 
5, 480, 0.20412414523193154, 0.8998080844756776, 0.8708105587478846 
5, 480, 0.4082482904638631, 0.8973830331144217, 0.8864667334255355 
5, 480, 0.8164965809277261, 0.8994023619888296, 0.8896657755045003 
5, 480, 1.6329931618554523, 0.9029361963745799, 0.8950364151654258 
5, 480, 3.2659863237109046, 0.8997193989804181, 0.8905321346678516 
5, 480, 6.531972647421809, 0.899158822503822, 0.8907695505083032 
5, 480, 13.063945294843618, 0.9018998670627985, 0.8916232740579991 
5, 480, 26.127890589687237, 0.8990830392212386, 0.8906430173159187 
5, 480, 52.25578117937447, 0.8978491508955424, 0.8907607058103082 
5, 500, 0.05, 0.8433914007396849, 0.7879058288183846 
5, 500, 0.1, 0.9149709724632634, 0.8764409755588423 
5, 500, 0.2, 0.939768605582846, 0.9246079144113628 
5, 500, 0.4, 0.9450732427773488, 0.9328322631737713 
5, 500, 0.8, 0.9461740622578096, 0.9377193309965637 
5, 500, 1.6, 0.9466301813971713, 0.9396181489859602 
5, 500, 3.2, 0.9466183194203447, 0.940528987871849 
5, 500, 6.4, 0.9466678556977272, 0.9410775881236676 
5, 500, 12.8, 0.9467569201594449, 0.9411235282929586 
5, 500, 25.6, 0.946891393985878, 0.941129673204018 
5, 500, 51.2, 0.9467385325205264, 0.9411490747706697 
