test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 6000, 0.05773502691896257, 0.9967683452177264, 0.9968748117582423 
4, 6000, 0.11547005383792514, 0.9988133472899294, 0.9988606280043356 
4, 6000, 0.23094010767585027, -0.2582384611298532, -0.41164480821560295 
4, 6000, 0.46188021535170054, -0.7022300535106875, -1.1797737914750575 
4, 6000, 0.9237604307034011, -0.7539021498519645, -1.2729596057930557 
4, 6000, 1.8475208614068022, -0.7141114231700343, -1.1803164705622642 
4, 6000, 3.6950417228136043, -0.7317000500918185, -1.3066803702199294 
4, 6000, 7.390083445627209, -0.7202887419106963, -1.2056488859854082 
4, 6000, 14.780166891254417, -0.7164710964989196, -1.2798453377612131 
4, 6500, 0.013867504905630728, 0.9959002639701117, 0.9956647446842212 
4, 6500, 0.027735009811261455, 0.9988305433490655, 0.9987904625092752 
4, 6500, 0.05547001962252291, 0.9936643377942046, 0.9940358217727605 
4, 6500, 0.11094003924504582, 0.9988057717859677, 0.9988753155388425 
4, 6500, 0.22188007849009164, 0.29127670629198477, 0.301139431101691 
4, 6500, 0.4437601569801833, -0.7557804660122425, -1.1119659661749466 
4, 6500, 0.8875203139603666, -0.7899898276792834, -1.111246000625687 
4, 6500, 1.7750406279207331, -0.8009464646114297, -1.131225826850788 
4, 6500, 3.5500812558414663, -0.7526976732526816, -1.0526948532085054 
4, 6500, 7.1001625116829326, -0.7736867147453168, -1.1443285203651261 
4, 6500, 14.200325023365865, -0.7687697088575625, -1.1701279747493485 
4, 7000, 0.013363062095621218, 0.9929252255974721, 0.992195335836195 
4, 7000, 0.026726124191242435, 0.9980345207707588, 0.9978586116915613 
4, 7000, 0.05345224838248487, 0.9994553789810251, 0.9994467404586762 
4, 7000, 0.10690449676496974, 0.9982651197029997, 0.9983500736014191 
4, 7000, 0.21380899352993948, 0.10547281492619084, 0.08566307337514845 
4, 7000, 0.42761798705987897, -0.7539233475622149, -1.3238448058535854 
4, 7000, 0.8552359741197579, -0.7613741247816458, -1.2986257697622026 
4, 7000, 1.7104719482395159, -0.7602001957447334, -1.3493972341618392 
4, 7000, 3.4209438964790317, -0.7529735696785957, -1.3043421510898405 
4, 7000, 6.8418877929580635, -0.7255343239069157, -1.1997399095722845 
4, 7000, 13.683775585916127, -0.7551113277809716, -1.259948109875466 
4, 7500, 0.012909944487358056, 0.9908875922502538, 0.9893424995811484 
4, 7500, 0.025819888974716113, 0.9971632832736667, 0.9968635941797273 
4, 7500, 0.051639777949432225, 0.9987500197057141, 0.9986927213151345 
4, 7500, 0.10327955589886445, 0.998767844529605, 0.9987713533590108 
4, 7500, 0.2065591117977289, 0.3662543533681454, 0.2918677742896069 
4, 7500, 0.4131182235954578, -0.5926868826125034, -1.5587601524332566 
4, 7500, 0.8262364471909156, -0.5759649299591301, -1.5343960051059986 
4, 7500, 1.6524728943818312, -0.6079101008799899, -1.6830779150128072 
4, 7500, 3.3049457887636624, -0.6136060695360138, -1.589405823988389 
4, 7500, 6.609891577527325, -0.6225078433416857, -1.664568453734227 
4, 7500, 13.21978315505465, -0.6077415821658653, -1.6628616430048442 
4, 8000, 0.0125, 0.9952478906791079, 0.9949518964423788 
4, 8000, 0.025, 0.9986015077571319, 0.9985244452769677 
4, 8000, 0.05, 0.9995000213086657, 0.9994792033563582 
4, 8000, 0.1, 0.9801169014707876, 0.9814835107077624 
4, 8000, 0.2, -0.08887746731846558, -0.09897171807739168 
4, 8000, 0.4, -0.7450900342188815, -1.1345967468122586 
4, 8000, 0.8, -0.7853471636199039, -1.1509145769214069 
4, 8000, 1.6, -0.788256657876483, -1.2492626373676434 
4, 8000, 3.2, -0.7914369182352551, -1.215429250996414 
4, 8000, 6.4, -0.7793565100744755, -1.2062777327081045 
4, 8000, 12.8, -0.7557223879590755, -1.1759045392668128 
4, 8500, 0.012126781251816649, 0.9935332152630278, 0.992998206922325 
4, 8500, 0.024253562503633298, 0.9981150220074817, 0.9979849043072948 
4, 8500, 0.048507125007266595, 0.9985315107668334, 0.9985237732603982 
4, 8500, 0.09701425001453319, 0.9950214493164969, 0.9950884936616304 
4, 8500, 0.19402850002906638, 0.4365623087066911, 0.4015492776233991 
4, 8500, 0.38805700005813276, -0.6768532784781478, -1.4620702610559655 
4, 8500, 0.7761140001162655, -0.6219203506320552, -1.270962085053768 
4, 8500, 1.552228000232531, -0.6803974503930058, -1.4567334790131 
4, 8500, 3.104456000465062, -0.6571549924932973, -1.4341783239292432 
4, 8500, 6.208912000930124, -0.6556972430332255, -1.3543264857835697 
4, 8500, 12.417824001860248, -0.6601977454257286, -1.4592493879592512 
4, 9000, 0.011785113019775792, 0.9964305074127712, 0.9962292146816683 
4, 9000, 0.023570226039551584, 0.9989979979649849, 0.9989657283210045 
4, 9000, 0.04714045207910317, 0.9987719517076009, 0.9987524280067097 
4, 9000, 0.09428090415820634, 0.9946416532400704, 0.9946738482585549 
4, 9000, 0.18856180831641267, -0.3400713104898897, -0.5052160558123548 
4, 9000, 0.37712361663282534, -0.7453395764271973, -1.113011155904901 
4, 9000, 0.7542472332656507, -0.794068265654308, -1.2030404738367113 
4, 9000, 1.5084944665313014, -0.7960054808985199, -1.1671149794463571 
4, 9000, 3.0169889330626027, -0.7931283225420149, -1.1929140719081455 
4, 9000, 6.0339778661252055, -0.7477381976933165, -1.1735249598078823 
4, 9000, 12.067955732250411, -0.7887012059713849, -1.2310221772492915 
4, 9500, 0.011470786693528088, 0.9961385137763588, 0.9959137839518052 
4, 9500, 0.022941573387056175, 0.998915077446218, 0.9988798486141379 
4, 9500, 0.04588314677411235, 0.9976569685744545, 0.9977622120378223 
4, 9500, 0.0917662935482247, 0.9797687739225733, 0.980805933163953 
4, 9500, 0.1835325870964494, 0.10493112237207067, 0.10350884206141417 
4, 9500, 0.3670651741928988, -0.7854983082198911, -1.2084194140923683 
4, 9500, 0.7341303483857976, -0.7824841162133116, -1.1604551520567234 
4, 9500, 1.4682606967715952, -0.7888114824980759, -1.275443894850688 
4, 9500, 2.9365213935431904, -0.8031500064390376, -1.2703488298350865 
4, 9500, 5.873042787086381, -0.7781185570966552, -1.1245447206914738 
4, 9500, 11.746085574172762, -0.803253838819117, -1.228078242176877 
4, 10000, 0.011180339887498949, 0.9956403235049063, 0.9952432148659481 
4, 10000, 0.022360679774997897, 0.9987096030558418, 0.998663126635439 
4, 10000, 0.044721359549995794, 0.9996153828864962, 0.9995994970941828 
4, 10000, 0.08944271909999159, 0.9885891556405154, 0.9889508483461921 
4, 10000, 0.17888543819998318, -0.08181910205132066, -0.12391816484771315 
4, 10000, 0.35777087639996635, -0.7381859778335653, -1.2532852589504107 
4, 10000, 0.7155417527999327, -0.7111740746476231, -1.2685393465749664 
4, 10000, 1.4310835055998654, -0.7572431367496018, -1.3188492131144236 
4, 10000, 2.862167011199731, -0.6731367149777678, -1.22749952091218 
4, 10000, 5.724334022399462, -0.7424305540977754, -1.3710039635149514 
4, 10000, 11.448668044798923, -0.7032665841701047, -1.2526907050831186 
5, 500, 0.05, 0.8538038670104559, 0.7548900223833221 
5, 500, 0.1, 0.9339298485243315, 0.9088096840152362 
5, 500, 0.2, 0.979702261234143, 0.9743205773476497 
5, 500, 0.4, 0.9868470953176679, 0.9859247923548441 
5, 500, 0.8, 0.9868499588580931, 0.9866984025048208 
5, 500, 1.6, 0.973775674908581, 0.9726189570035257 
5, 500, 3.2, -0.5428248558804436, -1.387431484097031 
5, 500, 6.4, -0.5404032799409879, -1.5702091496813462 
5, 500, 12.8, -0.5487538629956472, -1.7395706006401013 
5, 500, 25.6, -0.5606145075883575, -1.5021279437693693 
5, 500, 51.2, -0.5222071485420149, -1.4824101596161812 
5, 1000, 0.035355339059327376, 0.9441428397889993, 0.9299043404176229 
5, 1000, 0.07071067811865475, 0.9723774831459272, 0.9651711881019231 
5, 1000, 0.1414213562373095, 0.9951992385602011, 0.9942941121633222 
5, 1000, 0.282842712474619, 0.9971522452886749, 0.9972301307906093 
5, 1000, 0.565685424949238, 0.9904047439908199, 0.9895588088366338 
5, 1000, 1.131370849898476, -0.6745295339127004, -1.2762126602929416 
5, 1000, 2.262741699796952, -0.6881159882101094, -1.2681441876769373 
5, 1000, 4.525483399593904, -0.6951006031787468, -1.358295454011095 
5, 1000, 9.050966799187808, -0.6928170604003349, -1.2207836999048223 
5, 1000, 18.101933598375616, -0.6554904365237942, -1.2667667193146541 
5, 1000, 36.20386719675123, -0.6743233520613953, -1.257748711890062 
5, 1500, 0.028867513459481284, 0.9694125531965403, 0.9546883411403778 
5, 1500, 0.05773502691896257, 0.9892503506558568, 0.9861192104385446 
5, 1500, 0.11547005383792514, 0.9968375910817102, 0.996331214641281 
5, 1500, 0.23094010767585027, 0.9979985860278244, 0.9978684661870844 
5, 1500, 0.46188021535170054, 0.9954975181445971, 0.9950118789661613 
5, 1500, 0.9237604307034011, -0.5409419831238736, -1.2855833352348796 
5, 1500, 1.8475208614068022, -0.6684286256774531, -1.2749957466397235 
5, 1500, 3.6950417228136043, -0.6478644486579428, -1.4123970555893313 
5, 1500, 7.390083445627209, -0.6399629835725356, -1.4610262085266914 
5, 1500, 14.780166891254417, -0.6113131821602689, -1.3978439612243014 
5, 1500, 29.560333782508835, -0.6358057099631491, -1.3648236090460906 
5, 2000, 0.025, 0.9548237319384709, 0.9464346551608992 
5, 2000, 0.05, 0.9879605846161679, 0.9868447689607633 
5, 2000, 0.1, 0.9889322687064294, 0.9887573609908591 
5, 2000, 0.2, 0.9905443274860734, 0.9914839835618906 
5, 2000, 0.4, 0.9909715524459639, 0.9912749830522969 
5, 2000, 0.8, -0.5998148369353372, -1.2242783950771043 
5, 2000, 1.6, -0.6611789005813645, -1.3389101646359052 
5, 2000, 3.2, -0.6679685221749094, -1.3129227608374336 
5, 2000, 6.4, -0.6588364777165161, -1.3150337391975362 
5, 2000, 12.8, -0.6676823257526623, -1.3303261872418035 
5, 2000, 25.6, -0.6410001880495237, -1.3696783800057326 
5, 2500, 0.022360679774997897, 0.9751109512342202, 0.9678027955761233 
5, 2500, 0.044721359549995794, 0.9932250632098869, 0.9920634739225372 
5, 2500, 0.08944271909999159, 0.9981892378205544, 0.9979581809521895 
5, 2500, 0.17888543819998318, 0.9974126575719108, 0.9971533377054909 
5, 2500, 0.35777087639996635, 0.9763826059072042, 0.9737003181390465 
5, 2500, 0.7155417527999327, -0.6345417517673487, -1.4051710876958374 
5, 2500, 1.4310835055998654, -0.6561726218696272, -1.4427407407308848 
5, 2500, 2.862167011199731, -0.6419357468115613, -1.3103605363713764 
5, 2500, 5.724334022399462, -0.6437110998714578, -1.393884221952706 
5, 2500, 11.448668044798923, -0.6409341459317731, -1.35648626066275 
5, 2500, 22.897336089597847, -0.6458422206842791, -1.3425863262011133 
5, 3000, 0.020412414523193152, 0.9759027212390118, 0.9691373784067796 
5, 3000, 0.040824829046386304, 0.9908665624514755, 0.9894747968998608 
5, 3000, 0.08164965809277261, 0.9957947549966037, 0.9954629985640135 
5, 3000, 0.16329931618554522, 0.9898410931797447, 0.9904344636656418 
5, 3000, 0.32659863237109044, 0.9477162337582075, 0.9550804977451722 
5, 3000, 0.6531972647421809, -0.5607159269670398, -1.7240979618233407 
5, 3000, 1.3063945294843617, -0.5510818429852172, -1.8097734339363538 
5, 3000, 2.6127890589687235, -0.5562969972917062, -1.7602770948271087 
5, 3000, 5.225578117937447, -0.5503509891613647, -1.6463108711596965 
5, 3000, 10.451156235874894, -0.5842704372133943, -1.754371025355696 
5, 3000, 20.902312471749788, -0.5526339044588765, -1.6805937527693107 
5, 3500, 0.01889822365046136, 0.9837158017084663, 0.9816428689067103 
5, 3500, 0.03779644730092272, 0.9951364435599908, 0.9949752606803177 
5, 3500, 0.07559289460184544, 0.9966374653240584, 0.9965543285811995 
5, 3500, 0.15118578920369088, 0.9927936145246081, 0.9934813334801964 
5, 3500, 0.30237157840738177, -0.6356288571684741, -1.0774049514711714 
5, 3500, 0.6047431568147635, -0.7646571370544036, -1.3695593803742303 
5, 3500, 1.209486313629527, -0.7675263957083373, -1.3589325775096948 
5, 3500, 2.418972627259054, -0.7550519858744764, -1.2963012571143344 
5, 3500, 4.837945254518108, -0.7631935157109243, -1.3567741459291385 
5, 3500, 9.675890509036217, -0.7458514435093828, -1.239054180707423 
5, 3500, 19.351781018072433, -0.7413367996254999, -1.3469067385524913 
5, 4000, 0.017677669529663688, 0.9890797725937827, 0.9876850554027751 
5, 4000, 0.035355339059327376, 0.9967477252947727, 0.9965086633362347 
5, 4000, 0.07071067811865475, 0.9972985053321304, 0.997342373755125 
5, 4000, 0.1414213562373095, 0.9986225968022104, 0.9987229779127217 
5, 4000, 0.282842712474619, -0.4318928513278794, -0.952539452328358 
5, 4000, 0.565685424949238, -0.6464686870338137, -1.3368873011405562 
5, 4000, 1.131370849898476, -0.6394230515815388, -1.350012723289207 
5, 4000, 2.262741699796952, -0.6815511128430811, -1.4306579303533904 
5, 4000, 4.525483399593904, -0.6796050987321699, -1.3660166401229115 
5, 4000, 9.050966799187808, -0.6604186865373476, -1.2899460300249166 
5, 4000, 18.101933598375616, -0.6535485021374515, -1.4015778534028098 
5, 4500, 0.016666666666666666, 0.9864919732485774, 0.9838854387324705 
5, 4500, 0.03333333333333333, 0.9960562258356788, 0.9957641231692144 
5, 4500, 0.06666666666666667, 0.9988367373994791, 0.9987711397473662 
5, 4500, 0.13333333333333333, 0.9996017800560363, 0.9995899643629296 
5, 4500, 0.26666666666666666, -0.04554913515693863, -0.30791352429475294 
5, 4500, 0.5333333333333333, -0.4457481535316754, -1.1967649829862483 
5, 4500, 1.0666666666666667, -0.5868931149992711, -1.540334231976922 
5, 4500, 2.1333333333333333, -0.540535430656292, -1.5078816440636884 
5, 4500, 4.266666666666667, -0.5936530922555723, -1.61322957012981 
5, 4500, 8.533333333333333, -0.5543396675102276, -1.3674588233940035 
5, 4500, 17.066666666666666, -0.6040974831269121, -1.6179246256300697 
5, 5000, 0.015811388300841896, 0.9888152754037518, 0.9874920375519706 
5, 5000, 0.03162277660168379, 0.9963780297593893, 0.9961284814518004 
5, 5000, 0.06324555320336758, 0.9986613659492665, 0.9986285723687652 
5, 5000, 0.12649110640673517, 0.9932259010535407, 0.9938318294324364 
5, 5000, 0.25298221281347033, -0.010149726121483339, -0.2800887753967955 
5, 5000, 0.5059644256269407, -0.6265077033430958, -1.5676669724600893 
5, 5000, 1.0119288512538813, -0.642137952145216, -1.7400513366427102 
5, 5000, 2.0238577025077626, -0.6310242488631438, -1.5859583340136696 
5, 5000, 4.047715405015525, -0.6113207134382415, -1.5289148592176276 
5, 5000, 8.09543081003105, -0.6295848289518413, -1.5276433163925807 
5, 5000, 16.1908616200621, -0.5889469914831061, -1.5332714818730704 
5, 5500, 0.015075567228888179, 0.9948680977875736, 0.9945400191256664 
5, 5500, 0.030151134457776358, 0.9985162361505484, 0.9984575591164134 
5, 5500, 0.060302268915552716, 0.9958529228212288, 0.996282810656705 
5, 5500, 0.12060453783110543, 0.9980863148721859, 0.9983259373151873 
5, 5500, 0.24120907566221086, 0.1496739552581441, 0.14236687199564085 
5, 5500, 0.48241815132442173, -0.8142744054075479, -1.2325648786188639 
5, 5500, 0.9648363026488435, -0.7887146754892767, -1.231008652870862 
5, 5500, 1.929672605297687, -0.7967527174722393, -1.287381695826498 
5, 5500, 3.859345210595374, -0.7411229731277087, -1.078136107955764 
5, 5500, 7.718690421190748, -0.7620673223550516, -1.1296265258163658 
5, 5500, 15.437380842381495, -0.8261018290144824, -1.2308438448834877 
5, 6000, 0.014433756729740642, 0.9928464009578919, 0.9921883044038026 
5, 6000, 0.028867513459481284, 0.9959244057542552, 0.9956208667086587 
5, 6000, 0.05773502691896257, 0.9961408286414806, 0.9962797085204658 
5, 6000, 0.11547005383792514, 0.9970460251050104, 0.9967642329611021 
5, 6000, 0.23094010767585027, -0.2843646024566686, -0.5103227726130791 
5, 6000, 0.46188021535170054, -0.7373343847622988, -1.3030605294475408 
5, 6000, 0.9237604307034011, -0.7330476572131996, -1.3339802991829246 
5, 6000, 1.8475208614068022, -0.7270789739736374, -1.329416764694808 
5, 6000, 3.6950417228136043, -0.6957857827101774, -1.3001495772171034 
5, 6000, 7.390083445627209, -0.7328093988156767, -1.3392369632365289 
5, 6000, 14.780166891254417, -0.7201364630581878, -1.2856597002022987 
5, 6500, 0.013867504905630728, 0.9958256495339415, 0.9955906366250357 
5, 6500, 0.027735009811261455, 0.9976530588490495, 0.9975845935678702 
5, 6500, 0.05547001962252291, 0.9928260748759852, 0.9931290899279315 
5, 6500, 0.11094003924504582, 0.9847888986720499, 0.9847215937735292 
5, 6500, 0.22188007849009164, 0.10696907942224024, 0.1118889786658305 
5, 6500, 0.4437601569801833, -0.8752166251005133, -1.1668930647396296 
5, 6500, 0.8875203139603666, -0.8319913767816415, -1.1381082508521405 
5, 6500, 1.7750406279207331, -0.7984539899097806, -1.1199344970795841 
5, 6500, 3.5500812558414663, -0.8288349169760434, -1.1962648731365992 
5, 6500, 7.1001625116829326, -0.8397119809471306, -1.165704032443806 
5, 6500, 14.200325023365865, -0.8438782799825397, -1.1041201419625963 
5, 7000, 0.013363062095621218, 0.9933466825615378, 0.992579470439518 
5, 7000, 0.026726124191242435, 0.9981524806050384, 0.9980828064504521 
5, 7000, 0.05345224838248487, 0.9994508686574111, 0.9994572389320544 
5, 7000, 0.10690449676496974, 0.9977270493124826, 0.9977185620816419 
5, 7000, 0.21380899352993948, 0.04166361628347452, -0.01108432037022502 
5, 7000, 0.42761798705987897, -0.7589802119365554, -1.3373254758027096 
5, 7000, 0.8552359741197579, -0.7658846606548912, -1.3537445610092074 
5, 7000, 1.7104719482395159, -0.780177378020128, -1.3392738845514276 
5, 7000, 3.4209438964790317, -0.7754575659926521, -1.3570188745521814 
5, 7000, 6.8418877929580635, -0.7732188989744379, -1.3177269078999838 
5, 7000, 13.683775585916127, -0.7475349791173352, -1.2809344491237025 
5, 7500, 0.012909944487358056, 0.9907740333209173, 0.9892906877008795 
5, 7500, 0.025819888974716113, 0.9934297172707961, 0.9930473568782328 
5, 7500, 0.051639777949432225, 0.9989064103726241, 0.9988424956603295 
5, 7500, 0.10327955589886445, 0.9987600633165712, 0.9987743805127443 
5, 7500, 0.2065591117977289, 0.4860685324491005, 0.4762598311065817 
5, 7500, 0.4131182235954578, -0.6150150633415595, -1.5403877721698855 
5, 7500, 0.8262364471909156, -0.6251968921649054, -1.538473600538712 
5, 7500, 1.6524728943818312, -0.5420177385002718, -1.3996810642668536 
5, 7500, 3.3049457887636624, -0.6299502026121128, -1.6082205791847657 
5, 7500, 6.609891577527325, -0.5969258134182065, -1.5311545786382368 
5, 7500, 13.21978315505465, -0.6305460997024315, -1.5670311311940688 
5, 8000, 0.0125, 0.9952945642501939, 0.9949254323143375 
5, 8000, 0.025, 0.9986430799530724, 0.9985828255359346 
5, 8000, 0.05, 0.9995084498530584, 0.9994922455903001 
5, 8000, 0.1, 0.9955944702955263, 0.9960875085169774 
5, 8000, 0.2, -0.30374222099568415, -0.5051225189366707 
5, 8000, 0.4, -0.7909822009861187, -1.2429843162783132 
5, 8000, 0.8, -0.7000449501333834, -1.0819977574480752 
5, 8000, 1.6, -0.7877110252909079, -1.2250824862462135 
5, 8000, 3.2, -0.7650929402134515, -1.1642166148664408 
5, 8000, 6.4, -0.7826894635798698, -1.2157564971758716 
5, 8000, 12.8, -0.6946243456652599, -1.0878529388380185 
5, 8500, 0.012126781251816649, 0.9935599411641322, 0.992699275318451 
5, 8500, 0.024253562503633298, 0.9981367686619456, 0.9980187869168813 
5, 8500, 0.048507125007266595, 0.9994573419421877, 0.9994257973131855 
5, 8500, 0.09701425001453319, 0.9872089742215545, 0.9878121544556053 
5, 8500, 0.19402850002906638, 0.24978503828908116, 0.20210369493035393 
5, 8500, 0.38805700005813276, -0.6971403998080471, -1.47980785924501 
5, 8500, 0.7761140001162655, -0.6913612772932787, -1.412861475570051 
5, 8500, 1.552228000232531, -0.6894283913269955, -1.478524871330069 
5, 8500, 3.104456000465062, -0.6912781031686361, -1.4048511371534773 
5, 8500, 6.208912000930124, -0.7022296352081672, -1.453353322916198 
5, 8500, 12.417824001860248, -0.6905068825658395, -1.4940773478643146 
5, 9000, 0.011785113019775792, 0.996410516896616, 0.9962028262703804 
5, 9000, 0.023570226039551584, 0.998992274706292, 0.9989583348835659 
5, 9000, 0.04714045207910317, 0.9951221337984352, 0.9958122571550657 
5, 9000, 0.09428090415820634, 0.9809817456753558, 0.9819234670930499 
5, 9000, 0.18856180831641267, 0.06826699159216967, 0.07259523279766954 
5, 9000, 0.37712361663282534, -0.8049777830458451, -1.224922244630679 
5, 9000, 0.7542472332656507, -0.8022992659389852, -1.2063208311138454 
5, 9000, 1.5084944665313014, -0.7735985367486926, -1.1954538587082773 
5, 9000, 3.0169889330626027, -0.7996253929518987, -1.2757037849120387 
5, 9000, 6.0339778661252055, -0.7805127546804725, -1.1520915244783523 
5, 9000, 12.067955732250411, -0.763391293721227, -1.1453682290410252 
5, 9500, 0.011470786693528088, 0.9961652873886354, 0.9959398461899944 
5, 9500, 0.022941573387056175, 0.9989232519771875, 0.9988876637425156 
5, 9500, 0.04588314677411235, 0.9935049863392085, 0.9939456955896313 
5, 9500, 0.0917662935482247, 0.9951690600770773, 0.9952262215474621 
5, 9500, 0.1835325870964494, -0.2137400539637456, -0.31616917818373536 
5, 9500, 0.3670651741928988, -0.6477161635680342, -1.0236300782622487 
5, 9500, 0.7341303483857976, -0.7974011799530086, -1.2855520700349923 
5, 9500, 1.4682606967715952, -0.7297419242050859, -1.1732981627731265 
5, 9500, 2.9365213935431904, -0.8012768191272531, -1.3101547585878635 
5, 9500, 5.873042787086381, -0.7737184259246381, -1.1617250382112096 
5, 9500, 11.746085574172762, -0.795251415101679, -1.2463167313607562 
5, 10000, 0.011180339887498949, 0.9955633540791521, 0.9952113910192013 
5, 10000, 0.022360679774997897, 0.9986931803819736, 0.9986641502262206 
5, 10000, 0.044721359549995794, 0.9901562286977729, 0.9903948252289272 
5, 10000, 0.08944271909999159, 0.9967743344344134, 0.9969095969324385 
5, 10000, 0.17888543819998318, 0.2588183277855105, 0.30860464722651576 
5, 10000, 0.35777087639996635, -0.7131242460261632, -1.1859942472518357 
5, 10000, 0.7155417527999327, -0.6969260604053712, -1.1750238720400876 
5, 10000, 1.4310835055998654, -0.6977493408593238, -1.2210502221005182 
5, 10000, 2.862167011199731, -0.7469905422532502, -1.3170679338399147 
5, 10000, 5.724334022399462, -0.720825581524005, -1.2340981541053087 
5, 10000, 11.448668044798923, -0.7461787090703635, -1.3268608137888187 
