test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 17.10471948239516, 0.9620873003589591, 0.9543389726773951 
4, 280, 34.20943896479032, 0.9620993410764335, 0.9545216286908452 
4, 280, 68.41887792958065, 0.9621023661782651, 0.9546094763522961 
4, 300, 0.06454972243679027, 0.7301992565990765, -0.15928759764461617 
4, 300, 0.12909944487358055, 0.8594448782394032, 0.6482418141904679 
4, 300, 0.2581988897471611, 0.9255886673525872, 0.8659451844512454 
4, 300, 0.5163977794943222, 0.9514689346707021, 0.926839588129703 
4, 300, 1.0327955589886444, 0.9598419912692131, 0.9449606205899223 
4, 300, 2.065591117977289, 0.962249488259521, 0.9508775217753515 
4, 300, 4.131182235954578, 0.9628970101060279, 0.9530404006381674 
4, 300, 8.262364471909155, 0.9630650614269456, 0.9539215874533417 
4, 300, 16.52472894381831, 0.963107877118367, 0.9543119370291633 
4, 300, 33.04945788763662, 0.9631186834508625, 0.9544945275595277 
4, 300, 66.09891577527324, 0.9631213979661443, 0.9545826738023468 
4, 320, 0.0625, 0.6174401211882055, -0.6879772260433862 
4, 320, 0.125, 0.455429704506458, -2.5073680846068567 
4, 320, 0.25, 0.46083218018499944, -2.1441240728891815 
4, 320, 0.5, 0.459503798408469, -1.9380223315443879 
4, 320, 1.0, 0.46248588309015454, -1.9736799200004627 
4, 320, 2.0, 0.46258586277155506, -1.840413840397833 
4, 320, 4.0, 0.4628505132145998, -1.8254750989513628 
4, 320, 8.0, 0.46025571589324993, -1.7723098817876064 
4, 320, 16.0, 0.4582229426978929, -1.7112723323628778 
4, 320, 32.0, 0.4583180091524697, -1.7027132544038555 
4, 320, 64.0, 0.45549982347791174, -1.704685014852578 
4, 340, 0.06063390625908324, 0.7371504853133043, 0.034985584699055536 
4, 340, 0.12126781251816648, 0.8361784044861906, 0.5992357711084202 
4, 340, 0.24253562503633297, 0.7900843028905541, 0.46095803203625546 
4, 340, 0.48507125007266594, 0.7706223960333045, 0.3174101143101924 
4, 340, 0.9701425001453319, 0.7575748889780728, 0.34194864606787995 
4, 340, 1.9402850002906638, 0.7486994092217687, 0.3729196283670038 
4, 340, 3.8805700005813275, 0.7388866320201648, 0.3970870174684502 
4, 340, 7.761140001162655, 0.7391197297937475, 0.40215438500526324 
4, 340, 15.52228000232531, 0.7390723542984212, 0.4082895274206152 
4, 340, 31.04456000465062, 0.7308723278643166, 0.38831248082686465 
4, 340, 62.08912000930124, 0.7408585807949406, 0.3961587609877204 
4, 360, 0.05892556509887897, 0.7708818497209231, 0.16789346887740564 
4, 360, 0.11785113019775793, 0.8808786061530691, 0.7287051037371007 
4, 360, 0.23570226039551587, 0.9329848010517994, 0.8837396814347791 
4, 360, 0.47140452079103173, 0.9522374001275103, 0.9284972377535929 
4, 360, 0.9428090415820635, 0.9582402984266778, 0.942400865434706 
4, 360, 1.885618083164127, 0.9599296702222517, 0.9471870134090677 
4, 360, 3.771236166328254, 0.9603787833819529, 0.9490318695448057 
4, 360, 7.542472332656508, 0.9604946350685092, 0.949816323807822 
4, 360, 15.084944665313015, 0.9605240598505895, 0.9501739378622617 
4, 360, 30.16988933062603, 0.9605314747609299, 0.9503440763593544 
4, 360, 60.33977866125206, 0.9605333358903309, 0.9504269765485158 
4, 380, 0.057353933467640436, 0.7432344714896527, -0.038930900493918154 
4, 380, 0.11470786693528087, 0.8674560999872917, 0.6843964495351005 
4, 380, 0.22941573387056174, 0.9291039083631553, 0.8782842138952207 
4, 380, 0.4588314677411235, 0.9526055680361301, 0.932490494368758 
4, 380, 0.917662935482247, 0.9600714870100855, 0.9487502767508467 
4, 380, 1.835325870964494, 0.9621943824476327, 0.9541430798063247 
4, 380, 3.670651741928988, 0.962761824467117, 0.9561513914044729 
4, 380, 7.341303483857976, 0.9629086095725563, 0.9569830081641578 
4, 380, 14.682606967715952, 0.9629459439005348, 0.9573556145464416 
4, 380, 29.365213935431903, 0.9629553586957751, 0.9575311086594652 
4, 380, 58.73042787086381, 0.9629577226389754, 0.9576161523634277 
4, 400, 0.05590169943749474, 0.7619345794695931, 0.21971266002285975 
4, 400, 0.11180339887498948, 0.8552601619031412, 0.6872700284326652 
4, 400, 0.22360679774997896, 0.8978817066294097, 0.8307436416904531 
4, 400, 0.4472135954999579, 0.9131906719640284, 0.8767498845079184 
4, 400, 0.8944271909999159, 0.909252807267047, 0.8772047150182679 
4, 400, 1.7888543819998317, 0.9107202421632504, 0.8830977285933285 
4, 400, 3.5777087639996634, 0.9195255325277916, 0.9019288128237604 
4, 400, 7.155417527999327, 0.9111462318015725, 0.8876002216909216 
4, 400, 14.310835055998654, 0.9111683308726237, 0.888283328509285 
4, 400, 28.621670111997307, 0.9111738953869549, 0.8886176385234323 
4, 400, 57.243340223994615, 0.9196437598576702, 0.9041938601592255 
4, 420, 0.0545544725589981, 0.7717548387288081, 0.2709133433098227 
4, 420, 0.1091089451179962, 0.8625504895581828, 0.7114815446003889 
4, 420, 0.2182178902359924, 0.902617511019519, 0.8421344134244778 
4, 420, 0.4364357804719848, 0.9085888960018036, 0.8656103663705208 
4, 420, 0.8728715609439696, 0.9127818788778634, 0.882336785651127 
4, 420, 1.7457431218879391, 0.9140804554272324, 0.8871262490551036 
4, 420, 3.4914862437758782, 0.9142441810487328, 0.8920153821698197 
4, 420, 6.9829724875517565, 0.9143223408093728, 0.8933873652844436 
4, 420, 13.965944975103513, 0.8983948314414629, 0.8683548701169783 
4, 420, 27.931889950207026, 0.8983997484169842, 0.8687459643962899 
4, 420, 55.86377990041405, 0.8984009817679175, 0.8689398276996257 
4, 440, 0.053300179088902604, 0.7912527898288767, 0.3083149385272348 
4, 440, 0.10660035817780521, 0.8938544611763636, 0.778326557563193 
4, 440, 0.21320071635561041, 0.9403617695361891, 0.9059111211750055 
4, 440, 0.42640143271122083, 0.9569799834420053, 0.9422386806523996 
4, 440, 0.8528028654224417, 0.9620511874446755, 0.9534058141725037 
4, 440, 1.7056057308448833, 0.9634607859725021, 0.9572179108105054 
4, 440, 3.4112114616897666, 0.9638330281569507, 0.958677783104189 
4, 440, 6.822422923379533, 0.9639287176468138, 0.9592957228942911 
4, 440, 13.644845846759067, 0.9639529784974414, 0.9595766344971166 
4, 440, 27.289691693518133, 0.963959086655087, 0.9597100681508499 
4, 440, 54.579383387036266, 0.9639606191029335, 0.9597750284826931 
4, 460, 0.05212860351426869, 0.7907438759109041, 0.3953592335524888 
4, 460, 0.10425720702853739, 0.874552274179153, 0.7545070173688012 
4, 460, 0.20851441405707477, 0.9103067413107826, 0.8611431435993484 
4, 460, 0.41702882811414954, 0.9225371746705953, 0.8949277186522288 
4, 460, 0.8340576562282991, 0.9261689894385148, 0.9067756361454753 
4, 460, 1.6681153124565982, 0.9271630047678648, 0.9114180174386514 
4, 460, 3.3362306249131963, 0.9274233400295844, 0.913416203041608 
4, 460, 6.672461249826393, 0.9274899766811784, 0.9143342138638071 
4, 460, 13.344922499652785, 0.9275068348018773, 0.914772907118512 
4, 460, 26.68984499930557, 0.9275110745127929, 0.9149871704770645 
4, 460, 53.37968999861114, 0.9275121376077987, 0.9150930306843774 
4, 480, 0.051031036307982884, 0.574102004092924, -1.0280423443702618 
4, 480, 0.10206207261596577, 0.4949709388980814, -1.8053433054177952 
4, 480, 0.20412414523193154, 0.47449266956816905, -1.5215106542193921 
4, 480, 0.4082482904638631, 0.4768411929875258, -1.2836847631892208 
4, 480, 0.8164965809277261, 0.4773679297087849, -1.1701408033397247 
4, 480, 1.6329931618554523, 0.4774885884219455, -1.1067971546412143 
4, 480, 3.2659863237109046, 0.4777798174873523, -1.077400529400348 
4, 480, 6.531972647421809, 0.47769839579919965, -1.0715032163015596 
4, 480, 13.063945294843618, 0.47782695206661485, -1.0530238011939619 
4, 480, 26.127890589687237, 0.4779394568164091, -1.0377975188085302 
4, 480, 52.25578117937447, 0.47776666394540684, -1.0580256461831525 
4, 500, 0.05, 0.8124034748726995, 0.4520547149786589 
4, 500, 0.1, 0.903858789017599, 0.816540898350987 
4, 500, 0.2, 0.9436543618967599, 0.9164193790063269 
4, 500, 0.4, 0.9574834604259548, 0.9451213141032483 
4, 500, 0.8, 0.9616329188459878, 0.9540349089623377 
4, 500, 1.6, 0.9627755043200523, 0.9571115027684247 
4, 500, 3.2, 0.9630757325888156, 0.9583017399149016 
4, 500, 6.4, 0.9631527117069973, 0.958809438310985 
4, 500, 12.8, 0.9631722032971443, 0.9590413798421722 
4, 500, 25.6, 0.9631771074671052, 0.95915186698527 
4, 500, 51.2, 0.9631783374453349, 0.9592057388048489 
5, 100, 0.11180339887498948, 0.5831821338727688, -3.8346256499326627 
5, 100, 0.22360679774997896, 0.5886414308727892, -3.190398080556451 
5, 100, 0.4472135954999579, 0.5925233568132288, -2.6641011449368475 
5, 100, 0.8944271909999159, 0.5897617454781, -2.4677408408029047 
5, 100, 1.7888543819998317, 0.5937604402447202, -2.4443928241475614 
5, 100, 3.5777087639996634, 0.5922324396397379, -1.6854040671698105 
5, 100, 7.155417527999327, 0.5864223171564769, -2.371177541959789 
5, 100, 14.310835055998654, 0.5864633257434939, -2.3342881226088834 
5, 100, 28.621670111997307, 0.5862038696644027, -2.3266998500493226 
5, 100, 57.243340223994615, 0.5878849188664168, -2.2663939205104606 
5, 100, 114.48668044798923, 0.5893321804701941, -2.1735450838295924 
5, 120, 0.10206207261596577, 0.511895380544885, -3.874524085316233 
5, 120, 0.20412414523193154, 0.5176711669747504, -3.170628882389337 
5, 120, 0.4082482904638631, 0.5200619956075708, -2.8770067371290007 
5, 120, 0.8164965809277261, 0.5229503766506735, -2.6364800740073386 
5, 120, 1.6329931618554523, 0.5139276638058903, -2.2067945679610794 
5, 120, 3.2659863237109046, 0.5121058563548837, -2.3897639171434655 
5, 120, 6.531972647421809, 0.5125949413113304, -1.9517021581394012 
5, 120, 13.063945294843618, 0.5143132579181077, -2.1754531581097334 
5, 120, 26.127890589687237, 0.5172624722228467, -1.9241102479633851 
5, 120, 52.25578117937447, 0.519542589423048, -2.1137609109226556 
5, 120, 104.51156235874895, 0.5180057020056819, -2.147285964200485 
5, 140, 0.0944911182523068, 0.49388687037796036, -5.3253232534203105 
5, 140, 0.1889822365046136, 0.47933912304498394, -4.475836431188623 
5, 140, 0.3779644730092272, 0.46838437488065326, -3.796981751482501 
5, 140, 0.7559289460184544, 0.4697735141560918, -3.7701380464059673 
5, 140, 1.5118578920369088, 0.46006961589463186, -3.439673295429654 
5, 140, 3.0237157840738176, 0.4647693455770285, -3.496319920224642 
5, 140, 6.047431568147635, 0.46498255769903557, -3.6052281907461827 
5, 140, 12.09486313629527, 0.4465096737424633, -3.432732123313225 
5, 140, 24.18972627259054, 0.4404079774509996, -3.3903732568726213 
5, 140, 48.37945254518108, 0.43609714496064045, -3.1302965529733564 
5, 140, 96.75890509036216, 0.4350107597366816, -3.325749725200801 
5, 160, 0.08838834764831843, 0.5716162666491562, -2.249346720830907 
5, 160, 0.17677669529663687, 0.6190471901628245, -1.3770054707824668 
5, 160, 0.35355339059327373, 0.5829948969295661, -1.0225564935619824 
5, 160, 0.7071067811865475, 0.45392607986748124, -3.4890853283641983 
5, 160, 1.414213562373095, 0.4977794621186691, -2.016710749084903 
5, 160, 2.82842712474619, 0.5248974047360337, -1.3753534964961989 
5, 160, 5.65685424949238, 0.47332374732616317, -2.5127378539944045 
5, 160, 11.31370849898476, 0.4508290024586524, -3.0900766886478763 
5, 160, 22.62741699796952, 0.45180409375419706, -2.7631843085123 
5, 160, 45.25483399593904, 0.4303941164575155, -3.5795586482937196 
5, 160, 90.50966799187808, 0.4295137694342164, -3.615126951492394 
5, 180, 0.08333333333333333, 0.6433225716226214, -1.3227323765814327 
5, 180, 0.16666666666666666, 0.7888897809959633, 0.298297495857699 
5, 180, 0.3333333333333333, 0.9211636026182373, 0.8368772866147933 
5, 180, 0.6666666666666666, 0.9539052914709588, 0.9203396600184023 
5, 180, 1.3333333333333333, 0.9648444380969782, 0.9445738211185294 
5, 180, 2.6666666666666665, 0.968050516861551, 0.9522483840458982 
5, 180, 5.333333333333333, 0.9689219870591048, 0.9549629955790376 
5, 180, 10.666666666666666, 0.9691494244517422, 0.9560378145491581 
5, 180, 21.333333333333332, 0.9692075367834964, 0.9565043510033913 
5, 180, 42.666666666666664, 0.9692222252132098, 0.9567198678981998 
5, 180, 85.33333333333333, 0.9692259176025344, 0.9568231842688208 
5, 200, 0.07905694150420949, 0.697791812771417, -0.6957883660962525 
5, 200, 0.15811388300841897, 0.8219020129821445, 0.43109541423319264 
5, 200, 0.31622776601683794, 0.9258889133566051, 0.8631360925717818 
5, 200, 0.6324555320336759, 0.9523292851346227, 0.9264543070469324 
5, 200, 1.2649110640673518, 0.960987602673331, 0.9455385744998063 
5, 200, 2.5298221281347035, 0.9634974996974821, 0.951819073948049 
5, 200, 5.059644256269407, 0.9641758015754135, 0.9541248545987064 
5, 200, 10.119288512538814, 0.964352299745669, 0.9550663901250991 
5, 200, 20.23857702507763, 0.9643973285769631, 0.9554839513100861 
5, 200, 40.47715405015526, 0.9644087013710498, 0.9556793825409183 
5, 200, 80.95430810031051, 0.9644115591810353, 0.9557737547388813 
5, 220, 0.07537783614444091, 0.7541833142515127, 0.00327560747694281 
5, 220, 0.15075567228888181, 0.8771664272155011, 0.6919016311627327 
5, 220, 0.30151134457776363, 0.934288900555107, 0.8736404930229836 
5, 220, 0.6030226891555273, 0.9556590784122166, 0.9258530977737944 
5, 220, 1.2060453783110545, 0.9543359808572545, 0.93630892470673 
5, 220, 2.412090756622109, 0.9642716344152765, 0.947801222739613 
5, 220, 4.824181513244218, 0.9555672632513599, 0.9381440538144556 
5, 220, 9.648363026488436, 0.9576512585655168, 0.946629150170823 
5, 220, 19.296726052976872, 0.9649413092500101, 0.9513835075110972 
5, 220, 38.593452105953745, 0.964949679422781, 0.9515902077864308 
5, 220, 77.18690421190749, 0.9557409090492932, 0.9399545315550848 
5, 240, 0.07216878364870323, 0.5876249396471954, -1.3073950358771547 
5, 240, 0.14433756729740646, 0.5602498024004062, -1.7585495400000482 
5, 240, 0.2886751345948129, 0.5105011245190506, -1.9533128518325356 
5, 240, 0.5773502691896258, 0.5183216944452651, -1.8678142239111035 
5, 240, 1.1547005383792517, 0.5180128406971558, -1.706456406019165 
5, 240, 2.3094010767585034, 0.5184380472260279, -1.6632651796704523 
5, 240, 4.618802153517007, 0.5186534049883045, -1.5793686583719002 
5, 240, 9.237604307034013, 0.5169115466427913, -1.5829475750340793 
5, 240, 18.475208614068027, 0.5193084579282277, -1.58297805711807 
5, 240, 36.950417228136054, 0.5167187108921251, -1.561466971908049 
5, 240, 73.90083445627211, 0.5162399390565721, -1.595460348914743 
5, 260, 0.06933752452815364, 0.541742350382526, -1.227079441560418 
5, 260, 0.1386750490563073, 0.551962216785462, -1.1334253529560288 
5, 260, 0.2773500981126146, 0.5592313376490164, -0.902348833690635 
5, 260, 0.5547001962252291, 0.5567681800961657, -0.8113988626287437 
5, 260, 1.1094003924504583, 0.5559668360946131, -0.8135343796146781 
5, 260, 2.2188007849009166, 0.557607869068138, -0.794730172618327 
5, 260, 4.437601569801833, 0.5565730725774517, -0.7468365938061687 
5, 260, 8.875203139603666, 0.550876918801161, -0.7005523694765747 
5, 260, 17.750406279207333, 0.556523859832742, -0.6804562120089523 
5, 260, 35.500812558414665, 0.5551702169326543, -0.6992284144767048 
5, 260, 71.00162511682933, 0.5531196644966065, -0.6799473986702338 
5, 280, 0.0668153104781061, 0.7212630846343964, -0.26115310412241816 
5, 280, 0.1336306209562122, 0.8473617321966669, 0.5950638033447619 
5, 280, 0.2672612419124244, 0.9237833378644881, 0.8630483066866684 
5, 280, 0.5345224838248488, 0.9510177893855664, 0.9282314703661921 
5, 280, 1.0690449676496976, 0.9507758344014526, 0.9357225308537211 
5, 280, 2.138089935299395, 0.9624041676701752, 0.9534427333869642 
5, 280, 4.27617987059879, 0.9541391743866907, 0.9427514141738534 
5, 280, 8.55235974119758, 0.95431430656304, 0.9439026262441512 
5, 280, 17.10471948239516, 0.954358934045976, 0.9444234508459657 
5, 280, 34.20943896479032, 0.954370198626218, 0.9446701500583929 
5, 280, 68.41887792958065, 0.9633268782987413, 0.9571811138336903 
5, 300, 0.06454972243679027, 0.7357141152920762, -0.11386390870327674 
5, 300, 0.12909944487358055, 0.8632307391291864, 0.665452527346663 
5, 300, 0.2581988897471611, 0.9278311379255338, 0.8736984352641285 
5, 300, 0.5163977794943222, 0.9528881985726881, 0.9313074933914347 
5, 300, 1.0327955589886444, 0.9609449076013272, 0.9482245896489732 
5, 300, 2.065591117977289, 0.9632526580652243, 0.9536651781833759 
5, 300, 4.131182235954578, 0.9638720336139454, 0.9556239439806766 
5, 300, 8.262364471909155, 0.9640325989477695, 0.9564119652539915 
5, 300, 16.52472894381831, 0.964073483610193, 0.9567580060244459 
5, 300, 33.04945788763662, 0.964083799522306, 0.9569190172938432 
5, 300, 66.09891577527324, 0.9640863904603597, 0.9569965185382626 
5, 320, 0.0625, 0.6277326381509619, -0.9622254608394574 
5, 320, 0.125, 0.5546332140614144, -1.7539306194826132 
5, 320, 0.25, 0.49765610737774424, -1.9937866987339834 
5, 320, 0.5, 0.4852894998341323, -2.035397151943486 
5, 320, 1.0, 0.4861991262366218, -1.8671817458919802 
5, 320, 2.0, 0.4849494942805411, -1.760153498839103 
5, 320, 4.0, 0.48506089008618164, -1.7038590585561628 
5, 320, 8.0, 0.4849664217825279, -1.7061828377657196 
5, 320, 16.0, 0.4848742694107336, -1.7072729772158255 
5, 320, 32.0, 0.4848694967859376, -1.7006283842887158 
5, 320, 64.0, 0.4848299781631771, -1.6985733226361 
5, 340, 0.06063390625908324, 0.7486690734187967, 0.14308369126673473 
5, 340, 0.12126781251816648, 0.8285005349613848, 0.5526009123381665 
5, 340, 0.24253562503633297, 0.7975358891495583, 0.538541895674292 
5, 340, 0.48507125007266594, 0.7416857815989844, 0.2969472271364356 
5, 340, 0.9701425001453319, 0.7235526922539494, 0.2807913424248073 
5, 340, 1.9402850002906638, 0.7248146104036861, 0.3177246945897819 
5, 340, 3.8805700005813275, 0.7247652603404424, 0.33226798649991907 
5, 340, 7.761140001162655, 0.7134184568170744, 0.32287386742009766 
5, 340, 15.52228000232531, 0.713455883225752, 0.32634368757639726 
5, 340, 31.04456000465062, 0.7248651975343153, 0.34963155688103803 
5, 340, 62.08912000930124, 0.7248662934732879, 0.35064464633430925 
5, 360, 0.05892556509887897, 0.7658625449407562, 0.16563049741807587 
5, 360, 0.11785113019775793, 0.881469479333243, 0.7452784625598933 
5, 360, 0.23570226039551587, 0.9348847469457693, 0.8955247987179428 
5, 360, 0.47140452079103173, 0.9547791968399236, 0.9379476377337876 
5, 360, 0.9428090415820635, 0.9610148769493227, 0.9506551505373213 
5, 360, 1.885618083164127, 0.9627751197587056, 0.9548285438770417 
5, 360, 3.771236166328254, 0.9632438461911091, 0.9563622366883173 
5, 360, 7.542472332656508, 0.9633648610971084, 0.9569897612719656 
5, 360, 15.084944665313015, 0.9633956107353452, 0.9572685536997183 
5, 360, 30.16988933062603, 0.9634033612182179, 0.9573991896593274 
5, 360, 60.33977866125206, 0.9634053067920849, 0.9574623153288329 
5, 380, 0.057353933467640436, 0.7397809496304171, -0.058593493313700194 
5, 380, 0.11470786693528087, 0.8657617771432926, 0.6826227434140499 
5, 380, 0.22941573387056174, 0.9284554345268795, 0.8794679181435651 
5, 380, 0.4588314677411235, 0.9523750520342809, 0.933871604492807 
5, 380, 0.917662935482247, 0.9599737389642208, 0.9499621876951455 
5, 380, 1.835325870964494, 0.9621340106897881, 0.9552127007346881 
5, 380, 3.670651741928988, 0.9627113596730904, 0.9571368384061811 
5, 380, 7.341303483857976, 0.9628606941797422, 0.9579233024380119 
5, 380, 14.682606967715952, 0.9628986750738964, 0.958272591126811 
5, 380, 29.365213935431903, 0.9629082526705888, 0.958436244276899 
5, 380, 58.73042787086381, 0.9629106574596211, 0.9585153223768828 
5, 400, 0.05590169943749474, 0.7762052644518993, 0.28530008175280624 
5, 400, 0.11180339887498948, 0.8669353777679337, 0.7153416574641396 
5, 400, 0.22360679774997896, 0.8650149622863188, 0.7432958777544658 
5, 400, 0.4472135954999579, 0.8143386726068167, 0.6258222276379254 
5, 400, 0.8944271909999159, 0.7988140516818543, 0.6184521313700545 
5, 400, 1.7888543819998317, 0.7900901605100754, 0.6160205325260961 
5, 400, 3.5777087639996634, 0.7906034527150637, 0.6205133690185712 
5, 400, 7.155417527999327, 0.809591663675468, 0.6626210408074109 
5, 400, 14.310835055998654, 0.8011572083346257, 0.6519431183756605 
5, 400, 28.621670111997307, 0.8012367708717345, 0.6516062280386101 
5, 400, 57.243340223994615, 0.8013112363147077, 0.6548059545222199 
5, 420, 0.0545544725589981, 0.7632591677263434, 0.23423252670207467 
5, 420, 0.1091089451179962, 0.8561848523098525, 0.6974913017759633 
5, 420, 0.2182178902359924, 0.8976331433817668, 0.834858189067381 
5, 420, 0.4364357804719848, 0.8781606210578982, 0.7874357555479342 
5, 420, 0.8728715609439696, 0.851273457058376, 0.7137386775725275 
5, 420, 1.7457431218879391, 0.8523851628676425, 0.7276967344822725 
5, 420, 3.4914862437758782, 0.85268903993384, 0.7370536973788054 
5, 420, 6.9829724875517565, 0.8527644227275081, 0.7403255588724724 
5, 420, 13.965944975103513, 0.8527714331126761, 0.742920340633535 
5, 420, 27.931889950207026, 0.852776240402308, 0.7437020452354444 
5, 420, 55.86377990041405, 0.8527774463781739, 0.7440909219157905 
5, 440, 0.053300179088902604, 0.7901011962607531, 0.306197642174929 
5, 440, 0.10660035817780521, 0.8925797148006005, 0.7739782932598881 
5, 440, 0.21320071635561041, 0.939213792114954, 0.9019225501447163 
5, 440, 0.42640143271122083, 0.9559433946326603, 0.9386476762828911 
5, 440, 0.8528028654224417, 0.961063651119676, 0.9500311453052529 
5, 440, 1.7056057308448833, 0.9624894913248229, 0.9539489600671827 
5, 440, 3.4112114616897666, 0.9628664090456862, 0.9554600154157363 
5, 440, 6.822422923379533, 0.9629633531689571, 0.9561029784357628 
5, 440, 13.644845846759067, 0.962987939005761, 0.956396239766495 
5, 440, 27.289691693518133, 0.9629941298658915, 0.9565358052593986 
5, 440, 54.579383387036266, 0.9629956831739115, 0.9566038204307817 
5, 460, 0.05212860351426869, 0.7801989816436217, 0.35140160899566697 
5, 460, 0.10425720702853739, 0.8661118731015656, 0.734491649043802 
5, 460, 0.20851441405707477, 0.9033367109540771, 0.8489467667376049 
5, 460, 0.41702882811414954, 0.9162068026318831, 0.885311190280105 
5, 460, 0.8340576562282991, 0.9200533035158941, 0.8980777344371903 
5, 460, 1.6681153124565982, 0.9211098557189985, 0.9030815217021141 
5, 460, 3.3362306249131963, 0.9213870938334363, 0.905235279253484 
5, 460, 6.672461249826393, 0.9214581261527741, 0.9062247101136155 
5, 460, 13.344922499652785, 0.9214761051930969, 0.9066975114096427 
5, 460, 26.68984499930557, 0.9214806279332283, 0.9069284269769327 
5, 460, 53.37968999861114, 0.9214817621385633, 0.9070425126698156 
5, 480, 0.051031036307982884, 0.48831155486386246, -2.2630265483820553 
5, 480, 0.10206207261596577, 0.5002069941449377, -1.660245522831524 
5, 480, 0.20412414523193154, 0.5064843438386646, -1.2487215764656043 
5, 480, 0.4082482904638631, 0.5078336421037732, -1.0838977689320468 
5, 480, 0.8164965809277261, 0.5085482741914494, -0.9419664642880203 
5, 480, 1.6329931618554523, 0.5092685468389009, -0.9260939476732624 
5, 480, 3.2659863237109046, 0.5092539013237135, -0.8993801804062025 
5, 480, 6.531972647421809, 0.5080951714684734, -0.904635990721105 
5, 480, 13.063945294843618, 0.5085671244508384, -0.8945942056086386 
5, 480, 26.127890589687237, 0.5092025520045113, -0.8939045791006803 
5, 480, 52.25578117937447, 0.5088861150733476, -0.8633833519228971 
5, 500, 0.05, 0.8052884322714989, 0.4064722932049422 
5, 500, 0.1, 0.9008407885473438, 0.8051165165814098 
5, 500, 0.2, 0.9428702646826425, 0.9130476221341576 
5, 500, 0.4, 0.9575646622218604, 0.943681705374382 
5, 500, 0.8, 0.9619877283827414, 0.9530717163692792 
5, 500, 1.6, 0.9632076013651586, 0.9562697423379248 
5, 500, 3.2, 0.9635283942671677, 0.9574923222951233 
5, 500, 6.4, 0.9636106790596959, 0.9580092097612866 
5, 500, 12.8, 0.963631518237845, 0.9582440146825195 
5, 500, 25.6, 0.9636367619898323, 0.9583555025761173 
5, 500, 51.2, 0.9636380772016592, 0.9584097672672123 
