test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 4.27617987059879, 0.9534483722836237, 0.9361061966922952 
4, 280, 8.55235974119758, 0.9530270872591394, 0.9369108232615535 
4, 280, 17.10471948239516, 0.9533193601386747, 0.937100999377579 
4, 280, 34.20943896479032, 0.9533761151502056, 0.9375606185655624 
4, 280, 68.41887792958065, 0.9534334228923518, 0.9360253005092207 
4, 300, 0.06454972243679027, 0.9527158452782869, 0.9294746411873211 
4, 300, 0.12909944487358055, 0.9488141462491411, 0.9285603917762426 
4, 300, 0.2581988897471611, 0.9503870413827032, 0.9344899817224972 
4, 300, 0.5163977794943222, 0.948849009602313, 0.9350931625445191 
4, 300, 1.0327955589886444, 0.9404753565443901, 0.9296386266545875 
4, 300, 2.065591117977289, 0.9431661461045449, 0.9347315144946446 
4, 300, 4.131182235954578, 0.9419805236953642, 0.9312228823514067 
4, 300, 8.262364471909155, 0.9471175596204615, 0.9336379370340786 
4, 300, 16.52472894381831, 0.9471696918044186, 0.9313564542984902 
4, 300, 33.04945788763662, 0.947262109864698, 0.9300157306317125 
4, 300, 66.09891577527324, 0.9464673319451593, 0.9289092207181925 
4, 320, 0.0625, 0.9377179344057156, 0.8904099240669086 
4, 320, 0.125, 0.9354605877738649, 0.89908843054914 
4, 320, 0.25, 0.9349805070230737, 0.9041955389949956 
4, 320, 0.5, 0.9347206059826803, 0.9050387348107781 
4, 320, 1.0, 0.9330695194134533, 0.9040648979057796 
4, 320, 2.0, 0.931857844689626, 0.9058397758121052 
4, 320, 4.0, 0.9316821523822618, 0.907223488640842 
4, 320, 8.0, 0.9327419687836989, 0.904784793727254 
4, 320, 16.0, 0.9311774896427488, 0.9043608079010422 
4, 320, 32.0, 0.9322689719261261, 0.9035695900350312 
4, 320, 64.0, 0.9319315133056317, 0.9050693857895679 
4, 340, 0.06063390625908324, 0.9406154279976562, 0.8856672132969733 
4, 340, 0.12126781251816648, 0.9362406982009359, 0.9059778482848054 
4, 340, 0.24253562503633297, 0.9315841830221693, 0.9019525798958872 
4, 340, 0.48507125007266594, 0.935672670081534, 0.8988615318683657 
4, 340, 0.9701425001453319, 0.9314405649450996, 0.9004375033933044 
4, 340, 1.9402850002906638, 0.9319521827265861, 0.9035124033093471 
4, 340, 3.8805700005813275, 0.9309769217243188, 0.9027149342328187 
4, 340, 7.761140001162655, 0.9317244290376141, 0.9019191315409408 
4, 340, 15.52228000232531, 0.9347096202337875, 0.9018700266122398 
4, 340, 31.04456000465062, 0.9319230910830549, 0.9001436153712762 
4, 340, 62.08912000930124, 0.9350674374849293, 0.9040555008000808 
4, 360, 0.05892556509887897, 0.9600836616788173, 0.9477726517906359 
4, 360, 0.11785113019775793, 0.9629483974249918, 0.9537603337336025 
4, 360, 0.23570226039551587, 0.9635685816950771, 0.9557362792904703 
4, 360, 0.47140452079103173, 0.9636451524295273, 0.9568637900475636 
4, 360, 0.9428090415820635, 0.9639261988226391, 0.9577368479059496 
4, 360, 1.885618083164127, 0.9616635829396468, 0.9573484671098725 
4, 360, 3.771236166328254, 0.9616774621968422, 0.9574337802084031 
4, 360, 7.542472332656508, 0.9616306698454015, 0.9573710652021248 
4, 360, 15.084944665313015, 0.9616346061033884, 0.9571823687106791 
4, 360, 30.16988933062603, 0.9615388912202107, 0.9567146836696766 
4, 360, 60.33977866125206, 0.9635888876343597, 0.9569678217278964 
4, 380, 0.057353933467640436, 0.9547450250111955, 0.9329489108756471 
4, 380, 0.11470786693528087, 0.9511352330053724, 0.9398062560383943 
4, 380, 0.22941573387056174, 0.9533240614647971, 0.9411872064531046 
4, 380, 0.4588314677411235, 0.9485071032957626, 0.9290287539627953 
4, 380, 0.917662935482247, 0.9383121124181205, 0.9214463351524657 
4, 380, 1.835325870964494, 0.9412946962879147, 0.9218998209319841 
4, 380, 3.670651741928988, 0.940814340857526, 0.9246121952475266 
4, 380, 7.341303483857976, 0.9396901389649053, 0.9226228131168657 
4, 380, 14.682606967715952, 0.9400119282704198, 0.9209404497678879 
4, 380, 29.365213935431903, 0.9393362181325159, 0.921161421469859 
4, 380, 58.73042787086381, 0.9406547699050172, 0.9245069268700975 
4, 400, 0.05590169943749474, 0.9574955004643652, 0.9441323947329874 
4, 400, 0.11180339887498948, 0.9576941204306102, 0.9467954098462386 
4, 400, 0.22360679774997896, 0.9590408338640035, 0.9498869551234496 
4, 400, 0.4472135954999579, 0.9538200474578463, 0.9457436144915861 
4, 400, 0.8944271909999159, 0.9516268269133414, 0.9433231243823167 
4, 400, 1.7888543819998317, 0.9532074051138537, 0.9450567514442636 
4, 400, 3.5777087639996634, 0.9532784816189457, 0.9457836123256282 
4, 400, 7.155417527999327, 0.9525051146928991, 0.9431701683618755 
4, 400, 14.310835055998654, 0.953004470072076, 0.9457508888824873 
4, 400, 28.621670111997307, 0.951683328072481, 0.9445729029587584 
4, 400, 57.243340223994615, 0.9529945355579198, 0.9455472876973532 
4, 420, 0.0545544725589981, 0.9579711989728728, 0.9443500446270248 
4, 420, 0.1091089451179962, 0.9606202142615421, 0.9522188631326101 
4, 420, 0.2182178902359924, 0.96119266857621, 0.9548483754554604 
4, 420, 0.4364357804719848, 0.9611828323466259, 0.9559410354414009 
4, 420, 0.8728715609439696, 0.9611486817182635, 0.9558689187921263 
4, 420, 1.7457431218879391, 0.9612459277986309, 0.9563800404269497 
4, 420, 3.4914862437758782, 0.9611771422692836, 0.956328885833163 
4, 420, 6.9829724875517565, 0.9590359265733557, 0.9527672310407235 
4, 420, 13.965944975103513, 0.9614115541547983, 0.9554547904878797 
4, 420, 27.931889950207026, 0.9612559352192449, 0.9562111451077637 
4, 420, 55.86377990041405, 0.9611518325579951, 0.9558903717803791 
4, 440, 0.053300179088902604, 0.9447188497375782, 0.9164483831443804 
4, 440, 0.10660035817780521, 0.9486540048321211, 0.9265726126019247 
4, 440, 0.21320071635561041, 0.9478240120215349, 0.9299486587388544 
4, 440, 0.42640143271122083, 0.9421892606895164, 0.9214038338139956 
4, 440, 0.8528028654224417, 0.9360779813925912, 0.9201544628143342 
4, 440, 1.7056057308448833, 0.9273565702880534, 0.9130730177093174 
4, 440, 3.4112114616897666, 0.9335454538459675, 0.9141628693964508 
4, 440, 6.822422923379533, 0.9395312209763237, 0.9175562314370312 
4, 440, 13.644845846759067, 0.934659206271746, 0.9092339155749067 
4, 440, 27.289691693518133, 0.9317751290265812, 0.9144685858788957 
4, 440, 54.579383387036266, 0.9310188307164365, 0.911350384546713 
4, 460, 0.05212860351426869, 0.9626894878417908, 0.9499068424324187 
4, 460, 0.10425720702853739, 0.9645318407222521, 0.9547223008596898 
4, 460, 0.20851441405707477, 0.9650220264794429, 0.9565354574780939 
4, 460, 0.41702882811414954, 0.9633566125880616, 0.9558210992186856 
4, 460, 0.8340576562282991, 0.9598559971777794, 0.9485497359978388 
4, 460, 1.6681153124565982, 0.9531291552930442, 0.9308383305438792 
4, 460, 3.3362306249131963, 0.9505975206804127, 0.9397259695959734 
4, 460, 6.672461249826393, 0.954780038835923, 0.9356407040612819 
4, 460, 13.344922499652785, 0.945465490897327, 0.92937905191386 
4, 460, 26.68984499930557, 0.9530376878267577, 0.9327673322659257 
4, 460, 53.37968999861114, 0.9499000653814947, 0.929231607251775 
4, 480, 0.051031036307982884, 0.9577599830763038, 0.9438699773721572 
4, 480, 0.10206207261596577, 0.9527763679706807, 0.9378880415171997 
4, 480, 0.20412414523193154, 0.9452970234766264, 0.9310959595069708 
4, 480, 0.4082482904638631, 0.9385849482044734, 0.9295226725547832 
4, 480, 0.8164965809277261, 0.9415683473532367, 0.9264880811652787 
4, 480, 1.6329931618554523, 0.9416486871919281, 0.9272233566572146 
4, 480, 3.2659863237109046, 0.9416194817158112, 0.927488849899763 
4, 480, 6.531972647421809, 0.9415316774821101, 0.9274256257561568 
4, 480, 13.063945294843618, 0.9415627403504476, 0.9271137790928259 
4, 480, 26.127890589687237, 0.93884326157502, 0.9285488257002636 
4, 480, 52.25578117937447, 0.9387748171797474, 0.9281858710550974 
4, 500, 0.05, 0.9539378023879383, 0.9392523129627314 
4, 500, 0.1, 0.9555634653130832, 0.9454988471409752 
4, 500, 0.2, 0.9574078113436612, 0.9452437450612748 
4, 500, 0.4, 0.9573107602097458, 0.9468991211696569 
4, 500, 0.8, 0.9573808903320016, 0.946363112701681 
4, 500, 1.6, 0.9549372197837389, 0.9434394125157262 
4, 500, 3.2, 0.9550904311601002, 0.9414510056604138 
4, 500, 6.4, 0.9524621118762345, 0.9420266865123612 
4, 500, 12.8, 0.9538756479060451, 0.9410023944564483 
4, 500, 25.6, 0.9526403535292409, 0.9391913669148526 
4, 500, 51.2, 0.9515141014458521, 0.9380451391244546 
5, 100, 0.11180339887498948, 0.7849932047801259, -0.18959591393803993 
5, 100, 0.22360679774997896, 0.7995430375782646, -0.31762746632605904 
5, 100, 0.4472135954999579, 0.7963279658662641, 0.013752091703376245 
5, 100, 0.8944271909999159, 0.785676929648355, -0.20375083060991733 
5, 100, 1.7888543819998317, 0.7877641257696479, 0.23505510965161874 
5, 100, 3.5777087639996634, 0.7716535107112464, -0.02253631748922973 
5, 100, 7.155417527999327, 0.8051416945431322, 0.11005066405339314 
5, 100, 14.310835055998654, 0.7757452300347946, -0.02137741295645442 
5, 100, 28.621670111997307, 0.7672041243680996, -0.009440377105362153 
5, 100, 57.243340223994615, 0.8031688210668279, 0.024482534495441355 
5, 100, 114.48668044798923, 0.8060294372961833, 0.0024318006803859204 
5, 120, 0.10206207261596577, 0.7980367417243072, -0.7186541330590993 
5, 120, 0.20412414523193154, 0.7781631495077425, -0.4581235665192138 
5, 120, 0.4082482904638631, 0.7708837003283737, -0.913308122563033 
5, 120, 0.8164965809277261, 0.7954994253275436, -0.43847358804423886 
5, 120, 1.6329931618554523, 0.7863521351682887, -0.1751373655220994 
5, 120, 3.2659863237109046, 0.7969678521369484, -0.32865412631590996 
5, 120, 6.531972647421809, 0.7858712735784992, -0.2227849525085775 
5, 120, 13.063945294843618, 0.7736239936092055, -0.3305990129509616 
5, 120, 26.127890589687237, 0.7480192677564941, -0.46916763000164907 
5, 120, 52.25578117937447, 0.7695283149208697, -0.13573285743689673 
5, 120, 104.51156235874895, 0.7697217460688609, -0.434030625923406 
5, 140, 0.0944911182523068, 0.8939203289209058, 0.706888865733456 
5, 140, 0.1889822365046136, 0.893524558031281, 0.7153238967553092 
5, 140, 0.3779644730092272, 0.8745713536744937, 0.5209192541859243 
5, 140, 0.7559289460184544, 0.8886456535630721, 0.7418340912476983 
5, 140, 1.5118578920369088, 0.9000114000096279, 0.614337859325911 
5, 140, 3.0237157840738176, 0.8862965743864916, 0.688988879954109 
5, 140, 6.047431568147635, 0.8756847639933399, 0.5545598603261298 
5, 140, 12.09486313629527, 0.878655299069137, 0.54686401903332 
5, 140, 24.18972627259054, 0.8687179376162248, 0.538546275761479 
5, 140, 48.37945254518108, 0.8683843912986466, 0.6086099788455774 
5, 140, 96.75890509036216, 0.8749625314093917, 0.7454789939419137 
5, 160, 0.08838834764831843, 0.8126624239128729, 0.2544405959735208 
5, 160, 0.17677669529663687, 0.7802429521923502, 0.35698967373911283 
5, 160, 0.35355339059327373, 0.7861860464432381, 0.32742017608534857 
5, 160, 0.7071067811865475, 0.7722264315496676, 0.4022020513271885 
5, 160, 1.414213562373095, 0.7588404134077689, 0.3692744422047499 
5, 160, 2.82842712474619, 0.7820170611131749, 0.389083567975636 
5, 160, 5.65685424949238, 0.7703896283024193, 0.3712281762047881 
5, 160, 11.31370849898476, 0.788956934396435, 0.3511351790289547 
5, 160, 22.62741699796952, 0.786486322583331, 0.3877466209870951 
5, 160, 45.25483399593904, 0.7876555711170433, 0.3839159870025398 
5, 160, 90.50966799187808, 0.7855480533601595, 0.3926325767809332 
5, 180, 0.08333333333333333, 0.9252587052709863, 0.8502803153913003 
5, 180, 0.16666666666666666, 0.9318149833244528, 0.8702403433634288 
5, 180, 0.3333333333333333, 0.930359167583072, 0.8730365524431033 
5, 180, 0.6666666666666666, 0.9210073000968786, 0.8881243540649424 
5, 180, 1.3333333333333333, 0.928579187784065, 0.8769383822394223 
5, 180, 2.6666666666666665, 0.9287418868969247, 0.8772149823439623 
5, 180, 5.333333333333333, 0.9159599152062634, 0.8595511456736604 
5, 180, 10.666666666666666, 0.9243560898687706, 0.8627679964179125 
5, 180, 21.333333333333332, 0.9249181773250055, 0.8710436313492529 
5, 180, 42.666666666666664, 0.9300630002116913, 0.886670267003373 
5, 180, 85.33333333333333, 0.9291941782680435, 0.880188541089848 
5, 200, 0.07905694150420949, 0.9439052752729984, 0.8794536179513353 
5, 200, 0.15811388300841897, 0.9394341523843863, 0.8698064520299891 
5, 200, 0.31622776601683794, 0.935788134368778, 0.8715168149745116 
5, 200, 0.6324555320336759, 0.9206801481822302, 0.8659391810874263 
5, 200, 1.2649110640673518, 0.9164175869314392, 0.8528726482840513 
5, 200, 2.5298221281347035, 0.909704040131499, 0.8664458511465224 
5, 200, 5.059644256269407, 0.9090932290171299, 0.8466278929690363 
5, 200, 10.119288512538814, 0.9089926622241885, 0.8429590578551073 
5, 200, 20.23857702507763, 0.9076237032676854, 0.8461612037519753 
5, 200, 40.47715405015526, 0.9114904703971238, 0.8278172874622036 
5, 200, 80.95430810031051, 0.9131145909868483, 0.828948198933422 
5, 220, 0.07537783614444091, 0.8850259361177519, 0.7393991871295286 
5, 220, 0.15075567228888181, 0.8809409708683761, 0.7536687612742248 
5, 220, 0.30151134457776363, 0.8783991183462471, 0.7969793409272465 
5, 220, 0.6030226891555273, 0.8790626141257685, 0.8048131306782216 
5, 220, 1.2060453783110545, 0.8750005438736391, 0.8009060240594849 
5, 220, 2.412090756622109, 0.8787196079275328, 0.8079356758027728 
5, 220, 4.824181513244218, 0.8769613894452153, 0.80812056697366 
5, 220, 9.648363026488436, 0.8757478882983172, 0.8024523929483424 
5, 220, 19.296726052976872, 0.8763326747514462, 0.7984258834123523 
5, 220, 38.593452105953745, 0.8755976525594635, 0.8064225711610108 
5, 220, 77.18690421190749, 0.8746625197200382, 0.8068155446722635 
5, 240, 0.07216878364870323, 0.9372863426589421, 0.9011378039050868 
5, 240, 0.14433756729740646, 0.9352086882485342, 0.9012171607953435 
5, 240, 0.2886751345948129, 0.9297318451195082, 0.9061322667331642 
5, 240, 0.5773502691896258, 0.9189677780051844, 0.8710658031216483 
5, 240, 1.1547005383792517, 0.9207579762031004, 0.8708640645573776 
5, 240, 2.3094010767585034, 0.9186767811404056, 0.874231180999446 
5, 240, 4.618802153517007, 0.9173271867707131, 0.8664543758442849 
5, 240, 9.237604307034013, 0.9171397474154812, 0.8639197567906505 
5, 240, 18.475208614068027, 0.9168607849871646, 0.8682047065848739 
5, 240, 36.950417228136054, 0.913708306514545, 0.8561067584183375 
5, 240, 73.90083445627211, 0.9146890891093287, 0.8703975514048722 
5, 260, 0.06933752452815364, 0.9484857387040986, 0.9270053628966591 
5, 260, 0.1386750490563073, 0.9519726811953444, 0.9395593009133707 
5, 260, 0.2773500981126146, 0.9529776695272562, 0.9441011795129306 
5, 260, 0.5547001962252291, 0.9530383749041953, 0.9451768468049291 
5, 260, 1.1094003924504583, 0.9532029628711027, 0.9441136346709007 
5, 260, 2.2188007849009166, 0.9530110140434918, 0.9457708331788004 
5, 260, 4.437601569801833, 0.95311057868652, 0.9453011369521576 
5, 260, 8.875203139603666, 0.952907397028573, 0.9456408359334434 
5, 260, 17.750406279207333, 0.9532320418814454, 0.9441693948900072 
5, 260, 35.500812558414665, 0.9531863129702035, 0.9439252149486155 
5, 260, 71.00162511682933, 0.9530674029196881, 0.9448398436865512 
5, 280, 0.0668153104781061, 0.9531353257072437, 0.9233923173386724 
5, 280, 0.1336306209562122, 0.9557562524220428, 0.9366620869133915 
5, 280, 0.2672612419124244, 0.9560799065623797, 0.9395006092393652 
5, 280, 0.5345224838248488, 0.955269784101238, 0.9426471278560072 
5, 280, 1.0690449676496976, 0.9563392563806292, 0.9436111384999529 
5, 280, 2.138089935299395, 0.9550637961184899, 0.943140372735807 
5, 280, 4.27617987059879, 0.9553545980125311, 0.9406290482532823 
5, 280, 8.55235974119758, 0.956545724949277, 0.9425934795228634 
5, 280, 17.10471948239516, 0.9546138616820891, 0.9425032900760358 
5, 280, 34.20943896479032, 0.9552862054711202, 0.9415264749270035 
5, 280, 68.41887792958065, 0.9551345346626701, 0.943205288613639 
5, 300, 0.06454972243679027, 0.9450760529360218, 0.9118897075915028 
5, 300, 0.12909944487358055, 0.9445515372974791, 0.926763991388326 
5, 300, 0.2581988897471611, 0.9435545841269045, 0.9245542226253448 
5, 300, 0.5163977794943222, 0.9433061746368908, 0.9257645717254223 
5, 300, 1.0327955589886444, 0.9431084654320951, 0.9283832914765998 
5, 300, 2.065591117977289, 0.9435439309577767, 0.927442723814244 
5, 300, 4.131182235954578, 0.943796347927262, 0.923764073947984 
5, 300, 8.262364471909155, 0.9433531318436892, 0.9263870792229026 
5, 300, 16.52472894381831, 0.942795284192619, 0.9270774753137367 
5, 300, 33.04945788763662, 0.9419555127377409, 0.9257344990851271 
5, 300, 66.09891577527324, 0.9419096959763487, 0.9247866716075895 
5, 320, 0.0625, 0.9466925627343743, 0.9106896149206294 
5, 320, 0.125, 0.9497270562439631, 0.9308311373691238 
5, 320, 0.25, 0.9499152827047797, 0.9329006698661682 
5, 320, 0.5, 0.9499560981154864, 0.9385241201908883 
5, 320, 1.0, 0.949358053521055, 0.9392377846721015 
5, 320, 2.0, 0.9493644327104285, 0.938707119101726 
5, 320, 4.0, 0.9483381455274689, 0.9354860281134982 
5, 320, 8.0, 0.9454564040809886, 0.9392088500292062 
5, 320, 16.0, 0.947990987602029, 0.9365237806603585 
5, 320, 32.0, 0.9435521555086748, 0.9305504469294238 
5, 320, 64.0, 0.9460639056067863, 0.9302110581424717 
5, 340, 0.06063390625908324, 0.9474388518636798, 0.9192098141169739 
5, 340, 0.12126781251816648, 0.9461681291245891, 0.92679733399463 
5, 340, 0.24253562503633297, 0.9502377918614201, 0.9274881926498825 
5, 340, 0.48507125007266594, 0.9470891470289337, 0.9299531524182274 
5, 340, 0.9701425001453319, 0.9448410741855682, 0.926891464213791 
5, 340, 1.9402850002906638, 0.9448303223580756, 0.9208319535175002 
5, 340, 3.8805700005813275, 0.9394984210280193, 0.9128549921738711 
5, 340, 7.761140001162655, 0.9389332083346111, 0.9127763221971821 
5, 340, 15.52228000232531, 0.9409760185835798, 0.9190740238521663 
5, 340, 31.04456000465062, 0.9386083117088082, 0.9074719112092013 
5, 340, 62.08912000930124, 0.938187160184091, 0.9162937937878564 
5, 360, 0.05892556509887897, 0.9605341786137191, 0.9476939977116059 
5, 360, 0.11785113019775793, 0.9631450743401773, 0.9550268839165905 
5, 360, 0.23570226039551587, 0.9638577201346852, 0.9570565728213964 
5, 360, 0.47140452079103173, 0.9623629861288208, 0.9556305483488782 
5, 360, 0.9428090415820635, 0.9622412628576089, 0.9564615463821463 
5, 360, 1.885618083164127, 0.9605950768064415, 0.9538763671703873 
5, 360, 3.771236166328254, 0.9607659871316192, 0.954288556832321 
5, 360, 7.542472332656508, 0.9606820647367764, 0.9538455345503563 
5, 360, 15.084944665313015, 0.9607793869109378, 0.9528305186061814 
5, 360, 30.16988933062603, 0.9607794339143929, 0.9528459953439009 
5, 360, 60.33977866125206, 0.9606694124673523, 0.9531167601560563 
5, 380, 0.057353933467640436, 0.9536986235076457, 0.9403538969472256 
5, 380, 0.11470786693528087, 0.9579146342179767, 0.9483501364662015 
5, 380, 0.22941573387056174, 0.9573141020286527, 0.9484452524451417 
5, 380, 0.4588314677411235, 0.9546704390069133, 0.9494652128051948 
5, 380, 0.917662935482247, 0.9545326978856569, 0.950064442122111 
5, 380, 1.835325870964494, 0.9555096916190973, 0.9481999345950769 
5, 380, 3.670651741928988, 0.9547307556965967, 0.9489346600216122 
5, 380, 7.341303483857976, 0.9544980422693108, 0.9484803621455894 
5, 380, 14.682606967715952, 0.9554215799430734, 0.9493108347108802 
5, 380, 29.365213935431903, 0.955337886265843, 0.9492672941053264 
5, 380, 58.73042787086381, 0.9553999037525269, 0.9507635163392244 
5, 400, 0.05590169943749474, 0.9405092597196836, 0.915287598457493 
5, 400, 0.11180339887498948, 0.9442133893424469, 0.9244248805001632 
5, 400, 0.22360679774997896, 0.9443847705292487, 0.9292631784251913 
5, 400, 0.4472135954999579, 0.9432068794643078, 0.929368051240038 
5, 400, 0.8944271909999159, 0.9417358714246357, 0.9275696752109747 
5, 400, 1.7888543819998317, 0.9384800947538917, 0.929337211308751 
5, 400, 3.5777087639996634, 0.9416450877043208, 0.9273526278927754 
5, 400, 7.155417527999327, 0.9416030787495744, 0.9265527727126107 
5, 400, 14.310835055998654, 0.9415592422752834, 0.926790315526772 
5, 400, 28.621670111997307, 0.9415532026294509, 0.9263270834495092 
5, 400, 57.243340223994615, 0.9416734125909555, 0.9273691867381716 
5, 420, 0.0545544725589981, 0.9598558501669057, 0.9463702272797547 
5, 420, 0.1091089451179962, 0.9622645753051963, 0.9524822717550061 
5, 420, 0.2182178902359924, 0.9633364755291206, 0.9546477302380622 
5, 420, 0.4364357804719848, 0.9633801366928602, 0.9555510574835452 
5, 420, 0.8728715609439696, 0.9631474588715946, 0.956399475227356 
5, 420, 1.7457431218879391, 0.9606799071883536, 0.9554737474963542 
5, 420, 3.4914862437758782, 0.9608719108832672, 0.955010653851127 
5, 420, 6.9829724875517565, 0.9608890399859857, 0.9553361146491873 
5, 420, 13.965944975103513, 0.9608683692617545, 0.9557033551803299 
5, 420, 27.931889950207026, 0.9632213241723531, 0.9571820764210267 
5, 420, 55.86377990041405, 0.9633696850902218, 0.9567659338755756 
5, 440, 0.053300179088902604, 0.9456163033261589, 0.9193417570174169 
5, 440, 0.10660035817780521, 0.9444471998289172, 0.924750280205288 
5, 440, 0.21320071635561041, 0.9427082290758941, 0.928536998212292 
5, 440, 0.42640143271122083, 0.9440161275644815, 0.9214603222412541 
5, 440, 0.8528028654224417, 0.9373303650460032, 0.9223451141285084 
5, 440, 1.7056057308448833, 0.9348908438153366, 0.9224830769360922 
5, 440, 3.4112114616897666, 0.9347351993813712, 0.9183812291435475 
5, 440, 6.822422923379533, 0.9344453794768837, 0.9194863397167513 
5, 440, 13.644845846759067, 0.9359928943858433, 0.924327247792149 
5, 440, 27.289691693518133, 0.9428856329256441, 0.9222562113036403 
5, 440, 54.579383387036266, 0.942730986285804, 0.9224459284260927 
5, 460, 0.05212860351426869, 0.9573871318221988, 0.9464644102271326 
5, 460, 0.10425720702853739, 0.957606680287833, 0.9437538937795195 
5, 460, 0.20851441405707477, 0.958241968512551, 0.9464438402319144 
5, 460, 0.41702882811414954, 0.955876911000572, 0.947933684023047 
5, 460, 0.8340576562282991, 0.9564894405076251, 0.9477929459630458 
5, 460, 1.6681153124565982, 0.9584424173280638, 0.9482685752972108 
5, 460, 3.3362306249131963, 0.9522286577270427, 0.9390085315662517 
5, 460, 6.672461249826393, 0.9504476092124801, 0.9403217573883784 
5, 460, 13.344922499652785, 0.9491317686213072, 0.9397667828615687 
5, 460, 26.68984499930557, 0.9459104918741632, 0.9377120055734297 
5, 460, 53.37968999861114, 0.9470470461455083, 0.9347852587280784 
5, 480, 0.051031036307982884, 0.9594390719380147, 0.9482810619312538 
5, 480, 0.10206207261596577, 0.9566278285475216, 0.9472817716649127 
5, 480, 0.20412414523193154, 0.9518619089774567, 0.9401116536305976 
5, 480, 0.4082482904638631, 0.9542792081117885, 0.94559089625194 
5, 480, 0.8164965809277261, 0.9491875524287915, 0.933507305946485 
5, 480, 1.6329931618554523, 0.9410497338119151, 0.9250054465630615 
5, 480, 3.2659863237109046, 0.9385609274469955, 0.9226190211026587 
5, 480, 6.531972647421809, 0.9465238826339887, 0.931909486008115 
5, 480, 13.063945294843618, 0.9381806090830814, 0.9227581913179824 
5, 480, 26.127890589687237, 0.9441444990936928, 0.9279206208638959 
5, 480, 52.25578117937447, 0.9413300270985697, 0.9251983837386908 
5, 500, 0.05, 0.9546461320623543, 0.941338686247523 
5, 500, 0.1, 0.9562764660074302, 0.9459480430755924 
5, 500, 0.2, 0.9567502928511438, 0.9479085671395129 
5, 500, 0.4, 0.9568284055782106, 0.9488402803388036 
5, 500, 0.8, 0.9567382953673891, 0.9493653313167492 
5, 500, 1.6, 0.9566682931363371, 0.9485214005984923 
5, 500, 3.2, 0.9558385056983711, 0.94609621506128 
5, 500, 6.4, 0.9557563722983969, 0.9461926139474717 
5, 500, 12.8, 0.9567110870180517, 0.9499547976818681 
5, 500, 25.6, 0.9557438057116832, 0.946177314625845 
5, 500, 51.2, 0.9568171903977467, 0.9496885211647053 
