test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 2.138089935299395, 0.9559769273228478, 0.9478059318426926 
4, 280, 4.27617987059879, 0.956076437485512, 0.9469983607494896 
4, 280, 8.55235974119758, 0.955433674902346, 0.9472706776134101 
4, 280, 17.10471948239516, 0.9552986107631665, 0.9470010008147158 
4, 280, 34.20943896479032, 0.9554819667261214, 0.9472372486491374 
4, 280, 68.41887792958065, 0.9545159005086097, 0.9452468551130286 
4, 300, 0.06454972243679027, 0.9615567866580037, 0.9439349331928468 
4, 300, 0.12909944487358055, 0.9654505369112074, 0.9527134539314416 
4, 300, 0.2581988897471611, 0.9665197940538783, 0.9557595275515721 
4, 300, 0.5163977794943222, 0.9649551053416167, 0.9551876861379665 
4, 300, 1.0327955589886444, 0.9611164691568075, 0.9525306420711688 
4, 300, 2.065591117977289, 0.9567054567217028, 0.9326361866483783 
4, 300, 4.131182235954578, 0.956823224884898, 0.9411953892639708 
4, 300, 8.262364471909155, 0.9544323882146148, 0.9382161707586831 
4, 300, 16.52472894381831, 0.9585429618711183, 0.9448708970758226 
4, 300, 33.04945788763662, 0.9518343334671873, 0.9237184587618973 
4, 300, 66.09891577527324, 0.9544811609669308, 0.9370382828535216 
4, 320, 0.0625, 0.9579547345243349, 0.9447976479211377 
4, 320, 0.125, 0.9636339913882328, 0.9519298515563456 
4, 320, 0.25, 0.9639708601313371, 0.9543522791469506 
4, 320, 0.5, 0.9638867521127505, 0.9544697889069429 
4, 320, 1.0, 0.9639293048980162, 0.9549571594327284 
4, 320, 2.0, 0.9638961484546439, 0.9550594281554717 
4, 320, 4.0, 0.9625496315864899, 0.952550871814319 
4, 320, 8.0, 0.9625291508592599, 0.95248825456137 
4, 320, 16.0, 0.9626838620310073, 0.9530670293756354 
4, 320, 32.0, 0.9628019217195647, 0.9538078865956436 
4, 320, 64.0, 0.9628292900669569, 0.9525939945019365 
4, 340, 0.06063390625908324, 0.9508388807786593, 0.9249557950138014 
4, 340, 0.12126781251816648, 0.9537870883052462, 0.9378837074142659 
4, 340, 0.24253562503633297, 0.9541620890862281, 0.941178160729355 
4, 340, 0.48507125007266594, 0.95364230498498, 0.938911205650531 
4, 340, 0.9701425001453319, 0.9533721051190238, 0.9400822321940142 
4, 340, 1.9402850002906638, 0.9540996921316088, 0.9419724581090223 
4, 340, 3.8805700005813275, 0.9539518908621222, 0.9409228184944045 
4, 340, 7.761140001162655, 0.9534229030548845, 0.941236506298828 
4, 340, 15.52228000232531, 0.9536146998865238, 0.9408931780900753 
4, 340, 31.04456000465062, 0.9534926933643189, 0.940358907619873 
4, 340, 62.08912000930124, 0.9537149739102201, 0.939910608619619 
4, 360, 0.05892556509887897, 0.9488831304965613, 0.9222874073551341 
4, 360, 0.11785113019775793, 0.9526399561507162, 0.9312106864587764 
4, 360, 0.23570226039551587, 0.9527992355952929, 0.9372816627437868 
4, 360, 0.47140452079103173, 0.9525543866942666, 0.938497938835304 
4, 360, 0.9428090415820635, 0.952894385208159, 0.9380794982578937 
4, 360, 1.885618083164127, 0.9520328191783847, 0.9353394954260933 
4, 360, 3.771236166328254, 0.9528116726856322, 0.9381722981234109 
4, 360, 7.542472332656508, 0.9524038739891039, 0.9405606086592038 
4, 360, 15.084944665313015, 0.9528400643543584, 0.9379332328330439 
4, 360, 30.16988933062603, 0.9483135754578363, 0.9367525214148124 
4, 360, 60.33977866125206, 0.9529896138865315, 0.9376755351335081 
4, 380, 0.057353933467640436, 0.9607898651455958, 0.9465442174800277 
4, 380, 0.11470786693528087, 0.962610257902978, 0.9514486023875639 
4, 380, 0.22941573387056174, 0.9630946845464766, 0.9533228086238561 
4, 380, 0.4588314677411235, 0.9608857943138588, 0.9521873757245581 
4, 380, 0.917662935482247, 0.9632514731882779, 0.9544741653374785 
4, 380, 1.835325870964494, 0.9632594784192132, 0.9546448032229833 
4, 380, 3.670651741928988, 0.9614264157821907, 0.9517188901279438 
4, 380, 7.341303483857976, 0.961426917361708, 0.9517683646750725 
4, 380, 14.682606967715952, 0.9574878920713704, 0.9512310176748106 
4, 380, 29.365213935431903, 0.9574292213734772, 0.9472902523007664 
4, 380, 58.73042787086381, 0.9558202518833625, 0.9472836203986862 
4, 400, 0.05590169943749474, 0.9546940333981564, 0.9433080060587227 
4, 400, 0.11180339887498948, 0.9560670335957283, 0.9488717835429309 
4, 400, 0.22360679774997896, 0.9581204643023723, 0.9507454353915893 
4, 400, 0.4472135954999579, 0.9583149507292619, 0.9512774160786444 
4, 400, 0.8944271909999159, 0.958342571634647, 0.9518348621451539 
4, 400, 1.7888543819998317, 0.9583511186739031, 0.9520571332730967 
4, 400, 3.5777087639996634, 0.955681700792204, 0.9497652059778897 
4, 400, 7.155417527999327, 0.9571625092453159, 0.9496741693618491 
4, 400, 14.310835055998654, 0.955587056437496, 0.9495579219983835 
4, 400, 28.621670111997307, 0.9555391744245245, 0.9501267008708805 
4, 400, 57.243340223994615, 0.9554778945667779, 0.9499027899677976 
4, 420, 0.0545544725589981, 0.9540792071224022, 0.9365832018808657 
4, 420, 0.1091089451179962, 0.9559550753372079, 0.9417862962835087 
4, 420, 0.2182178902359924, 0.956174048740273, 0.944049635597966 
4, 420, 0.4364357804719848, 0.9538985088869799, 0.9431930295909513 
4, 420, 0.8728715609439696, 0.9534950449793849, 0.9446888628296719 
4, 420, 1.7457431218879391, 0.9520650881625567, 0.9426528067195147 
4, 420, 3.4914862437758782, 0.9526229555967483, 0.944151190018714 
4, 420, 6.9829724875517565, 0.9527825471767155, 0.9439422008947622 
4, 420, 13.965944975103513, 0.9532385449980808, 0.9438237756925567 
4, 420, 27.931889950207026, 0.9534398788325668, 0.9430078521474019 
4, 420, 55.86377990041405, 0.9550865024267304, 0.9442008027844604 
4, 440, 0.053300179088902604, 0.9554211287122666, 0.9451602554835811 
4, 440, 0.10660035817780521, 0.9577192423620928, 0.9501829861869316 
4, 440, 0.21320071635561041, 0.9578917230411198, 0.9520360316555875 
4, 440, 0.42640143271122083, 0.9580678888225567, 0.9525267315273215 
4, 440, 0.8528028654224417, 0.9579668704494055, 0.9529811428257654 
4, 440, 1.7056057308448833, 0.9578300395957123, 0.953059936684074 
4, 440, 3.4112114616897666, 0.9579336236535332, 0.9519828483760394 
4, 440, 6.822422923379533, 0.9579846271816722, 0.9524552962123589 
4, 440, 13.644845846759067, 0.9578839083309975, 0.951917329689475 
4, 440, 27.289691693518133, 0.955185034189947, 0.9509391220948054 
4, 440, 54.579383387036266, 0.9579600384160866, 0.9517108045591385 
4, 460, 0.05212860351426869, 0.959754153033523, 0.950419070225465 
4, 460, 0.10425720702853739, 0.9626961386706128, 0.9545779145939634 
4, 460, 0.20851441405707477, 0.9631296445849916, 0.9567872523602874 
4, 460, 0.41702882811414954, 0.9630667356562295, 0.9574761612292517 
4, 460, 0.8340576562282991, 0.9623072247320563, 0.9558916199794254 
4, 460, 1.6681153124565982, 0.9630824634932467, 0.9577259053307554 
4, 460, 3.3362306249131963, 0.9631823590283078, 0.9580267811763894 
4, 460, 6.672461249826393, 0.9614634987803594, 0.9549518688944151 
4, 460, 13.344922499652785, 0.9621847349636916, 0.9570903301494992 
4, 460, 26.68984499930557, 0.9621724228598442, 0.9578539519805795 
4, 460, 53.37968999861114, 0.9621592867088887, 0.9567904843216501 
4, 480, 0.051031036307982884, 0.9584421561218907, 0.9488816726181041 
4, 480, 0.10206207261596577, 0.9596799389358139, 0.9535670692846916 
4, 480, 0.20412414523193154, 0.9607060955213882, 0.9545669193000027 
4, 480, 0.4082482904638631, 0.9603376271477986, 0.9549150074897603 
4, 480, 0.8164965809277261, 0.9610178130298234, 0.9539223126343168 
4, 480, 1.6329931618554523, 0.959056055279422, 0.9537032583659641 
4, 480, 3.2659863237109046, 0.9601025944134243, 0.9535558080015086 
4, 480, 6.531972647421809, 0.9591537194469801, 0.952747081747329 
4, 480, 13.063945294843618, 0.9591584315532022, 0.9523425355563505 
4, 480, 26.127890589687237, 0.9596395322490645, 0.9528038219115997 
4, 480, 52.25578117937447, 0.9596395400301205, 0.952809319791875 
4, 500, 0.05, 0.959810070030201, 0.9466548921723786 
4, 500, 0.1, 0.9618266843065475, 0.9515390913652901 
4, 500, 0.2, 0.9604886237149634, 0.949559894468589 
4, 500, 0.4, 0.9604638453380702, 0.9519563958394273 
4, 500, 0.8, 0.9591762051133828, 0.9502864231147349 
4, 500, 1.6, 0.9573706601039825, 0.9471475247672281 
4, 500, 3.2, 0.9580022163321953, 0.9476942897294041 
4, 500, 6.4, 0.9528094856063852, 0.9398905735128412 
4, 500, 12.8, 0.9538695480676237, 0.9413985529382792 
4, 500, 25.6, 0.9566656347173508, 0.9471913442860147 
4, 500, 51.2, 0.9557727169610587, 0.9464760865292107 
5, 100, 0.11180339887498948, 0.9298641182588799, 0.6213824084005616 
5, 100, 0.22360679774997896, 0.9292038954662507, 0.7686760891029192 
5, 100, 0.4472135954999579, 0.9416701932687971, 0.7932840513608889 
5, 100, 0.8944271909999159, 0.9440451178681437, 0.7928507232308748 
5, 100, 1.7888543819998317, 0.934611625368583, 0.8246260091898382 
5, 100, 3.5777087639996634, 0.9351388159120306, 0.8392437691907556 
5, 100, 7.155417527999327, 0.9426577937753459, 0.8285185554027279 
5, 100, 14.310835055998654, 0.9430535108174182, 0.8263331535374456 
5, 100, 28.621670111997307, 0.9336235904606636, 0.8348981525123437 
5, 100, 57.243340223994615, 0.9351175894947291, 0.8265604208456871 
5, 100, 114.48668044798923, 0.9351723299752865, 0.8344881157182321 
5, 120, 0.10206207261596577, 0.9418942421300589, 0.8805814278290189 
5, 120, 0.20412414523193154, 0.9517076772547307, 0.9070170766110601 
5, 120, 0.4082482904638631, 0.9453587052601105, 0.8945842148953856 
5, 120, 0.8164965809277261, 0.9482088123961452, 0.90286259415133 
5, 120, 1.6329931618554523, 0.9467612886765592, 0.9084843957129405 
5, 120, 3.2659863237109046, 0.945546579957913, 0.9047580451275102 
5, 120, 6.531972647421809, 0.9451049303001833, 0.9120107474518042 
5, 120, 13.063945294843618, 0.9455066455571378, 0.9074533363359112 
5, 120, 26.127890589687237, 0.945987953171719, 0.9073689409476804 
5, 120, 52.25578117937447, 0.9460426492936351, 0.9070943468842281 
5, 120, 104.51156235874895, 0.9462333159617449, 0.90661726551725 
5, 140, 0.0944911182523068, 0.9408058837921061, 0.8514195692802892 
5, 140, 0.1889822365046136, 0.9483000530862921, 0.8827687809961728 
5, 140, 0.3779644730092272, 0.950318225259088, 0.8957883262448865 
5, 140, 0.7559289460184544, 0.9336524959042128, 0.8910715893160847 
5, 140, 1.5118578920369088, 0.9451050979749127, 0.8954613681594413 
5, 140, 3.0237157840738176, 0.944776930895624, 0.9013129008746403 
5, 140, 6.047431568147635, 0.9416400663893516, 0.8967583960643255 
5, 140, 12.09486313629527, 0.934352834315378, 0.8955231937103351 
5, 140, 24.18972627259054, 0.9329504689225653, 0.9030991481300772 
5, 140, 48.37945254518108, 0.9329510423354535, 0.8972538543349001 
5, 140, 96.75890509036216, 0.9332897132516479, 0.8960319683338032 
5, 160, 0.08838834764831843, 0.9557527440793379, 0.9122630598944603 
5, 160, 0.17677669529663687, 0.9525126172935655, 0.9195502090221404 
5, 160, 0.35355339059327373, 0.9488258285755098, 0.9066264022472856 
5, 160, 0.7071067811865475, 0.9413419403374924, 0.899382203190037 
5, 160, 1.414213562373095, 0.9405284648198373, 0.8757737681913145 
5, 160, 2.82842712474619, 0.9360718113454848, 0.8776083781260512 
5, 160, 5.65685424949238, 0.9270514105533737, 0.8513456417246861 
5, 160, 11.31370849898476, 0.9271777626600267, 0.8527387907876303 
5, 160, 22.62741699796952, 0.930942234618021, 0.8500069691737575 
5, 160, 45.25483399593904, 0.9315997897438271, 0.850449098715625 
5, 160, 90.50966799187808, 0.9307937348776226, 0.8557776490089486 
5, 180, 0.08333333333333333, 0.9580649770735121, 0.9177049073875512 
5, 180, 0.16666666666666666, 0.9632483151067245, 0.9386228579607735 
5, 180, 0.3333333333333333, 0.9633443229496141, 0.9418428189441641 
5, 180, 0.6666666666666666, 0.9618526328410987, 0.9381922208038107 
5, 180, 1.3333333333333333, 0.9616759072525479, 0.9401561796634835 
5, 180, 2.6666666666666665, 0.9602411883867219, 0.937343182022374 
5, 180, 5.333333333333333, 0.961066468464157, 0.9389912720537431 
5, 180, 10.666666666666666, 0.9596603001851853, 0.9391906832993075 
5, 180, 21.333333333333332, 0.9600861028135259, 0.9395431300172907 
5, 180, 42.666666666666664, 0.9598257112442988, 0.9393427524196989 
5, 180, 85.33333333333333, 0.9601350307284815, 0.9388386830481613 
5, 200, 0.07905694150420949, 0.9580649017062752, 0.9432023647946652 
5, 200, 0.15811388300841897, 0.9619711829984692, 0.9502308024393618 
5, 200, 0.31622776601683794, 0.9625194266549236, 0.9517401325107121 
5, 200, 0.6324555320336759, 0.960521200146216, 0.9504737918644075 
5, 200, 1.2649110640673518, 0.9601231433426619, 0.9486019573599416 
5, 200, 2.5298221281347035, 0.9565326872981993, 0.9420203787869195 
5, 200, 5.059644256269407, 0.9509336308772127, 0.9354498033375525 
5, 200, 10.119288512538814, 0.9518088815452048, 0.9365170202665383 
5, 200, 20.23857702507763, 0.9486048789569541, 0.9320227068901511 
5, 200, 40.47715405015526, 0.9485908668977778, 0.9294703435920331 
5, 200, 80.95430810031051, 0.9483412864715277, 0.9312125050101662 
5, 220, 0.07537783614444091, 0.9556161600810722, 0.9146520296954748 
5, 220, 0.15075567228888181, 0.9606052883991891, 0.9365514909643077 
5, 220, 0.30151134457776363, 0.9606562855309722, 0.9435010766121821 
5, 220, 0.6030226891555273, 0.9612435796513328, 0.9425945576813535 
5, 220, 1.2060453783110545, 0.9608525962798963, 0.9449740788953962 
5, 220, 2.412090756622109, 0.9605999002984286, 0.9433572364393938 
5, 220, 4.824181513244218, 0.9595904257803196, 0.9466831325795017 
5, 220, 9.648363026488436, 0.9597280765703896, 0.9439443290530024 
5, 220, 19.296726052976872, 0.9593631066845741, 0.9448134125275395 
5, 220, 38.593452105953745, 0.9593440984519924, 0.9450875385864256 
5, 220, 77.18690421190749, 0.9591428019766488, 0.9462707556492294 
5, 240, 0.07216878364870323, 0.934296565766663, 0.8730604445935113 
5, 240, 0.14433756729740646, 0.9258409864579917, 0.8716818472786698 
5, 240, 0.2886751345948129, 0.92020093783935, 0.8752751591494168 
5, 240, 0.5773502691896258, 0.9179867213650805, 0.8730809774391339 
5, 240, 1.1547005383792517, 0.9184800728227802, 0.8721713917609464 
5, 240, 2.3094010767585034, 0.9173752893471153, 0.8705245901092944 
5, 240, 4.618802153517007, 0.9173288327996337, 0.8742665088626366 
5, 240, 9.237604307034013, 0.9146638958434901, 0.8694840785096206 
5, 240, 18.475208614068027, 0.9154213714567394, 0.8741108355103062 
5, 240, 36.950417228136054, 0.9145783708783275, 0.8710091218524113 
5, 240, 73.90083445627211, 0.9146497819608405, 0.8682050140166806 
5, 260, 0.06933752452815364, 0.9528346247882489, 0.9331151891557671 
5, 260, 0.1386750490563073, 0.9526458047111305, 0.9334847319726437 
5, 260, 0.2773500981126146, 0.9508131451842792, 0.9342196592667132 
5, 260, 0.5547001962252291, 0.9490070695228038, 0.926139252287711 
5, 260, 1.1094003924504583, 0.9468849286263739, 0.9247317090413784 
5, 260, 2.2188007849009166, 0.945140561821027, 0.9179992392418044 
5, 260, 4.437601569801833, 0.9423124349707634, 0.9185167463650247 
5, 260, 8.875203139603666, 0.9360892996969014, 0.9102074833025485 
5, 260, 17.750406279207333, 0.9277861326880652, 0.8951246884428766 
5, 260, 35.500812558414665, 0.9335437644044144, 0.9098624762266259 
5, 260, 71.00162511682933, 0.930810367216137, 0.9065499672094877 
5, 280, 0.0668153104781061, 0.9495456225765843, 0.9262815057984355 
5, 280, 0.1336306209562122, 0.9549185467381504, 0.9414223951184582 
5, 280, 0.2672612419124244, 0.9538555211595348, 0.9396447653212382 
5, 280, 0.5345224838248488, 0.9529568752870375, 0.938833780120949 
5, 280, 1.0690449676496976, 0.9536824024806924, 0.9418396080263772 
5, 280, 2.138089935299395, 0.9527250416415397, 0.940477926623543 
5, 280, 4.27617987059879, 0.9505748465016554, 0.9392102577539359 
5, 280, 8.55235974119758, 0.9504630896288285, 0.9394535163619219 
5, 280, 17.10471948239516, 0.9493487400718875, 0.9386804407068776 
5, 280, 34.20943896479032, 0.9494475087483663, 0.9383374249330517 
5, 280, 68.41887792958065, 0.9520976019786017, 0.9398797176586594 
5, 300, 0.06454972243679027, 0.9572154087915947, 0.9398397053781032 
5, 300, 0.12909944487358055, 0.9567479706397368, 0.9489112228926441 
5, 300, 0.2581988897471611, 0.9582660947431375, 0.9507372415002766 
5, 300, 0.5163977794943222, 0.956229413683524, 0.9506085920100992 
5, 300, 1.0327955589886444, 0.9467574788899418, 0.9380608900414822 
5, 300, 2.065591117977289, 0.941567758791308, 0.9294880228546152 
5, 300, 4.131182235954578, 0.9448063590392086, 0.9380270879793218 
5, 300, 8.262364471909155, 0.94143596720314, 0.9302887114921419 
5, 300, 16.52472894381831, 0.9397539836300257, 0.9306226453279509 
5, 300, 33.04945788763662, 0.9413417285893264, 0.9328668275458153 
5, 300, 66.09891577527324, 0.9413366344474792, 0.9308946936619862 
5, 320, 0.0625, 0.9596078218390376, 0.9419090064509639 
5, 320, 0.125, 0.9619224550693458, 0.9478186844241424 
5, 320, 0.25, 0.9605522621005387, 0.9478278249798896 
5, 320, 0.5, 0.9585997558596663, 0.9440411262323571 
5, 320, 1.0, 0.9515111219976664, 0.9398062429223014 
5, 320, 2.0, 0.9555623511907839, 0.9413998891462846 
5, 320, 4.0, 0.9473853106574207, 0.933633698320933 
5, 320, 8.0, 0.9490203842709622, 0.9322335919737663 
5, 320, 16.0, 0.9473050875189045, 0.9316266186813099 
5, 320, 32.0, 0.9472880857089923, 0.9303164779297426 
5, 320, 64.0, 0.9428105578453204, 0.9307976288396006 
5, 340, 0.06063390625908324, 0.9477154569022014, 0.9207238557362768 
5, 340, 0.12126781251816648, 0.951371831703716, 0.9317187070138082 
5, 340, 0.24253562503633297, 0.9510040182125319, 0.9379459595352445 
5, 340, 0.48507125007266594, 0.9515879036918804, 0.938849819024254 
5, 340, 0.9701425001453319, 0.9517008263103225, 0.9395432961699685 
5, 340, 1.9402850002906638, 0.9520944791655672, 0.9393697131326897 
5, 340, 3.8805700005813275, 0.9525413275231754, 0.937780203723614 
5, 340, 7.761140001162655, 0.9523025167962649, 0.938497648274988 
5, 340, 15.52228000232531, 0.9515356989832968, 0.9373629423446825 
5, 340, 31.04456000465062, 0.951363204139519, 0.9380338927536702 
5, 340, 62.08912000930124, 0.9519945327208248, 0.9376967555831751 
5, 360, 0.05892556509887897, 0.9436422926471042, 0.922079350285564 
5, 360, 0.11785113019775793, 0.9464071160124569, 0.9319538736563009 
5, 360, 0.23570226039551587, 0.94536030378843, 0.928561018444562 
5, 360, 0.47140452079103173, 0.9434766953150762, 0.9310298549518888 
5, 360, 0.9428090415820635, 0.9435213989610085, 0.9300748725621389 
5, 360, 1.885618083164127, 0.9430125141027059, 0.9300396525232715 
5, 360, 3.771236166328254, 0.9424617351121549, 0.9299845534608305 
5, 360, 7.542472332656508, 0.9410686027398135, 0.9315141824916692 
5, 360, 15.084944665313015, 0.9429711689931397, 0.9309380316198477 
5, 360, 30.16988933062603, 0.9429042088917354, 0.9306536962146931 
5, 360, 60.33977866125206, 0.9423198282895987, 0.9298072952712697 
5, 380, 0.057353933467640436, 0.9610205008630661, 0.9510189057890865 
5, 380, 0.11470786693528087, 0.9629917504839517, 0.9559649367806085 
5, 380, 0.22941573387056174, 0.9635173139881402, 0.9578068430036565 
5, 380, 0.4588314677411235, 0.9636530883365758, 0.9585693917032707 
5, 380, 0.917662935482247, 0.9636875992787403, 0.9589109812412271 
5, 380, 1.835325870964494, 0.958650407740965, 0.9527376129335025 
5, 380, 3.670651741928988, 0.9603013765434667, 0.9560987065418691 
5, 380, 7.341303483857976, 0.9584657557383449, 0.9526805433742431 
5, 380, 14.682606967715952, 0.9551098963014055, 0.9475068550790336 
5, 380, 29.365213935431903, 0.9572037093354379, 0.9489177092579751 
5, 380, 58.73042787086381, 0.95526835708616, 0.947473086654764 
5, 400, 0.05590169943749474, 0.9552605059947273, 0.9388185966351811 
5, 400, 0.11180339887498948, 0.957640950557851, 0.9453008657798001 
5, 400, 0.22360679774997896, 0.9583971195148562, 0.9474705103297874 
5, 400, 0.4472135954999579, 0.9582730391167962, 0.9488198442874178 
5, 400, 0.8944271909999159, 0.9582861548751176, 0.9491679869416612 
5, 400, 1.7888543819998317, 0.9570433047458747, 0.9474810786039581 
5, 400, 3.5777087639996634, 0.9551923587960829, 0.9492004923488155 
5, 400, 7.155417527999327, 0.954146941456807, 0.944384297631753 
5, 400, 14.310835055998654, 0.953385566677774, 0.9475689210709701 
5, 400, 28.621670111997307, 0.9552050934966584, 0.9468246942430643 
5, 400, 57.243340223994615, 0.9520370684077311, 0.9444664141077842 
5, 420, 0.0545544725589981, 0.9497727850565513, 0.9337070656848903 
5, 420, 0.1091089451179962, 0.9525976871047979, 0.9430293805333154 
5, 420, 0.2182178902359924, 0.9538805755723272, 0.9447070380478053 
5, 420, 0.4364357804719848, 0.9531192987269496, 0.9432860304063467 
5, 420, 0.8728715609439696, 0.9513294468103606, 0.9435666954708761 
5, 420, 1.7457431218879391, 0.9520406657859402, 0.9444316494350152 
5, 420, 3.4914862437758782, 0.9533484873089607, 0.9449671627998427 
5, 420, 6.9829724875517565, 0.9518549108687795, 0.9435786851429621 
5, 420, 13.965944975103513, 0.9521303844197486, 0.9430592942885475 
5, 420, 27.931889950207026, 0.9515351307340971, 0.9434147728307476 
5, 420, 55.86377990041405, 0.9513524153968899, 0.9425455355692213 
5, 440, 0.053300179088902604, 0.9558750976817819, 0.9447167590059926 
5, 440, 0.10660035817780521, 0.9585500105323792, 0.9510903852406176 
5, 440, 0.21320071635561041, 0.9585313240537063, 0.952848440696286 
5, 440, 0.42640143271122083, 0.9588960257534979, 0.9532451856679899 
5, 440, 0.8528028654224417, 0.9588370161375094, 0.9538171073703966 
5, 440, 1.7056057308448833, 0.9587230671055416, 0.9534102764218003 
5, 440, 3.4112114616897666, 0.9586674668007328, 0.9531445990262453 
5, 440, 6.822422923379533, 0.9588148392534105, 0.953558226419138 
5, 440, 13.644845846759067, 0.958749533436046, 0.9533017254776374 
5, 440, 27.289691693518133, 0.958711602525612, 0.9537126976759245 
5, 440, 54.579383387036266, 0.9585334059718237, 0.9528490191287021 
5, 460, 0.05212860351426869, 0.960772554645019, 0.9487419632957586 
5, 460, 0.10425720702853739, 0.960053842958487, 0.950752614082487 
5, 460, 0.20851441405707477, 0.9596769455982432, 0.9511734921000873 
5, 460, 0.41702882811414954, 0.9579292340602338, 0.9496017367261318 
5, 460, 0.8340576562282991, 0.9577728148333934, 0.9486305687100087 
5, 460, 1.6681153124565982, 0.9576861265799443, 0.949676526579512 
5, 460, 3.3362306249131963, 0.9545847545984936, 0.9445238799689182 
5, 460, 6.672461249826393, 0.9544884590794807, 0.9441981180468095 
5, 460, 13.344922499652785, 0.9532775412612873, 0.9423277351489231 
5, 460, 26.68984499930557, 0.9560898306770185, 0.9479149335810837 
5, 460, 53.37968999861114, 0.9558748177445443, 0.9487165574170039 
5, 480, 0.051031036307982884, 0.9535360371553503, 0.9424971751284342 
5, 480, 0.10206207261596577, 0.9557609280680598, 0.9486170866196126 
5, 480, 0.20412414523193154, 0.9583063412409455, 0.9510573460240493 
5, 480, 0.4082482904638631, 0.9581773381642199, 0.9515325125229772 
5, 480, 0.8164965809277261, 0.9581788176344352, 0.9526388103545278 
5, 480, 1.6329931618554523, 0.9578738333221744, 0.9524531657292059 
5, 480, 3.2659863237109046, 0.9582219356428606, 0.9523066998885517 
5, 480, 6.531972647421809, 0.95523797359873, 0.9507884177563746 
5, 480, 13.063945294843618, 0.9557371018269583, 0.9515517617054432 
5, 480, 26.127890589687237, 0.958035462855784, 0.9516471838553988 
5, 480, 52.25578117937447, 0.9582223271123, 0.9521854087437193 
5, 500, 0.05, 0.9567336471480392, 0.945131845349618 
5, 500, 0.1, 0.9588365239596426, 0.9504324636362629 
5, 500, 0.2, 0.9575545211717372, 0.9511678154445482 
5, 500, 0.4, 0.9571209798205771, 0.9526777616122807 
5, 500, 0.8, 0.957752135186235, 0.953131646179607 
5, 500, 1.6, 0.9571248387359146, 0.9523174256604078 
5, 500, 3.2, 0.9537097191315824, 0.9507346354323054 
5, 500, 6.4, 0.9523947727143403, 0.950022524478628 
5, 500, 12.8, 0.9544572604678441, 0.9497019674646154 
5, 500, 25.6, 0.9559883675517767, 0.9513465828618759 
5, 500, 51.2, 0.9541827649336388, 0.9487496718400971 
