test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 4.27617987059879, 0.9224521377230008, 0.9058419349355287 
4, 280, 8.55235974119758, 0.9185988265820892, 0.9068317568675429 
4, 280, 17.10471948239516, 0.9259117349874917, 0.904565143914301 
4, 280, 34.20943896479032, 0.925817377406924, 0.9073481083345335 
4, 280, 68.41887792958065, 0.922149370066629, 0.9044770180077595 
4, 300, 0.06454972243679027, 0.8372734829123291, 0.7325513975035166 
4, 300, 0.12909944487358055, 0.9031765859735005, 0.85083282505043 
4, 300, 0.2581988897471611, 0.9266436346148179, 0.889134825235075 
4, 300, 0.5163977794943222, 0.9347303617393153, 0.9082684639178924 
4, 300, 1.0327955589886444, 0.9395112971709529, 0.9180123536046036 
4, 300, 2.065591117977289, 0.9374795345911027, 0.9141761128762054 
4, 300, 4.131182235954578, 0.9335972791211665, 0.9077184942016807 
4, 300, 8.262364471909155, 0.9287856801249899, 0.8969809575032013 
4, 300, 16.52472894381831, 0.9318109668526737, 0.8985597220459594 
4, 300, 33.04945788763662, 0.9382175579687931, 0.9156442215301913 
4, 300, 66.09891577527324, 0.9302268229828128, 0.8940168576462781 
4, 320, 0.0625, 0.8562733761254512, 0.7251035152253109 
4, 320, 0.125, 0.908867571642215, 0.8559859677185188 
4, 320, 0.25, 0.9310887007498729, 0.8940065480853192 
4, 320, 0.5, 0.9342825564133591, 0.9169704805948944 
4, 320, 1.0, 0.9404769593931883, 0.925335155044994 
4, 320, 2.0, 0.9400608464879557, 0.9288562918338357 
4, 320, 4.0, 0.9406459613246627, 0.9313675779216626 
4, 320, 8.0, 0.9403260398531644, 0.9301469544045918 
4, 320, 16.0, 0.9410095463498955, 0.9317389863095823 
4, 320, 32.0, 0.9407267275390119, 0.9323113171130352 
4, 320, 64.0, 0.9406026425029582, 0.9328783552379989 
4, 340, 0.06063390625908324, 0.8543117205839771, 0.7298820300387618 
4, 340, 0.12126781251816648, 0.9047413346199171, 0.8454214428466633 
4, 340, 0.24253562503633297, 0.9266146719846038, 0.8955627601220539 
4, 340, 0.48507125007266594, 0.9327218530476367, 0.9109240496667044 
4, 340, 0.9701425001453319, 0.9346283647305617, 0.9207828096756024 
4, 340, 1.9402850002906638, 0.935762307271624, 0.9230356424357039 
4, 340, 3.8805700005813275, 0.9358663636158319, 0.9256498758691644 
4, 340, 7.761140001162655, 0.9359921703261369, 0.9260597607132175 
4, 340, 15.52228000232531, 0.9358565995901174, 0.9256801750744389 
4, 340, 31.04456000465062, 0.9354872489610141, 0.9256349490515856 
4, 340, 62.08912000930124, 0.9357915663044369, 0.9262904101502307 
4, 360, 0.05892556509887897, 0.8705171540404884, 0.7466698773913197 
4, 360, 0.11785113019775793, 0.9100310132882858, 0.8650418260722812 
4, 360, 0.23570226039551587, 0.9291861173693234, 0.8995666106576297 
4, 360, 0.47140452079103173, 0.9362503967458853, 0.9135663817054679 
4, 360, 0.9428090415820635, 0.9377873530668346, 0.9185128069984042 
4, 360, 1.885618083164127, 0.9382042994234695, 0.921190548121751 
4, 360, 3.771236166328254, 0.9383536341657372, 0.9227934798840971 
4, 360, 7.542472332656508, 0.9382929206614954, 0.9233096396911696 
4, 360, 15.084944665313015, 0.9384046707331251, 0.9229464213318777 
4, 360, 30.16988933062603, 0.9384307656569391, 0.9230752216397923 
4, 360, 60.33977866125206, 0.9383939555143053, 0.9228784742203114 
4, 380, 0.057353933467640436, 0.8819579933937615, 0.8265865293163468 
4, 380, 0.11470786693528087, 0.9139918544341621, 0.8917070480123958 
4, 380, 0.22941573387056174, 0.9326776488529596, 0.9214167228047829 
4, 380, 0.4588314677411235, 0.9379992668724867, 0.9285805967349662 
4, 380, 0.917662935482247, 0.939666873643865, 0.9336456110350534 
4, 380, 1.835325870964494, 0.9398352782236954, 0.9351028386096372 
4, 380, 3.670651741928988, 0.9399407942961597, 0.9353472243832787 
4, 380, 7.341303483857976, 0.9401967133084014, 0.9353541049143808 
4, 380, 14.682606967715952, 0.9403572046078782, 0.9356830294206041 
4, 380, 29.365213935431903, 0.9398897289274973, 0.9355116863381545 
4, 380, 58.73042787086381, 0.9401778329144005, 0.935837698030414 
4, 400, 0.05590169943749474, 0.8695583291045452, 0.8078390788834107 
4, 400, 0.11180339887498948, 0.9108822114704761, 0.8864773238757989 
4, 400, 0.22360679774997896, 0.9248482497218277, 0.9101431664211083 
4, 400, 0.4472135954999579, 0.917906336432439, 0.9099905342328396 
4, 400, 0.8944271909999159, 0.9131498179236915, 0.9113843299573938 
4, 400, 1.7888543819998317, 0.9084803247330638, 0.9107603798692571 
4, 400, 3.5777087639996634, 0.9095064261270116, 0.9113357197091476 
4, 400, 7.155417527999327, 0.9083238758666164, 0.9137847942465488 
4, 400, 14.310835055998654, 0.9086954150118751, 0.9129524498100657 
4, 400, 28.621670111997307, 0.9086981145801282, 0.912863452816635 
4, 400, 57.243340223994615, 0.9090360250257092, 0.9122119327759052 
4, 420, 0.0545544725589981, 0.8511470951669334, 0.8074559524029098 
4, 420, 0.1091089451179962, 0.9083212047974183, 0.8884520689593887 
4, 420, 0.2182178902359924, 0.9249148637586352, 0.9087028662128821 
4, 420, 0.4364357804719848, 0.9279030952390397, 0.9146716655320601 
4, 420, 0.8728715609439696, 0.9291392999299534, 0.917754873965405 
4, 420, 1.7457431218879391, 0.9297561581588235, 0.9191718967055762 
4, 420, 3.4914862437758782, 0.9296197290889896, 0.9190865858831565 
4, 420, 6.9829724875517565, 0.9297460351349484, 0.9200431691854831 
4, 420, 13.965944975103513, 0.9296101795830719, 0.9195885706452618 
4, 420, 27.931889950207026, 0.9295487716311339, 0.9199006116901028 
4, 420, 55.86377990041405, 0.9297562825556854, 0.9202475663098497 
4, 440, 0.053300179088902604, 0.8265558863749234, 0.7084143307722883 
4, 440, 0.10660035817780521, 0.9043963581866938, 0.8658608649104155 
4, 440, 0.21320071635561041, 0.9386758341173893, 0.917803556505878 
4, 440, 0.42640143271122083, 0.9507657393788514, 0.9383987653182622 
4, 440, 0.8528028654224417, 0.9538379203051199, 0.9441291618279057 
4, 440, 1.7056057308448833, 0.9543045858580846, 0.9458897797607297 
4, 440, 3.4112114616897666, 0.9544211691117782, 0.9456657195859132 
4, 440, 6.822422923379533, 0.9544625382122174, 0.9464343667727345 
4, 440, 13.644845846759067, 0.9544473976152424, 0.9468760958570988 
4, 440, 27.289691693518133, 0.954514569935419, 0.9467836782596789 
4, 440, 54.579383387036266, 0.9544306188439137, 0.9467637178366275 
4, 460, 0.05212860351426869, 0.8512367711926763, 0.7549296837217556 
4, 460, 0.10425720702853739, 0.8902931747406229, 0.8627891363088815 
4, 460, 0.20851441405707477, 0.923392143316546, 0.9117399879652517 
4, 460, 0.41702882811414954, 0.9320543468669585, 0.9161292459404115 
4, 460, 0.8340576562282991, 0.939602348117422, 0.931338789345317 
4, 460, 1.6681153124565982, 0.9399499162524645, 0.9325230471558642 
4, 460, 3.3362306249131963, 0.9409517068988853, 0.9337481078289226 
4, 460, 6.672461249826393, 0.9389349864790304, 0.9320072033657996 
4, 460, 13.344922499652785, 0.9387766166520345, 0.9316324126349406 
4, 460, 26.68984499930557, 0.9375421834266053, 0.9318180545834324 
4, 460, 53.37968999861114, 0.9376731497219588, 0.9308412540804856 
4, 480, 0.051031036307982884, 0.8737198469809652, 0.8139300685988158 
4, 480, 0.10206207261596577, 0.9142459040328932, 0.8792993865324865 
4, 480, 0.20412414523193154, 0.9299902075343833, 0.908966028595527 
4, 480, 0.4082482904638631, 0.9348791141871254, 0.9210584749926498 
4, 480, 0.8164965809277261, 0.9359375729832198, 0.9217152264472596 
4, 480, 1.6329931618554523, 0.9350499886694106, 0.9237893451534198 
4, 480, 3.2659863237109046, 0.9357456040011181, 0.9244401930083164 
4, 480, 6.531972647421809, 0.9355664430063945, 0.9240929082387279 
4, 480, 13.063945294843618, 0.9356348967369206, 0.924752987804497 
4, 480, 26.127890589687237, 0.9355738140705059, 0.9250797103711352 
4, 480, 52.25578117937447, 0.935574189391567, 0.9251098950849119 
4, 500, 0.05, 0.8765311577911585, 0.8329978758034823 
4, 500, 0.1, 0.9137571695819938, 0.895880570603808 
4, 500, 0.2, 0.9394486690034011, 0.9266045606227757 
4, 500, 0.4, 0.9433531785565009, 0.9344087779318275 
4, 500, 0.8, 0.9444965742365785, 0.937093920585288 
4, 500, 1.6, 0.9448085915641948, 0.9381904320469137 
4, 500, 3.2, 0.9448905590734189, 0.9386617654105505 
4, 500, 6.4, 0.944911575650007, 0.9388769332301047 
4, 500, 12.8, 0.9449168973245794, 0.9389792251354896 
4, 500, 25.6, 0.9449182363096646, 0.939029026601332 
4, 500, 51.2, 0.9449185721346838, 0.9390535884903185 
5, 100, 0.11180339887498948, 0.7170435563116218, 0.125557873102877 
5, 100, 0.22360679774997896, 0.8586559626877321, 0.6107315812314762 
5, 100, 0.4472135954999579, 0.8831894068598913, 0.6591802657754222 
5, 100, 0.8944271909999159, 0.8709614221457673, 0.6940369374847819 
5, 100, 1.7888543819998317, 0.8777705799651896, 0.7004051091134202 
5, 100, 3.5777087639996634, 0.8828688462692058, 0.7479543060313261 
5, 100, 7.155417527999327, 0.881311162553556, 0.6885689626741872 
5, 100, 14.310835055998654, 0.8795214165887735, 0.7748981064869819 
5, 100, 28.621670111997307, 0.8803411713163587, 0.7346900377267016 
5, 100, 57.243340223994615, 0.8810053034463818, 0.7109822740082652 
5, 100, 114.48668044798923, 0.8845219426144142, 0.718017581152022 
5, 120, 0.10206207261596577, 0.7153614688072857, 0.1509439955433745 
5, 120, 0.20412414523193154, 0.7814169348277396, 0.48548005442969294 
5, 120, 0.4082482904638631, 0.7916096099441596, 0.507743112727743 
5, 120, 0.8164965809277261, 0.8053110137794809, 0.6191511832150507 
5, 120, 1.6329931618554523, 0.8136803617486473, 0.6833834943611545 
5, 120, 3.2659863237109046, 0.8142519834132393, 0.7109532331978211 
5, 120, 6.531972647421809, 0.8178594373815808, 0.7095793845973898 
5, 120, 13.063945294843618, 0.8076045904225074, 0.7098448493310681 
5, 120, 26.127890589687237, 0.8201352078898392, 0.7176580304423253 
5, 120, 52.25578117937447, 0.8198085926350374, 0.719549256271542 
5, 120, 104.51156235874895, 0.8186095129363158, 0.730991841892643 
5, 140, 0.0944911182523068, 0.7668283818054892, 0.606572840286191 
5, 140, 0.1889822365046136, 0.8245577069764704, 0.6629967593736587 
5, 140, 0.3779644730092272, 0.8568107661859699, 0.7477505993020579 
5, 140, 0.7559289460184544, 0.8320807906994053, 0.707903308928012 
5, 140, 1.5118578920369088, 0.8226550579756366, 0.7617971746731548 
5, 140, 3.0237157840738176, 0.8304254645151102, 0.7593967782427193 
5, 140, 6.047431568147635, 0.8169426614001806, 0.7424522139559405 
5, 140, 12.09486313629527, 0.826250296860217, 0.7613128914368051 
5, 140, 24.18972627259054, 0.8135446459923102, 0.756377697418751 
5, 140, 48.37945254518108, 0.8221943863205301, 0.7726535817087336 
5, 140, 96.75890509036216, 0.8090571975023186, 0.767354191987736 
5, 160, 0.08838834764831843, 0.738208890196839, 0.49176986606721435 
5, 160, 0.17677669529663687, 0.8249122651350274, 0.5940922542178511 
5, 160, 0.35355339059327373, 0.8278470423474122, 0.6972645075189973 
5, 160, 0.7071067811865475, 0.8476967702165696, 0.7209601665917125 
5, 160, 1.414213562373095, 0.8413629133362528, 0.7262382534362375 
5, 160, 2.82842712474619, 0.8492029712849416, 0.7688586875222483 
5, 160, 5.65685424949238, 0.8474634464922017, 0.770492062798337 
5, 160, 11.31370849898476, 0.8492583668767233, 0.7664883042900528 
5, 160, 22.62741699796952, 0.8423699994167094, 0.7440541656257249 
5, 160, 45.25483399593904, 0.8518083611939579, 0.7632582727536181 
5, 160, 90.50966799187808, 0.8421469247849034, 0.7394979601876358 
5, 180, 0.08333333333333333, 0.7047467942871812, 0.45849394223916473 
5, 180, 0.16666666666666666, 0.8293091609229821, 0.6835093499897049 
5, 180, 0.3333333333333333, 0.8549192832167, 0.7626848037652908 
5, 180, 0.6666666666666666, 0.869828313155295, 0.8405801490154481 
5, 180, 1.3333333333333333, 0.8714159048431889, 0.8368772074218966 
5, 180, 2.6666666666666665, 0.8766845930137448, 0.850242595209413 
5, 180, 5.333333333333333, 0.8687905753020694, 0.8572970999717764 
5, 180, 10.666666666666666, 0.8754307890271662, 0.8627655653598498 
5, 180, 21.333333333333332, 0.8742485413422404, 0.8538796798394068 
5, 180, 42.666666666666664, 0.8714009304810773, 0.866368535901659 
5, 180, 85.33333333333333, 0.8752632837388372, 0.8646282038372985 
5, 200, 0.07905694150420949, 0.7796195838497851, 0.5915843303875531 
5, 200, 0.15811388300841897, 0.8271403267465065, 0.6943915144516615 
5, 200, 0.31622776601683794, 0.8672063300929438, 0.7506879282978783 
5, 200, 0.6324555320336759, 0.8666699734630041, 0.7891016757138754 
5, 200, 1.2649110640673518, 0.894432522571693, 0.8378056777510728 
5, 200, 2.5298221281347035, 0.8868504109689447, 0.854802054869665 
5, 200, 5.059644256269407, 0.8732588456252385, 0.8292841961418915 
5, 200, 10.119288512538814, 0.8946862068987949, 0.8544067125442988 
5, 200, 20.23857702507763, 0.8852276597190463, 0.8475920188097008 
5, 200, 40.47715405015526, 0.8800204975199556, 0.8374427685636314 
5, 200, 80.95430810031051, 0.8752111088323415, 0.8334791631429553 
5, 220, 0.07537783614444091, 0.8356538940641294, 0.6930218388615698 
5, 220, 0.15075567228888181, 0.89827161451464, 0.8341706933052754 
5, 220, 0.30151134457776363, 0.9316528475768229, 0.89761841025345 
5, 220, 0.6030226891555273, 0.9458916243864559, 0.9210176624561772 
5, 220, 1.2060453783110545, 0.9512326205809535, 0.9295714170696808 
5, 220, 2.412090756622109, 0.9528111668157175, 0.9328090964936724 
5, 220, 4.824181513244218, 0.9532355248582588, 0.9352258029995563 
5, 220, 9.648363026488436, 0.9530369414548293, 0.9352132413377074 
5, 220, 19.296726052976872, 0.9529538302178031, 0.9379070327835827 
5, 220, 38.593452105953745, 0.9531191550664871, 0.9356983762049902 
5, 220, 77.18690421190749, 0.9529668449656292, 0.938246394417709 
5, 240, 0.07216878364870323, 0.8080358847190452, 0.5844615577322083 
5, 240, 0.14433756729740646, 0.8861492767548672, 0.8089479995200712 
5, 240, 0.2886751345948129, 0.915021437735105, 0.8783492798087897 
5, 240, 0.5773502691896258, 0.924264191872647, 0.898165386190974 
5, 240, 1.1547005383792517, 0.9297154040080665, 0.9122338800912917 
5, 240, 2.3094010767585034, 0.9325228764716791, 0.9149790883089548 
5, 240, 4.618802153517007, 0.9310430384198571, 0.9153528006620444 
5, 240, 9.237604307034013, 0.9307325601372337, 0.9165007108987121 
5, 240, 18.475208614068027, 0.9324963520403754, 0.9150901789452621 
5, 240, 36.950417228136054, 0.9327246458445592, 0.9159040412022661 
5, 240, 73.90083445627211, 0.932725801963643, 0.9159919689430656 
5, 260, 0.06933752452815364, 0.8412468643401116, 0.7546782930340687 
5, 260, 0.1386750490563073, 0.901150482373839, 0.859097017281157 
5, 260, 0.2773500981126146, 0.9052303781997757, 0.8818022717734306 
5, 260, 0.5547001962252291, 0.918386207901945, 0.8911572133236083 
5, 260, 1.1094003924504583, 0.9136404344420279, 0.8876201135427774 
5, 260, 2.2188007849009166, 0.9287227370747407, 0.9152345778411002 
5, 260, 4.437601569801833, 0.906938798098432, 0.8922271323804086 
5, 260, 8.875203139603666, 0.9215382012144635, 0.9098418795726829 
5, 260, 17.750406279207333, 0.9067419038725753, 0.8902342802360955 
5, 260, 35.500812558414665, 0.9147570886652892, 0.8976523089717681 
5, 260, 71.00162511682933, 0.9074372875786235, 0.8911665764899462 
5, 280, 0.0668153104781061, 0.8315256508200889, 0.7008050876726214 
5, 280, 0.1336306209562122, 0.8856353880574594, 0.8222131220483975 
5, 280, 0.2672612419124244, 0.8863178088917449, 0.853496832679818 
5, 280, 0.5345224838248488, 0.9169194433286135, 0.8803638532985408 
5, 280, 1.0690449676496976, 0.9227109298447654, 0.8925315546054101 
5, 280, 2.138089935299395, 0.9220433491025292, 0.8988599836859846 
5, 280, 4.27617987059879, 0.9222454021527693, 0.900042126588269 
5, 280, 8.55235974119758, 0.9229391967354659, 0.8987879966021348 
5, 280, 17.10471948239516, 0.9223456380904972, 0.8993504715968978 
5, 280, 34.20943896479032, 0.9222546690376007, 0.9008150798114238 
5, 280, 68.41887792958065, 0.922138698345641, 0.9028747841730915 
5, 300, 0.06454972243679027, 0.8408672064099907, 0.7486618803923047 
5, 300, 0.12909944487358055, 0.9052797417633153, 0.8823939576039809 
5, 300, 0.2581988897471611, 0.9137151263293969, 0.8951098952312522 
5, 300, 0.5163977794943222, 0.9348968648421856, 0.9219652955333251 
5, 300, 1.0327955589886444, 0.9248966029294117, 0.9177067180229944 
5, 300, 2.065591117977289, 0.9254861149349158, 0.9196219776131779 
5, 300, 4.131182235954578, 0.92399640250023, 0.9164145173390816 
5, 300, 8.262364471909155, 0.9259428458755539, 0.9201090244194896 
5, 300, 16.52472894381831, 0.9293086133777668, 0.9216045076641761 
5, 300, 33.04945788763662, 0.9293109170944669, 0.9216358573037189 
5, 300, 66.09891577527324, 0.9257206960929281, 0.9209263484649586 
5, 320, 0.0625, 0.8451751882467624, 0.7586054498779684 
5, 320, 0.125, 0.8949048689589608, 0.8509268154828803 
5, 320, 0.25, 0.9122119997496873, 0.8848498928830603 
5, 320, 0.5, 0.9178399178398766, 0.8912974960492142 
5, 320, 1.0, 0.9207054739369449, 0.9050775439524197 
5, 320, 2.0, 0.9208884038160134, 0.9030010104510113 
5, 320, 4.0, 0.9209442757936038, 0.911894465228845 
5, 320, 8.0, 0.9211992213331331, 0.9097826366369164 
5, 320, 16.0, 0.9215693182805392, 0.9103455145508637 
5, 320, 32.0, 0.9218078937836488, 0.9092888696304039 
5, 320, 64.0, 0.9215126870436332, 0.9103471485189211 
5, 340, 0.06063390625908324, 0.8712324327764485, 0.7501658879908255 
5, 340, 0.12126781251816648, 0.9185492647470778, 0.8654618417141 
5, 340, 0.24253562503633297, 0.9369436010453904, 0.9116358447444771 
5, 340, 0.48507125007266594, 0.9222723271063831, 0.8991283125159173 
5, 340, 0.9701425001453319, 0.9191325072370831, 0.8987406498008598 
5, 340, 1.9402850002906638, 0.919401793344367, 0.9009917564564821 
5, 340, 3.8805700005813275, 0.9189859929217636, 0.9063200852222589 
5, 340, 7.761140001162655, 0.9184378320693446, 0.9051991023784651 
5, 340, 15.52228000232531, 0.9182335730304809, 0.9055766237949211 
5, 340, 31.04456000465062, 0.9198517379871266, 0.9057126831764057 
5, 340, 62.08912000930124, 0.9181879482100397, 0.9053429995911582 
5, 360, 0.05892556509887897, 0.8817010018893008, 0.8128158104703436 
5, 360, 0.11785113019775793, 0.918624164836839, 0.894453706365398 
5, 360, 0.23570226039551587, 0.9347928688482732, 0.9172031681252681 
5, 360, 0.47140452079103173, 0.9405607830288897, 0.9260323006597705 
5, 360, 0.9428090415820635, 0.9366332978466886, 0.9270500263861177 
5, 360, 1.885618083164127, 0.9315567811637235, 0.9201699649626194 
5, 360, 3.771236166328254, 0.9374659414378655, 0.9289983754580179 
5, 360, 7.542472332656508, 0.9321539366624654, 0.9230603044841962 
5, 360, 15.084944665313015, 0.9321805729837811, 0.9227559357478438 
5, 360, 30.16988933062603, 0.9316109731900294, 0.9234911360338881 
5, 360, 60.33977866125206, 0.9319165790979888, 0.9217378127058339 
5, 380, 0.057353933467640436, 0.8388397500329582, 0.7903950983696264 
5, 380, 0.11470786693528087, 0.9067624745088427, 0.8759086088402451 
5, 380, 0.22941573387056174, 0.9195909580447751, 0.9123049522130623 
5, 380, 0.4588314677411235, 0.9340917375621254, 0.9245041178218406 
5, 380, 0.917662935482247, 0.9396758701658163, 0.9303650226080574 
5, 380, 1.835325870964494, 0.9402962333416266, 0.9331273853612562 
5, 380, 3.670651741928988, 0.9400074497213697, 0.9344082868796475 
5, 380, 7.341303483857976, 0.9401605892337088, 0.9337701384963857 
5, 380, 14.682606967715952, 0.9402241939063485, 0.9333261078076166 
5, 380, 29.365213935431903, 0.94006643104831, 0.9338667540146653 
5, 380, 58.73042787086381, 0.9400718587235491, 0.9344241739932186 
5, 400, 0.05590169943749474, 0.8724759147482061, 0.8180431940270306 
5, 400, 0.11180339887498948, 0.9018188369527469, 0.8814714998505702 
5, 400, 0.22360679774997896, 0.9284917892113527, 0.91552748266487 
5, 400, 0.4472135954999579, 0.9405792667171455, 0.9266601612165799 
5, 400, 0.8944271909999159, 0.9230175164094605, 0.9133338476576253 
5, 400, 1.7888543819998317, 0.9234038638578717, 0.9198246200371086 
5, 400, 3.5777087639996634, 0.9237046785070303, 0.9167144887641611 
5, 400, 7.155417527999327, 0.9241087689120213, 0.9169811151077744 
5, 400, 14.310835055998654, 0.9238433037011842, 0.9184652024929282 
5, 400, 28.621670111997307, 0.9243010285956738, 0.9201295278184911 
5, 400, 57.243340223994615, 0.9191639319327963, 0.9157424571418067 
5, 420, 0.0545544725589981, 0.8378396912514183, 0.761934353016909 
5, 420, 0.1091089451179962, 0.9022753081376289, 0.8772686885774983 
5, 420, 0.2182178902359924, 0.9225926380043216, 0.9034974910786291 
5, 420, 0.4364357804719848, 0.9282603149807132, 0.9193293914321439 
5, 420, 0.8728715609439696, 0.9325283035198106, 0.924652266878382 
5, 420, 1.7457431218879391, 0.93246790850033, 0.9269690400554392 
5, 420, 3.4914862437758782, 0.9326349522981877, 0.9272228988060226 
5, 420, 6.9829724875517565, 0.9328294326034247, 0.9263057701387625 
5, 420, 13.965944975103513, 0.9326721819390776, 0.9282555119950351 
5, 420, 27.931889950207026, 0.932830659005434, 0.9286221258334747 
5, 420, 55.86377990041405, 0.9329115816774763, 0.927429671847573 
5, 440, 0.053300179088902604, 0.8621740450659636, 0.7995667116360279 
5, 440, 0.10660035817780521, 0.9144125488992595, 0.8754811736414407 
5, 440, 0.21320071635561041, 0.9402736920175722, 0.9197784923765886 
5, 440, 0.42640143271122083, 0.9475587046978508, 0.9311636053775363 
5, 440, 0.8528028654224417, 0.9522674019299628, 0.9430920852864574 
5, 440, 1.7056057308448833, 0.9526062239920936, 0.9445022587588973 
5, 440, 3.4112114616897666, 0.9529625214916925, 0.9444893380462519 
5, 440, 6.822422923379533, 0.9530758698534838, 0.9447145334345086 
5, 440, 13.644845846759067, 0.9528840922582134, 0.9447416128526541 
5, 440, 27.289691693518133, 0.9528529922746933, 0.945756244078891 
5, 440, 54.579383387036266, 0.9528296366021063, 0.9455267809923518 
5, 460, 0.05212860351426869, 0.8765075410271852, 0.8166163118616087 
5, 460, 0.10425720702853739, 0.9186927789435136, 0.8882162894157236 
5, 460, 0.20851441405707477, 0.934934676387677, 0.9064662428034527 
5, 460, 0.41702882811414954, 0.9340302137449281, 0.9200350056422127 
5, 460, 0.8340576562282991, 0.9357825138397345, 0.9220044691238101 
5, 460, 1.6681153124565982, 0.9371160492984651, 0.9221588704387165 
5, 460, 3.3362306249131963, 0.9370303539673068, 0.9232049611889034 
5, 460, 6.672461249826393, 0.9370822187461745, 0.9237617912524734 
5, 460, 13.344922499652785, 0.9359236216839099, 0.9229684322849678 
5, 460, 26.68984499930557, 0.9359545405844184, 0.9227722850774567 
5, 460, 53.37968999861114, 0.9370758003111002, 0.9236427539653329 
5, 480, 0.051031036307982884, 0.8863688046549291, 0.8468353528788688 
5, 480, 0.10206207261596577, 0.9191051352367638, 0.8999919572144256 
5, 480, 0.20412414523193154, 0.9333023654697048, 0.9258151463116991 
5, 480, 0.4082482904638631, 0.9378010153751101, 0.9319399984328941 
5, 480, 0.8164965809277261, 0.9395795043345532, 0.9337074646503059 
5, 480, 1.6329931618554523, 0.9396681159047215, 0.9328957580721513 
5, 480, 3.2659863237109046, 0.9397547101384403, 0.9333887437989417 
5, 480, 6.531972647421809, 0.9397569969353645, 0.9339428765046793 
5, 480, 13.063945294843618, 0.9394129251519129, 0.9350572442203493 
5, 480, 26.127890589687237, 0.9394390869142255, 0.9349032278189165 
5, 480, 52.25578117937447, 0.9393940113334354, 0.9342878241278953 
5, 500, 0.05, 0.8447343525425438, 0.8013203737492622 
5, 500, 0.1, 0.9006492846893235, 0.8934558811465345 
5, 500, 0.2, 0.9408432493682067, 0.9300215705610766 
5, 500, 0.4, 0.9423834968438518, 0.9368299713508549 
5, 500, 0.8, 0.9449910808687718, 0.9383700142131538 
5, 500, 1.6, 0.9453008284467284, 0.9392376395930497 
5, 500, 3.2, 0.9453821317523531, 0.939592893589395 
5, 500, 6.4, 0.9454029693880972, 0.9397496814285438 
5, 500, 12.8, 0.9454082446644531, 0.9398227076885263 
5, 500, 25.6, 0.9454095718388091, 0.9398578586497688 
5, 500, 51.2, 0.9454099046845371, 0.9398750910234123 
