test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 8.55235974119758, 0.9973501559902095, 0.9969746454203385 
4, 280, 17.10471948239516, 0.997350480298343, 0.9969780829585607 
4, 280, 34.20943896479032, 0.9973505614479514, 0.9969797123478031 
4, 280, 68.41887792958065, 0.9973505817444345, 0.9969805046918916 
4, 300, 0.06454972243679027, 0.9915603791506046, 0.988381859587767 
4, 300, 0.12909944487358055, 0.9960137456574547, 0.9947158734367644 
4, 300, 0.2581988897471611, 0.9972447675397534, 0.9963961762249403 
4, 300, 0.5163977794943222, 0.9975689186684018, 0.9968600151044441 
4, 300, 1.0327955589886444, 0.997652123787281, 0.9969972341763667 
4, 300, 2.065591117977289, 0.9976732037903583, 0.9970420879543911 
4, 300, 4.131182235954578, 0.997678509133981, 0.997058565632871 
4, 300, 8.262364471909155, 0.9976798399196134, 0.9970653158736174 
4, 300, 16.52472894381831, 0.9976801731742441, 0.9970683186816294 
4, 300, 33.04945788763662, 0.9976802565578053, 0.9970697269871721 
4, 300, 66.09891577527324, 0.9976802774124414, 0.9970704078627872 
4, 320, 0.0625, 0.9934888290398749, 0.9917938591406614 
4, 320, 0.125, 0.9964505966613004, 0.9957597620829043 
4, 320, 0.25, 0.997253047284385, 0.9968180604434258 
4, 320, 0.5, 0.9974621140336988, 0.9971136841294113 
4, 320, 1.0, 0.9975154855713122, 0.9972027977952278 
4, 320, 2.0, 0.9975289697097767, 0.9972326390314841 
4, 320, 4.0, 0.9975323586025464, 0.9972438755245658 
4, 320, 8.0, 0.9975332080707444, 0.9972485720806017 
4, 320, 16.0, 0.9975334207192204, 0.9972506898532121 
4, 320, 32.0, 0.9975334739165678, 0.9972516911027949 
4, 320, 64.0, 0.9975334872203113, 0.9972521773171594 
4, 340, 0.06063390625908324, 0.9926539868559929, 0.9905377537180347 
4, 340, 0.12126781251816648, 0.9963456315164457, 0.9954929188251664 
4, 340, 0.24253562503633297, 0.9973552203243041, 0.9968017170929002 
4, 340, 0.48507125007266594, 0.9976195481326112, 0.9971609653775018 
4, 340, 0.9701425001453319, 0.9976871970494562, 0.9972664107986219 
4, 340, 1.9402850002906638, 0.9977043101235225, 0.9973005384997446 
4, 340, 3.8805700005813275, 0.9977086138166568, 0.997312947212675 
4, 340, 7.761140001162655, 0.997709692938216, 0.997317986980588 
4, 340, 15.52228000232531, 0.9977099631196611, 0.9973202156165083 
4, 340, 31.04456000465062, 0.9977100307152339, 0.9973212571098318 
4, 340, 62.08912000930124, 0.9977100476204084, 0.9973217596487917 
4, 360, 0.05892556509887897, 0.994428533023022, 0.9929565059659898 
4, 360, 0.11785113019775793, 0.996928608080745, 0.9962114646295939 
4, 360, 0.23570226039551587, 0.9976003833910487, 0.9970724489317224 
4, 360, 0.47140452079103173, 0.9977746385343919, 0.9973102550438547 
4, 360, 0.9428090415820635, 0.9978190228052789, 0.9973808457791261 
4, 360, 1.885618083164127, 0.9978302234880069, 0.9974040449277156 
4, 360, 3.771236166328254, 0.9978330368666073, 0.9974126181451008 
4, 360, 7.542472332656508, 0.9978337418705217, 0.9974161478745858 
4, 360, 15.084944665313015, 0.9978339183294281, 0.9974177234831361 
4, 360, 30.16988933062603, 0.9978339624701782, 0.9974184639688101 
4, 360, 60.33977866125206, 0.997833973508621, 0.9974188223814038 
4, 380, 0.057353933467640436, 0.9938330210996632, 0.9923213337133939 
4, 380, 0.11470786693528087, 0.9965546795519767, 0.9958082148442922 
4, 380, 0.22941573387056174, 0.9972877251289602, 0.9967224072912648 
4, 380, 0.4588314677411235, 0.9974781034867226, 0.9969713549111197 
4, 380, 0.917662935482247, 0.9975266241350896, 0.9970436809823161 
4, 380, 1.835325870964494, 0.9975388724270691, 0.9970667928559269 
4, 380, 3.670651741928988, 0.9975419494176798, 0.9970750841976436 
4, 380, 7.341303483857976, 0.9975427205395949, 0.9970784134924905 
4, 380, 14.682606967715952, 0.9975429135549572, 0.9970798740173951 
4, 380, 29.365213935431903, 0.9975429618381954, 0.9970805532456716 
4, 380, 58.73042787086381, 0.9975429739126822, 0.997080880100853 
4, 400, 0.05590169943749474, 0.9943283664489255, 0.9930669504718745 
4, 400, 0.11180339887498948, 0.9967521878966114, 0.9961337042975025 
4, 400, 0.22360679774997896, 0.9974025320982296, 0.9969377257697689 
4, 400, 0.4472135954999579, 0.9975710999581804, 0.997156499937363 
4, 400, 0.8944271909999159, 0.9976140189031456, 0.9972199578893755 
4, 400, 1.7888543819998317, 0.9976248476638959, 0.997240189060012 
4, 400, 3.5777087639996634, 0.9976275673534192, 0.997247428219681 
4, 400, 7.155417527999327, 0.9976282488458728, 0.9972503284441601 
4, 400, 14.310835055998654, 0.9976284194157259, 0.997251598686305 
4, 400, 28.621670111997307, 0.9976284620828121, 0.9972521888359548 
4, 400, 57.243340223994615, 0.9976284727526631, 0.9972524726674716 
4, 420, 0.0545544725589981, 0.9933124371930777, 0.9918343965073337 
4, 420, 0.1091089451179962, 0.9962059103740604, 0.9955605113515963 
4, 420, 0.2182178902359924, 0.9969875131328978, 0.9965395116090964 
4, 420, 0.4364357804719848, 0.9971908145467319, 0.9968068312137411 
4, 420, 0.8728715609439696, 0.9972426697133306, 0.9968847927174433 
4, 420, 1.7457431218879391, 0.9972557649855439, 0.9969098292576091 
4, 420, 3.4914862437758782, 0.9972590554145395, 0.9969188589884753 
4, 420, 6.9829724875517565, 0.9972598801092678, 0.9969225014063039 
4, 420, 13.965944975103513, 0.9972600865445829, 0.9969241044640924 
4, 420, 27.931889950207026, 0.9972601381861598, 0.9969248514503061 
4, 420, 55.86377990041405, 0.99726015110065, 0.9969252113070963 
4, 440, 0.053300179088902604, 0.9936848721075611, 0.9922389025559413 
4, 440, 0.10660035817780521, 0.996425905334454, 0.9957987274440706 
4, 440, 0.21320071635561041, 0.9971644912736617, 0.9967359793332667 
4, 440, 0.42640143271122083, 0.9973563532674579, 0.9969929515907602 
4, 440, 0.8528028654224417, 0.9974052579430215, 0.9970683937873007 
4, 440, 1.7056057308448833, 0.997417603934456, 0.9970928371252807 
4, 440, 3.4112114616897666, 0.9974207055649129, 0.9971017372270946 
4, 440, 6.822422923379533, 0.9974214828738776, 0.9971053566184116 
4, 440, 13.644845846759067, 0.9974216774394012, 0.9971069586155827 
4, 440, 27.289691693518133, 0.9974217261106064, 0.9971077076853643 
4, 440, 54.579383387036266, 0.9974217382821378, 0.9971080692375155 
4, 460, 0.05212860351426869, 0.9947412310955093, 0.9935403417233536 
4, 460, 0.10425720702853739, 0.9968990463230165, 0.9963199005992663 
4, 460, 0.20851441405707477, 0.9974769802958088, 0.9970716609719321 
4, 460, 0.41702882811414954, 0.9976266470110845, 0.9972865043891046 
4, 460, 0.8340576562282991, 0.9976647368077183, 0.9973534640509845 
4, 460, 1.6681153124565982, 0.997674345036503, 0.9973768022560602 
4, 460, 3.3362306249131963, 0.9976767579207273, 0.9973859326389285 
4, 460, 6.672461249826393, 0.9976773625017646, 0.9973898627331916 
4, 460, 13.344922499652785, 0.9976775138174361, 0.9973916689536715 
4, 460, 26.68984499930557, 0.9976775516676815, 0.9973925323506885 
4, 460, 53.37968999861114, 0.9976775611329106, 0.997392954120099 
4, 480, 0.051031036307982884, 0.9951635182659858, 0.9940291274129784 
4, 480, 0.10206207261596577, 0.9971098049192451, 0.9964515627067886 
4, 480, 0.20412414523193154, 0.9976297124326399, 0.9970955312149924 
4, 480, 0.4082482904638631, 0.9977641709278557, 0.997274251902337 
4, 480, 0.8164965809277261, 0.997798366992126, 0.997327602535959 
4, 480, 1.6329931618554523, 0.9978069900689063, 0.9973452503658409 
4, 480, 3.2659863237109046, 0.9978091551837144, 0.9973518142227121 
4, 480, 6.531972647421809, 0.9978096976361751, 0.9973545307349075 
4, 480, 13.063945294843618, 0.9978098333963594, 0.9973557475865098 
4, 480, 26.127890589687237, 0.9978098673548109, 0.9973563206548637 
4, 480, 52.25578117937447, 0.9978098758467256, 0.997356598348839 
4, 500, 0.05, 0.9947503682530723, 0.9938794658932488 
4, 500, 0.1, 0.9967498168466321, 0.9963771479737265 
4, 500, 0.2, 0.997282924941665, 0.9970344458638408 
4, 500, 0.4, 0.9974206516744812, 0.9972144773727619 
4, 500, 0.8, 0.9974556592750263, 0.9972672427108176 
4, 500, 1.6, 0.997464484440935, 0.9972843004654182 
4, 500, 3.2, 0.9974666999718357, 0.9972904965558602 
4, 500, 6.4, 0.9974672550146098, 0.9972930112083518 
4, 500, 12.8, 0.997467393920631, 0.9972941226618334 
4, 500, 25.6, 0.9974674286653222, 0.9972946419173075 
4, 500, 51.2, 0.9974674373537697, 0.9972948924268451 
5, 100, 0.11180339887498948, 0.855748679839911, 0.3785425189263026 
5, 100, 0.22360679774997896, 0.8466129787978618, 0.2653071874995546 
5, 100, 0.4472135954999579, 0.853750379438196, 0.43305815529766384 
5, 100, 0.8944271909999159, 0.8268767232340188, 0.45165764754685656 
5, 100, 1.7888543819998317, 0.8488981718985391, 0.4305910355944966 
5, 100, 3.5777087639996634, 0.849009358312788, 0.3680501814311383 
5, 100, 7.155417527999327, 0.8509450297156131, 0.3087265178788071 
5, 100, 14.310835055998654, 0.8227494623565155, 0.46583970431027844 
5, 100, 28.621670111997307, 0.8527053271661564, 0.4136753173201083 
5, 100, 57.243340223994615, 0.846471161855334, 0.4640140035712873 
5, 100, 114.48668044798923, 0.8461245384867464, 0.4416860229438262 
5, 120, 0.10206207261596577, 0.8081183490719507, -0.12426387963986255 
5, 120, 0.20412414523193154, 0.7671199727689693, -0.20269209452398532 
5, 120, 0.4082482904638631, 0.7657997913935232, -0.46357019865578664 
5, 120, 0.8164965809277261, 0.7883422825148498, 0.003920551726397059 
5, 120, 1.6329931618554523, 0.8014270356081976, 0.06855315510820813 
5, 120, 3.2659863237109046, 0.8007752579777125, 0.029844271794803822 
5, 120, 6.531972647421809, 0.7919582724548792, 0.028432501463406347 
5, 120, 13.063945294843618, 0.8069150633057054, 0.06514040864888435 
5, 120, 26.127890589687237, 0.725021364793472, -0.06608330663379824 
5, 120, 52.25578117937447, 0.8098420056645453, -0.08417383034648286 
5, 120, 104.51156235874895, 0.795600463355431, 0.12280294256766507 
5, 140, 0.0944911182523068, 0.8527176973978656, 0.5235711764786071 
5, 140, 0.1889822365046136, 0.8343453155480949, 0.5419269506659122 
5, 140, 0.3779644730092272, 0.8136978542048977, 0.514284585713195 
5, 140, 0.7559289460184544, 0.8188206423068815, 0.5175316517600905 
5, 140, 1.5118578920369088, 0.8407251369564606, 0.5816028422876343 
5, 140, 3.0237157840738176, 0.8485298854523556, 0.6286714677079175 
5, 140, 6.047431568147635, 0.8330132393032065, 0.5116817257450623 
5, 140, 12.09486313629527, 0.8361245650941591, 0.49915542314249184 
5, 140, 24.18972627259054, 0.8501026943238548, 0.6179111155241019 
5, 140, 48.37945254518108, 0.8529918572046269, 0.630822552391954 
5, 140, 96.75890509036216, 0.8383471726431031, 0.5123624580778704 
5, 160, 0.08838834764831843, 0.9497900846470635, 0.8765773694988443 
5, 160, 0.17677669529663687, 0.9472484505908112, 0.8696124031014394 
5, 160, 0.35355339059327373, 0.9403458186215772, 0.8739411557972355 
5, 160, 0.7071067811865475, 0.9325369876592339, 0.8702072081696789 
5, 160, 1.414213562373095, 0.9320272021694576, 0.8750514635803249 
5, 160, 2.82842712474619, 0.9460794888792174, 0.8909939310095583 
5, 160, 5.65685424949238, 0.9460085280886489, 0.8958424329543766 
5, 160, 11.31370849898476, 0.9381849175353443, 0.8810134615043786 
5, 160, 22.62741699796952, 0.9459884453915818, 0.8930017739316911 
5, 160, 45.25483399593904, 0.9381442104635402, 0.875969754427604 
5, 160, 90.50966799187808, 0.9381442338681824, 0.8760040423305279 
5, 180, 0.08333333333333333, 0.9910894915021735, 0.987723266438366 
5, 180, 0.16666666666666666, 0.9958003994386587, 0.9945154219468536 
5, 180, 0.3333333333333333, 0.997105403257397, 0.9962477655904362 
5, 180, 0.6666666666666666, 0.9974494431647862, 0.9966910843718552 
5, 180, 1.3333333333333333, 0.9975378088506256, 0.9968060903413785 
5, 180, 2.6666666666666665, 0.9975602035076445, 0.9968368072541569 
5, 180, 5.333333333333333, 0.9975658406417711, 0.9968454535109336 
5, 180, 10.666666666666666, 0.9975672547699306, 0.9968480966072673 
5, 180, 21.333333333333332, 0.9975676089098098, 0.9968489978982593 
5, 180, 42.666666666666664, 0.9975676975209016, 0.9968493434482232 
5, 180, 85.33333333333333, 0.9975677196831982, 0.9968494899453579 
5, 200, 0.07905694150420949, 0.992687589825041, 0.9901144458583533 
5, 200, 0.15811388300841897, 0.9963871688754967, 0.9952644994695952 
5, 200, 0.31622776601683794, 0.9974034966838131, 0.9966162490082431 
5, 200, 0.6324555320336759, 0.9976702807594695, 0.9969803314697661 
5, 200, 1.2649110640673518, 0.9977386536778063, 0.9970836001165081 
5, 200, 2.5298221281347035, 0.9977559624276384, 0.9971154328125305 
5, 200, 5.059644256269407, 0.9977603169355639, 0.9971263848357574 
5, 200, 10.119288512538814, 0.9977614090017417, 0.9971306180034369 
5, 200, 20.23857702507763, 0.9977616824497059, 0.9971324236544972 
5, 200, 40.47715405015526, 0.99776175086572, 0.9971332487190155 
5, 200, 80.95430810031051, 0.9977617679764819, 0.9971336418075085 
5, 220, 0.07537783614444091, 0.9888529743765414, 0.9845255020934754 
5, 220, 0.15075567228888181, 0.9951306257449734, 0.9934395955248216 
5, 220, 0.30151134457776363, 0.9968936714224619, 0.9956615262367261 
5, 220, 0.6030226891555273, 0.9973618349333618, 0.996210350017056 
5, 220, 1.2060453783110545, 0.9974825281914514, 0.9963437647136459 
5, 220, 2.412090756622109, 0.9975131732177424, 0.9963751621303899 
5, 220, 4.824181513244218, 0.9975208944184402, 0.9963820255838508 
5, 220, 9.648363026488436, 0.9975228322739371, 0.9963832475129173 
5, 220, 19.296726052976872, 0.997523317686154, 0.996383305904264 
5, 220, 38.593452105953745, 0.9870055417525376, 0.9881695405395721 
5, 220, 77.18690421190749, 0.9975234695408227, 0.9963831079179553 
5, 240, 0.07216878364870323, 0.9920214130701404, 0.9896666421753644 
5, 240, 0.14433756729740646, 0.9960024408508034, 0.9950765074341206 
5, 240, 0.2886751345948129, 0.9970960564413653, 0.996476036113795 
5, 240, 0.5773502691896258, 0.9973830906846528, 0.9968447833932877 
5, 240, 1.1547005383792517, 0.997456646137613, 0.9969457636518116 
5, 240, 2.3094010767585034, 0.9974752657682739, 0.9969753216578253 
5, 240, 4.618802153517007, 0.9974799499177875, 0.9969848569008521 
5, 240, 9.237604307034013, 0.9974811246355019, 0.9969883122247071 
5, 240, 18.475208614068027, 0.9974814187765528, 0.9969897116414653 
5, 240, 36.950417228136054, 0.9974814923696174, 0.9969903292671345 
5, 240, 73.90083445627211, 0.9974815107751149, 0.9969906175566047 
5, 260, 0.06933752452815364, 0.9921340568711685, 0.9897854199001598 
5, 260, 0.1386750490563073, 0.9962892624714238, 0.9953729227606241 
5, 260, 0.2773500981126146, 0.9974330603203857, 0.996830499646334 
5, 260, 0.5547001962252291, 0.997733584428306, 0.9972207615083573 
5, 260, 1.1094003924504583, 0.9978106384261439, 0.997330652589539 
5, 260, 2.2188007849009166, 0.997830148985788, 0.9973642088559871 
5, 260, 4.437601569801833, 0.9978350579384457, 0.997375629541174 
5, 260, 8.875203139603666, 0.9978362891179845, 0.9973799992417682 
5, 260, 17.750406279207333, 0.9978365974072588, 0.997381848770696 
5, 260, 35.500812558414665, 0.9978366745414833, 0.997382689684642 
5, 260, 71.00162511682933, 0.9978366938327845, 0.997383089176456 
5, 280, 0.0668153104781061, 0.9931596655988624, 0.991387523379343 
5, 280, 0.1336306209562122, 0.9964301404258398, 0.9957501695577964 
5, 280, 0.2672612419124244, 0.9973213925608644, 0.9969016398181101 
5, 280, 0.5345224838248488, 0.9975543217921953, 0.9972164169582554 
5, 280, 1.0690449676496976, 0.9976138816006742, 0.9973080906580607 
5, 280, 2.138089935299395, 0.9976289416333686, 0.9973374367268999 
5, 280, 4.27617987059879, 0.997632728167372, 0.997347979134948 
5, 280, 8.55235974119758, 0.9976336775084305, 0.9973522166798972 
5, 280, 17.10471948239516, 0.9976339151831984, 0.9973540769115979 
5, 280, 34.20943896479032, 0.9976339746443947, 0.9973549423764491 
5, 280, 68.41887792958065, 0.9976339895150111, 0.9973553589441243 
5, 300, 0.06454972243679027, 0.9922937644574757, 0.9902932036655733 
5, 300, 0.12909944487358055, 0.9962689328902448, 0.995586987301191 
5, 300, 0.2581988897471611, 0.9973609167135618, 0.9969564124859724 
5, 300, 0.5163977794943222, 0.9976475026821063, 0.997317768078638 
5, 300, 1.0327955589886444, 0.9977209393612793, 0.9974170676872177 
5, 300, 2.065591117977289, 0.997739528338807, 0.9974463028484211 
5, 300, 4.131182235954578, 0.9977442046968615, 0.9974558078281912 
5, 300, 8.262364471909155, 0.9977453774501551, 0.9974592810389888 
5, 300, 16.52472894381831, 0.9977456710979974, 0.9974606976827868 
5, 300, 33.04945788763662, 0.9977457445674947, 0.9974613259965125 
5, 300, 66.09891577527324, 0.9977457629420673, 0.9974616201491002 
5, 320, 0.0625, 0.9935850796361017, 0.992105659604324 
5, 320, 0.125, 0.9964996761300371, 0.9958982527287288 
5, 320, 0.25, 0.9972882771258054, 0.9968986847262084 
5, 320, 0.5, 0.9974935834952033, 0.9971728891657701 
5, 320, 1.0, 0.9975459747596032, 0.9972532169337398 
5, 320, 2.0, 0.9975592086108387, 0.9972791521955031 
5, 320, 4.0, 0.9975625342666969, 0.9972885582257792 
5, 320, 8.0, 0.9975633678417182, 0.9972923702807497 
5, 320, 16.0, 0.9975635765063551, 0.9972940534979141 
5, 320, 32.0, 0.9975636287064218, 0.9972948393951178 
5, 320, 64.0, 0.9975636417606797, 0.997295218414737 
5, 340, 0.06063390625908324, 0.9925242261590895, 0.9904378557078848 
5, 340, 0.12126781251816648, 0.9961108993967042, 0.995341837070056 
5, 340, 0.24253562503633297, 0.9970933032992491, 0.9966436054216444 
5, 340, 0.48507125007266594, 0.9973507459008705, 0.9970021361475048 
5, 340, 0.9701425001453319, 0.9974166647582653, 0.9971076713934603 
5, 340, 1.9402850002906638, 0.9974333443916434, 0.9971419234384582 
5, 340, 3.8805700005813275, 0.9974375396201545, 0.9971544100017156 
5, 340, 7.761140001162655, 0.99743859161323, 0.9971594920862387 
5, 340, 15.52228000232531, 0.9974388550110591, 0.9971617426619469 
5, 340, 31.04456000465062, 0.9974389209105441, 0.9971627953122185 
5, 340, 62.08912000930124, 0.997438937391674, 0.9971633034753123 
5, 360, 0.05892556509887897, 0.9931328937388579, 0.9914459874440553 
5, 360, 0.11785113019775793, 0.996202492418935, 0.9954942491339391 
5, 360, 0.23570226039551587, 0.9970342614421934, 0.9965707137421618 
5, 360, 0.47140452079103173, 0.9972509720060165, 0.9968704260720698 
5, 360, 0.9428090415820635, 0.9973062949954079, 0.9969604373403385 
5, 360, 1.885618083164127, 0.9973202721359359, 0.9969904539108756 
5, 360, 3.771236166328254, 0.9973237849264251, 0.997001711386857 
5, 360, 7.542472332656508, 0.9973246654502548, 0.9970064019755593 
5, 360, 15.084944665313015, 0.9973248858728077, 0.9970085126764653 
5, 360, 30.16988933062603, 0.9973249410149465, 0.9970095093715182 
5, 360, 60.33977866125206, 0.9973249548050471, 0.9970099930543082 
5, 380, 0.057353933467640436, 0.9936885578632543, 0.9923182415244665 
5, 380, 0.11470786693528087, 0.9965012486684955, 0.9959026043932173 
5, 380, 0.22941573387056174, 0.9972611129478646, 0.9968461882834457 
5, 380, 0.4588314677411235, 0.9974587760711058, 0.9971041650014572 
5, 380, 0.917662935482247, 0.9975091955220512, 0.9971794800976175 
5, 380, 1.835325870964494, 0.9975219285546013, 0.9972036911537273 
5, 380, 3.670651741928988, 0.9975251280071562, 0.9972124314888262 
5, 380, 7.341303483857976, 0.9975259299055418, 0.9972159599088493 
5, 380, 14.682606967715952, 0.9975261306352318, 0.9972175136256126 
5, 380, 29.365213935431903, 0.9975261808495836, 0.9972182378536237 
5, 380, 58.73042787086381, 0.9975261934071658, 0.9972185868091147 
5, 400, 0.05590169943749474, 0.9942774151474303, 0.9931963846652266 
5, 400, 0.11180339887498948, 0.9966973197591816, 0.9962666390812943 
5, 400, 0.22360679774997896, 0.9973472028199586, 0.9970703824909192 
5, 400, 0.4472135954999579, 0.9975157366867377, 0.9972880239786338 
5, 400, 0.8944271909999159, 0.9975586584935632, 0.9973506030515662 
5, 400, 1.7888543819998317, 0.997569489470558, 0.9973703084095785 
5, 400, 3.5777087639996634, 0.9975722099069817, 0.9973772620254493 
5, 400, 7.155417527999327, 0.9975728916105993, 0.9973800136872016 
5, 400, 14.310835055998654, 0.9975730622363193, 0.9973812081837824 
5, 400, 28.621670111997307, 0.9975731049177581, 0.997381760092518 
5, 400, 57.243340223994615, 0.9975731155912456, 0.9973820247112416 
5, 420, 0.0545544725589981, 0.9943961447472972, 0.9932424959675975 
5, 420, 0.1091089451179962, 0.9967690281637316, 0.9962752691127944 
5, 420, 0.2182178902359924, 0.9974052703630572, 0.9970769378942741 
5, 420, 0.4364357804719848, 0.9975701238966683, 0.9972981501198058 
5, 420, 0.8728715609439696, 0.9976120894183019, 0.9973637260717643 
5, 420, 1.7457431218879391, 0.9976226766364101, 0.9973852404773949 
5, 420, 3.4914862437758782, 0.9976253355366842, 0.9973931772545933 
5, 420, 6.9829724875517565, 0.9976260017810448, 0.9973964402808025 
5, 420, 13.965944975103513, 0.9976261685325069, 0.9973978954211887 
5, 420, 27.931889950207026, 0.9976262102441973, 0.9973985788941848 
5, 420, 55.86377990041405, 0.9976262206750999, 0.9973989096058355 
5, 440, 0.053300179088902604, 0.9932471169744883, 0.9914340460230735 
5, 440, 0.10660035817780521, 0.9962138489254768, 0.9953072466763697 
5, 440, 0.21320071635561041, 0.9970179946395173, 0.9963276818160139 
5, 440, 0.42640143271122083, 0.9972275468657786, 0.9966062363234975 
5, 440, 0.8528028654224417, 0.9972810477790374, 0.9966872517483558 
5, 440, 1.7056057308448833, 0.9972945652797053, 0.9967131495303947 
5, 440, 3.4112114616897666, 0.9972979626413732, 0.996722440301441 
5, 440, 6.822422923379533, 0.9972988142429038, 0.9967261704473327 
5, 440, 13.644845846759067, 0.9972990274267305, 0.9967278066213355 
5, 440, 27.289691693518133, 0.9972990807581684, 0.9967285674724708 
5, 440, 54.579383387036266, 0.9972990940954658, 0.9967289335876149 
5, 460, 0.05212860351426869, 0.9942720872961341, 0.9930792437401934 
5, 460, 0.10425720702853739, 0.9966654565528575, 0.99611047278894 
5, 460, 0.20851441405707477, 0.9973078286249644, 0.9969198036340943 
5, 460, 0.41702882811414954, 0.9974743611926866, 0.9971465697680865 
5, 460, 0.8340576562282991, 0.9975167662520563, 0.9972153027344699 
5, 460, 1.6681153124565982, 0.9975274659243369, 0.9972384841640259 
5, 460, 3.3362306249131963, 0.9975301532656593, 0.997247275759275 
5, 460, 6.672461249826393, 0.9975308266616205, 0.9972509714174562 
5, 460, 13.344922499652785, 0.9975309952061746, 0.9972526441665666 
5, 460, 26.68984499930557, 0.9975310373667892, 0.9972534367654866 
5, 460, 53.37968999861114, 0.997531047910004, 0.9972538221202918 
5, 480, 0.051031036307982884, 0.9943299604626841, 0.993006897041286 
5, 480, 0.10206207261596577, 0.9965845939993386, 0.9958982666297759 
5, 480, 0.20412414523193154, 0.9971880996206501, 0.9966645367240472 
5, 480, 0.4082482904638631, 0.9973443316416679, 0.9968769325798282 
5, 480, 0.8164965809277261, 0.9973840843269375, 0.9969403290409401 
5, 480, 1.6329931618554523, 0.997394110970945, 0.9969613119232573 
5, 480, 3.2659863237109046, 0.9973966287953668, 0.9969691226289841 
5, 480, 6.531972647421809, 0.9973972596534841, 0.9969723575590631 
5, 480, 13.063945294843618, 0.9973974175436784, 0.99697380738844 
5, 480, 26.127890589687237, 0.9973974570382108, 0.9969744903904857 
5, 480, 52.25578117937447, 0.9973974669145935, 0.9969748214128848 
5, 500, 0.05, 0.9949907756338625, 0.994017955578137 
5, 500, 0.1, 0.9970167437556968, 0.9965880737048458 
5, 500, 0.2, 0.9975579851724504, 0.9972603829498599 
5, 500, 0.4, 0.997697962021722, 0.9974420763786045 
5, 500, 0.8, 0.9977335612840592, 0.9974941390320403 
5, 500, 1.6, 0.9977425381421934, 0.9975104526142298 
5, 500, 3.2, 0.9977447920769624, 0.9975161772121641 
5, 500, 6.4, 0.9977453567813587, 0.9975184311156173 
5, 500, 12.8, 0.9977454981104019, 0.9975194059249013 
5, 500, 25.6, 0.9977455334618034, 0.997519855288458 
5, 500, 51.2, 0.9977455423020475, 0.9975200704593007 
