test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 6000, 0.014433756729740642, 0.9997613659846705, 0.9997529684935014 
4, 6000, 0.028867513459481284, 0.9999394079877287, 0.9999382402201155 
4, 6000, 0.05773502691896257, 0.9999847332471555, 0.9999845598147786 
4, 6000, 0.11547005383792514, 0.9999961683368758, 0.9999961399235147 
4, 6000, 0.23094010767585027, 0.9999990402040799, 0.9999990349770969 
4, 6000, 0.46188021535170054, 0.9999997598154827, 0.9999997587438004 
4, 6000, 0.9237604307034011, 0.9999999399243957, 0.9999999396858907 
4, 6000, 1.8475208614068022, 0.9999999849774122, 0.9999999849214648 
4, 6000, 3.6950417228136043, 0.999999996243892, 0.9999999962303653 
4, 6000, 7.390083445627209, 0.999999999060915, 0.9999999990575908 
4, 6000, 14.780166891254417, 0.999999999765221, 0.9999999997643974 
4, 6500, 0.013867504905630728, 0.9997582399739342, 0.9997496520787971 
4, 6500, 0.027735009811261455, 0.9999386062018539, 0.999937408826131 
4, 6500, 0.05547001962252291, 0.9999845302000276, 0.9999843516766695 
4, 6500, 0.11094003924504582, 0.9999961172458299, 0.9999960878525742 
4, 6500, 0.22188007849009164, 0.9999990273898947, 0.9999990219547954 
4, 6500, 0.4437601569801833, 0.999999756606741, 0.9999997554876525 
4, 6500, 0.8875203139603666, 0.9999999391215587, 0.9999999388717811 
4, 6500, 1.7750406279207331, 0.9999999847766203, 0.9999999847179275 
4, 6500, 3.5500812558414663, 0.9999999961936823, 0.9999999961794781 
4, 6500, 7.1001625116829326, 0.9999999990483603, 0.9999999990448678 
4, 6500, 14.200325023365865, 0.9999999997620812, 0.9999999997612153 
4, 7000, 0.013363062095621218, 0.99977478181117, 0.999767338107603 
4, 7000, 0.026726124191242435, 0.999942839168147, 0.999941831895055 
4, 7000, 0.05345224838248487, 0.999985600917989, 0.9999854576416363 
4, 7000, 0.10690449676496974, 0.999996386503285, 0.9999963643686934 
4, 7000, 0.21380899352993948, 0.999999094902669, 0.9999990910869458 
4, 7000, 0.42761798705987897, 0.9999997735098098, 0.9999997727710819 
4, 7000, 0.8552359741197579, 0.9999999433504408, 0.999999943192688 
4, 7000, 1.7104719482395159, 0.9999999858342313, 0.9999999857981612 
4, 7000, 3.4209438964790317, 0.9999999964581349, 0.9999999964495387 
4, 7000, 6.8418877929580635, 0.9999999991144802, 0.9999999991123838 
4, 7000, 13.683775585916127, 0.999999999778613, 0.9999999997780954 
4, 7500, 0.012909944487358056, 0.999797728113679, 0.9997913206750038 
4, 7500, 0.025819888974716113, 0.9999487030329363, 0.9999478272341852 
4, 7500, 0.051639777949432225, 0.999987083149416, 0.9999869564378194 
4, 7500, 0.10327955589886445, 0.999996759116906, 0.9999967390628669 
4, 7500, 0.2065591117977289, 0.9999991883144741, 0.9999991847598775 
4, 7500, 0.4131182235954578, 0.9999997968951513, 0.9999997961892386 
4, 7500, 0.8262364471909156, 0.9999999492008312, 0.9999999490472182 
4, 7500, 1.6524728943818312, 0.9999999872973369, 0.9999999872617934 
4, 7500, 3.3049457887636624, 0.9999999968239754, 0.9999999968154469 
4, 7500, 6.609891577527325, 0.9999999992059492, 0.9999999992038615 
4, 7500, 13.21978315505465, 0.9999999998014818, 0.9999999998009658 
4, 8000, 0.0125, 0.9998175416119717, 0.9998120311579672 
4, 8000, 0.025, 0.9999537613585334, 0.9999530054123568 
4, 8000, 0.05, 0.9999883611285736, 0.999988251053086 
4, 8000, 0.1, 0.9999970803042038, 0.9999970627255876 
4, 8000, 0.2, 0.9999992688239832, 0.9999992656766729 
4, 8000, 0.4, 0.9999998170491823, 0.9999998164185747 
4, 8000, 0.8, 0.9999999542426725, 0.9999999541045671 
4, 8000, 1.6, 0.9999999885582117, 0.9999999885261298 
4, 8000, 3.2, 0.9999999971392436, 0.9999999971315287 
4, 8000, 6.4, 0.9999999992847698, 0.9999999992828794 
4, 8000, 12.8, 0.999999999821185, 0.9999999998207171 
4, 8500, 0.012126781251816649, 0.999819002234038, 0.9998134932097017 
4, 8500, 0.024253562503633298, 0.9999541346405658, 0.9999533718867392 
4, 8500, 0.048507125007266595, 0.9999884554874386, 0.9999883427930621 
4, 8500, 0.09701425001453319, 0.999997104025155, 0.9999970856758311 
4, 8500, 0.19402850002906638, 0.9999992747707169, 0.9999992714161456 
4, 8500, 0.38805700005813276, 0.9999998185379345, 0.9999998178536831 
4, 8500, 0.7761140001162655, 0.9999999546151208, 0.9999999544633755 
4, 8500, 1.552228000232531, 0.9999999886513571, 0.9999999886158367 
4, 8500, 3.104456000465062, 0.9999999971625352, 0.9999999971539572 
4, 8500, 6.208912000930124, 0.9999999992905944, 0.9999999992884876 
4, 8500, 12.417824001860248, 0.9999999998226425, 0.9999999998221203 
4, 9000, 0.011785113019775792, 0.9998303084608073, 0.999825450972328 
4, 9000, 0.023570226039551584, 0.9999570176546518, 0.9999563607442126 
4, 9000, 0.04714045207910317, 0.9999891834395462, 0.9999890899338878 
4, 9000, 0.09428090415820634, 0.9999972869220173, 0.9999972724518056 
4, 9000, 0.18856180831641267, 0.9999993206091071, 0.999999318108984 
4, 9000, 0.37712361663282534, 0.9999998300118411, 0.9999998295267496 
4, 9000, 0.7542472332656507, 0.9999999574853898, 0.9999999573816256 
4, 9000, 1.5084944665313014, 0.9999999893691502, 0.9999999893453986 
4, 9000, 3.0169889330626027, 0.9999999973420131, 0.999999997336349 
4, 9000, 6.0339778661252055, 0.9999999993354691, 0.9999999993340876 
4, 9000, 12.067955732250411, 0.999999999833863, 0.999999999833522 
4, 9500, 0.011470786693528088, 0.9998461300130661, 0.9998419367979817 
4, 9500, 0.022941573387056175, 0.9999610497774487, 0.9999604826490428 
4, 9500, 0.04588314677411235, 0.9999902012486208, 0.9999901204666426 
4, 9500, 0.0917662935482247, 0.9999975426084617, 0.9999975300920936 
4, 9500, 0.1835325870964494, 0.9999993846857393, 0.9999993825199448 
4, 9500, 0.3670651741928988, 0.9999998460504234, 0.9999998456296005 
4, 9500, 0.7341303483857976, 0.9999999614974657, 0.9999999614073516 
4, 9500, 1.4682606967715952, 0.9999999903724726, 0.9999999903518317 
4, 9500, 2.9365213935431904, 0.999999997592881, 0.9999999975879568 
4, 9500, 5.873042787086381, 0.9999999993981904, 0.9999999993969888 
4, 9500, 11.746085574172762, 0.9999999998495435, 0.9999999998492466 
4, 10000, 0.011180339887498949, 0.9998514399290377, 0.9998474378910588 
4, 10000, 0.022360679774997897, 0.9999624016348261, 0.9999618573478737 
4, 10000, 0.044721359549995794, 0.9999905423164375, 0.9999904640690008 
4, 10000, 0.08944271909999159, 0.999997628266924, 0.9999976159836056 
4, 10000, 0.17888543819998318, 0.999999406149519, 0.9999994039916862 
4, 10000, 0.35777087639996635, 0.9999998514225282, 0.9999998509973942 
4, 10000, 0.7155417527999327, 0.9999999628412631, 0.9999999627492825 
4, 10000, 1.4310835055998654, 0.999999990708519, 0.9999999906873123 
4, 10000, 2.862167011199731, 0.9999999976769051, 0.9999999976718271 
4, 10000, 5.724334022399462, 0.9999999994191983, 0.9999999994179566 
4, 10000, 11.448668044798923, 0.9999999998547959, 0.9999999998544892 
5, 500, 0.05, 0.9972381726160181, 0.9967967131176387 
5, 500, 0.1, 0.9992707515388382, 0.9991974998962835 
5, 500, 0.2, 0.9998125230654817, 0.999799155652098 
5, 500, 0.4, 0.9999524640524768, 0.9999497608659963 
5, 500, 0.8, 0.9999880313085473, 0.9999874366699151 
5, 500, 1.6, 0.9999969971522473, 0.9999968587215721 
5, 500, 3.2, 0.9999992479482274, 0.9999992146244919 
5, 500, 6.4, 0.9999998118192339, 0.9999998036491251 
5, 500, 12.8, 0.999999952933809, 0.9999999509114058 
5, 500, 25.6, 0.9999999882308259, 0.9999999877277419 
5, 500, 51.2, 0.9999999970573782, 0.999999996931922 
5, 1000, 0.035355339059327376, 0.9984020527166975, 0.9982403579070576 
5, 1000, 0.07071067811865475, 0.9995838232308817, 0.9995597374802122 
5, 1000, 0.1414213562373095, 0.9998937699765525, 0.9998898892327569 
5, 1000, 0.282842712474619, 0.999973162729517, 0.9999724665925458 
5, 1000, 0.565685424949238, 0.9999932552930906, 0.999993115929011 
5, 1000, 1.131370849898476, 0.9999983093731144, 0.9999982788920677 
5, 1000, 2.262741699796952, 0.999999576785342, 0.999999569711725 
5, 1000, 4.525483399593904, 0.9999998941264889, 0.9999998924265187 
5, 1000, 9.050966799187808, 0.9999999735228844, 0.9999999731064525 
5, 1000, 18.101933598375616, 0.9999999933796282, 0.9999999932765908 
5, 1000, 36.20386719675123, 0.9999999983447703, 0.9999999983191443 
5, 1500, 0.028867513459481284, 0.9988687507370628, 0.9987748853246214 
5, 1500, 0.05773502691896257, 0.9997073035250945, 0.9996935273476893 
5, 1500, 0.11547005383792514, 0.9999255410659483, 0.9999233570541701 
5, 1500, 0.23094010767585027, 0.9999812214547198, 0.9999808361312363 
5, 1500, 0.46188021535170054, 0.9999952846823948, 0.9999952086390834 
5, 1500, 0.9237604307034011, 0.9999988185725034, 0.9999988021104176 
5, 1500, 1.8475208614068022, 0.9999997043175515, 0.9999997005214267 
5, 1500, 3.6950417228136043, 0.9999999260386401, 0.999999925129584 
5, 1500, 7.390083445627209, 0.9999999815045634, 0.9999999812822992 
5, 1500, 14.780166891254417, 0.9999999953755039, 0.999999995320563 
5, 1500, 29.560333782508835, 0.9999999988437963, 0.9999999988301393 
5, 2000, 0.025, 0.9992168932757094, 0.9991657443168501 
5, 2000, 0.05, 0.999798572827547, 0.99979135103644 
5, 2000, 0.1, 0.9999489136729796, 0.9999478269092027 
5, 2000, 0.2, 0.9999871357251215, 0.9999869553569388 
5, 2000, 0.4, 0.9999967722491879, 0.9999967386670445 
5, 2000, 0.8, 0.9999991915960191, 0.999999184645182 
5, 2000, 1.6, 0.9999997977153432, 0.9999997961585955 
5, 2000, 3.2, 0.9999999494058553, 0.9999999490393121 
5, 2000, 6.4, 0.9999999873485906, 0.9999999872597867 
5, 2000, 12.8, 0.9999999968367893, 0.9999999968149424 
5, 2000, 25.6, 0.9999999992091535, 0.9999999992037362 
5, 2500, 0.022360679774997897, 0.9994494171928736, 0.9994174093724428 
5, 2500, 0.044721359549995794, 0.999859029126203, 0.999854299533595 
5, 2500, 0.08944271909999159, 0.9999643302054174, 0.9999635681622543 
5, 2500, 0.17888543819998318, 0.9999910284319217, 0.9999908911927585 
5, 2500, 0.35777087639996635, 0.9999977502964572, 0.9999977226917295 
5, 2500, 0.7155417527999327, 0.9999994367197402, 0.9999994306595938 
5, 2500, 1.4310835055998654, 0.999999859072954, 0.9999998576632286 
5, 2500, 2.862167011199731, 0.9999999647548539, 0.9999999644155977 
5, 2500, 5.724334022399462, 0.9999999911870392, 0.9999999911038729 
5, 2500, 11.448668044798923, 0.9999999977965499, 0.9999999977759645 
5, 2500, 22.897336089597847, 0.9999999994491107, 0.99999999944399 
5, 3000, 0.020412414523193152, 0.9995268169262808, 0.9995033197559182 
5, 3000, 0.040824829046386304, 0.9998790733531779, 0.9998758054668514 
5, 3000, 0.08164965809277261, 0.9999694311879777, 0.9999689482655288 
5, 3000, 0.16329931618554522, 0.999992315121428, 0.9999922366760478 
5, 3000, 0.32659863237109044, 0.9999980734122381, 0.9999980591200505 
5, 3000, 0.6531972647421809, 0.9999995176799263, 0.9999995147738818 
5, 3000, 1.3063945294843617, 0.9999998793357074, 0.9999998786927037 
5, 3000, 2.6127890589687235, 0.9999999698233843, 0.99999996967308 
5, 3000, 5.225578117937447, 0.9999999924545279, 0.9999999924182582 
5, 3000, 10.451156235874894, 0.9999999981134671, 0.9999999981045633 
5, 3000, 20.902312471749788, 0.9999999995283462, 0.9999999995261405 
5, 3500, 0.01889822365046136, 0.999551216052379, 0.9995287069449574 
5, 3500, 0.03779644730092272, 0.9998853655125229, 0.9998821430769423 
5, 3500, 0.07559289460184544, 0.9999710290390944, 0.9999705315005911 
5, 3500, 0.15118578920369088, 0.999992717734855, 0.9999926323376707 
5, 3500, 0.30237157840738177, 0.9999981744625511, 0.999998158016987 
5, 3500, 0.6047431568147635, 0.9999995429923206, 0.9999995394958026 
5, 3500, 1.209486313629527, 0.9999998856700447, 0.9999998848728936 
5, 3500, 2.418972627259054, 0.9999999714077493, 0.9999999712180913 
5, 3500, 4.837945254518108, 0.9999999928507165, 0.9999999928045062 
5, 3500, 9.675890509036217, 0.9999999982125262, 0.9999999982011241 
5, 3500, 19.351781018072433, 0.9999999995531125, 0.9999999995502808 
5, 4000, 0.017677669529663688, 0.9996180699352823, 0.9996002759655068 
5, 4000, 0.035355339059327376, 0.9999026192405962, 0.9999000607355413 
5, 4000, 0.07071067811865475, 0.9999754121946477, 0.9999750141409267 
5, 4000, 0.1414213562373095, 0.999993822380479, 0.9999937534041612 
5, 4000, 0.282842712474619, 0.9999984517400193, 0.9999984383346121 
5, 4000, 0.565685424949238, 0.9999996124517603, 0.9999996095815961 
5, 4000, 1.131370849898476, 0.9999999030524492, 0.9999999023951414 
5, 4000, 2.262741699796952, 0.9999999757555449, 0.9999999755987525 
5, 4000, 4.525483399593904, 0.9999999939379393, 0.9999999938996836 
5, 4000, 9.050966799187808, 0.9999999984843662, 0.99999999847492 
5, 4000, 18.101933598375616, 0.9999999996210762, 0.9999999996187293 
5, 4500, 0.016666666666666666, 0.999652841408877, 0.9996383744618559 
5, 4500, 0.03333333333333333, 0.9999115602349272, 0.9999095788999547 
5, 4500, 0.06666666666666667, 0.9999776793509391, 0.9999773928623517 
5, 4500, 0.13333333333333333, 0.9999943932153291, 0.999994347981285 
5, 4500, 0.26666666666666666, 0.9999985949580859, 0.9999985869659396 
5, 4500, 0.5333333333333333, 0.9999996483201745, 0.9999996467378054 
5, 4500, 1.0666666666666667, 0.9999999120275538, 0.9999999116839902 
5, 4500, 2.1333333333333333, 0.999999978000322, 0.999999977920939 
5, 4500, 4.266666666666667, 0.9999999944992586, 0.9999999944802264 
5, 4500, 8.533333333333333, 0.9999999986247111, 0.9999999986200547 
5, 4500, 17.066666666666666, 0.9999999996561639, 0.9999999996550126 
5, 5000, 0.015811388300841896, 0.9996931705023014, 0.9996810568478163 
5, 5000, 0.03162277660168379, 0.9999219239657847, 0.9999202534934166 
5, 5000, 0.06324555320336758, 0.9999803064526007, 0.999980062017529 
5, 5000, 0.12649110640673517, 0.9999950545752242, 0.9999950153338883 
5, 5000, 0.25298221281347033, 0.9999987608751348, 0.9999987538120967 
5, 5000, 0.5059644256269407, 0.9999996898718246, 0.9999996884503484 
5, 5000, 1.0119288512538813, 0.9999999224245316, 0.9999999221122525 
5, 5000, 2.0238577025077626, 0.9999999806007018, 0.9999999805280219 
5, 5000, 4.047715405015525, 0.9999999951494966, 0.9999999951320007 
5, 5000, 8.09543081003105, 0.9999999987872897, 0.9999999987829998 
5, 5000, 16.1908616200621, 0.9999999996968121, 0.9999999996957503 
5, 5500, 0.015075567228888179, 0.9997204659105374, 0.9997095193136734 
5, 5500, 0.030151134457776358, 0.999928927512759, 0.9999273718147694 
5, 5500, 0.060302268915552716, 0.9999820803955194, 0.999981841939879 
5, 5500, 0.12060453783110543, 0.9999955009810787, 0.9999954603574748 
5, 5500, 0.24120907566221086, 0.9999988728440256, 0.9999988650733831 
5, 5500, 0.48241815132442173, 0.9999997179101271, 0.9999997162663441 
5, 5500, 0.9648363026488435, 0.9999999294398763, 0.9999999290663354 
5, 5500, 1.929672605297687, 0.9999999823552589, 0.9999999822665521 
5, 5500, 3.859345210595374, 0.9999999955882257, 0.9999999955666338 
5, 5500, 7.718690421190748, 0.9999999988969825, 0.9999999988916578 
5, 5500, 15.437380842381495, 0.999999999724236, 0.9999999997229141 
5, 6000, 0.014433756729740642, 0.9997595952860949, 0.9997510174551033 
5, 6000, 0.028867513459481284, 0.9999389535995373, 0.9999377508383631 
5, 6000, 0.05773502691896257, 0.9999846181475671, 0.9999844372641562 
5, 6000, 0.11547005383792514, 0.9999961393717042, 0.9999961092600584 
5, 6000, 0.23094010767585027, 0.9999990329388476, 0.9999990273079984 
5, 6000, 0.46188021535170054, 0.999999757996173, 0.9999997568261216 
5, 6000, 0.9237604307034011, 0.9999999394691932, 0.9999999392064207 
5, 6000, 1.8475208614068022, 0.999999984863565, 0.9999999848015915 
5, 6000, 3.6950417228136043, 0.9999999962154247, 0.9999999962003967 
5, 6000, 7.390083445627209, 0.9999999990537978, 0.9999999990500988 
5, 6000, 14.780166891254417, 0.9999999997634426, 0.9999999997625248 
5, 6500, 0.013867504905630728, 0.9997720008267853, 0.9997642605187906 
5, 6500, 0.027735009811261455, 0.9999421266934136, 0.9999410608883752 
5, 6500, 0.05547001962252291, 0.99998542059261, 0.9999852646862697 
5, 6500, 0.11094003924504582, 0.999996341142704, 0.9999963161042308 
5, 6500, 0.22188007849009164, 0.9999990835274044, 0.9999990790176174 
5, 6500, 0.4437601569801833, 0.9999997706615901, 0.9999997697533474 
5, 6500, 0.8875203139603666, 0.9999999426378346, 0.9999999424382041 
5, 6500, 1.7750406279207331, 0.9999999856560109, 0.999999985609534 
5, 6500, 3.5500812558414663, 0.9999999964135707, 0.9999999964023806 
5, 6500, 7.1001625116829326, 0.9999999991033383, 0.9999999991005943 
5, 6500, 14.200325023365865, 0.9999999997758273, 0.9999999997751481 
5, 7000, 0.013363062095621218, 0.9997750931043532, 0.9997674439429562 
5, 7000, 0.026726124191242435, 0.9999429171495388, 0.9999418562691256 
5, 7000, 0.05345224838248487, 0.9999856204290503, 0.999985463471441 
5, 7000, 0.10690449676496974, 0.9999963913827491, 0.9999963657929829 
5, 7000, 0.21380899352993948, 0.9999990961227304, 0.9999990914388605 
5, 7000, 0.42761798705987897, 0.9999997738148482, 0.9999997728585395 
5, 7000, 0.8552359741197579, 0.9999999434267028, 0.999999943214487 
5, 7000, 1.7104719482395159, 0.9999999858532969, 0.9999999858036024 
5, 7000, 3.4209438964790317, 0.999999996462901, 0.9999999964508974 
5, 7000, 6.8418877929580635, 0.9999999991156716, 0.9999999991127233 
5, 7000, 13.683775585916127, 0.9999999997789104, 0.9999999997781799 
5, 7500, 0.012909944487358056, 0.9998005551971199, 0.9997941251697713 
5, 7500, 0.025819888974716113, 0.99994942535204, 0.9999485287451115 
5, 7500, 0.051639777949432225, 0.9999872657155702, 0.9999871318645444 
5, 7500, 0.10327955589886445, 0.9999968050094783, 0.9999967829257104 
5, 7500, 0.2065591117977289, 0.9999991998191696, 0.9999991957263618 
5, 7500, 0.4131182235954578, 0.9999997997752809, 0.9999997989309574 
5, 7500, 0.8262364471909156, 0.9999999499213594, 0.9999999497326609 
5, 7500, 1.6524728943818312, 0.9999999874775318, 0.9999999874331564 
5, 7500, 3.3049457887636624, 0.9999999968690325, 0.9999999968582888 
5, 7500, 6.609891577527325, 0.9999999992172152, 0.9999999992145728 
5, 7500, 13.21978315505465, 0.9999999998042994, 0.9999999998036445 
5, 8000, 0.0125, 0.9998149342789386, 0.9998091525916963 
5, 8000, 0.025, 0.9999530951861593, 0.9999522846128108 
5, 8000, 0.05, 0.9999881927536822, 0.9999880707068215 
5, 8000, 0.1, 0.9999970379789918, 0.9999970176206221 
5, 8000, 0.2, 0.999999258213586, 0.9999992543981261 
5, 8000, 0.4, 0.9999998143929375, 0.9999998135986503 
5, 8000, 0.8, 0.9999999535781559, 0.999999953399551 
5, 8000, 1.6, 0.9999999883920268, 0.9999999883498726 
5, 8000, 3.2, 0.9999999970976912, 0.9999999970874649 
5, 8000, 6.4, 0.999999999274382, 0.9999999992718646 
5, 8000, 12.8, 0.999999999818589, 0.9999999998179645 
5, 8500, 0.012126781251816649, 0.9998159435708491, 0.9998103999486659 
5, 8500, 0.024253562503633298, 0.9999533539913965, 0.9999525979119974 
5, 8500, 0.048507125007266595, 0.9999882582851409, 0.99998814921641 
5, 8500, 0.09701425001453319, 0.9999970544668964, 0.9999970372712644 
5, 8500, 0.19402850002906638, 0.9999992623487735, 0.9999992593137023 
5, 8500, 0.38805700005813276, 0.9999998154283916, 0.9999998148279102 
5, 8500, 0.7761140001162655, 0.999999953837228, 0.9999999537069127 
5, 8500, 1.552228000232531, 0.9999999884568217, 0.9999999884267196 
5, 8500, 3.104456000465062, 0.9999999971138942, 0.9999999971066785 
5, 8500, 6.208912000930124, 0.9999999992784343, 0.9999999992766689 
5, 8500, 12.417824001860248, 0.9999999998196033, 0.9999999998191667 
5, 9000, 0.011785113019775792, 0.9998371337029118, 0.9998323256865289 
5, 9000, 0.023570226039551584, 0.999958757805261, 0.9999580799783432 
5, 9000, 0.04714045207910317, 0.9999896227912858, 0.9999895198125863 
5, 9000, 0.09428090415820634, 0.999997397304569, 0.9999973799302957 
5, 9000, 0.18856180831641267, 0.9999993482731595, 0.9999993449797107 
5, 9000, 0.37712361663282534, 0.9999998369364264, 0.9999998362445688 
5, 9000, 0.7542472332656507, 0.9999999592176083, 0.9999999590610968 
5, 9000, 1.5084944665313014, 0.9999999898023383, 0.9999999897652678 
5, 9000, 3.0169889330626027, 0.9999999974503261, 0.9999999974413157 
5, 9000, 6.0339778661252055, 0.9999999993625487, 0.9999999993603284 
5, 9000, 12.067955732250411, 0.9999999998406326, 0.9999999998400814 
5, 9500, 0.011470786693528088, 0.9998408828055927, 0.999836263378298 
5, 9500, 0.022941573387056175, 0.9999597130325718, 0.9999590643199385 
5, 9500, 0.04588314677411235, 0.9999898638851438, 0.9999897658875782 
5, 9500, 0.0917662935482247, 0.9999974578666551, 0.9999974414477283 
5, 9500, 0.1835325870964494, 0.999999363449932, 0.9999993603589035 
5, 9500, 0.3670651741928988, 0.999999840735162, 0.9999998400893466 
5, 9500, 0.7341303483857976, 0.9999999601678606, 0.9999999600222891 
5, 9500, 1.4682606967715952, 0.9999999900399729, 0.9999999900055659 
5, 9500, 2.9365213935431904, 0.999999997509744, 0.9999999975013905 
5, 9500, 5.873042787086381, 0.9999999993774047, 0.9999999993753473 
5, 9500, 11.746085574172762, 0.9999999998443467, 0.9999999998438366 
5, 10000, 0.011180339887498949, 0.999851055859166, 0.9998468799538651 
5, 10000, 0.022360679774997897, 0.9999623041141674, 0.9999617182383627 
5, 10000, 0.044721359549995794, 0.9999905177455096, 0.9999904293389061 
5, 10000, 0.08944271909999159, 0.9999976221001656, 0.99999760730702 
5, 10000, 0.17888543819998318, 0.9999994046048153, 0.9999994018232844 
5, 10000, 0.35777087639996635, 0.9999998510359754, 0.9999998504553874 
5, 10000, 0.7155417527999327, 0.9999999627445784, 0.9999999626137932 
5, 10000, 1.4310835055998654, 0.9999999906843424, 0.9999999906534421 
5, 10000, 2.862167011199731, 0.999999997670861, 0.9999999976633603 
5, 10000, 5.724334022399462, 0.9999999994176875, 0.9999999994158406 
5, 10000, 11.448668044798923, 0.999999999854419, 0.9999999998539607 
