test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 4.27617987059879, 0.9884839544573321, 0.9805282744325641 
4, 280, 8.55235974119758, 0.9845130308671773, 0.9808407335198697 
4, 280, 17.10471948239516, 0.9847398828795203, 0.981013735576345 
4, 280, 34.20943896479032, 0.9822600297557701, 0.9788636551830985 
4, 280, 68.41887792958065, 0.984745290071874, 0.9811071139514869 
4, 300, 0.06454972243679027, 0.9929791824059067, 0.9890147281309675 
4, 300, 0.12909944487358055, 0.9950231607323408, 0.9937734576546567 
4, 300, 0.2581988897471611, 0.9960885754275812, 0.9954104859357165 
4, 300, 0.5163977794943222, 0.9962839652842941, 0.9957591676030431 
4, 300, 1.0327955589886444, 0.9960787431379629, 0.9953920977092079 
4, 300, 2.065591117977289, 0.9960803126365793, 0.9955170507553099 
4, 300, 4.131182235954578, 0.9865903071537521, 0.9847870566068408 
4, 300, 8.262364471909155, 0.9856470043918462, 0.9833511683050228 
4, 300, 16.52472894381831, 0.986035913552864, 0.9837505344969685 
4, 300, 33.04945788763662, 0.9860505050153943, 0.9831929068281748 
4, 300, 66.09891577527324, 0.9855301923555446, 0.9833963645714503 
4, 320, 0.0625, 0.992595258982383, 0.9898488352158132 
4, 320, 0.125, 0.9956999518861643, 0.994359085049602 
4, 320, 0.25, 0.9965526817342957, 0.9957706639026022 
4, 320, 0.5, 0.9967832118419386, 0.9960284115326363 
4, 320, 1.0, 0.9968335306969, 0.9961674221746346 
4, 320, 2.0, 0.9918563053842817, 0.9887137923724844 
4, 320, 4.0, 0.9908895272033904, 0.9939672996801988 
4, 320, 8.0, 0.9809660262266868, 0.9762732997664211 
4, 320, 16.0, 0.9759453631364684, 0.9686627887137421 
4, 320, 32.0, 0.9756012947229113, 0.974783451730658 
4, 320, 64.0, 0.9805647070684239, 0.9819337710338683 
4, 340, 0.06063390625908324, 0.9942806369223444, 0.9927284384261629 
4, 340, 0.12126781251816648, 0.9897530659814191, 0.9915664574850902 
4, 340, 0.24253562503633297, 0.9944892065759758, 0.9948200782606869 
4, 340, 0.48507125007266594, 0.9693789650984274, 0.9675755590063201 
4, 340, 0.9701425001453319, 0.9606466498404853, 0.9476753620807923 
4, 340, 1.9402850002906638, 0.9566229110490229, 0.9403577698500027 
4, 340, 3.8805700005813275, 0.9517970749378982, 0.9393402412400981 
4, 340, 7.761140001162655, 0.9553376116696732, 0.9440240058152053 
4, 340, 15.52228000232531, 0.9512633158512707, 0.9355311082166408 
4, 340, 31.04456000465062, 0.9507242189423467, 0.9371612330629508 
4, 340, 62.08912000930124, 0.9553961539464335, 0.9440811529520081 
4, 360, 0.05892556509887897, 0.9966468120259224, 0.9959421306582794 
4, 360, 0.11785113019775793, 0.9991085307077961, 0.9989812371505546 
4, 360, 0.23570226039551587, 0.99235753313849, 0.9931397354374548 
4, 360, 0.47140452079103173, 0.9824841084917528, 0.9774408432078715 
4, 360, 0.9428090415820635, 0.9786118439251406, 0.9794873240206334 
4, 360, 1.885618083164127, 0.9746770665810226, 0.9771395936735663 
4, 360, 3.771236166328254, 0.9717783414090952, 0.9699761709018808 
4, 360, 7.542472332656508, 0.9713041898217194, 0.9718264066981032 
4, 360, 15.084944665313015, 0.9610165728931245, 0.9657705590655464 
4, 360, 30.16988933062603, 0.9531617572361698, 0.9550141055880955 
4, 360, 60.33977866125206, 0.9531129543038755, 0.9545662315086092 
4, 380, 0.057353933467640436, 0.9874608122329279, 0.9841603244433619 
4, 380, 0.11470786693528087, 0.9897923041489263, 0.9887480991990651 
4, 380, 0.22941573387056174, 0.9892607339944876, 0.9867939285926619 
4, 380, 0.4588314677411235, 0.9868710637765286, 0.9814781416666862 
4, 380, 0.917662935482247, 0.988607865513815, 0.9872643692630609 
4, 380, 1.835325870964494, 0.9863456370163453, 0.9844169445322081 
4, 380, 3.670651741928988, 0.9878917258258841, 0.9865859486907027 
4, 380, 7.341303483857976, 0.9878828441503268, 0.9865933227812128 
4, 380, 14.682606967715952, 0.9878394630839997, 0.9867288875988205 
4, 380, 29.365213935431903, 0.9863039749835842, 0.984547045439259 
4, 380, 58.73042787086381, 0.9862621897344495, 0.9845650015828997 
4, 400, 0.05590169943749474, 0.9921547063369447, 0.9889876750737019 
4, 400, 0.11180339887498948, 0.9956162520268015, 0.9944398451187026 
4, 400, 0.22360679774997896, 0.9824005312134328, 0.9788831410955103 
4, 400, 0.4472135954999579, 0.9861434636951953, 0.9834690844803291 
4, 400, 0.8944271909999159, 0.9765388554287504, 0.9717790818322947 
4, 400, 1.7888543819998317, 0.9708863249832353, 0.9690968899306458 
4, 400, 3.5777087639996634, 0.9678294055172838, 0.9674358175917417 
4, 400, 7.155417527999327, 0.9645431168098495, 0.9608030352988995 
4, 400, 14.310835055998654, 0.9594213533192025, 0.9513797780496261 
4, 400, 28.621670111997307, 0.9432795014408025, 0.9332427575104043 
4, 400, 57.243340223994615, 0.9529551910838668, 0.9468592286312052 
4, 420, 0.0545544725589981, 0.9869847647391137, 0.9826184122459827 
4, 420, 0.1091089451179962, 0.9911382816798853, 0.9897236409795646 
4, 420, 0.2182178902359924, 0.9864113476817493, 0.9822012488339148 
4, 420, 0.4364357804719848, 0.990997408557139, 0.9898920173800752 
4, 420, 0.8728715609439696, 0.9913442567804518, 0.9895990643293088 
4, 420, 1.7457431218879391, 0.9869261388983835, 0.9859154387070699 
4, 420, 3.4914862437758782, 0.9877245673778907, 0.9861821530303831 
4, 420, 6.9829724875517565, 0.9884289751962522, 0.9871190168711598 
4, 420, 13.965944975103513, 0.9876554176914734, 0.9866463774295227 
4, 420, 27.931889950207026, 0.9861168825336877, 0.9852525316839162 
4, 420, 55.86377990041405, 0.9877818539674568, 0.9862578230537433 
4, 440, 0.053300179088902604, 0.9864248086606452, 0.9824613620646115 
4, 440, 0.10660035817780521, 0.9828138079673382, 0.9796028963316266 
4, 440, 0.21320071635561041, 0.9858975181572349, 0.9847070231935982 
4, 440, 0.42640143271122083, 0.9853802339532265, 0.9822873931734263 
4, 440, 0.8528028654224417, 0.9793134398340614, 0.9707832930544196 
4, 440, 1.7056057308448833, 0.9744026610382734, 0.9649894942447117 
4, 440, 3.4112114616897666, 0.9830900409115548, 0.9812962244411452 
4, 440, 6.822422923379533, 0.9810900579063739, 0.9778699267255841 
4, 440, 13.644845846759067, 0.9821319323371892, 0.9799704291717017 
4, 440, 27.289691693518133, 0.9809789526930434, 0.9783421316017634 
4, 440, 54.579383387036266, 0.9788787239488951, 0.9761043732199643 
4, 460, 0.05212860351426869, 0.9895991144612776, 0.9857531238373912 
4, 460, 0.10425720702853739, 0.9881632600261707, 0.9858157617182846 
4, 460, 0.20851441405707477, 0.9852916618279295, 0.9816339901318809 
4, 460, 0.41702882811414954, 0.9853479324402267, 0.9845507804973789 
4, 460, 0.8340576562282991, 0.987352876414854, 0.986231541125435 
4, 460, 1.6681153124565982, 0.9854887212639054, 0.9833302948506557 
4, 460, 3.3362306249131963, 0.9842360689898483, 0.983082152580651 
4, 460, 6.672461249826393, 0.9873729312463533, 0.9863483004438984 
4, 460, 13.344922499652785, 0.9874087440454673, 0.986496851981493 
4, 460, 26.68984499930557, 0.9808831907784565, 0.98144662767979 
4, 460, 53.37968999861114, 0.9808939041979121, 0.9814477343292551 
4, 480, 0.051031036307982884, 0.9939847641485583, 0.992595831354229 
4, 480, 0.10206207261596577, 0.9903395927227555, 0.9883018252249304 
4, 480, 0.20412414523193154, 0.9963837808357578, 0.9958075453996369 
4, 480, 0.4082482904638631, 0.9954722484568114, 0.9955852805098895 
4, 480, 0.8164965809277261, 0.9941774384785335, 0.9911324495238111 
4, 480, 1.6329931618554523, 0.995527455867753, 0.9954950103969956 
4, 480, 3.2659863237109046, 0.9954828473614331, 0.995752475516967 
4, 480, 6.531972647421809, 0.9965653075550535, 0.996210682406655 
4, 480, 13.063945294843618, 0.9965583355803588, 0.9962327070423965 
4, 480, 26.127890589687237, 0.9965637201213242, 0.9962099897842338 
4, 480, 52.25578117937447, 0.9954893542488217, 0.9957517320078189 
4, 500, 0.05, 0.9950419186914624, 0.9939594077876522 
4, 500, 0.1, 0.9968662097190155, 0.996348179484752 
4, 500, 0.2, 0.9973587644104518, 0.9969763068129446 
4, 500, 0.4, 0.9974795062341701, 0.9971243889598964 
4, 500, 0.8, 0.9975170288430812, 0.9971757876868406 
4, 500, 1.6, 0.9975216886303573, 0.9972050154883151 
4, 500, 3.2, 0.997521083863188, 0.997222895267142 
4, 500, 6.4, 0.9975212360947732, 0.9972104120175217 
4, 500, 12.8, 0.9975237923599488, 0.9972188044084849 
4, 500, 25.6, 0.9975200800133367, 0.9972223148546675 
4, 500, 51.2, 0.9975247840053632, 0.9972090109182691 
5, 100, 0.11180339887498948, 0.8701317262973156, 0.28540828323742434 
5, 100, 0.22360679774997896, 0.8890874572765657, 0.20793870380093277 
5, 100, 0.4472135954999579, 0.8810865130287631, 0.38048215431772486 
5, 100, 0.8944271909999159, 0.8403999266873308, 0.18071894930384824 
5, 100, 1.7888543819998317, 0.8329219918062473, 0.21755365898139822 
5, 100, 3.5777087639996634, 0.8098549360520482, 0.3219515192846481 
5, 100, 7.155417527999327, 0.8006542210556848, -0.5318380570570513 
5, 100, 14.310835055998654, 0.7928174755812931, -0.023590617510463718 
5, 100, 28.621670111997307, 0.7634207628334663, -0.23949107149582155 
5, 100, 57.243340223994615, 0.7682884125846285, -0.3572288152008424 
5, 100, 114.48668044798923, 0.7564652287002265, -0.5149813870130912 
5, 120, 0.10206207261596577, 0.9436306697693972, 0.8211859401008648 
5, 120, 0.20412414523193154, 0.9557259322234545, 0.8935827932353494 
5, 120, 0.4082482904638631, 0.947420297064042, 0.8768106723421107 
5, 120, 0.8164965809277261, 0.9247001406698482, 0.8714078313656539 
5, 120, 1.6329931618554523, 0.9140769572272429, 0.8492626753032203 
5, 120, 3.2659863237109046, 0.8696351817076536, 0.7762170804039267 
5, 120, 6.531972647421809, 0.8734601632838936, 0.7839597582476343 
5, 120, 13.063945294843618, 0.8745934845124624, 0.8275291096018569 
5, 120, 26.127890589687237, 0.8544397646411046, 0.7751074826965688 
5, 120, 52.25578117937447, 0.8782981988367817, 0.8237268741902947 
5, 120, 104.51156235874895, 0.8701558807559948, 0.7580659220245515 
5, 140, 0.0944911182523068, 0.9207398358933396, 0.7709630166773077 
5, 140, 0.1889822365046136, 0.9388145691633929, 0.8476815820770567 
5, 140, 0.3779644730092272, 0.9201886354424677, 0.8466037468510145 
5, 140, 0.7559289460184544, 0.9156701739654475, 0.8187004801131341 
5, 140, 1.5118578920369088, 0.908018214930997, 0.7990592147604886 
5, 140, 3.0237157840738176, 0.9034271282307618, 0.8058766028921653 
5, 140, 6.047431568147635, 0.9000959370554789, 0.7742375025254624 
5, 140, 12.09486313629527, 0.8737298407324132, 0.740618785516997 
5, 140, 24.18972627259054, 0.8904891292781967, 0.7873043118474363 
5, 140, 48.37945254518108, 0.8711914081776417, 0.7399790357226536 
5, 140, 96.75890509036216, 0.8727830364581901, 0.7443430515083325 
5, 160, 0.08838834764831843, 0.9673631390293453, 0.9413679288125605 
5, 160, 0.17677669529663687, 0.9718188310070325, 0.9540247751672938 
5, 160, 0.35355339059327373, 0.9755670816392114, 0.9663385408927734 
5, 160, 0.7071067811865475, 0.9543497357712523, 0.9417345327356985 
5, 160, 1.414213562373095, 0.9515845039209843, 0.9451182729736518 
5, 160, 2.82842712474619, 0.9518507622406036, 0.9286939416982041 
5, 160, 5.65685424949238, 0.9349963247060163, 0.9163724232971232 
5, 160, 11.31370849898476, 0.9099418654326531, 0.8718280905428291 
5, 160, 22.62741699796952, 0.9198885476000355, 0.9110219496864123 
5, 160, 45.25483399593904, 0.9240012664250592, 0.9158432960537866 
5, 160, 90.50966799187808, 0.8974186205317081, 0.7920795375123548 
5, 180, 0.08333333333333333, 0.9844527843064672, 0.976792669980958 
5, 180, 0.16666666666666666, 0.9838411143332573, 0.9816760707661819 
5, 180, 0.3333333333333333, 0.981075310495239, 0.9839890932386967 
5, 180, 0.6666666666666666, 0.9522438741634529, 0.9439908547697662 
5, 180, 1.3333333333333333, 0.9397427517742669, 0.9087761441811149 
5, 180, 2.6666666666666665, 0.9091209426779738, 0.8469045640107113 
5, 180, 5.333333333333333, 0.8826950024623175, 0.8291540572702953 
5, 180, 10.666666666666666, 0.9182490313481366, 0.8852152222391014 
5, 180, 21.333333333333332, 0.8690588526220273, 0.8197237806077606 
5, 180, 42.666666666666664, 0.8699501320365532, 0.8078274955421966 
5, 180, 85.33333333333333, 0.8513705323326025, 0.7427917379513904 
5, 200, 0.07905694150420949, 0.9894472885978013, 0.9828208451619286 
5, 200, 0.15811388300841897, 0.9929706957110944, 0.9897086763720294 
5, 200, 0.31622776601683794, 0.9878733179950296, 0.9803592983595898 
5, 200, 0.6324555320336759, 0.9841899528827407, 0.9737824735998052 
5, 200, 1.2649110640673518, 0.9617015941367988, 0.9565923700394497 
5, 200, 2.5298221281347035, 0.9592579372532928, 0.9529811683059046 
5, 200, 5.059644256269407, 0.9475835577478323, 0.9353557222469673 
5, 200, 10.119288512538814, 0.9484669658506231, 0.9276291570703983 
5, 200, 20.23857702507763, 0.9403213294806205, 0.9207477391344356 
5, 200, 40.47715405015526, 0.934131964903305, 0.9084629310343033 
5, 200, 80.95430810031051, 0.9352254464138238, 0.9075523262318436 
5, 220, 0.07537783614444091, 0.9927060325439132, 0.9889051905404445 
5, 220, 0.15075567228888181, 0.996512089304526, 0.9951105846752615 
5, 220, 0.30151134457776363, 0.9790443212534583, 0.9764563964002818 
5, 220, 0.6030226891555273, 0.9739577205409351, 0.966549213801174 
5, 220, 1.2060453783110545, 0.9664033603560804, 0.9651593085295215 
5, 220, 2.412090756622109, 0.9673296473873197, 0.9613313080312947 
5, 220, 4.824181513244218, 0.9645051596261256, 0.9598121200461094 
5, 220, 9.648363026488436, 0.9606514094899554, 0.9551495998368722 
5, 220, 19.296726052976872, 0.9608974549174594, 0.9543353900353463 
5, 220, 38.593452105953745, 0.9607156159561301, 0.9539810178517009 
5, 220, 77.18690421190749, 0.9609024208104244, 0.9533145284464805 
5, 240, 0.07216878364870323, 0.9942350717908125, 0.9910373192522423 
5, 240, 0.14433756729740646, 0.9871273551846901, 0.9823963415257534 
5, 240, 0.2886751345948129, 0.9830540406378852, 0.9834141769846843 
5, 240, 0.5773502691896258, 0.9742717604455837, 0.9729761638135667 
5, 240, 1.1547005383792517, 0.9620327611111558, 0.9578304316980066 
5, 240, 2.3094010767585034, 0.9424553479140106, 0.9325282307827123 
5, 240, 4.618802153517007, 0.9353725395729571, 0.9252286592464666 
5, 240, 9.237604307034013, 0.9289718546601178, 0.9071727086787913 
5, 240, 18.475208614068027, 0.923161864126502, 0.8956808055171734 
5, 240, 36.950417228136054, 0.9128516806008207, 0.8900789865128347 
5, 240, 73.90083445627211, 0.8996658144162504, 0.8773606011721323 
5, 260, 0.06933752452815364, 0.9775062360145732, 0.9632811330093396 
5, 260, 0.1386750490563073, 0.9750226931700393, 0.9585751195361454 
5, 260, 0.2773500981126146, 0.9713332290867018, 0.9559029851001324 
5, 260, 0.5547001962252291, 0.9700467180333121, 0.9570179795950144 
5, 260, 1.1094003924504583, 0.9699606771439052, 0.9581123300023755 
5, 260, 2.2188007849009166, 0.9701693946345307, 0.9571263288091888 
5, 260, 4.437601569801833, 0.9701286139958322, 0.9572417123662185 
5, 260, 8.875203139603666, 0.9700519139039405, 0.9570261870074734 
5, 260, 17.750406279207333, 0.970003022553108, 0.9572113100634383 
5, 260, 35.500812558414665, 0.9699202530510036, 0.9581980033526916 
5, 260, 71.00162511682933, 0.969995949575635, 0.957339071484036 
5, 280, 0.0668153104781061, 0.9843304497651022, 0.9765449970884941 
5, 280, 0.1336306209562122, 0.9816868540841395, 0.973109438136025 
5, 280, 0.2672612419124244, 0.988863172529453, 0.9874594295467153 
5, 280, 0.5345224838248488, 0.9919442359303687, 0.9905108122540562 
5, 280, 1.0690449676496976, 0.9884015508921792, 0.9816042125169714 
5, 280, 2.138089935299395, 0.9876686499541885, 0.9843946748712005 
5, 280, 4.27617987059879, 0.981981262681804, 0.9793131359810126 
5, 280, 8.55235974119758, 0.9814008364864579, 0.9787833691652533 
5, 280, 17.10471948239516, 0.9822848042128554, 0.9822315658584548 
5, 280, 34.20943896479032, 0.9766561637212045, 0.9731234657131133 
5, 280, 68.41887792958065, 0.9756170709893464, 0.9682083651678379 
5, 300, 0.06454972243679027, 0.9895096320752685, 0.9840840598495391 
5, 300, 0.12909944487358055, 0.9932543121007347, 0.992034857817526 
5, 300, 0.2581988897471611, 0.9930308876249795, 0.9915105137693301 
5, 300, 0.5163977794943222, 0.9945577068418098, 0.9932591833116803 
5, 300, 1.0327955589886444, 0.9941088948360889, 0.9926674303930001 
5, 300, 2.065591117977289, 0.9931306451316209, 0.9918863480684772 
5, 300, 4.131182235954578, 0.9955119646803938, 0.9947786817541729 
5, 300, 8.262364471909155, 0.994129174319837, 0.9924617120459868 
5, 300, 16.52472894381831, 0.9832065737865541, 0.9806086512736112 
5, 300, 33.04945788763662, 0.9926895243476975, 0.9914454581227163 
5, 300, 66.09891577527324, 0.9924102685199445, 0.991253079827137 
5, 320, 0.0625, 0.99217134875147, 0.9888797717053309 
5, 320, 0.125, 0.9952468283251769, 0.9938587994033508 
5, 320, 0.25, 0.9966398140207445, 0.9956675997434031 
5, 320, 0.5, 0.9966354845195312, 0.9957565396079102 
5, 320, 1.0, 0.979010826402653, 0.9684593380333595 
5, 320, 2.0, 0.9607646723921397, 0.939518821400201 
5, 320, 4.0, 0.9458411772772936, 0.926419300564174 
5, 320, 8.0, 0.9367291855246387, 0.9176977988466541 
5, 320, 16.0, 0.9268615411896762, 0.911386436225893 
5, 320, 32.0, 0.9223709594119149, 0.905163695361509 
5, 320, 64.0, 0.9171773190860912, 0.9009180096944936 
5, 340, 0.06063390625908324, 0.9940421070032818, 0.9925362044786391 
5, 340, 0.12126781251816648, 0.9915423077275257, 0.9871940865269806 
5, 340, 0.24253562503633297, 0.9892135891333013, 0.9845126440605354 
5, 340, 0.48507125007266594, 0.9896964475381287, 0.9825848533254999 
5, 340, 0.9701425001453319, 0.9790407333248071, 0.9742564964598254 
5, 340, 1.9402850002906638, 0.9724760056771053, 0.9646051827157388 
5, 340, 3.8805700005813275, 0.9675772963613168, 0.9540279580949358 
5, 340, 7.761140001162655, 0.9518080514999865, 0.9422099572956519 
5, 340, 15.52228000232531, 0.9606026723168887, 0.947102899575515 
5, 340, 31.04456000465062, 0.9516989871546502, 0.9421825946408962 
5, 340, 62.08912000930124, 0.9518773087515827, 0.9395983281531148 
5, 360, 0.05892556509887897, 0.9968863566175523, 0.9963012437846632 
5, 360, 0.11785113019775793, 0.9920331453361589, 0.9917389977730755 
5, 360, 0.23570226039551587, 0.9872066313590855, 0.9904614870862221 
5, 360, 0.47140452079103173, 0.9890481946986552, 0.9938494039314841 
5, 360, 0.9428090415820635, 0.9908119010563461, 0.9936683452150147 
5, 360, 1.885618083164127, 0.9767743217130451, 0.9744444821002911 
5, 360, 3.771236166328254, 0.9769640472047643, 0.9758588704375789 
5, 360, 7.542472332656508, 0.9767530149509325, 0.9745499868703809 
5, 360, 15.084944665313015, 0.9737657100306641, 0.9678990089628456 
5, 360, 30.16988933062603, 0.96359581214048, 0.9590406574737885 
5, 360, 60.33977866125206, 0.9595606261410945, 0.9573496053443092 
5, 380, 0.057353933467640436, 0.9872538657403773, 0.9807158052990996 
5, 380, 0.11470786693528087, 0.9884543161788617, 0.9846891442253026 
5, 380, 0.22941573387056174, 0.9829540155801935, 0.9800343934469955 
5, 380, 0.4588314677411235, 0.9865681090512803, 0.9825472921002605 
5, 380, 0.917662935482247, 0.9892869517446918, 0.9871499488429019 
5, 380, 1.835325870964494, 0.9839611960136807, 0.979862673700536 
5, 380, 3.670651741928988, 0.9861878893258105, 0.9826349294737529 
5, 380, 7.341303483857976, 0.9876176987115859, 0.9843961261837771 
5, 380, 14.682606967715952, 0.9866875109368273, 0.9817924279852199 
5, 380, 29.365213935431903, 0.9844624413026937, 0.9798000815285584 
5, 380, 58.73042787086381, 0.986925657634858, 0.983324378729438 
5, 400, 0.05590169943749474, 0.9901170062688559, 0.9873210961675088 
5, 400, 0.11180339887498948, 0.985323182998868, 0.977846205105774 
5, 400, 0.22360679774997896, 0.9858269675395972, 0.9844412949333631 
5, 400, 0.4472135954999579, 0.9871306617258002, 0.9846621404496279 
5, 400, 0.8944271909999159, 0.9824598036307887, 0.9755507441576798 
5, 400, 1.7888543819998317, 0.9708923253585369, 0.9633581804141815 
5, 400, 3.5777087639996634, 0.9684039846235912, 0.9581644689588933 
5, 400, 7.155417527999327, 0.9680377175576839, 0.959214992019105 
5, 400, 14.310835055998654, 0.9682262393755456, 0.9592556524029776 
5, 400, 28.621670111997307, 0.9621472067132932, 0.9530089095788844 
5, 400, 57.243340223994615, 0.9579069557413975, 0.9485303147606471 
5, 420, 0.0545544725589981, 0.9877655023223392, 0.9847727046712264 
5, 420, 0.1091089451179962, 0.9890108682958644, 0.9868018565227656 
5, 420, 0.2182178902359924, 0.987075590183357, 0.987462606105335 
5, 420, 0.4364357804719848, 0.9744385330075389, 0.9672755937118485 
5, 420, 0.8728715609439696, 0.9753245962044037, 0.9707021072191739 
5, 420, 1.7457431218879391, 0.9733611917019032, 0.9661964507109417 
5, 420, 3.4914862437758782, 0.9732065809737642, 0.9656863267053524 
5, 420, 6.9829724875517565, 0.9726188369376925, 0.9655115757696142 
5, 420, 13.965944975103513, 0.9685081647767394, 0.9607830088310836 
5, 420, 27.931889950207026, 0.9678720491260812, 0.9610874110996652 
5, 420, 55.86377990041405, 0.9642780167316062, 0.9549471415574974 
5, 440, 0.053300179088902604, 0.985071603409471, 0.9772179387634987 
5, 440, 0.10660035817780521, 0.9882800091267292, 0.984007873716226 
5, 440, 0.21320071635561041, 0.9857092797607423, 0.9819837349667739 
5, 440, 0.42640143271122083, 0.9788947079270324, 0.9763417576875817 
5, 440, 0.8528028654224417, 0.9806078587374907, 0.9788925942155661 
5, 440, 1.7056057308448833, 0.9793583050148322, 0.9754720058337971 
5, 440, 3.4112114616897666, 0.9792001167081544, 0.9782402752014111 
5, 440, 6.822422923379533, 0.9779011855253612, 0.9741991056249191 
5, 440, 13.644845846759067, 0.9766064146149365, 0.973304329492532 
5, 440, 27.289691693518133, 0.9760422178645692, 0.9720604460887834 
5, 440, 54.579383387036266, 0.9765468587089075, 0.9733008606748171 
5, 460, 0.05212860351426869, 0.9890770644027951, 0.9852468378916923 
5, 460, 0.10425720702853739, 0.9907906934528448, 0.989561571260493 
5, 460, 0.20851441405707477, 0.9846849895225708, 0.9811522119624158 
5, 460, 0.41702882811414954, 0.9846119668311161, 0.9832965259079967 
5, 460, 0.8340576562282991, 0.980720582341509, 0.9775946377770433 
5, 460, 1.6681153124565982, 0.982626921486393, 0.9809044581710362 
5, 460, 3.3362306249131963, 0.9826347814786999, 0.9807671298150437 
5, 460, 6.672461249826393, 0.9806618684622439, 0.9771092345049274 
5, 460, 13.344922499652785, 0.9805496416834201, 0.9774880277796558 
5, 460, 26.68984499930557, 0.9805804299216285, 0.9775039165334359 
5, 460, 53.37968999861114, 0.9805885762261134, 0.9773242724729313 
5, 480, 0.051031036307982884, 0.9935152694993477, 0.9915670365664935 
5, 480, 0.10206207261596577, 0.9958770229687544, 0.9943868436230998 
5, 480, 0.20412414523193154, 0.9943995320121584, 0.9944004473994379 
5, 480, 0.4082482904638631, 0.9942839800876531, 0.9933324858785099 
5, 480, 0.8164965809277261, 0.9897609523944333, 0.9873641022794718 
5, 480, 1.6329931618554523, 0.9932999580255627, 0.991843757101399 
5, 480, 3.2659863237109046, 0.9934994090607694, 0.9925256085424901 
5, 480, 6.531972647421809, 0.991025432013339, 0.9900830203118727 
5, 480, 13.063945294843618, 0.9907623541480237, 0.9898490254533063 
5, 480, 26.127890589687237, 0.9901962719062336, 0.988899138901969 
5, 480, 52.25578117937447, 0.9899440498272017, 0.9887225270761262 
5, 500, 0.05, 0.9945524334969337, 0.9933668262916164 
5, 500, 0.1, 0.9966977201087598, 0.9961331912214135 
5, 500, 0.2, 0.9972778224071908, 0.9968900797950798 
5, 500, 0.4, 0.9974273606266136, 0.9971087178100027 
5, 500, 0.8, 0.9974608323745985, 0.9971827012491452 
5, 500, 1.6, 0.9974723393038871, 0.9972078416791563 
5, 500, 3.2, 0.9913184768304966, 0.9910424358692073 
5, 500, 6.4, 0.9974734951722626, 0.9972122227759241 
5, 500, 12.8, 0.99747537351068, 0.9972154289164304 
5, 500, 25.6, 0.997472811788312, 0.9972161205345136 
5, 500, 51.2, 0.9974757859080631, 0.9972088675130107 
