test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 320, 0.5, 0.17756230136375417, -17.24532908267197 
4, 320, 1.0, 0.17394299474955605, -16.341167373340873 
4, 320, 2.0, 0.17462377985244704, -17.524824978965363 
4, 320, 4.0, 0.1733189532781915, -15.996576250134172 
4, 320, 8.0, 0.17699562233906638, -17.229038416230175 
4, 320, 16.0, 0.17469983794473437, -17.715685002330066 
4, 320, 32.0, 0.17593674047253502, -17.012170336928882 
4, 320, 64.0, 0.1755218013406472, -16.953392897412066 
4, 340, 0.06063390625908324, 0.16760348556572519, -23.668159402231783 
4, 340, 0.12126781251816648, 0.1691820566940443, -19.01389542876465 
4, 340, 0.24253562503633297, 0.16799253128793426, -18.32294641934474 
4, 340, 0.48507125007266594, 0.17033770057713835, -18.448026932807988 
4, 340, 0.9701425001453319, 0.16838842762103381, -18.10619158611899 
4, 340, 1.9402850002906638, 0.16565773259277078, -18.76767557294901 
4, 340, 3.8805700005813275, 0.16678253995293396, -18.57433107013303 
4, 340, 7.761140001162655, 0.1667957273921535, -18.12642178053685 
4, 340, 15.52228000232531, 0.1663322584028406, -18.455932467498343 
4, 340, 31.04456000465062, 0.16561566002489683, -18.179762995219683 
4, 340, 62.08912000930124, 0.1660311649729347, -17.97202050795039 
4, 360, 0.05892556509887897, 0.13694900235896487, -23.942738568946886 
4, 360, 0.11785113019775793, 0.13706135468760738, -19.454783710569586 
4, 360, 0.23570226039551587, 0.1364096625772619, -20.2129496018399 
4, 360, 0.47140452079103173, 0.1349275030408102, -19.574273402432816 
4, 360, 0.9428090415820635, 0.1348281261485392, -18.86558984808624 
4, 360, 1.885618083164127, 0.13519658349786592, -17.751048987397468 
4, 360, 3.771236166328254, 0.13499446903125129, -18.765556396035272 
4, 360, 7.542472332656508, 0.13437243971383755, -19.18332995682191 
4, 360, 15.084944665313015, 0.1340706257467827, -18.979853939509592 
4, 360, 30.16988933062603, 0.13434807561848544, -19.1152997919381 
4, 360, 60.33977866125206, 0.13350360951625576, -18.477706949649352 
4, 380, 0.057353933467640436, 0.13364973487174397, -30.70375234195624 
4, 380, 0.11470786693528087, 0.13166457328716746, -26.374336949406114 
4, 380, 0.22941573387056174, 0.13050112738718603, -23.920622436024445 
4, 380, 0.4588314677411235, 0.130506865561863, -23.672973217986804 
4, 380, 0.917662935482247, 0.13213058701449143, -22.527116527707378 
4, 380, 1.835325870964494, 0.13075156459727283, -21.540779609567444 
4, 380, 3.670651741928988, 0.13140536531651167, -23.65806312661614 
4, 380, 7.341303483857976, 0.1342793624290905, -23.469322677343037 
4, 380, 14.682606967715952, 0.13049448708230044, -22.665922969613472 
4, 380, 29.365213935431903, 0.13258789968275597, -23.746053142532148 
4, 380, 58.73042787086381, 0.13043617858774303, -22.51130281110349 
4, 400, 0.05590169943749474, 0.156872078100184, -18.494244565812473 
4, 400, 0.11180339887498948, 0.1594104662566149, -16.85586112286461 
4, 400, 0.22360679774997896, 0.15892979517758277, -15.804645959255936 
4, 400, 0.4472135954999579, 0.15950279375238285, -15.906361563696944 
4, 400, 0.8944271909999159, 0.15970666410970927, -15.21630651436961 
4, 400, 1.7888543819998317, 0.15882815123706076, -16.16151453629374 
4, 400, 3.5777087639996634, 0.15873775460932196, -16.71949607117174 
4, 400, 7.155417527999327, 0.15841266663116216, -15.567651616969812 
4, 400, 14.310835055998654, 0.15799359671187463, -15.428999738459282 
4, 400, 28.621670111997307, 0.1586586739161883, -15.305337743496406 
4, 400, 57.243340223994615, 0.15913754041246853, -15.352441039870893 
4, 420, 0.0545544725589981, 0.14250612444533933, -23.465602444135648 
4, 420, 0.1091089451179962, 0.1434393222611365, -19.849072663096443 
4, 420, 0.2182178902359924, 0.14143622407740644, -20.85939665735078 
4, 420, 0.4364357804719848, 0.1424718908914566, -19.239734711125795 
4, 420, 0.8728715609439696, 0.14307983438575964, -19.721267217880257 
4, 420, 1.7457431218879391, 0.1393149273801968, -19.870410416557313 
4, 420, 3.4914862437758782, 0.14008198176241216, -20.169714530573174 
4, 420, 6.9829724875517565, 0.13624677815150527, -19.935181421058097 
4, 420, 13.965944975103513, 0.13758409348299255, -20.081285507782745 
4, 420, 27.931889950207026, 0.13540501413933334, -19.809877851374875 
4, 420, 55.86377990041405, 0.13770620104070652, -19.94278133677401 
4, 440, 0.053300179088902604, 0.12685151631291114, -22.029343257965383 
4, 440, 0.10660035817780521, 0.13092032060133646, -20.640846779278885 
4, 440, 0.21320071635561041, 0.1281077304931098, -20.228094679157756 
4, 440, 0.42640143271122083, 0.13014741674011868, -19.842979401633766 
4, 440, 0.8528028654224417, 0.1296403677411891, -20.078306070692832 
4, 440, 1.7056057308448833, 0.1282053044679224, -20.17922345702902 
4, 440, 3.4112114616897666, 0.12957094810888886, -19.099867824404193 
4, 440, 6.822422923379533, 0.1291304093114422, -19.782208986623033 
4, 440, 13.644845846759067, 0.12885990786019294, -19.73068667206884 
4, 440, 27.289691693518133, 0.12937472195367886, -19.580586126195964 
4, 440, 54.579383387036266, 0.12935683507757384, -19.807091290798926 
4, 460, 0.05212860351426869, 0.13083610672388885, -22.78873318976562 
4, 460, 0.10425720702853739, 0.12774780034567973, -21.911211466599624 
4, 460, 0.20851441405707477, 0.12816907863737126, -20.904440001651942 
4, 460, 0.41702882811414954, 0.12837178074650427, -19.455458946626514 
4, 460, 0.8340576562282991, 0.12543746296062558, -19.833657774048987 
4, 460, 1.6681153124565982, 0.12606949307264334, -19.896990184457795 
4, 460, 3.3362306249131963, 0.12423197265469883, -19.253474938942844 
4, 460, 6.672461249826393, 0.12405613584428532, -19.7397109478228 
4, 460, 13.344922499652785, 0.12444366388083927, -19.063092377233012 
4, 460, 26.68984499930557, 0.12520109744571212, -20.67132033467324 
4, 460, 53.37968999861114, 0.12539242449776652, -19.838842558999435 
4, 480, 0.051031036307982884, 0.12332683812870995, -28.66028084986196 
4, 480, 0.10206207261596577, 0.11897742124818259, -29.224118833079565 
4, 480, 0.20412414523193154, 0.11774633148196342, -26.97337014955524 
4, 480, 0.4082482904638631, 0.1162690314426987, -27.48725163744499 
4, 480, 0.8164965809277261, 0.11565894631663479, -26.87593572295527 
4, 480, 1.6329931618554523, 0.11293194679000296, -24.54266272345628 
4, 480, 3.2659863237109046, 0.11761817830400471, -24.438637506538576 
4, 480, 6.531972647421809, 0.11738527107853432, -24.456611411755294 
4, 480, 13.063945294843618, 0.11675859310052694, -24.08692478590902 
4, 480, 26.127890589687237, 0.11637064777488595, -23.40776656523277 
4, 480, 52.25578117937447, 0.11446569724718111, -23.931566370886678 
4, 500, 0.05, 0.11661143456353362, -32.209726526831396 
4, 500, 0.1, 0.11479574195824993, -31.011823777996785 
4, 500, 0.2, 0.11525688724467473, -29.204937756936726 
4, 500, 0.4, 0.11540587223956966, -28.39201914134684 
4, 500, 0.8, 0.11529644547022799, -27.743352968584354 
4, 500, 1.6, 0.11781541099047015, -29.338840203397456 
4, 500, 3.2, 0.11613741321171052, -28.150814223324847 
4, 500, 6.4, 0.1164222825870213, -28.198477661019393 
4, 500, 12.8, 0.11681030527308427, -28.85101128932061 
4, 500, 25.6, 0.11733282283341602, -28.3550952646405 
4, 500, 51.2, 0.11692484968643746, -28.24455654270205 
5, 100, 0.11180339887498948, 0.38510899280389327, -16.770813109669458 
5, 100, 0.22360679774997896, 0.4486809544233147, -11.032123314591399 
5, 100, 0.4472135954999579, 0.32023630977977613, -13.688844501542874 
5, 100, 0.8944271909999159, 0.3202337395385789, -11.39556301050285 
5, 100, 1.7888543819998317, 0.3213659350821431, -11.168097297628034 
5, 100, 3.5777087639996634, 0.3222623641418111, -11.124252112644145 
5, 100, 7.155417527999327, 0.3205725807736404, -10.279991939421267 
5, 100, 14.310835055998654, 0.3213617589364345, -10.299949772580373 
5, 100, 28.621670111997307, 0.32030422693427046, -9.049204342202609 
5, 100, 57.243340223994615, 0.32039678092104806, -8.989631176721215 
5, 100, 114.48668044798923, 0.3204346776866528, -8.765091506084428 
5, 120, 0.10206207261596577, 0.31166054544960414, -17.326809009506768 
5, 120, 0.20412414523193154, 0.3586630148493423, -14.51330758795693 
5, 120, 0.4082482904638631, 0.31964770339880755, -13.648073603920688 
5, 120, 0.8164965809277261, 0.3025380789986833, -13.74879888108411 
5, 120, 1.6329931618554523, 0.28531154180237456, -13.847281502305327 
5, 120, 3.2659863237109046, 0.28011476243759115, -13.39000674927 
5, 120, 6.531972647421809, 0.2802819631216843, -12.663449392607246 
5, 120, 13.063945294843618, 0.28132327692514647, -12.836589422072667 
5, 120, 26.127890589687237, 0.281245864221601, -12.353741912866754 
5, 120, 52.25578117937447, 0.28170206271993053, -12.328364992777917 
5, 120, 104.51156235874895, 0.2825840750409888, -12.270401535044755 
5, 140, 0.0944911182523068, 0.2663380157742676, -25.16955381244079 
5, 140, 0.1889822365046136, 0.29138331041169074, -19.554417741485196 
5, 140, 0.3779644730092272, 0.24732546570494826, -21.24910193432977 
5, 140, 0.7559289460184544, 0.24515979035655505, -18.147897191000247 
5, 140, 1.5118578920369088, 0.24617683681447824, -18.867797831853963 
5, 140, 3.0237157840738176, 0.2418084901292011, -17.929475020771484 
5, 140, 6.047431568147635, 0.2434953046602229, -18.143634700737856 
5, 140, 12.09486313629527, 0.248005077350353, -19.93930385166665 
5, 140, 24.18972627259054, 0.2402971454037756, -17.30319232465239 
5, 140, 48.37945254518108, 0.24091747682515327, -17.33024566078246 
5, 140, 96.75890509036216, 0.23868425243092556, -15.826628592599244 
5, 160, 0.08838834764831843, 0.2467187275248885, -22.012739951755897 
5, 160, 0.17677669529663687, 0.25447486698695987, -17.854779425884665 
5, 160, 0.35355339059327373, 0.23022838466888113, -17.608050684355295 
5, 160, 0.7071067811865475, 0.23072157015483538, -16.673065269443402 
5, 160, 1.414213562373095, 0.21579915148262155, -15.826468127672618 
5, 160, 2.82842712474619, 0.2169734179396729, -16.27140296747994 
5, 160, 5.65685424949238, 0.21588164238503582, -16.40070517990553 
5, 160, 11.31370849898476, 0.21633120901471395, -16.998064483866067 
5, 160, 22.62741699796952, 0.21535334851079563, -16.644495000988147 
5, 160, 45.25483399593904, 0.21588953847425266, -16.011270915855526 
5, 160, 90.50966799187808, 0.2171639708579029, -15.882427150063284 
5, 180, 0.08333333333333333, 0.23526225975732862, -22.05014645849864 
5, 180, 0.16666666666666666, 0.22924864108240023, -21.191838481307496 
5, 180, 0.3333333333333333, 0.21498416374201024, -20.20999821686429 
5, 180, 0.6666666666666666, 0.19842530088754112, -17.75141388909592 
5, 180, 1.3333333333333333, 0.19968273675448533, -17.46822393094336 
5, 180, 2.6666666666666665, 0.20100054928888697, -17.917606947338218 
5, 180, 5.333333333333333, 0.1992987818646387, -17.987568609085912 
5, 180, 10.666666666666666, 0.19889790787797496, -16.87867273932096 
5, 180, 21.333333333333332, 0.19810963922721983, -16.951161723141333 
5, 180, 42.666666666666664, 0.1992495438862966, -17.678103164036422 
5, 180, 85.33333333333333, 0.19789646861024077, -16.958996309077662 
5, 200, 0.07905694150420949, 0.21408642361665503, -18.58581492152084 
5, 200, 0.15811388300841897, 0.21789057074333748, -15.406117042655163 
5, 200, 0.31622776601683794, 0.2059815751201623, -16.66948873652736 
5, 200, 0.6324555320336759, 0.20495511985176051, -16.356669280661173 
5, 200, 1.2649110640673518, 0.20487434755125206, -16.32687381231553 
5, 200, 2.5298221281347035, 0.20066198197883356, -15.722951750173928 
5, 200, 5.059644256269407, 0.20063999620251885, -14.622265127560505 
5, 200, 10.119288512538814, 0.20080760707392073, -15.666699964202309 
5, 200, 20.23857702507763, 0.19876776791084189, -15.556128529408351 
5, 200, 40.47715405015526, 0.19874852429362883, -15.250695706323558 
5, 200, 80.95430810031051, 0.20187021376067538, -15.641537865214826 
5, 220, 0.07537783614444091, 0.2470511363260076, -15.311689839586752 
5, 220, 0.15075567228888181, 0.24033695172708266, -14.284514401284984 
5, 220, 0.30151134457776363, 0.2377669633296664, -13.832762248828365 
5, 220, 0.6030226891555273, 0.2423605200681133, -13.499914801945831 
5, 220, 1.2060453783110545, 0.241554582212797, -12.544388531439377 
5, 220, 2.412090756622109, 0.24325137573669772, -12.557778514315762 
5, 220, 4.824181513244218, 0.24283581600146023, -12.046536526615956 
5, 220, 9.648363026488436, 0.24162418562402443, -12.00561308889454 
5, 220, 19.296726052976872, 0.2411116246951069, -11.788969334489991 
5, 220, 38.593452105953745, 0.24001255499299828, -12.070223438661639 
5, 220, 77.18690421190749, 0.2394897520870895, -12.063840463806523 
5, 240, 0.07216878364870323, 0.18845989020594373, -21.536840219393394 
5, 240, 0.14433756729740646, 0.18461548569421954, -20.147997155031184 
5, 240, 0.2886751345948129, 0.18405989951848115, -18.144650778989973 
5, 240, 0.5773502691896258, 0.18322292013779515, -17.83860989740311 
5, 240, 1.1547005383792517, 0.1794230843766657, -18.451664850024592 
5, 240, 2.3094010767585034, 0.17697457633714161, -17.594563845689713 
5, 240, 4.618802153517007, 0.1767594248836827, -18.0990183736592 
5, 240, 9.237604307034013, 0.17481542784768772, -17.329434655415103 
5, 240, 18.475208614068027, 0.1750894532660881, -18.442827105725744 
5, 240, 36.950417228136054, 0.17578851307091786, -17.871186253095928 
5, 240, 73.90083445627211, 0.1771739177644926, -18.040994888378314 
5, 260, 0.06933752452815364, 0.1825527403169707, -29.1619628375524 
5, 260, 0.1386750490563073, 0.18060388832770963, -25.600986623640274 
5, 260, 0.2773500981126146, 0.18229634380051346, -23.84025082525346 
5, 260, 0.5547001962252291, 0.18209963127392803, -22.37307221560883 
5, 260, 1.1094003924504583, 0.18241303373064763, -21.67022927273568 
5, 260, 2.2188007849009166, 0.17915607299234348, -21.52391732350744 
5, 260, 4.437601569801833, 0.17829030156354791, -21.13772221819049 
5, 260, 8.875203139603666, 0.18123575162078498, -20.728746404341354 
5, 260, 17.750406279207333, 0.17818008817679107, -21.221221880559717 
5, 260, 35.500812558414665, 0.18045018667069485, -21.274067909402643 
5, 260, 71.00162511682933, 0.17882327351997665, -21.03508517306019 
5, 280, 0.0668153104781061, 0.20060859472809672, -18.605551078704814 
5, 280, 0.1336306209562122, 0.1957227871122618, -17.553769965906845 
5, 280, 0.2672612419124244, 0.19510684860147548, -16.693880046223434 
5, 280, 0.5345224838248488, 0.19458894162990467, -16.030472393137362 
5, 280, 1.0690449676496976, 0.19432968253912541, -14.622563455473877 
5, 280, 2.138089935299395, 0.19351771565045497, -14.571316995219203 
5, 280, 4.27617987059879, 0.19422021778370854, -13.52884376285102 
5, 280, 8.55235974119758, 0.1933388557839753, -13.720408038645271 
5, 280, 17.10471948239516, 0.19294757667945708, -13.776370918749993 
5, 280, 34.20943896479032, 0.1926375389295274, -13.820990564661958 
5, 280, 68.41887792958065, 0.19328992113994037, -13.726302988988156 
5, 300, 0.06454972243679027, 0.19458458013533192, -24.756814600754126 
5, 300, 0.12909944487358055, 0.1876142545496232, -25.851234540188138 
5, 300, 0.2581988897471611, 0.18110962108873105, -21.374886958260426 
5, 300, 0.5163977794943222, 0.17208891492299178, -23.49677681158466 
5, 300, 1.0327955589886444, 0.1707212402129212, -20.518230408620692 
5, 300, 2.065591117977289, 0.16761511533231405, -19.625211260919453 
5, 300, 4.131182235954578, 0.17016138106396594, -20.33907447161288 
5, 300, 8.262364471909155, 0.17113725061276108, -20.0260739496455 
5, 300, 16.52472894381831, 0.16842848921083342, -19.320685139950697 
5, 300, 33.04945788763662, 0.17153060182640595, -21.37229905019602 
5, 300, 66.09891577527324, 0.17028858687735288, -19.402330823699096 
5, 320, 0.0625, 0.18345403431875246, -19.567749062681024 
5, 320, 0.125, 0.15017053289556279, -22.791112365106965 
5, 320, 0.25, 0.15013303209554912, -21.000523296426177 
5, 320, 0.5, 0.15010705499642474, -19.67219733154814 
5, 320, 1.0, 0.13941745825762142, -21.664541606831893 
5, 320, 2.0, 0.13656491297824114, -21.655353351220494 
5, 320, 4.0, 0.1391026474110978, -20.77772918174154 
5, 320, 8.0, 0.14081114663084188, -20.826824225969453 
5, 320, 16.0, 0.1366454545809121, -20.064629886253464 
5, 320, 32.0, 0.13728745572003967, -20.711482962772557 
5, 320, 64.0, 0.14032486599920427, -21.02583404134282 
5, 340, 0.06063390625908324, 0.13578325141005831, -23.075178187247207 
5, 340, 0.12126781251816648, 0.13555175421086657, -22.0345970557372 
5, 340, 0.24253562503633297, 0.1334757459077534, -21.4121957152275 
5, 340, 0.48507125007266594, 0.13493309990522315, -20.958119505887304 
5, 340, 0.9701425001453319, 0.13477818747558074, -20.59935098641226 
5, 340, 1.9402850002906638, 0.13485507519994294, -20.226063186109975 
5, 340, 3.8805700005813275, 0.1334233454293455, -20.20284128002905 
5, 340, 7.761140001162655, 0.1342323083201195, -20.061485744749074 
5, 340, 15.52228000232531, 0.13372068411286495, -19.9783944919331 
5, 340, 31.04456000465062, 0.13451956448663838, -20.328974131987405 
5, 340, 62.08912000930124, 0.13336435739609745, -20.199358875879977 
5, 360, 0.05892556509887897, 0.14504541154522888, -21.992787775673644 
5, 360, 0.11785113019775793, 0.14203760680506564, -20.036306707116786 
5, 360, 0.23570226039551587, 0.14328306400175567, -21.365682945414612 
5, 360, 0.47140452079103173, 0.1436114613292861, -20.629166541487766 
5, 360, 0.9428090415820635, 0.14603892013862158, -21.06180911606177 
5, 360, 1.885618083164127, 0.14595359839925157, -19.53847757129979 
5, 360, 3.771236166328254, 0.1456231251628529, -20.614735037113718 
5, 360, 7.542472332656508, 0.14612190696746205, -20.22421262387997 
5, 360, 15.084944665313015, 0.14494272080728807, -19.70197401043213 
5, 360, 30.16988933062603, 0.1462282205881727, -19.40977553909794 
5, 360, 60.33977866125206, 0.14581565036686292, -20.114552520014325 
5, 380, 0.057353933467640436, 0.15007754251661135, -23.622466948086483 
5, 380, 0.11470786693528087, 0.1491939867698417, -23.954741407571067 
5, 380, 0.22941573387056174, 0.1506726506239136, -23.211046212633732 
5, 380, 0.4588314677411235, 0.15016554650614963, -22.404107383916674 
5, 380, 0.917662935482247, 0.1489256631638122, -21.736459479529977 
5, 380, 1.835325870964494, 0.14805086334833334, -21.581910837772774 
5, 380, 3.670651741928988, 0.14921785419985928, -21.979065767384817 
5, 380, 7.341303483857976, 0.14893417305173995, -21.57813581942563 
5, 380, 14.682606967715952, 0.14996179409220106, -22.002427345104397 
5, 380, 29.365213935431903, 0.14911736121258304, -21.568410720027988 
5, 380, 58.73042787086381, 0.14972740091319353, -21.790660636170625 
5, 400, 0.05590169943749474, 0.14175255888642452, -22.8952071875602 
5, 400, 0.11180339887498948, 0.14003333873374468, -20.25410573196695 
5, 400, 0.22360679774997896, 0.1396674314363464, -18.77066932244103 
5, 400, 0.4472135954999579, 0.14245580451519904, -19.281562126855626 
5, 400, 0.8944271909999159, 0.14122797234664325, -19.299265376953024 
5, 400, 1.7888543819998317, 0.1409740035868324, -19.529735648772355 
5, 400, 3.5777087639996634, 0.1406578968945594, -18.762031987514455 
5, 400, 7.155417527999327, 0.13996320397780254, -18.925256140539858 
5, 400, 14.310835055998654, 0.1378500507764287, -18.943753229660658 
5, 400, 28.621670111997307, 0.13968071346021887, -19.2478045286273 
5, 400, 57.243340223994615, 0.1407903442855119, -19.189042633285077 
5, 420, 0.0545544725589981, 0.14972717346068853, -25.312692365855163 
5, 420, 0.1091089451179962, 0.1464631342749517, -21.94237051623219 
5, 420, 0.2182178902359924, 0.14801275870304864, -20.897838864799933 
5, 420, 0.4364357804719848, 0.1463990076553987, -19.913193909762885 
5, 420, 0.8728715609439696, 0.14604939007903425, -19.878856368213572 
5, 420, 1.7457431218879391, 0.14478888974451282, -19.400257300706617 
5, 420, 3.4914862437758782, 0.14200565348491961, -19.98241654394641 
5, 420, 6.9829724875517565, 0.14412423815514055, -19.05036227179141 
5, 420, 13.965944975103513, 0.14482298902803747, -19.86003836398526 
5, 420, 27.931889950207026, 0.14491244975345902, -19.050490512591743 
5, 420, 55.86377990041405, 0.14314922222462076, -18.873687725040647 
5, 440, 0.053300179088902604, 0.14402694712582897, -20.82676528750678 
5, 440, 0.10660035817780521, 0.14295551473173132, -18.73390713441507 
5, 440, 0.21320071635561041, 0.14083307015980703, -17.421231619431282 
5, 440, 0.42640143271122083, 0.14087104996784722, -17.011900036461963 
5, 440, 0.8528028654224417, 0.14134155529070117, -16.56625054177985 
5, 440, 1.7056057308448833, 0.14137638336505817, -16.94734723987016 
5, 440, 3.4112114616897666, 0.1402004860677591, -16.616505937293958 
5, 440, 6.822422923379533, 0.14095439826038086, -16.510899014667626 
5, 440, 13.644845846759067, 0.14246603175678718, -16.791201824467695 
5, 440, 27.289691693518133, 0.14198337500512445, -16.41068107929417 
5, 440, 54.579383387036266, 0.14074323954269302, -16.322717743787305 
5, 460, 0.05212860351426869, 0.13541094577275375, -26.906822608077285 
5, 460, 0.10425720702853739, 0.1338382771023662, -25.69776949050354 
5, 460, 0.20851441405707477, 0.1339636254236496, -22.107178025224723 
5, 460, 0.41702882811414954, 0.134032197135291, -21.341178230164495 
5, 460, 0.8340576562282991, 0.13279324946604418, -21.706868859075524 
5, 460, 1.6681153124565982, 0.1305230141890053, -21.778897199784844 
5, 460, 3.3362306249131963, 0.12951387283969312, -21.42858563464771 
5, 460, 6.672461249826393, 0.13021778377612042, -21.7711610349864 
5, 460, 13.344922499652785, 0.1287006238888364, -20.90754879382415 
5, 460, 26.68984499930557, 0.13014541910198257, -21.225154627328028 
5, 460, 53.37968999861114, 0.13130459126955257, -21.709034287461286 
5, 480, 0.051031036307982884, 0.12181370540280186, -24.2624943102268 
5, 480, 0.10206207261596577, 0.12309275826896329, -22.971909059523348 
5, 480, 0.20412414523193154, 0.12297987595847985, -23.418642739714006 
5, 480, 0.4082482904638631, 0.12379694505390355, -22.436017694607635 
5, 480, 0.8164965809277261, 0.12274462858414929, -23.179282855243397 
5, 480, 1.6329931618554523, 0.12307393744627564, -22.23178083847951 
5, 480, 3.2659863237109046, 0.11998374411341395, -21.36350028355244 
5, 480, 6.531972647421809, 0.12626394054851103, -22.820621653036856 
5, 480, 13.063945294843618, 0.12268645040334354, -23.000185169520332 
5, 480, 26.127890589687237, 0.12236201561767301, -22.57438016811178 
5, 480, 52.25578117937447, 0.1260278433408229, -22.070100344049337 
5, 500, 0.05, 0.12339831865408098, -28.08882325078971 
5, 500, 0.1, 0.12219449195338399, -25.843447147082248 
5, 500, 0.2, 0.12312710644952811, -23.774525552937337 
5, 500, 0.4, 0.12030521272216492, -24.583930381095982 
5, 500, 0.8, 0.12276109542823499, -23.396062434201895 
5, 500, 1.6, 0.1227167164581823, -23.819608291175307 
5, 500, 3.2, 0.12202669883303789, -23.38395245407289 
5, 500, 6.4, 0.12327062727173717, -23.442922040522525 
5, 500, 12.8, 0.12346709740747581, -23.440377161664497 
5, 500, 25.6, 0.12283431111004309, -23.474758678685202 
5, 500, 51.2, 0.12203818659509406, -23.06832272485103 
