test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 8.55235974119758, 0.4783588895427394, -1.3663095028737415 
4, 280, 17.10471948239516, 0.47830446005906924, -1.3031674764593713 
4, 280, 34.20943896479032, 0.48755663322911263, -1.43680162940466 
4, 280, 68.41887792958065, 0.4938201187920644, -1.4092777849445348 
4, 300, 0.06454972243679027, 0.4856317346262539, -1.060384803347367 
4, 300, 0.12909944487358055, 0.4908305096674083, -1.1432073861806706 
4, 300, 0.2581988897471611, 0.47078906339945803, -1.153215304137392 
4, 300, 0.5163977794943222, 0.4780641675111047, -1.2127327101491623 
4, 300, 1.0327955589886444, 0.4546985352746238, -1.4552686529570535 
4, 300, 2.065591117977289, 0.4393386293187948, -1.4492324806308696 
4, 300, 4.131182235954578, 0.44236515075571853, -1.271297899836786 
4, 300, 8.262364471909155, 0.43540589280898934, -1.5994833666202268 
4, 300, 16.52472894381831, 0.4185659279663578, -1.64211128378742 
4, 300, 33.04945788763662, 0.42006983152664806, -1.4679454844036453 
4, 300, 66.09891577527324, 0.4531061012733388, -1.6823492801876743 
4, 320, 0.0625, 0.547263091725504, -0.47006115914488333 
4, 320, 0.125, 0.5443668641501717, -0.5747483839909548 
4, 320, 0.25, 0.49477885504769936, -0.7606920599175648 
4, 320, 0.5, 0.5158788129877615, -0.621945736704823 
4, 320, 1.0, 0.501087836015353, -0.7352408149962315 
4, 320, 2.0, 0.5252435952893617, -0.782884563401936 
4, 320, 4.0, 0.4978533578490675, -0.826442597005159 
4, 320, 8.0, 0.5120914470614542, -0.7387889029930816 
4, 320, 16.0, 0.5055966964346589, -0.6382252515893775 
4, 320, 32.0, 0.5053673636069163, -0.7983327390548222 
4, 320, 64.0, 0.5073344568033431, -0.7836025826925513 
4, 340, 0.06063390625908324, 0.5498441623696069, -0.423878125610643 
4, 340, 0.12126781251816648, 0.5490775869133305, -0.4909997022354812 
4, 340, 0.24253562503633297, 0.5506331817092744, -0.3841513401315848 
4, 340, 0.48507125007266594, 0.5440878509675496, -0.3878411383257066 
4, 340, 0.9701425001453319, 0.5467329414506317, -0.566088917376384 
4, 340, 1.9402850002906638, 0.5244706356994909, -0.7909782826595404 
4, 340, 3.8805700005813275, 0.5175391081083269, -0.5817592009541253 
4, 340, 7.761140001162655, 0.5182043995138695, -0.7565949705589821 
4, 340, 15.52228000232531, 0.5183258956824893, -0.5793134832958884 
4, 340, 31.04456000465062, 0.5092297873208109, -0.7701127311591905 
4, 340, 62.08912000930124, 0.5265722667080533, -0.7401125993205895 
4, 360, 0.05892556509887897, 0.5474535784832082, -0.5253834299793916 
4, 360, 0.11785113019775793, 0.5593488490813211, -0.37309477696611515 
4, 360, 0.23570226039551587, 0.5305597059571633, -0.28078562729588796 
4, 360, 0.47140452079103173, 0.5183297553402036, -0.5117417555494825 
4, 360, 0.9428090415820635, 0.5100332808097882, -0.5901051566212546 
4, 360, 1.885618083164127, 0.5079736982349823, -0.6115246420065613 
4, 360, 3.771236166328254, 0.4895069258548431, -0.5992303461020461 
4, 360, 7.542472332656508, 0.4767965193130939, -0.6509575756369286 
4, 360, 15.084944665313015, 0.49550046692805083, -0.600279147119599 
4, 360, 30.16988933062603, 0.4778173453440968, -0.5403913809719549 
4, 360, 60.33977866125206, 0.49949637056123264, -0.5787869650625797 
4, 380, 0.057353933467640436, 0.4441960562699558, -0.7208340764976755 
4, 380, 0.11470786693528087, 0.4386455589093633, -0.8176788896209046 
4, 380, 0.22941573387056174, 0.4380829938985841, -0.9547686319757324 
4, 380, 0.4588314677411235, 0.4037574906255722, -1.108115984854198 
4, 380, 0.917662935482247, 0.3990398291809655, -1.0427205905060415 
4, 380, 1.835325870964494, 0.40154511393272696, -0.8928686912502158 
4, 380, 3.670651741928988, 0.39432497502218433, -1.419764515716737 
4, 380, 7.341303483857976, 0.40053458175268214, -1.1065663563451633 
4, 380, 14.682606967715952, 0.3957779797824772, -1.3912112280730538 
4, 380, 29.365213935431903, 0.39447430714126036, -1.3271836764249487 
4, 380, 58.73042787086381, 0.4007026856779773, -1.3635036622216092 
4, 400, 0.05590169943749474, 0.5312335877248126, -0.4392277061565566 
4, 400, 0.11180339887498948, 0.5349098277028347, -0.24687936400249422 
4, 400, 0.22360679774997896, 0.5195161287005193, -0.288908335088599 
4, 400, 0.4472135954999579, 0.5159176765589162, -0.4143138147995981 
4, 400, 0.8944271909999159, 0.461058568207856, -0.5552567820894928 
4, 400, 1.7888543819998317, 0.5046774360596384, -0.4187026825548631 
4, 400, 3.5777087639996634, 0.47157814072551235, -0.9009270787223846 
4, 400, 7.155417527999327, 0.4752685909502176, -0.5723463924351775 
4, 400, 14.310835055998654, 0.4772170310719822, -0.7599350469999913 
4, 400, 28.621670111997307, 0.4804999052877693, -0.7840304055940516 
4, 400, 57.243340223994615, 0.48238900050432615, -0.7669255900725709 
4, 420, 0.0545544725589981, 0.45736384633380284, -0.8535926504406206 
4, 420, 0.1091089451179962, 0.4681339306574245, -0.7601966505318761 
4, 420, 0.2182178902359924, 0.45050600659707, -0.8099329700238558 
4, 420, 0.4364357804719848, 0.4524407072186164, -1.01135477056457 
4, 420, 0.8728715609439696, 0.4302436853111879, -0.997296850187954 
4, 420, 1.7457431218879391, 0.4343462813764365, -1.0005003318123853 
4, 420, 3.4914862437758782, 0.4239742789198123, -1.0309367236460936 
4, 420, 6.9829724875517565, 0.41435659557547566, -1.009808475027413 
4, 420, 13.965944975103513, 0.4207319618838185, -1.4060057467501814 
4, 420, 27.931889950207026, 0.4036944199471508, -1.1438232214885429 
4, 420, 55.86377990041405, 0.4159072812449862, -1.0356503783395499 
4, 440, 0.053300179088902604, 0.44125380392391866, -1.1150926956605036 
4, 440, 0.10660035817780521, 0.43704856889894605, -0.9405225056838402 
4, 440, 0.21320071635561041, 0.4380714640175821, -1.0616483641845758 
4, 440, 0.42640143271122083, 0.4484714639123492, -0.9978707828410833 
4, 440, 0.8528028654224417, 0.4379504673819382, -1.1753146749162553 
4, 440, 1.7056057308448833, 0.44168796233484137, -1.2914795574168143 
4, 440, 3.4112114616897666, 0.4124446261632702, -1.632714425499381 
4, 440, 6.822422923379533, 0.4079462388352054, -1.3621993081895962 
4, 440, 13.644845846759067, 0.416018989233785, -1.5383587711739601 
4, 440, 27.289691693518133, 0.40854469985865716, -1.6322938089672614 
4, 440, 54.579383387036266, 0.4229282044149717, -1.437199446066528 
4, 460, 0.05212860351426869, 0.5805453392428447, -0.10208873448557287 
4, 460, 0.10425720702853739, 0.5829286575002284, -0.05212485856578355 
4, 460, 0.20851441405707477, 0.5574036033527434, -0.031644465068411655 
4, 460, 0.41702882811414954, 0.5796560146482467, -0.060271821629488895 
4, 460, 0.8340576562282991, 0.5761630098073323, -0.09915545440075038 
4, 460, 1.6681153124565982, 0.5756725020826604, -0.10525059318867394 
4, 460, 3.3362306249131963, 0.5771510253076702, -0.08572040466575195 
4, 460, 6.672461249826393, 0.5647065722416048, -0.12050748496727123 
4, 460, 13.344922499652785, 0.5539303994138891, -0.18269945159030257 
4, 460, 26.68984499930557, 0.5612656827748114, -0.1135308826362115 
4, 460, 53.37968999861114, 0.5632984515347157, -0.174375684878658 
4, 480, 0.051031036307982884, 0.5172903321262885, -0.3534176178142582 
4, 480, 0.10206207261596577, 0.5195115585665764, -0.2008668758966517 
4, 480, 0.20412414523193154, 0.5299672978913824, -0.21445396854932075 
4, 480, 0.4082482904638631, 0.5216445660581597, -0.2913993860088012 
4, 480, 0.8164965809277261, 0.5186317585942796, -0.27886353932988844 
4, 480, 1.6329931618554523, 0.5010676934033258, -0.2969800402639831 
4, 480, 3.2659863237109046, 0.5059060168135616, -0.36880642796724566 
4, 480, 6.531972647421809, 0.49237477374716726, -0.34563305833448094 
4, 480, 13.063945294843618, 0.4930936930490158, -0.4444031208662741 
4, 480, 26.127890589687237, 0.5111978508875327, -0.43051419578725036 
4, 480, 52.25578117937447, 0.5031316162551277, -0.42302207356015975 
4, 500, 0.05, 0.5149052795349192, -0.33363584496067167 
4, 500, 0.1, 0.5229815908956347, -0.3248132630507351 
4, 500, 0.2, 0.5279227672486063, -0.1923373192975596 
4, 500, 0.4, 0.5201133061218128, -0.23458196784003116 
4, 500, 0.8, 0.513357862439657, -0.41512643905224167 
4, 500, 1.6, 0.49821612747507726, -0.37482987778822885 
4, 500, 3.2, 0.48917421474116934, -0.4266338867696281 
4, 500, 6.4, 0.5016327722335521, -0.4321539972245837 
4, 500, 12.8, 0.4881541733768528, -0.4730891148467967 
4, 500, 25.6, 0.4810857636265178, -0.4513629984422362 
4, 500, 51.2, 0.46863100272839214, -0.438866524535744 
5, 100, 0.11180339887498948, 0.7158379642513184, -2.607090062734681 
5, 100, 0.22360679774997896, 0.6950609209654404, -1.555079464883408 
5, 100, 0.4472135954999579, 0.6670225806976503, -1.678868033101568 
5, 100, 0.8944271909999159, 0.7091221118512806, -1.4366470062491081 
5, 100, 1.7888543819998317, 0.703905010514388, -1.3630605260534974 
5, 100, 3.5777087639996634, 0.7052734103684493, -1.278820697369606 
5, 100, 7.155417527999327, 0.7021117958095157, -1.280559098625254 
5, 100, 14.310835055998654, 0.6857821891988536, -1.3512282065109775 
5, 100, 28.621670111997307, 0.6460052342186439, -1.1457534189334087 
5, 100, 57.243340223994615, 0.6666611547084963, -1.1543156795633227 
5, 100, 114.48668044798923, 0.70009849225661, -1.1114607265292606 
5, 120, 0.10206207261596577, 0.6168698847178505, -2.472289393455765 
5, 120, 0.20412414523193154, 0.6135902814638866, -2.6286043038855595 
5, 120, 0.4082482904638631, 0.5605076737325642, -2.734335957383927 
5, 120, 0.8164965809277261, 0.5964000827440261, -3.7240440846602505 
5, 120, 1.6329931618554523, 0.586335398140893, -3.091582804423524 
5, 120, 3.2659863237109046, 0.5936008477440362, -2.603748193122971 
5, 120, 6.531972647421809, 0.6002965258332326, -2.842217018275797 
5, 120, 13.063945294843618, 0.5486387888896271, -2.8976649762216766 
5, 120, 26.127890589687237, 0.5793587497823105, -3.212957763686686 
5, 120, 52.25578117937447, 0.5588836463145227, -3.1039603176309996 
5, 120, 104.51156235874895, 0.5764995213599228, -2.6527430770298377 
5, 140, 0.0944911182523068, 0.6413743245049405, -1.6027198449518174 
5, 140, 0.1889822365046136, 0.6058129297632886, -1.5099424839518778 
5, 140, 0.3779644730092272, 0.597847805760063, -1.4946834995423193 
5, 140, 0.7559289460184544, 0.5691603831418656, -1.6627299710740513 
5, 140, 1.5118578920369088, 0.6223727790778055, -1.320094898600569 
5, 140, 3.0237157840738176, 0.6182795703461863, -1.5534476308112575 
5, 140, 6.047431568147635, 0.5700114302978962, -1.6511610701586281 
5, 140, 12.09486313629527, 0.5911732282760805, -1.573637302273775 
5, 140, 24.18972627259054, 0.5767696253618786, -1.2384710161671915 
5, 140, 48.37945254518108, 0.579221223145233, -1.630198992261396 
5, 140, 96.75890509036216, 0.5767263770869452, -1.2792749568929906 
5, 160, 0.08838834764831843, 0.653507388561158, -1.1185705349057231 
5, 160, 0.17677669529663687, 0.6456671580618671, -1.116131489787263 
5, 160, 0.35355339059327373, 0.6465378065169703, -1.3857890066586593 
5, 160, 0.7071067811865475, 0.6404132524573904, -1.1111969562958186 
5, 160, 1.414213562373095, 0.6125074009863347, -0.9957430807854124 
5, 160, 2.82842712474619, 0.6307219720576266, -1.3963069697729267 
5, 160, 5.65685424949238, 0.580731143606849, -1.3178400055963557 
5, 160, 11.31370849898476, 0.5888279579723674, -1.197798351667788 
5, 160, 22.62741699796952, 0.6365187807716436, -1.2500533873142883 
5, 160, 45.25483399593904, 0.5555285705943444, -1.3886499175274765 
5, 160, 90.50966799187808, 0.56009425134188, -1.2835436218068168 
5, 180, 0.08333333333333333, 0.5980635282826033, -1.0011533869708424 
5, 180, 0.16666666666666666, 0.5947238874173892, -0.6113824024774128 
5, 180, 0.3333333333333333, 0.5908766966368352, -0.6360958812259687 
5, 180, 0.6666666666666666, 0.5585194575314086, -1.0417068690133462 
5, 180, 1.3333333333333333, 0.5601440966987379, -0.7918315898851624 
5, 180, 2.6666666666666665, 0.5830367800837004, -0.7867180696584355 
5, 180, 5.333333333333333, 0.5855953956045019, -0.8135626570968733 
5, 180, 10.666666666666666, 0.5859647338403882, -0.7871177229321334 
5, 180, 21.333333333333332, 0.5530889908604791, -0.6239559277641283 
5, 180, 42.666666666666664, 0.5855901007731905, -0.7205049736114546 
5, 180, 85.33333333333333, 0.5594704670670624, -0.6552662164566384 
5, 200, 0.07905694150420949, 0.5916840320149472, -1.0903571966405061 
5, 200, 0.15811388300841897, 0.583680021156266, -0.8146089803638009 
5, 200, 0.31622776601683794, 0.569613617932887, -0.866648350020295 
5, 200, 0.6324555320336759, 0.5391508140389988, -0.9199890042664851 
5, 200, 1.2649110640673518, 0.5545136253959682, -1.017796566388779 
5, 200, 2.5298221281347035, 0.5309623863016013, -0.9426810644238802 
5, 200, 5.059644256269407, 0.5291413619688631, -0.9888472827857241 
5, 200, 10.119288512538814, 0.5184307718494313, -1.1103149165455128 
5, 200, 20.23857702507763, 0.5138853770453731, -1.0635375820589965 
5, 200, 40.47715405015526, 0.5155371529213999, -1.3012936644401247 
5, 200, 80.95430810031051, 0.5118294325262916, -1.1999564058649024 
5, 220, 0.07537783614444091, 0.5262359400940106, -1.7067692345812766 
5, 220, 0.15075567228888181, 0.5239265788780009, -1.737669040326417 
5, 220, 0.30151134457776363, 0.4874507098311468, -1.9111456715353974 
5, 220, 0.6030226891555273, 0.5036948258684968, -1.8573981795421404 
5, 220, 1.2060453783110545, 0.49294432418827255, -1.503322863730052 
5, 220, 2.412090756622109, 0.4740289069541184, -1.3548719686018043 
5, 220, 4.824181513244218, 0.46933597450462033, -1.6309321194643238 
5, 220, 9.648363026488436, 0.47730537253160926, -1.067272571068296 
5, 220, 19.296726052976872, 0.4859779173292701, -1.5004901832076427 
5, 220, 38.593452105953745, 0.4897347819424584, -1.6516164547256331 
5, 220, 77.18690421190749, 0.47360885603124536, -1.8019633332762204 
5, 240, 0.07216878364870323, 0.5022968535415537, -2.272853506318814 
5, 240, 0.14433756729740646, 0.4857736661140691, -2.3646972026859436 
5, 240, 0.2886751345948129, 0.4726501326728657, -2.102972421052555 
5, 240, 0.5773502691896258, 0.447997309865241, -1.7568066504483923 
5, 240, 1.1547005383792517, 0.4786903152640183, -1.946627907162156 
5, 240, 2.3094010767585034, 0.48248170928599643, -2.078824585090965 
5, 240, 4.618802153517007, 0.4676722577265126, -2.030189043309112 
5, 240, 9.237604307034013, 0.4606762050570056, -2.064004573248078 
5, 240, 18.475208614068027, 0.4437111947176434, -1.7895172073451804 
5, 240, 36.950417228136054, 0.45824198889234663, -1.9862021811970245 
5, 240, 73.90083445627211, 0.4683410540821072, -1.7934230929164598 
5, 260, 0.06933752452815364, 0.5511499456546292, -0.9694332259322916 
5, 260, 0.1386750490563073, 0.5509316266670794, -0.900316738606243 
5, 260, 0.2773500981126146, 0.5195191015823706, -1.1581724626510448 
5, 260, 0.5547001962252291, 0.5339073086695876, -0.8852841442710678 
5, 260, 1.1094003924504583, 0.516392158438491, -0.8480126485029394 
5, 260, 2.2188007849009166, 0.4965164214742252, -0.9052166676026241 
5, 260, 4.437601569801833, 0.4996780453114488, -1.082379561558663 
5, 260, 8.875203139603666, 0.5214857197996821, -1.3481342219304875 
5, 260, 17.750406279207333, 0.5185360528276668, -1.0708055442070947 
5, 260, 35.500812558414665, 0.5137030840676375, -0.9801095893401783 
5, 260, 71.00162511682933, 0.5195412032300146, -1.0338469041013494 
5, 280, 0.0668153104781061, 0.5412075642319433, -0.8735904473568951 
5, 280, 0.1336306209562122, 0.5335941829817232, -0.6203960355639543 
5, 280, 0.2672612419124244, 0.5190167696376348, -0.7224332266707627 
5, 280, 0.5345224838248488, 0.5382790058815898, -0.7665551615311468 
5, 280, 1.0690449676496976, 0.5137835998764033, -0.7307119274015146 
5, 280, 2.138089935299395, 0.5130794040743497, -0.8855587347549021 
5, 280, 4.27617987059879, 0.5050534403791711, -1.1126539546286682 
5, 280, 8.55235974119758, 0.480815748824215, -1.3825612627659123 
5, 280, 17.10471948239516, 0.46424671140184753, -1.3764260762573504 
5, 280, 34.20943896479032, 0.45281968430095476, -1.307186140799847 
5, 280, 68.41887792958065, 0.48198122084195755, -1.3129842089942578 
5, 300, 0.06454972243679027, 0.5874123884547812, -0.26291387034882774 
5, 300, 0.12909944487358055, 0.5586101070313867, -0.411658023939531 
5, 300, 0.2581988897471611, 0.5594256102525245, -0.43540686606411383 
5, 300, 0.5163977794943222, 0.5639076524378408, -0.4375364964671492 
5, 300, 1.0327955589886444, 0.5585241446996404, -0.48484530956883126 
5, 300, 2.065591117977289, 0.5280256628987438, -0.6263810183613894 
5, 300, 4.131182235954578, 0.5484665108541698, -0.27657192035837863 
5, 300, 8.262364471909155, 0.5284799376885445, -0.7360367154490987 
5, 300, 16.52472894381831, 0.5430326066510871, -0.6767555792722324 
5, 300, 33.04945788763662, 0.5039691668409851, -0.5136865492885443 
5, 300, 66.09891577527324, 0.5216132842090888, -0.49202830738748216 
5, 320, 0.0625, 0.5157838023894682, -0.6711397474264325 
5, 320, 0.125, 0.5068021422826534, -0.8172273482932793 
5, 320, 0.25, 0.49217204836478656, -0.6455999448630765 
5, 320, 0.5, 0.500786982112256, -0.7438776817436753 
5, 320, 1.0, 0.4957931130974792, -0.6144359925370562 
5, 320, 2.0, 0.5039246435961132, -0.6694249897978122 
5, 320, 4.0, 0.47347970520647287, -0.7136691981530626 
5, 320, 8.0, 0.46156732075768253, -0.8992917545344028 
5, 320, 16.0, 0.4779732168357308, -0.7331924449828229 
5, 320, 32.0, 0.48848819112544656, -0.8630979768386542 
5, 320, 64.0, 0.4980754435161856, -0.8532887866840566 
5, 340, 0.06063390625908324, 0.5578710593664851, -0.309414677676308 
5, 340, 0.12126781251816648, 0.555379158742953, -0.3054135955390752 
5, 340, 0.24253562503633297, 0.5547610769815283, -0.2603440728109418 
5, 340, 0.48507125007266594, 0.5477096408730946, -0.37557093823017096 
5, 340, 0.9701425001453319, 0.5467191864442166, -0.2904016623961122 
5, 340, 1.9402850002906638, 0.5420480714078011, -0.30437061826223266 
5, 340, 3.8805700005813275, 0.5281625428704354, -0.4039390070636514 
5, 340, 7.761140001162655, 0.5288960949920218, -0.4920406576616124 
5, 340, 15.52228000232531, 0.5341024073371263, -0.5084906852534212 
5, 340, 31.04456000465062, 0.5360414628443567, -0.47865403092010306 
5, 340, 62.08912000930124, 0.5277170957995623, -0.5980169322577158 
5, 360, 0.05892556509887897, 0.5482121977751683, -0.30782714850759707 
5, 360, 0.11785113019775793, 0.5555277268586861, -0.2403798660567688 
5, 360, 0.23570226039551587, 0.5568601917771855, -0.24436917516614054 
5, 360, 0.47140452079103173, 0.5599060613298291, -0.30640304920178507 
5, 360, 0.9428090415820635, 0.5652255706037723, -0.2906249697264972 
5, 360, 1.885618083164127, 0.5374467107198865, -0.32862645934575296 
5, 360, 3.771236166328254, 0.5321883333154179, -0.4082387404642501 
5, 360, 7.542472332656508, 0.5309485729932865, -0.4905283912776838 
5, 360, 15.084944665313015, 0.5267986470765573, -0.4959455903401754 
5, 360, 30.16988933062603, 0.5121529091474727, -0.5647385512958916 
5, 360, 60.33977866125206, 0.5038837312565541, -0.5784988360740746 
5, 380, 0.057353933467640436, 0.4782676902689705, -0.7521361819727945 
5, 380, 0.11470786693528087, 0.47794577259173376, -0.6796994629795796 
5, 380, 0.22941573387056174, 0.4738657694616383, -0.7558967534131799 
5, 380, 0.4588314677411235, 0.4474110173032327, -1.0264464753429967 
5, 380, 0.917662935482247, 0.45738126440785043, -0.8620487508146593 
5, 380, 1.835325870964494, 0.453907890039993, -0.9209411471438032 
5, 380, 3.670651741928988, 0.44670655491373046, -1.1375989920934082 
5, 380, 7.341303483857976, 0.44819507369241884, -0.9155524261394745 
5, 380, 14.682606967715952, 0.44940424266019213, -0.8968228547253068 
5, 380, 29.365213935431903, 0.44361242633321496, -0.9855817468735133 
5, 380, 58.73042787086381, 0.4562652110743569, -1.0373056651449193 
5, 400, 0.05590169943749474, 0.5116434673469054, -0.5985555294112574 
5, 400, 0.11180339887498948, 0.5030699995243151, -0.4045124843696035 
5, 400, 0.22360679774997896, 0.5027500194571737, -0.4525126793526626 
5, 400, 0.4472135954999579, 0.5038450262419626, -0.42091461152214305 
5, 400, 0.8944271909999159, 0.49951281102247114, -0.5810742274601683 
5, 400, 1.7888543819998317, 0.4750952590736814, -0.696694882497417 
5, 400, 3.5777087639996634, 0.47211693698554014, -0.551747104975351 
5, 400, 7.155417527999327, 0.46932699769887076, -0.5332546623555391 
5, 400, 14.310835055998654, 0.4633699654587609, -0.5311557923388023 
5, 400, 28.621670111997307, 0.4757829171713275, -0.6142409643354567 
5, 400, 57.243340223994615, 0.4721666542423962, -0.6012995018905198 
5, 420, 0.0545544725589981, 0.43418773377513464, -1.0017538719042416 
5, 420, 0.1091089451179962, 0.42089207921190425, -1.1543049514377277 
5, 420, 0.2182178902359924, 0.4330647823945868, -0.9879636291619253 
5, 420, 0.4364357804719848, 0.40217338836670075, -1.169471852572708 
5, 420, 0.8728715609439696, 0.3925262672610108, -1.2234736402656963 
5, 420, 1.7457431218879391, 0.402064013458255, -1.2400055628865387 
5, 420, 3.4914862437758782, 0.36860674976542124, -1.1943954771054515 
5, 420, 6.9829724875517565, 0.38268886242043576, -1.4537814934706828 
5, 420, 13.965944975103513, 0.38371325237104353, -1.254085914354813 
5, 420, 27.931889950207026, 0.38722739974231013, -1.0298069115388926 
5, 420, 55.86377990041405, 0.39129077156481945, -1.342957449115827 
5, 440, 0.053300179088902604, 0.44921681647661355, -1.1374673216976077 
5, 440, 0.10660035817780521, 0.4186020216730729, -1.3031222446730348 
5, 440, 0.21320071635561041, 0.418497040062095, -1.5318423952376303 
5, 440, 0.42640143271122083, 0.4183126969796195, -1.7974666203509027 
5, 440, 0.8528028654224417, 0.39771904026058935, -1.8332501879399963 
5, 440, 1.7056057308448833, 0.38571962753534467, -1.817884567857989 
5, 440, 3.4112114616897666, 0.38824594119553557, -1.9327107774664731 
5, 440, 6.822422923379533, 0.3645281469152962, -1.9292272678061824 
5, 440, 13.644845846759067, 0.3604581670760477, -1.8729887419716746 
5, 440, 27.289691693518133, 0.360460132338409, -2.014018272231607 
5, 440, 54.579383387036266, 0.37017881184987766, -2.085850896809561 
5, 460, 0.05212860351426869, 0.607910740107239, 0.0708582084354725 
5, 460, 0.10425720702853739, 0.6073173866311069, 0.12079790128404784 
5, 460, 0.20851441405707477, 0.6049132887175188, 0.09769480787856566 
5, 460, 0.41702882811414954, 0.5956063047995253, 0.10658132212978937 
5, 460, 0.8340576562282991, 0.5890072116337407, 0.08081549579275686 
5, 460, 1.6681153124565982, 0.5834616053181143, 0.06975700267639638 
5, 460, 3.3362306249131963, 0.587846133071098, -0.020947945452819382 
5, 460, 6.672461249826393, 0.5838250035563306, -0.05709796411453984 
5, 460, 13.344922499652785, 0.5905602267316753, -0.028789497200826342 
5, 460, 26.68984499930557, 0.5767018602581648, -0.04467210630109354 
5, 460, 53.37968999861114, 0.5705264339776395, -0.08115912902187702 
5, 480, 0.051031036307982884, 0.546874028777947, -0.13100778919852105 
5, 480, 0.10206207261596577, 0.5507878939201462, -0.04714217193632116 
5, 480, 0.20412414523193154, 0.5445842369790075, -0.08088756575691333 
5, 480, 0.4082482904638631, 0.5444153502327296, -0.1143298803528527 
5, 480, 0.8164965809277261, 0.5080846070327885, -0.23744612283221697 
5, 480, 1.6329931618554523, 0.4917184624698301, -0.3388856941155978 
5, 480, 3.2659863237109046, 0.4891211367738418, -0.49569469102118513 
5, 480, 6.531972647421809, 0.47593731249984295, -0.5730751988367737 
5, 480, 13.063945294843618, 0.4709146619821228, -0.5963333729711507 
5, 480, 26.127890589687237, 0.4664757146845937, -0.6930897566455393 
5, 480, 52.25578117937447, 0.46496998874607964, -0.7434990118702829 
5, 500, 0.05, 0.5200998466540621, -0.2929264992580826 
5, 500, 0.1, 0.5168067748080579, -0.22424672368408133 
5, 500, 0.2, 0.49645832251775757, -0.31377164944997266 
5, 500, 0.4, 0.5062397196919652, -0.31240861684298527 
5, 500, 0.8, 0.49233938302449454, -0.4537628776073916 
5, 500, 1.6, 0.482559456620676, -0.5521698261334296 
5, 500, 3.2, 0.4812205579142267, -0.5125877499024255 
5, 500, 6.4, 0.4737993117865016, -0.4935454965474072 
5, 500, 12.8, 0.4762832937923667, -0.5463137283742093 
5, 500, 25.6, 0.47368975076176023, -0.5393157239828605 
5, 500, 51.2, 0.4672091909686989, -0.5365366752374137 
