test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 300, 4.131182235954578, 0.0036370393020998537, -13.511672952853164 
4, 300, 8.262364471909155, -0.0037594251432649605, -14.007058606029386 
4, 300, 16.52472894381831, -0.011096730344797624, -17.25814292528367 
4, 300, 33.04945788763662, -0.003360992084998504, -15.142389660736745 
4, 300, 66.09891577527324, -0.01096906239502855, -18.03535878221999 
4, 320, 0.0625, 0.3374203863692272, -8.895399297162758 
4, 320, 0.125, 0.3500254822973806, -6.175507000453773 
4, 320, 0.25, 0.4604005965778602, -2.985924072677363 
4, 320, 0.5, 0.8991312377721229, 0.8430460352254728 
4, 320, 1.0, 0.950291368294587, 0.9316236095429542 
4, 320, 2.0, 0.8150030675870328, 0.6488363577733041 
4, 320, 4.0, 0.03896237956691271, -13.764301679327925 
4, 320, 8.0, 0.013539234154086855, -11.465118485433175 
4, 320, 16.0, 0.0012594407677064324, -11.992081259757791 
4, 320, 32.0, 0.011557298082486511, -14.514240769114972 
4, 320, 64.0, 0.012346956765654981, -15.916103794638298 
4, 340, 0.06063390625908324, 0.5783522093965975, -1.4932007193461938 
4, 340, 0.12126781251816648, 0.5942139492111934, -0.9780447926250264 
4, 340, 0.24253562503633297, 0.6010070490761429, -0.6323833690160521 
4, 340, 0.48507125007266594, 0.6037128039191921, -0.48106645848368945 
4, 340, 0.9701425001453319, 0.6052016653346408, -0.35246834831681306 
4, 340, 1.9402850002906638, 0.6080771529442695, -0.27804682896347527 
4, 340, 3.8805700005813275, -0.038651390774084374, -3.7051995997258174 
4, 340, 7.761140001162655, -0.10529995060800021, -4.421351170546358 
4, 340, 15.52228000232531, -0.12319737288636287, -4.883360720842228 
4, 340, 31.04456000465062, -0.1001137545305244, -4.531191958035601 
4, 340, 62.08912000930124, -0.0763065172633288, -3.734956261726315 
4, 360, 0.05892556509887897, 0.5793911248154993, -1.4409567260059934 
4, 360, 0.11785113019775793, 0.5940816131836929, -0.9679769423166789 
4, 360, 0.23570226039551587, 0.6016252696139245, -0.6665418005855465 
4, 360, 0.47140452079103173, 0.6055445423601828, -0.48869439876019616 
4, 360, 0.9428090415820635, 0.6070440654691261, -0.39365331331520476 
4, 360, 1.885618083164127, 0.611795112549871, -0.23340724286788433 
4, 360, 3.771236166328254, -0.06096545003776971, -4.514335515585211 
4, 360, 7.542472332656508, -0.11232718602499939, -4.190452005833639 
4, 360, 15.084944665313015, -0.11009252848432208, -4.968839947955745 
4, 360, 30.16988933062603, -0.0865090573089348, -5.174292205240273 
4, 360, 60.33977866125206, -0.0778458256460292, -5.385704571741263 
4, 380, 0.057353933467640436, 0.5330211443500714, -2.0001720190498244 
4, 380, 0.11470786693528087, 0.5466972021074996, -1.595274638303942 
4, 380, 0.22941573387056174, 0.553601429461065, -1.2981523590387756 
4, 380, 0.4588314677411235, 0.5559165270490383, -1.0694347235191874 
4, 380, 0.917662935482247, 0.5575174186231457, -0.9002580204081276 
4, 380, 1.835325870964494, 0.5589942127199151, -0.8171945044191326 
4, 380, 3.670651741928988, -0.13213847970046438, -4.035505812985447 
4, 380, 7.341303483857976, -0.12849333066662963, -4.236704985564616 
4, 380, 14.682606967715952, -0.1270578423659841, -4.039102644006646 
4, 380, 29.365213935431903, -0.11792651331808761, -5.266859612768188 
4, 380, 58.73042787086381, -0.12121191502691317, -4.0492285169184425 
4, 400, 0.05590169943749474, 0.6044670566658101, -1.1294283011685065 
4, 400, 0.11180339887498948, 0.6211648142445667, -0.8045547837198137 
4, 400, 0.22360679774997896, 0.6279091092650781, -0.6028049009809252 
4, 400, 0.4472135954999579, 0.6312106599074533, -0.4833283460742653 
4, 400, 0.8944271909999159, 0.6322588613441968, -0.37916393647477525 
4, 400, 1.7888543819998317, 0.6338118540847049, -0.23767244133468873 
4, 400, 3.5777087639996634, -0.012196260147858629, -3.561459951910268 
4, 400, 7.155417527999327, -0.07947392200140457, -4.645215958427564 
4, 400, 14.310835055998654, -0.04352637826287346, -3.67776162430527 
4, 400, 28.621670111997307, -0.07534280732136937, -4.264954424539135 
4, 400, 57.243340223994615, -0.06112743072158473, -4.42351736440755 
4, 420, 0.0545544725589981, 0.3549580486120962, -6.89589822310405 
4, 420, 0.1091089451179962, 0.3665512172056101, -4.873932787139853 
4, 420, 0.2182178902359924, 0.704450691797941, 0.19224113001469773 
4, 420, 0.4364357804719848, 0.9932389962923024, 0.9917493145022631 
4, 420, 0.8728715609439696, 0.9981520674498554, 0.9979190877481438 
4, 420, 1.7457431218879391, 0.7911282034181774, 0.6728522152826164 
4, 420, 3.4914862437758782, -0.0119979989841555, -12.319201156420274 
4, 420, 6.9829724875517565, -0.0361940888000815, -14.032358658982849 
4, 420, 13.965944975103513, -0.03790919332942948, -17.800417803910285 
4, 420, 27.931889950207026, -0.031188277498853646, -15.57325642551345 
4, 420, 55.86377990041405, -0.02657110875189985, -16.93627647162801 
4, 440, 0.053300179088902604, 0.5834934988467375, -1.3268973382570342 
4, 440, 0.10660035817780521, 0.5969874449820318, -0.9143780867412525 
4, 440, 0.21320071635561041, 0.6038463228135816, -0.604814295343125 
4, 440, 0.42640143271122083, 0.6422315227132496, -0.21470557314549796 
4, 440, 0.8528028654224417, 0.6831888912905107, -0.013286980540692762 
4, 440, 1.7056057308448833, 0.6144362201347615, -0.29752092531154417 
4, 440, 3.4112114616897666, -0.10015035348923271, -6.021026072767827 
4, 440, 6.822422923379533, -0.1077514531052999, -6.1093233658333705 
4, 440, 13.644845846759067, -0.11023763195883485, -5.52055262391084 
4, 440, 27.289691693518133, -0.09380742563784161, -5.431555963924735 
4, 440, 54.579383387036266, -0.09583876698347656, -5.905146575334038 
4, 460, 0.05212860351426869, 0.36707280463274417, -6.757723219427623 
4, 460, 0.10425720702853739, 0.3794674018563823, -4.716276969533233 
4, 460, 0.20851441405707477, 0.5409223179132184, -1.804081680473978 
4, 460, 0.41702882811414954, 0.9932270925811617, 0.991673745921392 
4, 460, 0.8340576562282991, 0.9981477489366586, 0.9979000874424553 
4, 460, 1.6681153124565982, 0.500233289629026, -0.9257851825922409 
4, 460, 3.3362306249131963, 0.021963076107470725, -11.962491898581938 
4, 460, 6.672461249826393, -0.00568485907585613, -13.248091999479467 
4, 460, 13.344922499652785, 0.004136617390271946, -13.326948164749155 
4, 460, 26.68984499930557, 0.005644989970036829, -14.977587170488368 
4, 460, 53.37968999861114, 0.0050482074788084415, -12.829884522631474 
4, 480, 0.051031036307982884, 0.3304978686135742, -8.417802871564977 
4, 480, 0.10206207261596577, 0.3402512613665366, -6.330005207185829 
4, 480, 0.20412414523193154, 0.5500912092015461, -1.9002345971987809 
4, 480, 0.4082482904638631, 0.9939360059232669, 0.9926237030197941 
4, 480, 0.8164965809277261, 0.998356263636633, 0.9981488429043008 
4, 480, 1.6329931618554523, 0.5066646737892733, -1.2752313147178365 
4, 480, 3.2659863237109046, 0.009107947937409377, -12.13069539081807 
4, 480, 6.531972647421809, -0.014013980159936356, -13.637217715449427 
4, 480, 13.063945294843618, -0.010145593740588566, -14.849365075458788 
4, 480, 26.127890589687237, 0.0034225681985451395, -15.888800876843112 
4, 480, 52.25578117937447, 0.009931382716544502, -15.324541057015754 
4, 500, 0.05, 0.3510520312205892, -7.021075796926651 
4, 500, 0.1, 0.36229994442632857, -4.863383366906146 
4, 500, 0.2, 0.743797533049234, 0.3574376324295898 
4, 500, 0.4, 0.993765212048824, 0.9923377571593546 
4, 500, 0.8, 0.9983034490271698, 0.9980714356380899 
4, 500, 1.6, 0.3876575896200822, -2.215020050982448 
4, 500, 3.2, 0.1424803540227469, -4.268353651215793 
4, 500, 6.4, -0.018691390035194676, -9.89330004492938 
4, 500, 12.8, -0.04170941698673911, -11.785311988703446 
4, 500, 25.6, -0.016378800333886924, -9.14857939496839 
4, 500, 51.2, 0.005512888791832227, -9.882003175547888 
5, 100, 0.11180339887498948, 0.29259430515034757, -55.77282272895483 
5, 100, 0.22360679774997896, 0.3148489529674239, -32.14991811562005 
5, 100, 0.4472135954999579, 0.3236218145755185, -21.827103662414796 
5, 100, 0.8944271909999159, 0.4833158388231834, -10.634729471388031 
5, 100, 1.7888543819998317, 0.7147719608276635, -0.9120662601339147 
5, 100, 3.5777087639996634, 0.5791602793323981, -4.736196522507795 
5, 100, 7.155417527999327, 0.3304516388438988, -7.882498051241217 
5, 100, 14.310835055998654, 0.11282143384428647, -9.010305311560447 
5, 100, 28.621670111997307, 0.11063966290862395, -7.416863652710906 
5, 100, 57.243340223994615, 0.10063659463165893, -7.353195041244753 
5, 100, 114.48668044798923, 0.10073363747308357, -10.374943059874358 
5, 120, 0.10206207261596577, 0.32690280436892305, -24.360415441390753 
5, 120, 0.20412414523193154, 0.34101937674294663, -20.75777926524914 
5, 120, 0.4082482904638631, 0.34762771345680143, -16.304568673669717 
5, 120, 0.8164965809277261, 0.35017344954715807, -13.75302388625463 
5, 120, 1.6329931618554523, 0.34975913747404885, -10.603485937326425 
5, 120, 3.2659863237109046, 0.3488533470543501, -8.74970317034644 
5, 120, 6.531972647421809, 0.3472797340899117, -11.196433449891359 
5, 120, 13.063945294843618, 0.20292463628177754, -4.695687901346259 
5, 120, 26.127890589687237, 0.17120467193027653, -3.0674442421849095 
5, 120, 52.25578117937447, 0.15316975812011555, -4.66755295491631 
5, 120, 104.51156235874895, 0.1745933458043766, -4.469174907711608 
5, 140, 0.0944911182523068, 0.3115319902075505, -23.976608130655585 
5, 140, 0.1889822365046136, 0.3263068444015076, -13.619423764527747 
5, 140, 0.3779644730092272, 0.33224372936143926, -9.548766081181679 
5, 140, 0.7559289460184544, 0.4253370049921196, -6.567537423709529 
5, 140, 1.5118578920369088, 0.5606750269359407, -3.9103640573478105 
5, 140, 3.0237157840738176, 0.5899813142121324, -1.8192777634465074 
5, 140, 6.047431568147635, 0.03746561093304224, -5.710857258114504 
5, 140, 12.09486313629527, 0.08852221421103354, -6.22157150074025 
5, 140, 24.18972627259054, 0.039612186272270034, -6.853750893031007 
5, 140, 48.37945254518108, 0.05168592445668385, -7.814841333687049 
5, 140, 96.75890509036216, 0.05535844513004186, -6.712150275038953 
5, 160, 0.08838834764831843, 0.6187776053289633, -2.263100463439954 
5, 160, 0.17677669529663687, 0.7302681019416009, -0.5028516302567063 
5, 160, 0.35355339059327373, 0.7953539752520629, 0.08162062321026138 
5, 160, 0.7071067811865475, 0.8877945456609545, 0.7012403677655152 
5, 160, 1.414213562373095, 0.9683262628396874, 0.92791260728368 
5, 160, 2.82842712474619, 0.981746510526391, 0.9561900923707111 
5, 160, 5.65685424949238, 0.06643407550316019, -16.417742743208017 
5, 160, 11.31370849898476, 0.08946054538646897, -15.902319617990665 
5, 160, 22.62741699796952, 0.13068168604562858, -11.9663814272838 
5, 160, 45.25483399593904, 0.08474688501991554, -11.919277987629496 
5, 160, 90.50966799187808, 0.08247620265946089, -12.6004643554957 
5, 180, 0.08333333333333333, 0.3551926719367402, -14.398376624324964 
5, 180, 0.16666666666666666, 0.36614561783397315, -11.02824021158125 
5, 180, 0.3333333333333333, 0.37215212690610694, -8.220768321015225 
5, 180, 0.6666666666666666, 0.403151367642918, -6.582976114929434 
5, 180, 1.3333333333333333, 0.4866704732112678, -3.6516513686967094 
5, 180, 2.6666666666666665, 0.5363881693440851, -1.0668919783210935 
5, 180, 5.333333333333333, 0.0789812705479646, -6.854556879523486 
5, 180, 10.666666666666666, 0.05519782542936058, -6.856166627282464 
5, 180, 21.333333333333332, 0.030235182971651852, -8.083471848674925 
5, 180, 42.666666666666664, 0.051672910124431426, -7.423126611850812 
5, 180, 85.33333333333333, 0.0676228445346302, -6.592053887160051 
5, 200, 0.07905694150420949, 0.5407435678246144, -2.337742339959976 
5, 200, 0.15811388300841897, 0.5687866710936113, -1.609944584440009 
5, 200, 0.31622776601683794, 0.5758726438632156, -1.5186090904363156 
5, 200, 0.6324555320336759, 0.5768439931927044, -1.2920733181972326 
5, 200, 1.2649110640673518, 0.5771047939971454, -0.9750618106995763 
5, 200, 2.5298221281347035, 0.5780374307410647, -0.8558608315632135 
5, 200, 5.059644256269407, -0.10315532500436783, -3.3503229163498363 
5, 200, 10.119288512538814, -0.11160434942608095, -2.924367683955972 
5, 200, 20.23857702507763, -0.10046383699160519, -3.169862889484468 
5, 200, 40.47715405015526, -0.09935025336845038, -3.989249898607256 
5, 200, 80.95430810031051, -0.07981805006331173, -3.6935712378041914 
5, 220, 0.07537783614444091, 0.36744279376454064, -9.062888242357598 
5, 220, 0.15075567228888181, 0.3771078681332582, -8.327824432896263 
5, 220, 0.30151134457776363, 0.3817181748971852, -6.940181690121788 
5, 220, 0.6030226891555273, 0.38524449591640825, -5.852100837206467 
5, 220, 1.2060453783110545, 0.6670713765724064, -1.05650669041763 
5, 220, 2.412090756622109, 0.5440532341025622, -1.987946435450386 
5, 220, 4.824181513244218, 0.02022153135128618, -7.993022755954715 
5, 220, 9.648363026488436, -0.00473898184270064, -8.036910562377228 
5, 220, 19.296726052976872, -0.016432356239471858, -10.174779324529972 
5, 220, 38.593452105953745, -0.00023564058280891586, -9.017399244101274 
5, 220, 77.18690421190749, 0.019782430268485453, -8.257273712673761 
5, 240, 0.07216878364870323, 0.3482747275595027, -11.776556076435208 
5, 240, 0.14433756729740646, 0.35996756578394795, -8.298781599624553 
5, 240, 0.2886751345948129, 0.3661606807989011, -6.20863352502591 
5, 240, 0.5773502691896258, 0.6130060156547515, -2.1530684315605693 
5, 240, 1.1547005383792517, 0.8454775320214377, 0.5890982026595319 
5, 240, 2.3094010767585034, 0.5440451412135248, -1.643793790359895 
5, 240, 4.618802153517007, 0.0035322412223953046, -7.544317005195827 
5, 240, 9.237604307034013, -0.03117936959306894, -5.721799779007393 
5, 240, 18.475208614068027, -0.021374287495409205, -6.250797719497867 
5, 240, 36.950417228136054, -0.04235852527896587, -7.820269475448366 
5, 240, 73.90083445627211, -0.036777422241284975, -9.505759719549767 
5, 260, 0.06933752452815364, 0.689342179409994, -1.0088278646767077 
5, 260, 0.1386750490563073, 0.8685405804687237, 0.5706945390906953 
5, 260, 0.2773500981126146, 0.9470273753860399, 0.882634817510166 
5, 260, 0.5547001962252291, 0.98886073485996, 0.985030716461346 
5, 260, 1.1094003924504583, 0.9968739462202233, 0.9962221065369603 
5, 260, 2.2188007849009166, 0.9991695242392842, 0.9990505927111346 
5, 260, 4.437601569801833, 0.10538782754991191, -10.639597434290936 
5, 260, 8.875203139603666, 0.14138366211703157, -7.06164852385414 
5, 260, 17.750406279207333, 0.17121564772644507, -4.743778686545143 
5, 260, 35.500812558414665, 0.15159139872603555, -7.781118215661972 
5, 260, 71.00162511682933, 0.12428461428097526, -12.671896681669628 
5, 280, 0.0668153104781061, 0.3810698235310157, -7.411496825578507 
5, 280, 0.1336306209562122, 0.3922755897291009, -5.536478661401885 
5, 280, 0.2672612419124244, 0.44784660292805645, -3.536222699951067 
5, 280, 0.5345224838248488, 0.8810721939408683, 0.763148618821643 
5, 280, 1.0690449676496976, 0.9686851628786091, 0.9279677298220974 
5, 280, 2.138089935299395, 0.708337594759341, 0.28234006312074666 
5, 280, 4.27617987059879, 0.022839445353217958, -11.877816867517632 
5, 280, 8.55235974119758, -0.009739746213490785, -13.709810010058598 
5, 280, 17.10471948239516, -0.010035671606713138, -11.16411925390606 
5, 280, 34.20943896479032, 0.0053395231697149995, -14.849275479695706 
5, 280, 68.41887792958065, 0.010474769640149229, -13.215718246822686 
5, 300, 0.06454972243679027, 0.3333979897523862, -9.255969465134445 
5, 300, 0.12909944487358055, 0.34359743390852204, -7.121889929429789 
5, 300, 0.2581988897471611, 0.3492294038966416, -5.671615980206543 
5, 300, 0.5163977794943222, 0.8233979102268734, 0.49597360985969646 
5, 300, 1.0327955589886444, 0.9854390276528902, 0.9741521772785336 
5, 300, 2.065591117977289, 0.6144295218655115, -1.2947051975290036 
5, 300, 4.131182235954578, -0.0016148197375490559, -10.230830985861273 
5, 300, 8.262364471909155, -0.029959329763691412, -12.147382387571149 
5, 300, 16.52472894381831, -0.03615494101105284, -13.971161013676868 
5, 300, 33.04945788763662, -0.027590564253438154, -14.061577599731944 
5, 300, 66.09891577527324, -0.01898174584061387, -14.098504343296124 
5, 320, 0.0625, 0.3129198469609458, -11.426740213088095 
5, 320, 0.125, 0.32265014714084805, -8.313698222942108 
5, 320, 0.25, 0.32849745062548463, -6.331808173463128 
5, 320, 0.5, 0.8919529090976817, 0.832260004634539 
5, 320, 1.0, 0.9363701022151598, 0.9154386446276508 
5, 320, 2.0, 0.7653193986454567, 0.3929996433020183 
5, 320, 4.0, 0.024306207136413516, -11.127908490904034 
5, 320, 8.0, -0.019660986048542595, -10.297078522442591 
5, 320, 16.0, -0.021172191460618738, -11.75915250588173 
5, 320, 32.0, 0.0026546491917348704, -12.178348363672304 
5, 320, 64.0, -0.01621647851459762, -11.138059853197932 
5, 340, 0.06063390625908324, 0.568906258818277, -1.496870063608054 
5, 340, 0.12126781251816648, 0.5851468746129511, -1.1196834464261545 
5, 340, 0.24253562503633297, 0.5918231469686959, -0.8335126121847182 
5, 340, 0.48507125007266594, 0.5953996154704269, -0.5818711653957088 
5, 340, 0.9701425001453319, 0.5970227719864739, -0.44037123707613246 
5, 340, 1.9402850002906638, 0.5996480943952803, -0.34467015223052694 
5, 340, 3.8805700005813275, -0.1023863835094743, -4.038349711302603 
5, 340, 7.761140001162655, -0.12311174650936033, -4.273432330223253 
5, 340, 15.52228000232531, -0.13630865928546557, -4.313395708841033 
5, 340, 31.04456000465062, -0.10722677171627837, -4.236639880804667 
5, 340, 62.08912000930124, -0.09216556967791074, -4.757456396414744 
5, 360, 0.05892556509887897, 0.5553422756466315, -1.8182082868804474 
5, 360, 0.11785113019775793, 0.5696345280647412, -1.2484148851985526 
5, 360, 0.23570226039551587, 0.5766130951188594, -0.8918373042579626 
5, 360, 0.47140452079103173, 0.5991562737141788, -0.6837605106240604 
5, 360, 0.9428090415820635, 0.58157530248384, -0.5913384383726173 
5, 360, 1.885618083164127, 0.5885865030411598, -0.3573558291296678 
5, 360, 3.771236166328254, -0.05664939726036437, -4.4253412830645305 
5, 360, 7.542472332656508, -0.1411791407192554, -5.124019842819046 
5, 360, 15.084944665313015, -0.10947160368084959, -4.6796614984572 
5, 360, 30.16988933062603, -0.10450082228476845, -4.8281122631917714 
5, 360, 60.33977866125206, -0.10951234431001403, -5.127589298310421 
5, 380, 0.057353933467640436, 0.5396633094142647, -1.8590913738101933 
5, 380, 0.11470786693528087, 0.5525502668430782, -1.5392015679388724 
5, 380, 0.22941573387056174, 0.5587701288319444, -1.2058865294747574 
5, 380, 0.4588314677411235, 0.5620382097194921, -0.8999998180952424 
5, 380, 0.917662935482247, 0.5626580381934435, -0.8297687827946216 
5, 380, 1.835325870964494, 0.5674049265960109, -0.6668177822341467 
5, 380, 3.670651741928988, -0.0689670479061362, -4.409633445670574 
5, 380, 7.341303483857976, -0.10013275355408917, -5.078972597586264 
5, 380, 14.682606967715952, -0.07010087004682855, -4.904495366502955 
5, 380, 29.365213935431903, -0.07286324175441608, -5.446880625880157 
5, 380, 58.73042787086381, -0.07200895410205735, -5.498937812717494 
5, 400, 0.05590169943749474, 0.5618157765460923, -1.8545710313333743 
5, 400, 0.11180339887498948, 0.5766941691445473, -1.3769462547419695 
5, 400, 0.22360679774997896, 0.5830851484269917, -1.0088519468872335 
5, 400, 0.4472135954999579, 0.5862270656350483, -0.8572796242111906 
5, 400, 0.8944271909999159, 0.5876433117265911, -0.731331981509708 
5, 400, 1.7888543819998317, 0.5899540157254725, -0.6047556403126462 
5, 400, 3.5777087639996634, -0.06099072850471515, -3.6551288262654777 
5, 400, 7.155417527999327, -0.1373097544390186, -4.0166992754164905 
5, 400, 14.310835055998654, -0.12010951175153708, -5.420625905248746 
5, 400, 28.621670111997307, -0.10651968936121048, -4.651163534165286 
5, 400, 57.243340223994615, -0.10575414732019302, -5.14922158100193 
5, 420, 0.0545544725589981, 0.3408191683576702, -8.163962482053007 
5, 420, 0.1091089451179962, 0.3519150771290597, -5.4698251127961175 
5, 420, 0.2182178902359924, 0.6019483246772191, -0.15704493502120892 
5, 420, 0.4364357804719848, 0.9921309155795239, 0.9901759969675705 
5, 420, 0.8728715609439696, 0.9978375559469109, 0.9975262971625842 
5, 420, 1.7457431218879391, 0.5993650731005637, -0.8604089331091872 
5, 420, 3.4914862437758782, -0.028325709013246058, -8.986904885463769 
5, 420, 6.9829724875517565, -0.06157923755394359, -11.419231492690102 
5, 420, 13.965944975103513, -0.06295804002609232, -11.061137659153244 
5, 420, 27.931889950207026, -0.03689470594770487, -11.590200641229947 
5, 420, 55.86377990041405, -0.03623350379939718, -12.091813475157652 
5, 440, 0.053300179088902604, 0.5744851258346484, -1.3295378395649173 
5, 440, 0.10660035817780521, 0.590745315235553, -0.8648955029484598 
5, 440, 0.21320071635561041, 0.5994354889503961, -0.5040768603400113 
5, 440, 0.42640143271122083, 0.6222518041808633, -0.26253576985415006 
5, 440, 0.8528028654224417, 0.62253993499335, -0.12898094074498465 
5, 440, 1.7056057308448833, 0.6072831265792799, -0.22562613840128395 
5, 440, 3.4112114616897666, -0.0965097425736809, -5.511072709907979 
5, 440, 6.822422923379533, -0.12576089622918932, -5.070271734000815 
5, 440, 13.644845846759067, -0.1272424567047781, -6.191076491014916 
5, 440, 27.289691693518133, -0.09912424343431836, -6.180676676117877 
5, 440, 54.579383387036266, -0.10892008540092077, -6.595892083137045 
5, 460, 0.05212860351426869, 0.37888496515835235, -5.915763775931804 
5, 460, 0.10425720702853739, 0.3901016402754961, -3.948473447290693 
5, 460, 0.20851441405707477, 0.7069857131476665, -0.21381993679713668 
5, 460, 0.41702882811414954, 0.9942182820907368, 0.9930537756208955 
5, 460, 0.8340576562282991, 0.998429514672017, 0.9982495423449258 
5, 460, 1.6681153124565982, 0.43820494933629683, -1.430481571896506 
5, 460, 3.3362306249131963, 0.03809222447041649, -8.598515229529303 
5, 460, 6.672461249826393, -0.041424129228447, -16.006111019572568 
5, 460, 13.344922499652785, -0.017173479731569484, -14.517948839986712 
5, 460, 26.68984499930557, 0.002957924433376213, -14.890192167918205 
5, 460, 53.37968999861114, -0.005994689272628006, -13.438247557767994 
5, 480, 0.051031036307982884, 0.3275602250452073, -9.184874920814993 
5, 480, 0.10206207261596577, 0.33585743659273626, -7.094795341038223 
5, 480, 0.20412414523193154, 0.34096284685971073, -5.561179511449273 
5, 480, 0.4082482904638631, 0.9802495461573043, 0.9699602738523738 
5, 480, 0.8164965809277261, 0.9979516282641013, 0.9976367401632524 
5, 480, 1.6329931618554523, 0.3739678777940051, -3.1868951836995723 
5, 480, 3.2659863237109046, -0.0345506196159836, -12.497985945880114 
5, 480, 6.531972647421809, -0.04565397843376775, -12.226725960890159 
5, 480, 13.063945294843618, -0.04014891967328289, -12.266940850890887 
5, 480, 26.127890589687237, -0.03478169054985061, -12.337758795216008 
5, 480, 52.25578117937447, -0.030687699928169776, -14.124614701596972 
5, 500, 0.05, 0.3714064764132331, -6.213808365137972 
5, 500, 0.1, 0.38609134627779146, -4.144790558850095 
5, 500, 0.2, 0.9226882627273778, 0.8265952287001539 
5, 500, 0.4, 0.9947796887588147, 0.993693204666522 
5, 500, 0.8, 0.9985896277079089, 0.9984135619801208 
5, 500, 1.6, 0.43557402260207967, -1.6656623643325248 
5, 500, 3.2, 0.014739525159260436, -10.904767048053213 
5, 500, 6.4, -0.01796655933622864, -9.307538925284195 
5, 500, 12.8, -0.02271893222410908, -10.58181864143154 
5, 500, 25.6, -0.022792759473801782, -14.876423990377083 
5, 500, 51.2, -0.03661747528640088, -16.30945050945694 
