test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 320, 0.5, 0.1651965789983159, -22.514438490894754 
4, 320, 1.0, 0.16384780135003701, -21.305138256251237 
4, 320, 2.0, 0.1649530316865821, -22.17625920483423 
4, 320, 4.0, 0.16419855353027546, -22.402735642123865 
4, 320, 8.0, 0.16402047401983263, -20.76051281163053 
4, 320, 16.0, 0.16427081875152166, -21.414963458418615 
4, 320, 32.0, 0.16393730024802639, -21.771110511727592 
4, 320, 64.0, 0.16418118547158764, -22.02357776846198 
4, 340, 0.06063390625908324, 0.16749861628121726, -24.33938131414829 
4, 340, 0.12126781251816648, 0.16300352496889609, -21.230129874567183 
4, 340, 0.24253562503633297, 0.163893978990309, -22.166483552246238 
4, 340, 0.48507125007266594, 0.16177642484688676, -21.811992674338565 
4, 340, 0.9701425001453319, 0.16191189564864744, -21.7981042251929 
4, 340, 1.9402850002906638, 0.16260984313085275, -21.820458069533103 
4, 340, 3.8805700005813275, 0.16221275397454554, -21.87063696955075 
4, 340, 7.761140001162655, 0.16422360352784499, -21.05404243791926 
4, 340, 15.52228000232531, 0.16236645523433085, -22.35181248873338 
4, 340, 31.04456000465062, 0.15904617287338396, -21.76704083882908 
4, 340, 62.08912000930124, 0.1615290804512933, -21.534256859635565 
4, 360, 0.05892556509887897, 0.18450927404091805, -21.29563593607379 
4, 360, 0.11785113019775793, 0.18523532864945044, -18.167231296694183 
4, 360, 0.23570226039551587, 0.18348576997622998, -17.663928913610295 
4, 360, 0.47140452079103173, 0.18409173434542386, -16.526034176425064 
4, 360, 0.9428090415820635, 0.18407551292963245, -16.15633554242223 
4, 360, 1.885618083164127, 0.18289555944932895, -15.669313881798903 
4, 360, 3.771236166328254, 0.18126891248703178, -16.072202176178422 
4, 360, 7.542472332656508, 0.1797417873101755, -16.267589496572747 
4, 360, 15.084944665313015, 0.17896897011999596, -16.28565807917215 
4, 360, 30.16988933062603, 0.181173078890275, -16.42695979618953 
4, 360, 60.33977866125206, 0.18022312221153775, -15.744291845925394 
4, 380, 0.057353933467640436, 0.17991379075714414, -20.300730920585913 
4, 380, 0.11470786693528087, 0.18037411276565718, -19.431213292687172 
4, 380, 0.22941573387056174, 0.18028547741949558, -18.483182181322867 
4, 380, 0.4588314677411235, 0.17975939481199601, -18.228673901299526 
4, 380, 0.917662935482247, 0.17886804446889454, -17.8654634013975 
4, 380, 1.835325870964494, 0.17896372040542494, -18.190764025122476 
4, 380, 3.670651741928988, 0.18006288801091153, -17.86299205230686 
4, 380, 7.341303483857976, 0.17736447390276297, -17.423934424347234 
4, 380, 14.682606967715952, 0.1767391334636224, -17.40885333615908 
4, 380, 29.365213935431903, 0.17863214285010934, -17.170328040434505 
4, 380, 58.73042787086381, 0.17665724133319613, -17.366024018156544 
4, 400, 0.05590169943749474, 0.15973300320195818, -25.50303446039889 
4, 400, 0.11180339887498948, 0.15737509113253562, -23.293700203618812 
4, 400, 0.22360679774997896, 0.15702026728465074, -23.024229292969558 
4, 400, 0.4472135954999579, 0.15999950785304975, -22.036792417346508 
4, 400, 0.8944271909999159, 0.16044507391723825, -22.338252742071028 
4, 400, 1.7888543819998317, 0.16076845970745218, -22.188853942998282 
4, 400, 3.5777087639996634, 0.15878727887546668, -21.27555410944106 
4, 400, 7.155417527999327, 0.15880091123846468, -21.623133131879012 
4, 400, 14.310835055998654, 0.16086022813088058, -21.899647818203213 
4, 400, 28.621670111997307, 0.15934727827811473, -22.138137971177414 
4, 400, 57.243340223994615, 0.1597709040247472, -21.200346802007225 
4, 420, 0.0545544725589981, 0.16282525157260863, -25.43718481389154 
4, 420, 0.1091089451179962, 0.16382046465533973, -22.425964384977814 
4, 420, 0.2182178902359924, 0.16162849881999447, -21.568288500775544 
4, 420, 0.4364357804719848, 0.16138404404295933, -21.51160006273594 
4, 420, 0.8728715609439696, 0.1604661253388681, -22.10996588353877 
4, 420, 1.7457431218879391, 0.16208956461134086, -22.239391499192404 
4, 420, 3.4914862437758782, 0.16265599689161223, -21.744279154439358 
4, 420, 6.9829724875517565, 0.15975665668704125, -21.723381641656275 
4, 420, 13.965944975103513, 0.15887786020825767, -20.541969808533665 
4, 420, 27.931889950207026, 0.1607257627891039, -20.98468399511818 
4, 420, 55.86377990041405, 0.1617526849355122, -22.852472275501178 
4, 440, 0.053300179088902604, 0.15964918918334214, -22.485036391573793 
4, 440, 0.10660035817780521, 0.16084415387884127, -21.569657859677157 
4, 440, 0.21320071635561041, 0.15726020132266358, -19.867933390805483 
4, 440, 0.42640143271122083, 0.1574519048795897, -20.315848634536145 
4, 440, 0.8528028654224417, 0.15902263473949588, -19.428483465717743 
4, 440, 1.7056057308448833, 0.1600657221992417, -20.129031791006337 
4, 440, 3.4112114616897666, 0.15670849112784482, -19.08799582637021 
4, 440, 6.822422923379533, 0.15757131747545752, -20.202277865533897 
4, 440, 13.644845846759067, 0.15896721731233537, -19.46105924283762 
4, 440, 27.289691693518133, 0.1591691501043256, -19.449667911689794 
4, 440, 54.579383387036266, 0.15895809204021832, -19.981042282989666 
4, 460, 0.05212860351426869, 0.15303057211926538, -27.58367020294413 
4, 460, 0.10425720702853739, 0.1543818005486623, -25.737985813142284 
4, 460, 0.20851441405707477, 0.15388825155526992, -25.22694183423889 
4, 460, 0.41702882811414954, 0.15471528832934026, -23.333226777796334 
4, 460, 0.8340576562282991, 0.15388917586845677, -24.49727386336827 
4, 460, 1.6681153124565982, 0.1527376878153214, -23.21985417379409 
4, 460, 3.3362306249131963, 0.15414949415797194, -23.44033555218836 
4, 460, 6.672461249826393, 0.15481442065232676, -23.649640035815974 
4, 460, 13.344922499652785, 0.1548826977787295, -23.98061296620697 
4, 460, 26.68984499930557, 0.15386136812726028, -23.523632846883405 
4, 460, 53.37968999861114, 0.15467125826590739, -22.986341568828838 
4, 480, 0.051031036307982884, 0.14369698322190572, -25.939053950759934 
4, 480, 0.10206207261596577, 0.14496450135203404, -26.31237224027887 
4, 480, 0.20412414523193154, 0.1434908997873762, -24.488709914238097 
4, 480, 0.4082482904638631, 0.14333016986576794, -24.361443219502675 
4, 480, 0.8164965809277261, 0.1454044621097488, -23.96227222563661 
4, 480, 1.6329931618554523, 0.14523396084153298, -24.079682897687817 
4, 480, 3.2659863237109046, 0.14617270414168088, -24.06379113477636 
4, 480, 6.531972647421809, 0.14511765709661914, -24.209076437162782 
4, 480, 13.063945294843618, 0.14518319616462075, -24.03051711589239 
4, 480, 26.127890589687237, 0.14825225329147712, -24.350704416624374 
4, 480, 52.25578117937447, 0.14621651958731724, -24.270586063169347 
4, 500, 0.05, 0.1401223918801096, -26.549227402883382 
4, 500, 0.1, 0.14081087180545365, -24.796365469006368 
4, 500, 0.2, 0.13965646274718954, -24.643538653051962 
4, 500, 0.4, 0.14085395298100784, -24.232718274082487 
4, 500, 0.8, 0.14166740779381023, -23.44159552847466 
4, 500, 1.6, 0.1408240609942006, -23.10504057853373 
4, 500, 3.2, 0.1409542495468959, -23.689673437327507 
4, 500, 6.4, 0.14136803751754898, -23.977219930950145 
4, 500, 12.8, 0.14124751122511237, -23.653290865844337 
4, 500, 25.6, 0.142074750650068, -23.76799047216553 
4, 500, 51.2, 0.14052864580882715, -23.864505279197072 
5, 100, 0.11180339887498948, 0.43119811561085725, -12.005762625258978 
5, 100, 0.22360679774997896, 0.4643845551042848, -9.922585254776411 
5, 100, 0.4472135954999579, 0.45592714375338483, -10.165856458681553 
5, 100, 0.8944271909999159, 0.40878267885539643, -12.253496976443756 
5, 100, 1.7888543819998317, 0.4063567355962956, -11.089069568867366 
5, 100, 3.5777087639996634, 0.4062257331914304, -10.32437132512208 
5, 100, 7.155417527999327, 0.4054040334199568, -10.129846578313096 
5, 100, 14.310835055998654, 0.4062409483914247, -10.24832051032168 
5, 100, 28.621670111997307, 0.40502383980861356, -10.085931638226235 
5, 100, 57.243340223994615, 0.40475459241979717, -9.93192179470645 
5, 100, 114.48668044798923, 0.4048409029998939, -10.197336829567005 
5, 120, 0.10206207261596577, 0.47148391500445025, -10.357286469525572 
5, 120, 0.20412414523193154, 0.36770040496477996, -10.320215937496835 
5, 120, 0.4082482904638631, 0.3339857816853014, -11.362870456797921 
5, 120, 0.8164965809277261, 0.3328454678940785, -10.759323398220081 
5, 120, 1.6329931618554523, 0.32754913594521584, -9.738600879576918 
5, 120, 3.2659863237109046, 0.3339514067544031, -10.385946414192341 
5, 120, 6.531972647421809, 0.3332845776206283, -9.126075640715712 
5, 120, 13.063945294843618, 0.3340595247275801, -9.606960839614654 
5, 120, 26.127890589687237, 0.3345942209271918, -9.579862457575455 
5, 120, 52.25578117937447, 0.3334345431410466, -9.512654100808497 
5, 120, 104.51156235874895, 0.33102090322558386, -9.201593603232663 
5, 140, 0.0944911182523068, 0.4302027198070674, -11.505790373152033 
5, 140, 0.1889822365046136, 0.3873728568215545, -12.463695572961495 
5, 140, 0.3779644730092272, 0.29619474668819934, -13.72361970108804 
5, 140, 0.7559289460184544, 0.29797607729705716, -13.814601267964477 
5, 140, 1.5118578920369088, 0.2962227173839166, -14.245953297317612 
5, 140, 3.0237157840738176, 0.29518619144608327, -12.447517070165357 
5, 140, 6.047431568147635, 0.29731558044842227, -12.091189444351626 
5, 140, 12.09486313629527, 0.2971938864905419, -12.196963663973373 
5, 140, 24.18972627259054, 0.29655117922381563, -12.272135775041814 
5, 140, 48.37945254518108, 0.29600386537258594, -11.460512319322351 
5, 140, 96.75890509036216, 0.2963348750868898, -11.367786607182357 
5, 160, 0.08838834764831843, 0.33709125634645215, -18.24820941915619 
5, 160, 0.17677669529663687, 0.3256307640253184, -14.746105048240176 
5, 160, 0.35355339059327373, 0.3170047161428437, -14.538469129812523 
5, 160, 0.7071067811865475, 0.3159737316721641, -14.478434397481212 
5, 160, 1.414213562373095, 0.2923507304288633, -14.074670971448572 
5, 160, 2.82842712474619, 0.2933286674221768, -14.506240344961231 
5, 160, 5.65685424949238, 0.2922728807116524, -15.247850656674569 
5, 160, 11.31370849898476, 0.29285829508982214, -14.309314681939416 
5, 160, 22.62741699796952, 0.29377158626711164, -15.064722882746475 
5, 160, 45.25483399593904, 0.29330835822191365, -15.252509524260798 
5, 160, 90.50966799187808, 0.29260406138895784, -14.572636918953297 
5, 180, 0.08333333333333333, 0.28033386462634774, -23.26168507110122 
5, 180, 0.16666666666666666, 0.2815156685521585, -20.0705797394772 
5, 180, 0.3333333333333333, 0.2833131968225976, -17.93671085405933 
5, 180, 0.6666666666666666, 0.28106185148443386, -15.110258504754011 
5, 180, 1.3333333333333333, 0.28170502509529466, -14.929740516761296 
5, 180, 2.6666666666666665, 0.2819453766922161, -14.49845459078052 
5, 180, 5.333333333333333, 0.2842625431799542, -15.185117151281355 
5, 180, 10.666666666666666, 0.2827689827965042, -15.249953399442978 
5, 180, 21.333333333333332, 0.28271579044063594, -15.047306192602951 
5, 180, 42.666666666666664, 0.2815108234476833, -13.538494266871037 
5, 180, 85.33333333333333, 0.28179394436814276, -14.642099573151242 
5, 200, 0.07905694150420949, 0.28762708226981903, -18.952876990236945 
5, 200, 0.15811388300841897, 0.26084893087028577, -19.09654513067831 
5, 200, 0.31622776601683794, 0.2616869914026519, -18.442070655291495 
5, 200, 0.6324555320336759, 0.2503420887311729, -17.778135107102937 
5, 200, 1.2649110640673518, 0.24965373482383774, -17.725310051304273 
5, 200, 2.5298221281347035, 0.25051153638543733, -16.978408644168447 
5, 200, 5.059644256269407, 0.24742834810427233, -16.599455575401908 
5, 200, 10.119288512538814, 0.24754646370851452, -16.822002791468417 
5, 200, 20.23857702507763, 0.24754151097124857, -16.460409500805007 
5, 200, 40.47715405015526, 0.2475828026945476, -16.699296825117905 
5, 200, 80.95430810031051, 0.24737825069507666, -16.625394135897572 
5, 220, 0.07537783614444091, 0.29147751354601015, -16.741209083036548 
5, 220, 0.15075567228888181, 0.26768622287594224, -15.55331897153529 
5, 220, 0.30151134457776363, 0.2562552505740823, -16.197613222094994 
5, 220, 0.6030226891555273, 0.25555219415447156, -15.548231521033134 
5, 220, 1.2060453783110545, 0.25457145332183206, -15.253620742111787 
5, 220, 2.412090756622109, 0.25566889893255385, -15.541128515373078 
5, 220, 4.824181513244218, 0.25496018541400406, -15.437561922750414 
5, 220, 9.648363026488436, 0.25532420518939264, -15.396473605842152 
5, 220, 19.296726052976872, 0.25486306049850765, -15.250720634605154 
5, 220, 38.593452105953745, 0.251265292584992, -14.862532243496414 
5, 220, 77.18690421190749, 0.254510386708806, -14.728687691719625 
5, 240, 0.07216878364870323, 0.22523243500402565, -19.814275433816352 
5, 240, 0.14433756729740646, 0.2233345260152916, -19.424080052654805 
5, 240, 0.2886751345948129, 0.22410049676977764, -18.487211899403626 
5, 240, 0.5773502691896258, 0.22196128645009133, -15.87192408607595 
5, 240, 1.1547005383792517, 0.2225178880256482, -16.368324770807455 
5, 240, 2.3094010767585034, 0.2193704115530061, -15.478297583005595 
5, 240, 4.618802153517007, 0.22060714593124703, -15.664315353455091 
5, 240, 9.237604307034013, 0.22171117323304296, -15.690997659754 
5, 240, 18.475208614068027, 0.2216100459486677, -16.175057639902143 
5, 240, 36.950417228136054, 0.22170081551069543, -15.911203472401487 
5, 240, 73.90083445627211, 0.2221686696295154, -15.881773312895401 
5, 260, 0.06933752452815364, 0.24003181082898264, -15.49249751780244 
5, 260, 0.1386750490563073, 0.24377059667791595, -14.306116643589544 
5, 260, 0.2773500981126146, 0.24400797815233952, -11.538285208659302 
5, 260, 0.5547001962252291, 0.24200938879721884, -12.112666435262303 
5, 260, 1.1094003924504583, 0.24152958811271635, -11.794146879372102 
5, 260, 2.2188007849009166, 0.2431100552501293, -11.884703154942937 
5, 260, 4.437601569801833, 0.2432489115856759, -12.149994682091897 
5, 260, 8.875203139603666, 0.24442613284967024, -12.147520444776495 
5, 260, 17.750406279207333, 0.24357431305615643, -11.240305212684346 
5, 260, 35.500812558414665, 0.24127136148246175, -12.395561145967061 
5, 260, 71.00162511682933, 0.24076077870718163, -11.973944180161855 
5, 280, 0.0668153104781061, 0.20838236910522928, -25.02687057321976 
5, 280, 0.1336306209562122, 0.2077593858539995, -22.34036926141424 
5, 280, 0.2672612419124244, 0.20839395898377858, -24.107973516340596 
5, 280, 0.5345224838248488, 0.20681388634608985, -22.56439871864474 
5, 280, 1.0690449676496976, 0.2065022290700412, -21.625598876267468 
5, 280, 2.138089935299395, 0.20708429255244357, -21.226630855883776 
5, 280, 4.27617987059879, 0.20792396824249967, -21.42578030101544 
5, 280, 8.55235974119758, 0.20620683281817, -20.48625426436571 
5, 280, 17.10471948239516, 0.20611112577417315, -20.48237090155535 
5, 280, 34.20943896479032, 0.2059813140378263, -21.14809241547203 
5, 280, 68.41887792958065, 0.20643605198487142, -20.80112978651922 
5, 300, 0.06454972243679027, 0.1830014216324945, -18.140191102528757 
5, 300, 0.12909944487358055, 0.18411463907415276, -17.48818002045802 
5, 300, 0.2581988897471611, 0.1847520210758593, -16.868027729894646 
5, 300, 0.5163977794943222, 0.1890646964303721, -17.437727348148496 
5, 300, 1.0327955589886444, 0.18179905161533344, -16.04567228615984 
5, 300, 2.065591117977289, 0.1832553938589933, -15.386864050295742 
5, 300, 4.131182235954578, 0.18405740465560444, -16.096706124090524 
5, 300, 8.262364471909155, 0.18269260258198966, -15.843035805063817 
5, 300, 16.52472894381831, 0.18599761005176293, -16.898895253402788 
5, 300, 33.04945788763662, 0.18217375015137677, -16.584414883620425 
5, 300, 66.09891577527324, 0.1846195401248282, -16.32014630537252 
5, 320, 0.0625, 0.16792107658740205, -22.597170518305212 
5, 320, 0.125, 0.16757311026553504, -20.949915709636617 
5, 320, 0.25, 0.16934219961450675, -20.708718467857942 
5, 320, 0.5, 0.16821593874659097, -20.809969439315417 
5, 320, 1.0, 0.168368873567854, -20.36696691537211 
5, 320, 2.0, 0.1682506421868621, -20.43159425593855 
5, 320, 4.0, 0.16916146417041542, -19.89191450472085 
5, 320, 8.0, 0.1685256034963403, -20.528375023843306 
5, 320, 16.0, 0.16779813670880572, -20.00292912700265 
5, 320, 32.0, 0.16830474902166498, -20.134082944969407 
5, 320, 64.0, 0.16811591202313006, -20.351491475433278 
5, 340, 0.06063390625908324, 0.17594022777187315, -23.939112967200405 
5, 340, 0.12126781251816648, 0.17260028823963366, -22.23429492842235 
5, 340, 0.24253562503633297, 0.17483358482898154, -20.748139483135123 
5, 340, 0.48507125007266594, 0.17570338287277582, -20.88179790856276 
5, 340, 0.9701425001453319, 0.17325101961932243, -20.355224196727086 
5, 340, 1.9402850002906638, 0.1721720933603712, -19.160616489146715 
5, 340, 3.8805700005813275, 0.17276870110563874, -20.573541954345483 
5, 340, 7.761140001162655, 0.17181222369672566, -19.241695140103126 
5, 340, 15.52228000232531, 0.17147216813725144, -20.409996040507888 
5, 340, 31.04456000465062, 0.1702780801233913, -20.316345330342187 
5, 340, 62.08912000930124, 0.1699333116804794, -20.6612331182664 
5, 360, 0.05892556509887897, 0.1957989427865105, -18.053169127608903 
5, 360, 0.11785113019775793, 0.19499638742272607, -17.2314815632584 
5, 360, 0.23570226039551587, 0.1947030870326749, -15.976437556800226 
5, 360, 0.47140452079103173, 0.1936990421448585, -16.463486443712455 
5, 360, 0.9428090415820635, 0.19498721691413906, -15.58819115368849 
5, 360, 1.885618083164127, 0.19267735104141073, -15.013344969128934 
5, 360, 3.771236166328254, 0.19206223220673352, -15.713620325551997 
5, 360, 7.542472332656508, 0.1923247551451877, -15.273487372742608 
5, 360, 15.084944665313015, 0.19087912125378687, -15.540703353108437 
5, 360, 30.16988933062603, 0.1930783592043534, -15.06886471809469 
5, 360, 60.33977866125206, 0.19519445206584568, -15.748587274436769 
5, 380, 0.057353933467640436, 0.1701538449857069, -23.94790653148862 
5, 380, 0.11470786693528087, 0.17120802136194918, -21.848096229114212 
5, 380, 0.22941573387056174, 0.17004879325381725, -21.260845068000272 
5, 380, 0.4588314677411235, 0.17195568306436765, -19.986392013317023 
5, 380, 0.917662935482247, 0.17101322571209318, -20.277260970058073 
5, 380, 1.835325870964494, 0.17081982180364155, -19.65425101427661 
5, 380, 3.670651741928988, 0.17132580783547682, -20.26577005265704 
5, 380, 7.341303483857976, 0.17048934984251324, -20.19953083510847 
5, 380, 14.682606967715952, 0.1693597299373696, -19.814973958742442 
5, 380, 29.365213935431903, 0.17047381605686301, -20.082466045449827 
5, 380, 58.73042787086381, 0.17081139752884808, -20.464236558326043 
5, 400, 0.05590169943749474, 0.17643977419717696, -19.39003002952021 
5, 400, 0.11180339887498948, 0.1775572497335267, -18.915150533680578 
5, 400, 0.22360679774997896, 0.1757397793719958, -17.787219454537535 
5, 400, 0.4472135954999579, 0.17476659566787323, -17.650857779805257 
5, 400, 0.8944271909999159, 0.17466469830103326, -17.217624043779686 
5, 400, 1.7888543819998317, 0.17759650588510728, -17.823382324170087 
5, 400, 3.5777087639996634, 0.175708090283547, -16.908432992375417 
5, 400, 7.155417527999327, 0.17591346446659406, -16.935281265180368 
5, 400, 14.310835055998654, 0.17722307108578517, -17.24579924521033 
5, 400, 28.621670111997307, 0.1742636802756706, -17.485796636337394 
5, 400, 57.243340223994615, 0.1746937190682188, -17.17598189596299 
5, 420, 0.0545544725589981, 0.16645592752581378, -23.16614347151023 
5, 420, 0.1091089451179962, 0.16572963804996554, -20.95661789986871 
5, 420, 0.2182178902359924, 0.1668175742302209, -19.756874083662215 
5, 420, 0.4364357804719848, 0.1666844648147094, -19.34539065688881 
5, 420, 0.8728715609439696, 0.16347517966061548, -19.272779579637728 
5, 420, 1.7457431218879391, 0.16474867591761755, -18.345839943920932 
5, 420, 3.4914862437758782, 0.16301631059173513, -18.102992912643018 
5, 420, 6.9829724875517565, 0.16413755136303063, -18.496768938207424 
5, 420, 13.965944975103513, 0.16261761930635213, -17.988410501745754 
5, 420, 27.931889950207026, 0.16482170681668312, -18.468910967822193 
5, 420, 55.86377990041405, 0.16523634486059127, -18.631725938863266 
5, 440, 0.053300179088902604, 0.17253133753959995, -20.799014306107697 
5, 440, 0.10660035817780521, 0.1717854770903581, -19.50613111027486 
5, 440, 0.21320071635561041, 0.17243673910597573, -19.08106729595472 
5, 440, 0.42640143271122083, 0.16919539058313687, -18.385923879048327 
5, 440, 0.8528028654224417, 0.17319004699316856, -18.197114816363023 
5, 440, 1.7056057308448833, 0.17263192620821172, -18.152488710130175 
5, 440, 3.4112114616897666, 0.17292621800943894, -18.11995015743662 
5, 440, 6.822422923379533, 0.17362638961596394, -18.331559286960875 
5, 440, 13.644845846759067, 0.17305061330368204, -17.95044171266836 
5, 440, 27.289691693518133, 0.17408475981931765, -18.412857737715758 
5, 440, 54.579383387036266, 0.17412125954657293, -18.64729960316597 
5, 460, 0.05212860351426869, 0.16102762562642536, -26.615785154474707 
5, 460, 0.10425720702853739, 0.1585933026942085, -24.895643334495183 
5, 460, 0.20851441405707477, 0.15930429319009073, -23.73893659574238 
5, 460, 0.41702882811414954, 0.16086974900439152, -23.498331238027806 
5, 460, 0.8340576562282991, 0.15857291890547592, -22.86049440832245 
5, 460, 1.6681153124565982, 0.15932027832581558, -24.188036557432913 
5, 460, 3.3362306249131963, 0.1565573847586999, -23.17228859466507 
5, 460, 6.672461249826393, 0.16041817753533635, -22.72309857077323 
5, 460, 13.344922499652785, 0.1592549427966314, -22.38938253871271 
5, 460, 26.68984499930557, 0.16031312374205633, -23.172893692327 
5, 460, 53.37968999861114, 0.16058260887324752, -23.761016032165116 
5, 480, 0.051031036307982884, 0.14387895000062834, -28.28656410951652 
5, 480, 0.10206207261596577, 0.14371053737680023, -25.981681355254302 
5, 480, 0.20412414523193154, 0.1455163785648918, -26.76275379855469 
5, 480, 0.4082482904638631, 0.14310849975850637, -25.36279040459953 
5, 480, 0.8164965809277261, 0.14312099881256685, -24.732358550805976 
5, 480, 1.6329931618554523, 0.14227390706542414, -24.362318802161127 
5, 480, 3.2659863237109046, 0.14248409527747735, -23.428375919892634 
5, 480, 6.531972647421809, 0.14147390383585684, -24.51594444541633 
5, 480, 13.063945294843618, 0.14294878162540758, -25.479437294282587 
5, 480, 26.127890589687237, 0.1433564844499638, -23.803695992867574 
5, 480, 52.25578117937447, 0.1437392318914466, -24.626424894553043 
5, 500, 0.05, 0.14141324709388378, -27.59285039997543 
5, 500, 0.1, 0.1424331672088707, -27.088702740235647 
5, 500, 0.2, 0.14382715182503994, -24.776875357593365 
5, 500, 0.4, 0.1421718092057449, -24.891211283385026 
5, 500, 0.8, 0.14040945780237452, -24.35049500277825 
5, 500, 1.6, 0.13999240428802223, -23.728157723340868 
5, 500, 3.2, 0.1408470753611603, -23.784065825259958 
5, 500, 6.4, 0.14177287715843295, -24.727696268761083 
5, 500, 12.8, 0.140446827791682, -24.23977867640809 
5, 500, 25.6, 0.14072128963466257, -24.97990283354724 
5, 500, 51.2, 0.1402905233938443, -24.3397888707655 
