test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 6000, 0.014433756729740642, 0.9755074334709196, 0.965751069525916 
4, 6000, 0.028867513459481284, 0.9927739098005824, 0.9913737055716917 
4, 6000, 0.05773502691896257, 0.9980267206346489, 0.997835798375349 
4, 6000, 0.11547005383792514, 0.9994836318391019, 0.9994580200739567 
4, 6000, 0.23094010767585027, 0.999867873968701, 0.9998643903335456 
4, 6000, 0.46188021535170054, 0.9999665791552834, 0.9999660833419952 
4, 6000, 0.9237604307034011, 0.9999915954737734, 0.9999915190612203 
4, 6000, 1.8475208614068022, 0.9999978926630083, 0.9999978795438909 
4, 6000, 3.6950417228136043, 0.9999994723874908, 0.9999994698583208 
4, 6000, 7.390083445627209, 0.9999998679994292, 0.9999998674611259 
4, 6000, 14.780166891254417, 0.9999999669876694, 0.9999999668648524 
4, 6500, 0.013867504905630728, 0.9748229796179168, 0.9643478043029841 
4, 6500, 0.027735009811261455, 0.9925723570302427, 0.9910838770339643 
4, 6500, 0.05547001962252291, 0.9979717807498114, 0.9977705339461963 
4, 6500, 0.11094003924504582, 0.9994692714901812, 0.9994425753700356 
4, 6500, 0.22188007849009164, 0.9773635376801272, 0.9733624675275179 
4, 6500, 0.4437601569801833, 0.7991918974800657, 0.6826882589682649 
4, 6500, 0.8875203139603666, 0.7407198075659923, 0.5648704275618928 
4, 6500, 1.7750406279207331, 0.6494394004172725, 0.3350524506448319 
4, 6500, 3.5500812558414663, 0.631956876471941, 0.27496262354953205 
4, 6500, 7.1001625116829326, 0.6137394729952912, 0.2151485857300984 
4, 6500, 14.200325023365865, 0.6143388589136938, 0.2198668402273421 
4, 7000, 0.013363062095621218, 0.7582257087636688, 0.48357553936792624 
4, 7000, 0.026726124191242435, 0.7614541369753755, 0.5157518442408014 
4, 7000, 0.05345224838248487, 0.7627652283927269, 0.5347423670318258 
4, 7000, 0.10690449676496974, 0.763182253331993, 0.5445729887423225 
4, 7000, 0.21380899352993948, 0.7629200901646226, 0.5412465497589387 
4, 7000, 0.42761798705987897, 0.7631170441005855, 0.5450297780066009 
4, 7000, 0.8552359741197579, 0.7631604928149559, 0.5456834371847107 
4, 7000, 1.7104719482395159, 0.7631421994544937, 0.5466810002417227 
4, 7000, 3.4209438964790317, 0.7631581961045713, 0.5483605878587865 
4, 7000, 6.8418877929580635, 0.7631332917722318, 0.54939773538726 
4, 7000, 13.683775585916127, 0.7632231830056655, 0.5499499928095662 
4, 7500, 0.012909944487358056, 0.9796911818830656, 0.9725252148472328 
4, 7500, 0.025819888974716113, 0.9940936597863358, 0.9930770769780739 
4, 7500, 0.051639777949432225, 0.9984001058742595, 0.9982626669972582 
4, 7500, 0.10327955589886445, 0.999583137989184, 0.9995648521132449 
4, 7500, 0.2065591117977289, 0.9998935720296022, 0.9998911118491222 
4, 7500, 0.4131182235954578, 0.9999731097933526, 0.9999727653549911 
4, 7500, 0.8262364471909156, 0.99999324162018, 0.9999931897653243 
4, 7500, 1.6524728943818312, 0.9999983058995408, 0.999998297244808 
4, 7500, 3.3049457887636624, 0.9999995759099998, 0.999999574286646 
4, 7500, 6.609891577527325, 0.9999998939067826, 0.9999998935685926 
4, 7500, 13.21978315505465, 0.9999999734678486, 0.999999973391764 
4, 8000, 0.0125, 0.9801340173904173, 0.9730239189774836 
4, 8000, 0.025, 0.9942511324714254, 0.99325466894386 
4, 8000, 0.05, 0.9984471691997573, 0.9983134840031072 
4, 8000, 0.1, 0.999596013840328, 0.9995783467051673 
4, 8000, 0.2, 0.9783170349642264, 0.975200906779946 
4, 8000, 0.4, 0.8221341446019471, 0.7585314861963488 
4, 8000, 0.8, 0.6893278861025784, 0.2819397374543982 
4, 8000, 1.6, 0.5907531287954341, -0.28621715807868725 
4, 8000, 3.2, 0.5495267537635373, -0.4796993985242802 
4, 8000, 6.4, 0.5193543818625972, -0.6724501303859773 
4, 8000, 12.8, 0.5388164913753988, -0.4805911362150261 
4, 8500, 0.012126781251816649, 0.9806706093645061, 0.9738715095761593 
4, 8500, 0.024253562503633298, 0.9944181402251842, 0.993467062661509 
4, 8500, 0.048507125007266595, 0.998494050943562, 0.998366652169398 
4, 8500, 0.09701425001453319, 0.9996084549422586, 0.9995916480256316 
4, 8500, 0.19402850002906638, 0.9755917333184447, 0.9694278186525749 
4, 8500, 0.38805700005813276, 0.9532743921785141, 0.9457216840054976 
4, 8500, 0.7761140001162655, 0.8303219790863258, 0.7144652604723295 
4, 8500, 1.552228000232531, 0.7535191831380161, 0.5375948731352505 
4, 8500, 3.104456000465062, 0.7159838192326669, 0.47804125520450114 
4, 8500, 6.208912000930124, 0.7270352644030013, 0.49243077046813744 
4, 8500, 12.417824001860248, 0.6780052159249242, 0.22759842028345326 
4, 9000, 0.011785113019775792, 0.9844174470832568, 0.9801205319233584 
4, 9000, 0.023570226039551584, 0.9955218749121499, 0.9949044586077074 
4, 9000, 0.04714045207910317, 0.99879498581086, 0.998710594746665 
4, 9000, 0.09428090415820634, 0.9996871243278042, 0.9996757231195168 
4, 9000, 0.18856180831641267, 0.9999202644100947, 0.9999186910691071 
4, 9000, 0.37712361663282534, 0.9999798723415093, 0.9999796428676767 
4, 9000, 0.7542472332656507, 0.9999949435982189, 0.9999949069835811 
4, 9000, 1.5084944665313014, 0.999998732821792, 0.9999987262795008 
4, 9000, 3.0169889330626027, 0.9999996828196785, 0.9999996815116049 
4, 9000, 6.0339778661252055, 0.999999920656645, 0.999999920370632 
4, 9000, 12.067955732250411, 0.9999999801581361, 0.9999999800917629 
4, 9500, 0.011470786693528088, 0.9818393321840722, 0.9758753667223674 
4, 9500, 0.022941573387056175, 0.994766823369916, 0.9939290483879832 
4, 9500, 0.04588314677411235, 0.9985897751181148, 0.9984774802722469 
4, 9500, 0.0917662935482247, 0.9996335684386135, 0.9996187845198327 
4, 9500, 0.1835325870964494, 0.999906580231832, 0.9999046237021341 
4, 9500, 0.3670651741928988, 0.9999764135069065, 0.9999761469200331 
4, 9500, 0.7341303483857976, 0.9999940741088291, 0.9999940356073145 
4, 9500, 1.4682606967715952, 0.9999985148482251, 0.9999985087616705 
4, 9500, 2.9365213935431904, 0.9999996282508865, 0.9999996271729004 
4, 9500, 5.873042787086381, 0.999999907004986, 0.9999999067910272 
4, 9500, 11.746085574172762, 0.9999999767440156, 0.9999999766974735 
4, 10000, 0.011180339887498949, 0.8882932786653568, 0.8407169646364536 
4, 10000, 0.022360679774997897, 0.8896668590192676, 0.8452304680929814 
4, 10000, 0.044721359549995794, 0.8900623478080091, 0.8473925780945599 
4, 10000, 0.08944271909999159, 0.8902133802902303, 0.8486611450198358 
4, 10000, 0.17888543819998318, 0.8902241022875248, 0.8491879819641159 
4, 10000, 0.35777087639996635, 0.8902363588462471, 0.8495243912285438 
4, 10000, 0.7155417527999327, 0.8902463629495706, 0.8496925558038338 
4, 10000, 1.4310835055998654, 0.8902197839315813, 0.8498118152130948 
4, 10000, 2.862167011199731, 0.8902240752172285, 0.8498229355460373 
4, 10000, 5.724334022399462, 0.8902241035442324, 0.8498380919370003 
4, 10000, 11.448668044798923, 0.8902438419298235, 0.8497141193237786 
5, 500, 0.05, 0.8423579332906842, 0.565453492247821 
5, 500, 0.1, 0.9373228028314726, 0.8855664873157675 
5, 500, 0.2, 0.9792264138914323, 0.9706011445333351 
5, 500, 0.4, 0.9939157208353473, 0.9925439756029577 
5, 500, 0.8, 0.9983449629800948, 0.9981220511906452 
5, 500, 1.6, 0.9995677745001788, 0.9995287211493313 
5, 500, 3.2, 0.9998895160663108, 0.9998819529862619 
5, 500, 6.4, 0.9999720677082546, 0.9999704596148085 
5, 500, 12.8, 0.9999929775085702, 0.9999926113107083 
5, 500, 25.6, 0.9999982394178382, 0.999998152377666 
5, 500, 51.2, 0.9999995592325328, 0.9999995380381097 
5, 1000, 0.035355339059327376, 0.5611918567452743, -1.0337229673038328 
5, 1000, 0.07071067811865475, 0.7311321308241804, -0.14264418531156978 
5, 1000, 0.1414213562373095, 0.9292824758144425, 0.8940376582062919 
5, 1000, 0.282842712474619, 0.8938456888005828, 0.854873524298774 
5, 1000, 0.565685424949238, 0.6753171863876273, 0.009821516561803434 
5, 1000, 1.131370849898476, 0.6761836109370366, 0.026649719769355727 
5, 1000, 2.262741699796952, 0.6646386286192276, -0.01724479122334165 
5, 1000, 4.525483399593904, 0.6324963982128576, -0.1242669107422337 
5, 1000, 9.050966799187808, 0.6323074921170752, -0.11510274082547038 
5, 1000, 18.101933598375616, 0.6323618364806187, -0.10029384490584632 
5, 1000, 36.20386719675123, 0.6330064347196102, -0.11403779489946678 
5, 1500, 0.028867513459481284, 0.9306812839483675, 0.8737379375645142 
5, 1500, 0.05773502691896257, 0.9768322660231483, 0.9677901546542198 
5, 1500, 0.11547005383792514, 0.9931811001462896, 0.9918659489744209 
5, 1500, 0.23094010767585027, 0.9981401679657097, 0.9979561146977858 
5, 1500, 0.46188021535170054, 0.9995136122992703, 0.9994877164003076 
5, 1500, 0.9237604307034011, 0.9998755825877208, 0.9998717639007422 
5, 1500, 1.8475208614068022, 0.9999685337311984, 0.9999679202461126 
5, 1500, 3.6950417228136043, 0.9999920875923463, 0.9999919774652376 
5, 1500, 7.390083445627209, 0.9999980161299444, 0.9999979940414443 
5, 1500, 14.780166891254417, 0.9999995033090711, 0.999999498469732 
5, 1500, 29.560333782508835, 0.9999998757366905, 0.9999998746123527 
5, 2000, 0.025, 0.741195109141177, 0.3636070849149788 
5, 2000, 0.05, 0.7481831126754328, 0.4268606442256321 
5, 2000, 0.1, 0.7513881102394808, 0.46047302572678167 
5, 2000, 0.2, 0.7524618581535354, 0.47827811261717723 
5, 2000, 0.4, 0.7532209853806361, 0.49004795098747705 
5, 2000, 0.8, 0.7529863350200372, 0.4917647806651866 
5, 2000, 1.6, 0.7529141827810009, 0.4872311372694515 
5, 2000, 3.2, 0.7529915079582425, 0.5023481120875756 
5, 2000, 6.4, 0.7532057513581729, 0.5024918548331707 
5, 2000, 12.8, 0.7530711310811686, 0.49641252447024564 
5, 2000, 25.6, 0.7530827116295044, 0.4986422918453086 
5, 2500, 0.022360679774997897, 0.7401700969409436, 0.3966934875439421 
5, 2500, 0.044721359549995794, 0.7461472151898882, 0.4505392866041699 
5, 2500, 0.08944271909999159, 0.7482504602690957, 0.4794104703087852 
5, 2500, 0.17888543819998318, 0.7498545354149463, 0.5011168015890627 
5, 2500, 0.35777087639996635, 0.7502191046061936, 0.49794632935314287 
5, 2500, 0.7155417527999327, 0.7504542703152203, 0.5033754090989386 
5, 2500, 1.4310835055998654, 0.7505430873572188, 0.5060966210435923 
5, 2500, 2.862167011199731, 0.7504101314227193, 0.5046605169244668 
5, 2500, 5.724334022399462, 0.7502775548833862, 0.5089699564047842 
5, 2500, 11.448668044798923, 0.7502779280205811, 0.5093173530513795 
5, 2500, 22.897336089597847, 0.7503221442367705, 0.5110396137915126 
5, 3000, 0.020412414523193152, 0.7441961584977036, 0.4010651581399238 
5, 3000, 0.040824829046386304, 0.7499190204623053, 0.45413168739078313 
5, 3000, 0.08164965809277261, 0.7520023669515149, 0.4764187143749304 
5, 3000, 0.16329931618554522, 0.7537758434715581, 0.4919602629998298 
5, 3000, 0.32659863237109044, 0.7544440010359615, 0.5042325053221353 
5, 3000, 0.6531972647421809, 0.7540828417036429, 0.5062168329223353 
5, 3000, 1.3063945294843617, 0.7537543062230233, 0.5060470341624588 
5, 3000, 2.6127890589687235, 0.7541975983329153, 0.5099689733974706 
5, 3000, 5.225578117937447, 0.7542681548368003, 0.5100718196615238 
5, 3000, 10.451156235874894, 0.7543402336090043, 0.5101233294609131 
5, 3000, 20.902312471749788, 0.7542936789036603, 0.5098122314373152 
5, 3500, 0.01889822365046136, 0.9579082412083062, 0.9338464286079049 
5, 3500, 0.03779644730092272, 0.9868665044570248, 0.9832450144415527 
5, 3500, 0.07559289460184544, 0.9962948681456101, 0.9957853459137 
5, 3500, 0.15118578920369088, 0.9990131835794085, 0.998943171293311 
5, 3500, 0.30237157840738177, 0.9997451649134579, 0.9997354017458203 
5, 3500, 0.6047431568147635, 0.999935236840992, 0.9999338018367375 
5, 3500, 1.209486313629527, 0.999983674943363, 0.9999834444020044 
5, 3500, 2.418972627259054, 0.9999959017951993, 0.9999958603444672 
5, 3500, 4.837945254518108, 0.9999989733212962, 0.9999989649916845 
5, 3500, 9.675890509036217, 0.999999743063767, 0.9999997412361251 
5, 3500, 19.351781018072433, 0.9999999357325862, 0.9999999353075599 
5, 4000, 0.017677669529663688, 0.9647056488337883, 0.9468563585839395 
5, 4000, 0.035355339059327376, 0.9892093254779717, 0.9865697576917167 
5, 4000, 0.07071067811865475, 0.9969920171841755, 0.9966250311605259 
5, 4000, 0.1414213562373095, 0.9992040705596871, 0.9991541186704304 
5, 4000, 0.282842712474619, 0.9997951596207629, 0.9997882644700777 
5, 4000, 0.565685424949238, 0.9999480331626346, 0.9999470331006586 
5, 4000, 1.131370849898476, 0.9999869121138039, 0.9999867541562129 
5, 4000, 2.262741699796952, 0.9999967159056095, 0.9999966880246844 
5, 4000, 4.525483399593904, 0.999999177454692, 0.9999991719419017 
5, 4000, 9.050966799187808, 0.9999997941730548, 0.9999997929774379 
5, 4000, 18.101933598375616, 0.9999999485194063, 0.9999999482433498 
5, 4500, 0.016666666666666666, 0.9671109082664339, 0.951230989695399 
5, 4500, 0.03333333333333333, 0.9900186862845711, 0.9876837919326041 
5, 4500, 0.06666666666666667, 0.9972296667471277, 0.9969061179244159 
5, 4500, 0.13333333333333333, 0.9992686829049381, 0.999224716925068 
5, 4500, 0.26666666666666666, 0.9998120204285807, 0.9998059552153717 
5, 4500, 0.5333333333333333, 0.9999523407513721, 0.9999514609605658 
5, 4500, 1.0666666666666667, 0.9999880008150637, 0.9999878617696168 
5, 4500, 2.1333333333333333, 0.9999969895727657, 0.9999969650092033 
5, 4500, 4.266666666666667, 0.9999992460589949, 0.9999992411981868 
5, 4500, 8.533333333333333, 0.9999998113476378, 0.9999998102927823 
5, 4500, 17.066666666666666, 0.9999999528159973, 0.9999999525723478 
5, 5000, 0.015811388300841896, 0.9677156367156272, 0.9518867180237454 
5, 5000, 0.03162277660168379, 0.9902533533679225, 0.9879653173298107 
5, 5000, 0.06324555320336758, 0.9973031217323014, 0.9969904200188552 
5, 5000, 0.12649110640673517, 0.9992892680703461, 0.9992474829653382 
5, 5000, 0.25298221281347033, 0.988597208236766, 0.9876764715058183 
5, 5000, 0.5059644256269407, 0.8264182273981826, 0.7030494504967014 
5, 5000, 1.0119288512538813, 0.7526046747372638, 0.4578741934369875 
5, 5000, 2.0238577025077626, 0.7100578475944872, 0.3753506825945844 
5, 5000, 4.047715405015525, 0.6988437819518774, 0.36299836823193055 
5, 5000, 8.09543081003105, 0.7128249094466707, 0.3860593868595193 
5, 5000, 16.1908616200621, 0.7268904033965462, 0.4158509995484284 
5, 5500, 0.015075567228888179, 0.9718910521616932, 0.9596987360814031 
5, 5500, 0.030151134457776358, 0.9915948205011096, 0.9898265046812995 
5, 5500, 0.060302268915552716, 0.9976870291854286, 0.9974448150726138 
5, 5500, 0.12060453783110543, 0.9993922380379153, 0.9993597563185375 
5, 5500, 0.24120907566221086, 0.9998441552188252, 0.9998397599545724 
5, 5500, 0.48241815132442173, 0.9999605365576691, 0.9999599177107029 
5, 5500, 0.9648363026488435, 0.9999900704434473, 0.9999899766499627 
5, 5500, 1.929672605297687, 0.9999975095908011, 0.9999974938157109 
5, 5500, 3.859345210595374, 0.9999993763915305, 0.9999993734106013 
5, 5500, 7.718690421190748, 0.999999843971876, 0.9999998433472305 
5, 5500, 15.437380842381495, 0.999999960977199, 0.9999999608361252 
5, 6000, 0.014433756729740642, 0.97601254021844, 0.9666145139875901 
5, 6000, 0.028867513459481284, 0.99293746943519, 0.9915933310734604 
5, 6000, 0.05773502691896257, 0.9980736181190579, 0.9978911459439637 
5, 6000, 0.11547005383792514, 0.9994962148170439, 0.9994719099583387 
5, 6000, 0.23094010767585027, 0.9998711346965449, 0.9998678692822851 
5, 6000, 0.46188021535170054, 0.9999674092216196, 0.9999669538793461 
5, 6000, 0.9237604307034011, 0.9999918048839642, 0.999991736794969 
5, 6000, 1.8475208614068022, 0.9999979452543567, 0.9999979339897141 
5, 6000, 3.6950417228136043, 0.9999994855653089, 0.999999483471321 
5, 6000, 7.390083445627209, 0.999999871297638, 0.9999998708645682 
5, 6000, 14.780166891254417, 0.9999999678126897, 0.9999999677157353 
5, 6500, 0.013867504905630728, 0.9747386108741793, 0.9641690431241805 
5, 6500, 0.027735009811261455, 0.9925461709427108, 0.9910406125291991 
5, 6500, 0.05547001962252291, 0.9979644457650038, 0.9977599213873173 
5, 6500, 0.11094003924504582, 0.9994673275895363, 0.9994399495196081 
5, 6500, 0.22188007849009164, 0.9885736495389814, 0.9855348579398255 
5, 6500, 0.4437601569801833, 0.8703912809001592, 0.8157278959248169 
5, 6500, 0.8875203139603666, 0.7353979031605145, 0.3501244074929876 
5, 6500, 1.7750406279207331, 0.6368414624769316, -0.05385519656721667 
5, 6500, 3.5500812558414663, 0.596301803824134, -0.5245218912326199 
5, 6500, 7.1001625116829326, 0.5788503696738958, -0.5808734031677355 
5, 6500, 14.200325023365865, 0.5790605989951022, -0.5341755281205258 
5, 7000, 0.013363062095621218, 0.7588388415151562, 0.4852759853142925 
5, 7000, 0.026726124191242435, 0.7623826069135662, 0.5186473299062972 
5, 7000, 0.05345224838248487, 0.7636181928902704, 0.5287933222044445 
5, 7000, 0.10690449676496974, 0.7640354914120084, 0.5378379620946113 
5, 7000, 0.21380899352993948, 0.7638049652884497, 0.545011023127627 
5, 7000, 0.42761798705987897, 0.7637981628962588, 0.5469241579727516 
5, 7000, 0.8552359741197579, 0.7638515792239835, 0.5483794483641157 
5, 7000, 1.7104719482395159, 0.7638285008503073, 0.5500391089953689 
5, 7000, 3.4209438964790317, 0.7639386856535844, 0.5496483465302773 
5, 7000, 6.8418877929580635, 0.7639387465048868, 0.5497589563947558 
5, 7000, 13.683775585916127, 0.7639387617296152, 0.5498142525932351 
5, 7500, 0.012909944487358056, 0.9790011330956767, 0.9714158728914158 
5, 7500, 0.025819888974716113, 0.9938819415425897, 0.9928024188482538 
5, 7500, 0.051639777949432225, 0.9983410917995508, 0.9981944010275218 
5, 7500, 0.10327955589886445, 0.9995675321246912, 0.9995478396734206 
5, 7500, 0.2065591117977289, 0.9998895575974535, 0.9998868657688774 
5, 7500, 0.4131182235954578, 0.9999720916391854, 0.9999717047310028 
5, 7500, 0.8262364471909156, 0.9999929852359921, 0.9999929247224287 
5, 7500, 1.6524728943818312, 0.9999982415710491, 0.999998230998288 
5, 7500, 3.3049457887636624, 0.9999995597987089, 0.9999995577267932 
5, 7500, 6.609891577527325, 0.9999998898753051, 0.9999998894288498 
5, 7500, 13.21978315505465, 0.9999999724595192, 0.999999972356853 
5, 8000, 0.0125, 0.9799287855440321, 0.9726903269692372 
5, 8000, 0.025, 0.9941867137237773, 0.9931705013033492 
5, 8000, 0.05, 0.9984290000251436, 0.9982923327092237 
5, 8000, 0.1, 0.9995911801304285, 0.9995730442592452 
5, 8000, 0.2, 0.9544102060046036, 0.9443740498373282 
5, 8000, 0.4, 0.7925352253527658, 0.6806605011476643 
5, 8000, 0.8, 0.7374453245843481, 0.5812388102818917 
5, 8000, 1.6, 0.6891623929796482, 0.4530358930464516 
5, 8000, 3.2, 0.6896455960408808, 0.459026643796901 
5, 8000, 6.4, 0.689576311026905, 0.4540229328502948 
5, 8000, 12.8, 0.6785062295250583, 0.44097727211054655 
5, 8500, 0.012126781251816649, 0.9796923167728199, 0.9723131059780652 
5, 8500, 0.024253562503633298, 0.9941134126380872, 0.9930770349293215 
5, 8500, 0.048507125007266595, 0.998408471776554, 0.998269085697914 
5, 8500, 0.09701425001453319, 0.9995857394846578, 0.9995672485263801 
5, 8500, 0.19402850002906638, 0.974611771943256, 0.9701288354870844 
5, 8500, 0.38805700005813276, 0.821638992374113, 0.6973372471520427 
5, 8500, 0.7761140001162655, 0.7221401991320986, 0.38238744423143006 
5, 8500, 1.552228000232531, 0.6721016954519412, -0.040254171917758354 
5, 8500, 3.104456000465062, 0.6716787966805878, -0.015275453487009472 
5, 8500, 6.208912000930124, 0.6719960889371909, -0.0135271507232694 
5, 8500, 12.417824001860248, 0.6726398257890638, -0.009388260243293423 
5, 9000, 0.011785113019775792, 0.9842695906492201, 0.9799117561647483 
5, 9000, 0.023570226039551584, 0.9954770586121862, 0.9948506283665879 
5, 9000, 0.04714045207910317, 0.9987825763075211, 0.9986969428856657 
5, 9000, 0.09428090415820634, 0.9996838540925591, 0.9996722865793177 
5, 9000, 0.18856180831641267, 0.9999194246733444, 0.9999178290339812 
5, 9000, 0.37712361663282534, 0.9999796595561306, 0.9999794269993736 
5, 9000, 0.7542472332656507, 0.9999948900403961, 0.9999948529717478 
5, 9000, 1.5084944665313014, 0.9999987193868233, 0.999998712770952 
5, 9000, 3.0169889330626027, 0.9999996794552203, 0.9999996781337617 
5, 9000, 6.0339778661252055, 0.999999919814808, 0.9999999195260756 
5, 9000, 12.067955732250411, 0.9999999799475804, 0.9999999798806052 
5, 9500, 0.011470786693528088, 0.9823021358097099, 0.9765737080248111 
5, 9500, 0.022941573387056175, 0.9949081766738954, 0.994103202470941 
5, 9500, 0.04588314677411235, 0.9986290516915185, 0.9985209292069707 
5, 9500, 0.0917662935482247, 0.9996439358393403, 0.9996296331375136 
5, 9500, 0.1835325870964494, 0.999909244502225, 0.9999073339968334 
5, 9500, 0.3670651741928988, 0.9999770888835136, 0.9999768242511635 
5, 9500, 0.7341303483857976, 0.9999942441330794, 0.9999942049091406 
5, 9500, 1.4682606967715952, 0.9999985575028415, 0.9999985510832154 
5, 9500, 2.9365213935431904, 0.9999996389331735, 0.9999996377527938 
5, 9500, 5.873042787086381, 0.9999999096778893, 0.999999909435938 
5, 9500, 11.746085574172762, 0.9999999774125307, 0.9999999773586907 
5, 10000, 0.011180339887498949, 0.8879068971403065, 0.8392520557155418 
5, 10000, 0.022360679774997897, 0.8892165587105925, 0.844166901953564 
5, 10000, 0.044721359549995794, 0.8896482348281424, 0.8463322942088283 
5, 10000, 0.08944271909999159, 0.8897433172527613, 0.8477436094284043 
5, 10000, 0.17888543819998318, 0.8897886000988686, 0.8479860130344082 
5, 10000, 0.35777087639996635, 0.8898108903218054, 0.8484612904628944 
5, 10000, 0.7155417527999327, 0.8897894846013952, 0.8482750565706974 
5, 10000, 1.4310835055998654, 0.889793013054538, 0.8484500259984118 
5, 10000, 2.862167011199731, 0.8898077337088734, 0.8485700300187027 
5, 10000, 5.724334022399462, 0.8897928230150903, 0.8483976684089782 
5, 10000, 11.448668044798923, 0.8898129154629812, 0.8484090269735798 
