test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 6000, 1.8475208614068022, -0.027651517953759884, -20.7706531265272 
4, 6000, 3.6950417228136043, -0.0320809844733763, -23.636429554150904 
4, 6000, 7.390083445627209, -0.016373108023851158, -22.014093467083438 
4, 6000, 14.780166891254417, -0.03780251216734076, -24.461781807295463 
4, 6500, 0.013867504905630728, 0.7563793816303688, 0.48570477427517933 
4, 6500, 0.027735009811261455, 0.759503185117295, 0.5161463680935706 
4, 6500, 0.05547001962252291, 0.7602226022226243, 0.5310294288516408 
4, 6500, 0.11094003924504582, 0.7463966894274725, 0.5092943451717822 
4, 6500, 0.22188007849009164, 0.3270606910250847, -0.15810678532672567 
4, 6500, 0.4437601569801833, -0.25581546666386107, -2.277883725943359 
4, 6500, 0.8875203139603666, -0.34305384478257217, -2.882678503421404 
4, 6500, 1.7750406279207331, -0.3252460244903242, -2.678692888736753 
4, 6500, 3.5500812558414663, -0.33129433647188333, -2.6732294894020576 
4, 6500, 7.1001625116829326, -0.34678376494505037, -2.7715876990295847 
4, 6500, 14.200325023365865, -0.31923684421987514, -2.4891716466818403 
4, 7000, 0.013363062095621218, 0.9763143801084573, 0.9671133959942508 
4, 7000, 0.026726124191242435, 0.9930298357579685, 0.991715088660265 
4, 7000, 0.05345224838248487, 0.9980993594583409, 0.9979211864279014 
4, 7000, 0.10690449676496974, 0.9995030235958271, 0.9994793685962853 
4, 7000, 0.21380899352993948, 0.2580084532918727, -1.3772539266156145 
4, 7000, 0.42761798705987897, 0.14061990236882918, -2.022970474114125 
4, 7000, 0.8552359741197579, 0.04787423444155262, -3.407472913515776 
4, 7000, 1.7104719482395159, 0.016534291883356412, -8.883322464752917 
4, 7000, 3.4209438964790317, 0.029132860323362007, -11.280677768331802 
4, 7000, 6.8418877929580635, -0.015724867819947752, -17.261464108242894 
4, 7000, 13.683775585916127, -0.03030183481832638, -21.055468247807106 
4, 7500, 0.012909944487358056, 0.9792332084742892, 0.9717739470863153 
4, 7500, 0.025819888974716113, 0.9939463542728678, 0.9928848167106666 
4, 7500, 0.051639777949432225, 0.9983580808982973, 0.9982140720442304 
4, 7500, 0.10327955589886445, 0.9995718959485496, 0.9995526392146132 
4, 7500, 0.2065591117977289, 0.25566809539276864, -1.9146494787157393 
4, 7500, 0.4131182235954578, 0.0988239879996457, -3.0551186651105215 
4, 7500, 0.8262364471909156, 0.013618793019798792, -9.365734741213975 
4, 7500, 1.6524728943818312, -0.0004741009656794359, -15.513606528700063 
4, 7500, 3.3049457887636624, -0.033065162893479993, -23.315187604134714 
4, 7500, 6.609891577527325, -0.023383822539059063, -24.031452357027327 
4, 7500, 13.21978315505465, -0.014016499572908047, -20.109946681967564 
4, 8000, 0.0125, 0.9805383718102851, 0.9738366721610623 
4, 8000, 0.025, 0.9943576583267401, 0.993407971934176 
4, 8000, 0.05, 0.9984743087179785, 0.9983457731084335 
4, 8000, 0.1, 0.9996028456213534, 0.9995856770224357 
4, 8000, 0.2, 0.3564177098484814, -1.388637206233533 
4, 8000, 0.4, 0.04654667717421218, -4.775422458890854 
4, 8000, 0.8, 0.006596849489678513, -16.414206161955825 
4, 8000, 1.6, -0.0242145741012037, -23.041529758041193 
4, 8000, 3.2, -0.0321525476408161, -24.61347930411691 
4, 8000, 6.4, -0.0351123683039265, -25.05365399263966 
4, 8000, 12.8, -0.03475813038819675, -25.19535215758096 
4, 8500, 0.012126781251816649, 0.9810637517251297, 0.9745023230702966 
4, 8500, 0.024253562503633298, 0.9945396370262236, 0.9936241466268498 
4, 8500, 0.048507125007266595, 0.9985280212893409, 0.9984058359672829 
4, 8500, 0.09701425001453319, 0.9996174506144101, 0.9996014323746953 
4, 8500, 0.19402850002906638, 0.22493658245920206, -2.302776870333212 
4, 8500, 0.38805700005813276, 0.347561684996838, -1.1794275700797185 
4, 8500, 0.7761140001162655, 0.25008830752705025, -2.0172197595216566 
4, 8500, 1.552228000232531, 0.3064835932524872, -1.527288266596664 
4, 8500, 3.104456000465062, 0.3736738448102127, -1.1010992598221598 
4, 8500, 6.208912000930124, 0.2589353120298334, -1.8818558526494342 
4, 8500, 12.417824001860248, 0.29047511914527224, -1.6026919988619484 
4, 9000, 0.011785113019775792, 0.9802538724388571, 0.9732215364823722 
4, 9000, 0.023570226039551584, 0.9942885738088638, 0.993304471570152 
4, 9000, 0.04714045207910317, 0.9984577025886343, 0.9983259920406029 
4, 9000, 0.09428090415820634, 0.9995988124454485, 0.9995814814480871 
4, 9000, 0.18856180831641267, 0.24143639904482933, -2.033488446078074 
4, 9000, 0.37712361663282534, 0.3133236350288072, -1.368362543729853 
4, 9000, 0.7542472332656507, 0.242106281915129, -2.212142921339546 
4, 9000, 1.5084944665313014, 0.3966229338014829, -0.8154773297926319 
4, 9000, 3.0169889330626027, 0.34498110830788525, -1.1203561148030519 
4, 9000, 6.0339778661252055, 0.2445284675197376, -2.018286408457448 
4, 9000, 12.067955732250411, 0.29974658790334996, -1.441902037266934 
4, 9500, 0.011470786693528088, 0.8860127938675891, 0.83757325069415 
4, 9500, 0.022941573387056175, 0.8875864258496431, 0.8431027431613376 
4, 9500, 0.04588314677411235, 0.8880215776565589, 0.8450095272696899 
4, 9500, 0.0917662935482247, 0.8789613726118581, 0.8356061310972785 
4, 9500, 0.1835325870964494, -0.41542187330388086, -0.9367143759754688 
4, 9500, 0.3670651741928988, -0.6266321707819336, -1.5143055429748071 
4, 9500, 0.7341303483857976, -0.5803403064926111, -1.453392065901157 
4, 9500, 1.4682606967715952, -0.6354255367572915, -1.5741107035359967 
4, 9500, 2.9365213935431904, -0.6384527598802039, -1.568506847205071 
4, 9500, 5.873042787086381, -0.6291937744444622, -1.4602172183219104 
4, 9500, 11.746085574172762, -0.6086982586505787, -1.5077410866956198 
4, 10000, 0.011180339887498949, 0.6088304611540443, -0.215383172129649 
4, 10000, 0.022360679774997897, 0.9958803344865622, 0.9953436884553323 
4, 10000, 0.044721359549995794, 0.9211203615150693, 0.7808480931027717 
4, 10000, 0.08944271909999159, 0.613435780405462, -0.06584427508519661 
4, 10000, 0.17888543819998318, 0.35073009671581257, -0.5639891470018836 
4, 10000, 0.35777087639996635, -0.14832130244023883, -4.1984844105040136 
4, 10000, 0.7155417527999327, -0.14906738465411123, -5.08781993946836 
4, 10000, 1.4310835055998654, -0.15692963425606368, -6.304095067316661 
4, 10000, 2.862167011199731, -0.15314565293532975, -6.114494930354422 
4, 10000, 5.724334022399462, -0.14914433793589643, -5.7103345767768054 
4, 10000, 11.448668044798923, -0.15596844744045754, -6.283230260627261 
5, 500, 0.05, 0.36685186510473755, -6.182809311178132 
5, 500, 0.1, 0.37728929777429343, -4.404864013863944 
5, 500, 0.2, 0.7506485707546053, 0.39810041599998824 
5, 500, 0.4, 0.993966247420744, 0.9926839118556927 
5, 500, 0.8, 0.998360306139008, 0.9981579478060955 
5, 500, 1.6, 0.42836516875200986, -1.4943656770640081 
5, 500, 3.2, -0.032149643294794694, -14.809743296515313 
5, 500, 6.4, -0.04908225250026199, -14.233998830449872 
5, 500, 12.8, -0.039900458418790044, -15.260593272382115 
5, 500, 25.6, -0.03544539511875231, -14.79937531765728 
5, 500, 51.2, -0.036918402238873306, -14.849170808888596 
5, 1000, 0.035355339059327376, 0.9050492786637558, 0.7980889352235445 
5, 1000, 0.07071067811865475, 0.9667399148217599, 0.9493144965968214 
5, 1000, 0.1414213562373095, 0.9899130618303726, 0.9872939062412718 
5, 1000, 0.282842712474619, 0.9972011787625125, 0.9968183449987617 
5, 1000, 0.565685424949238, 0.9992612543072884, 0.9992038838313947 
5, 1000, 1.131370849898476, 0.06971211071812479, -37.99490403703196 
5, 1000, 2.262741699796952, 0.051462738436405905, -38.16699581662302 
5, 1000, 4.525483399593904, 0.09999989895349072, -22.42950635694326 
5, 1000, 9.050966799187808, 0.07892578198090236, -38.418502005272984 
5, 1000, 18.101933598375616, 0.05381307749979031, -20.801667938912956 
5, 1000, 36.20386719675123, 0.0683471269233591, -17.493577971793655 
5, 1500, 0.028867513459481284, 0.5693721112156581, -0.8978020273987936 
5, 1500, 0.05773502691896257, 0.5810490821161338, -0.5618392861867829 
5, 1500, 0.11547005383792514, 0.7565462770595832, 0.22786337966193332 
5, 1500, 0.23094010767585027, 0.8694661971173001, 0.5858543778643694 
5, 1500, 0.46188021535170054, 0.636668063876319, -0.11715212561144761 
5, 1500, 0.9237604307034011, -0.0411808289045746, -4.6831419584807925 
5, 1500, 1.8475208614068022, -0.12102913572184333, -5.775572291074562 
5, 1500, 3.6950417228136043, -0.1257243049593912, -5.568982527099673 
5, 1500, 7.390083445627209, -0.12262298541875356, -5.712655171197727 
5, 1500, 14.780166891254417, -0.12179957788693432, -5.743803977201221 
5, 1500, 29.560333782508835, -0.12326140887284329, -5.832195316169427 
5, 2000, 0.025, 0.5897284452456335, -0.5865008939522124 
5, 2000, 0.05, 0.5988666085167835, -0.35033905688496497 
5, 2000, 0.1, 0.9498322715578187, 0.9106170337767516 
5, 2000, 0.2, 0.9191850701918772, 0.7568179477477346 
5, 2000, 0.4, 0.6046504032347457, -0.13848552931935534 
5, 2000, 0.8, 0.10409281395156071, -2.134375704233075 
5, 2000, 1.6, -0.1085031635209599, -5.122397163609998 
5, 2000, 3.2, -0.13013234085947287, -5.602070196337676 
5, 2000, 6.4, -0.07925691918290342, -4.88887938764225 
5, 2000, 12.8, -0.12466800671643283, -5.50193023816726 
5, 2000, 25.6, -0.13494703145430234, -5.814649377021758 
5, 2500, 0.022360679774997897, 0.38681071817810525, -3.0138002885486452 
5, 2500, 0.044721359549995794, 0.9822824090385186, 0.9763617194110813 
5, 2500, 0.08944271909999159, 0.9949025795810995, 0.9940515507166318 
5, 2500, 0.17888543819998318, 0.9986275417006016, 0.99850815596863 
5, 2500, 0.35777087639996635, 0.42165288001838147, -1.2497310074325516 
5, 2500, 0.7155417527999327, 0.2587859256276242, -1.7484057309479006 
5, 2500, 1.4310835055998654, 0.07277651537484733, -3.250198540856146 
5, 2500, 2.862167011199731, 0.04104249593450826, -4.976842797426557 
5, 2500, 5.724334022399462, 0.022617454582770702, -7.676260640593947 
5, 2500, 11.448668044798923, 0.006746179786825524, -9.726776183888571 
5, 2500, 22.897336089597847, 0.018637582673733978, -7.242619311453313 
5, 3000, 0.020412414523193152, 0.8848382897018132, 0.8284339604203532 
5, 3000, 0.040824829046386304, 0.8886961614462983, 0.8402824287531757 
5, 3000, 0.08164965809277261, 0.8900311333904833, 0.8460407219552393 
5, 3000, 0.16329931618554522, 0.8902243870995561, 0.8475101209694843 
5, 3000, 0.32659863237109044, 0.8814144427830364, 0.8417001817592589 
5, 3000, 0.6531972647421809, -0.6228756684043135, -1.6097634712010103 
5, 3000, 1.3063945294843617, -0.6151373429316705, -1.6989608755531358 
5, 3000, 2.6127890589687235, -0.6084130536889089, -1.7378907327984112 
5, 3000, 5.225578117937447, -0.6089602802088866, -1.5732614548688493 
5, 3000, 10.451156235874894, -0.5899756686080301, -1.6313726426343909 
5, 3000, 20.902312471749788, -0.6150186721284945, -1.6884721322719454 
5, 3500, 0.01889822365046136, 0.6149036046298271, -0.5344671876310015 
5, 3500, 0.03779644730092272, 0.9888296238781153, 0.9860285314523862 
5, 3500, 0.07559289460184544, 0.9968784080143601, 0.9964872052402802 
5, 3500, 0.15118578920369088, 0.9991729005110649, 0.9991193618007811 
5, 3500, 0.30237157840738177, 0.11065272416466174, -10.377147100641801 
5, 3500, 0.6047431568147635, 0.3565757396676153, -0.9467898921186675 
5, 3500, 1.209486313629527, 0.06321228635187003, -3.1714862692294394 
5, 3500, 2.418972627259054, -0.007867721062502376, -14.905024322956393 
5, 3500, 4.837945254518108, -0.03321058444155518, -22.964749301059168 
5, 3500, 9.675890509036217, -0.02914561823335038, -21.6173810858727 
5, 3500, 19.351781018072433, -0.03151334572401643, -21.5523543694142 
5, 4000, 0.017677669529663688, 0.961387554546158, 0.939905157725484 
5, 4000, 0.035355339059327376, 0.9881194814552747, 0.9849594513301388 
5, 4000, 0.07071067811865475, 0.9966759934175036, 0.9962373994345362 
5, 4000, 0.1414213562373095, 0.9991186940683832, 0.9990590148984891 
5, 4000, 0.282842712474619, 0.04243092611729177, -66.22602996845886 
5, 4000, 0.565685424949238, 0.09997376489109769, -30.879594124263868 
5, 4000, 1.131370849898476, 0.11074973126469359, -17.079029840871407 
5, 4000, 2.262741699796952, 0.136016237032965, -27.5088275207607 
5, 4000, 4.525483399593904, 0.10445149620873444, -21.47974631634394 
5, 4000, 9.050966799187808, 0.11638773057921288, -22.82485709878088 
5, 4000, 18.101933598375616, 0.1398831351443302, -5.652779801707654 
5, 4500, 0.016666666666666666, 0.7433783794585045, 0.4192198973347058 
5, 4500, 0.03333333333333333, 0.7482089135357896, 0.46534982812023584 
5, 4500, 0.06666666666666667, 0.7500279864370739, 0.49411892501754 
5, 4500, 0.13333333333333333, 0.750782344535567, 0.49130909881559226 
5, 4500, 0.26666666666666666, 0.008158519880880155, -1.0004615274670596 
5, 4500, 0.5333333333333333, -0.31317576060194463, -2.288030918130892 
5, 4500, 1.0666666666666667, -0.34265422991834915, -2.548138662657059 
5, 4500, 2.1333333333333333, -0.35029431664273314, -3.0197868209217353 
5, 4500, 4.266666666666667, -0.3697511436338564, -2.922203280788243 
5, 4500, 8.533333333333333, -0.32671150362039814, -2.799617408961473 
5, 4500, 17.066666666666666, -0.3587696746549594, -2.848674488624732 
5, 5000, 0.015811388300841896, 0.9581529650921556, 0.9333457429575859 
5, 5000, 0.03162277660168379, 0.9906677998811405, 0.9885596310318929 
5, 5000, 0.06324555320336758, 0.9974198451682756, 0.9971277020849053 
5, 5000, 0.12649110640673517, 0.9993203155912564, 0.9992804414436328 
5, 5000, 0.25298221281347033, 0.12359471725192442, -5.556562716355841 
5, 5000, 0.5059644256269407, 0.2801439802342083, -1.4925962843077678 
5, 5000, 1.0119288512538813, 0.055171712041294584, -3.909369887122206 
5, 5000, 2.0238577025077626, -0.008849020869648606, -14.320428689325388 
5, 5000, 4.047715405015525, -0.01789759590238601, -16.497460710836386 
5, 5000, 8.09543081003105, -0.03249516669690979, -21.645697554137286 
5, 5000, 16.1908616200621, -0.020989861510043874, -21.637754771052155 
5, 5500, 0.015075567228888179, 0.9713770118047842, 0.9587806241845961 
5, 5500, 0.030151134457776358, 0.9914235708984311, 0.989588679443569 
5, 5500, 0.060302268915552716, 0.9976371361270076, 0.99738436525503 
5, 5500, 0.12060453783110543, 0.9993787370118896, 0.9993445227650621 
5, 5500, 0.24120907566221086, 0.10736368703345034, -4.545257466197212 
5, 5500, 0.48241815132442173, 0.16628925981680198, -3.377337257917559 
5, 5500, 0.9648363026488435, 0.02034881751724745, -9.38872051880785 
5, 5500, 1.929672605297687, -0.025805432991320997, -19.79619457266547 
5, 5500, 3.859345210595374, -0.013938384650315295, -20.361358427318464 
5, 5500, 7.718690421190748, -0.039957533273939624, -24.699367448427132 
5, 5500, 15.437380842381495, -0.03932266669661431, -24.232932071589207 
5, 6000, 0.014433756729740642, 0.9747937486190837, 0.9645698431619429 
5, 6000, 0.028867513459481284, 0.992539907270104, 0.9910675701852136 
5, 6000, 0.05773502691896257, 0.9979591696922574, 0.997757932322197 
5, 6000, 0.11547005383792514, 0.999465443178963, 0.9994383885531903 
5, 6000, 0.23094010767585027, 0.13466563777606497, -5.628654407475223 
5, 6000, 0.46188021535170054, 0.09803579751025218, -2.240964620634455 
5, 6000, 0.9237604307034011, 0.021382170442965975, -10.293668963461004 
5, 6000, 1.8475208614068022, -0.007680021175965346, -18.01724734254956 
5, 6000, 3.6950417228136043, -0.035961219711438466, -25.119376514147923 
5, 6000, 7.390083445627209, -0.03336523454121996, -23.97860309935559 
5, 6000, 14.780166891254417, -0.02802306626760733, -22.372508206120198 
5, 6500, 0.013867504905630728, 0.7572087436176381, 0.48633444334421194 
5, 6500, 0.027735009811261455, 0.7606198121397476, 0.5207040722750562 
5, 6500, 0.05547001962252291, 0.7611064909328842, 0.5360406731517254 
5, 6500, 0.11094003924504582, 0.7617385173711748, 0.5423474179354627 
5, 6500, 0.22188007849009164, 0.4319529170757278, 0.05512631526178574 
5, 6500, 0.4437601569801833, -0.34744359412852965, -2.8481802652066497 
5, 6500, 0.8875203139603666, -0.3513130173966764, -2.887363274813807 
5, 6500, 1.7750406279207331, -0.32790370188181217, -2.647443076004147 
5, 6500, 3.5500812558414663, -0.3226202701660146, -2.6496575335605295 
5, 6500, 7.1001625116829326, -0.3360060639807029, -2.8107985200949517 
5, 6500, 14.200325023365865, -0.35085578292451103, -2.7786693139802727 
5, 7000, 0.013363062095621218, 0.976967738205372, 0.9681642769500884 
5, 7000, 0.026726124191242435, 0.9932386447049184, 0.9919816897281575 
5, 7000, 0.05345224838248487, 0.9981588487469656, 0.9979883043821831 
5, 7000, 0.10690449676496974, 0.9995189346103427, 0.9994962054243712 
5, 7000, 0.21380899352993948, 0.1557487068230918, -2.6440970904337635 
5, 7000, 0.42761798705987897, 0.12446898043664971, -2.0514975475618877 
5, 7000, 0.8552359741197579, 0.03046510005713886, -8.577220478595592 
5, 7000, 1.7104719482395159, 0.011288175127717603, -13.345333335422865 
5, 7000, 3.4209438964790317, -0.030411942548383662, -23.543356873815476 
5, 7000, 6.8418877929580635, -0.01424281089009144, -19.623907428209964 
5, 7000, 13.683775585916127, -0.02887168406905969, -23.54918764172915 
5, 7500, 0.012909944487358056, 0.9796093941333546, 0.9723897225471431 
5, 7500, 0.025819888974716113, 0.9940659107070703, 0.9930424885694121 
5, 7500, 0.051639777949432225, 0.998392015307226, 0.9982539465400819 
5, 7500, 0.10327955589886445, 0.999580952667598, 0.9995626642619225 
5, 7500, 0.2065591117977289, 0.1460659071760497, -4.20965608162563 
5, 7500, 0.4131182235954578, 0.12393104143694397, -2.5863150368005883 
5, 7500, 0.8262364471909156, -0.0014222717697620069, -17.089310224873085 
5, 7500, 1.6524728943818312, -0.01636572237135603, -21.847822217163543 
5, 7500, 3.3049457887636624, -0.036247175267444365, -25.855811098604214 
5, 7500, 6.609891577527325, -0.021545937925641766, -23.67105545612603 
5, 7500, 13.21978315505465, -0.03463323652387269, -26.27276490291967 
5, 8000, 0.0125, 0.9804220917597546, 0.973641769141189 
5, 8000, 0.025, 0.9943210266946252, 0.993358526633237 
5, 8000, 0.05, 0.998463967702215, 0.998333332739645 
5, 8000, 0.1, 0.9996000940236675, 0.9995825578479678 
5, 8000, 0.2, 0.22003471738141878, -4.563223640096618 
5, 8000, 0.4, 0.04055943231922843, -4.074119438028689 
5, 8000, 0.8, -0.011752519270194273, -17.775540114773698 
5, 8000, 1.6, -0.03190967277812107, -23.54936980300375 
5, 8000, 3.2, -0.0240925962443307, -22.46097810251545 
5, 8000, 6.4, -0.03832427678428378, -26.035261386503397 
5, 8000, 12.8, -0.023856202819307726, -23.142905337805594 
5, 8500, 0.012126781251816649, 0.9810885980817821, 0.9745245233901016 
5, 8500, 0.024253562503633298, 0.9945472903281216, 0.993629705785833 
5, 8500, 0.048507125007266595, 0.9985301570890283, 0.9984072262807862 
5, 8500, 0.09701425001453319, 0.9996180156151893, 0.9996017799688215 
5, 8500, 0.19402850002906638, 0.2550045327251359, -2.184255012759419 
5, 8500, 0.38805700005813276, 0.3588362709361304, -1.0639770619520588 
5, 8500, 0.7761140001162655, 0.29486049260692876, -1.5197187593534154 
5, 8500, 1.552228000232531, 0.3958236819900822, -0.842094507883983 
5, 8500, 3.104456000465062, 0.26098947863492744, -1.9148454963151091 
5, 8500, 6.208912000930124, 0.24673321804519038, -2.077718710957822 
5, 8500, 12.417824001860248, 0.26814525954367363, -1.9068378336406284 
5, 9000, 0.011785113019775792, 0.9806193816863906, 0.9737932674671319 
5, 9000, 0.023570226039551584, 0.9944015699950606, 0.9934463703431934 
5, 9000, 0.04714045207910317, 0.9984893027717545, 0.9983613230883254 
5, 9000, 0.09428090415820634, 0.9996071814400753, 0.9995902952355357 
5, 9000, 0.18856180831641267, 0.2034438761634986, -2.6817682012894286 
5, 9000, 0.37712361663282534, 0.24780110651182957, -2.664031680118783 
5, 9000, 0.7542472332656507, 0.22025331149751032, -3.291499506989114 
5, 9000, 1.5084944665313014, 0.24703672863426393, -2.1815640420079596 
5, 9000, 3.0169889330626027, 0.3235033304208729, -1.2820393880230996 
5, 9000, 6.0339778661252055, 0.2966643180306555, -1.5071388421137049 
5, 9000, 12.067955732250411, 0.24905027630856535, -1.9904510468655645 
5, 9500, 0.011470786693528088, 0.8867435746050896, 0.8385415204404512 
5, 9500, 0.022941573387056175, 0.888177184888035, 0.843579393573519 
5, 9500, 0.04588314677411235, 0.8886329044065094, 0.8459816047770898 
5, 9500, 0.0917662935482247, 0.8797063061959542, 0.8365462666004305 
5, 9500, 0.1835325870964494, -0.21065630484379275, -0.6504119200897039 
5, 9500, 0.3670651741928988, -0.6056610440759946, -1.5642710689086432 
5, 9500, 0.7341303483857976, -0.6346606436661986, -1.582560217129855 
5, 9500, 1.4682606967715952, -0.6242390234859152, -1.546183995674635 
5, 9500, 2.9365213935431904, -0.6249778406622399, -1.6229027385870332 
5, 9500, 5.873042787086381, -0.6051510916327887, -1.5516323914515173 
5, 9500, 11.746085574172762, -0.6185551484238754, -1.566156458033095 
5, 10000, 0.011180339887498949, 0.6132536701814085, -0.19253804611757824 
5, 10000, 0.022360679774997897, 0.9848389374004534, 0.9802303374939063 
5, 10000, 0.044721359549995794, 0.9603728691058537, 0.894622461722113 
5, 10000, 0.08944271909999159, 0.6156154769102049, -0.04933550478833039 
5, 10000, 0.17888543819998318, 0.6633766286164572, 0.3650288446695692 
5, 10000, 0.35777087639996635, -0.13371712873652064, -3.203844838239214 
5, 10000, 0.7155417527999327, -0.15946807255494516, -4.681639269949779 
5, 10000, 1.4310835055998654, -0.13360608697454207, -4.742028732765602 
5, 10000, 2.862167011199731, -0.11877287929564062, -4.831638078161203 
5, 10000, 5.724334022399462, -0.15341564280573594, -5.954075186943847 
5, 10000, 11.448668044798923, -0.15881651308017816, -6.123760625788782 
