test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 300, 16.52472894381831, 0.4981819274005585, -0.20260379564178815 
4, 300, 33.04945788763662, 0.49221204115586004, -0.21705835214486582 
4, 300, 66.09891577527324, 0.4925630656850249, -0.21542118531828036 
4, 320, 0.0625, 0.3325099521284055, -6.325085924369678 
4, 320, 0.125, 0.38522651201361435, -3.52669241536683 
4, 320, 0.25, 0.39696107384308055, -2.145837223954912 
4, 320, 0.5, 0.3966098223114498, -1.9510935313232636 
4, 320, 1.0, 0.40813159450112124, -1.6989035256680318 
4, 320, 2.0, 0.42694016863146017, -1.5672439416260964 
4, 320, 4.0, 0.41590576829249554, -1.636270816377897 
4, 320, 8.0, 0.4131438630073575, -1.7159189963944894 
4, 320, 16.0, 0.40712670762118874, -1.7766112891259198 
4, 320, 32.0, 0.4091746339616379, -1.681513677589546 
4, 320, 64.0, 0.40862124939625327, -1.6730155923154857 
4, 340, 0.06063390625908324, 0.3573568475700769, -5.038684741504501 
4, 340, 0.12126781251816648, 0.41246650724332257, -2.5460514411744173 
4, 340, 0.24253562503633297, 0.43048693015550804, -1.5784238422596868 
4, 340, 0.48507125007266594, 0.46721116510719096, -0.9416390470818502 
4, 340, 0.9701425001453319, 0.4612729927705539, -0.9598145382469747 
4, 340, 1.9402850002906638, 0.46099022540683193, -0.8521667505316662 
4, 340, 3.8805700005813275, 0.4690242092512872, -0.801567561061284 
4, 340, 7.761140001162655, 0.45818364217307705, -0.8294237683306817 
4, 340, 15.52228000232531, 0.45845257031783004, -0.8472681667883719 
4, 340, 31.04456000465062, 0.458385570064777, -0.8273670249757588 
4, 340, 62.08912000930124, 0.4584562664827807, -0.8396587459167003 
4, 360, 0.05892556509887897, 0.14697406594212742, -24.53781238529067 
4, 360, 0.11785113019775793, 0.15108152499822397, -25.117870483618788 
4, 360, 0.23570226039551587, 0.15232504909135614, -21.73432251688278 
4, 360, 0.47140452079103173, 0.1508655524452265, -22.175651618169077 
4, 360, 0.9428090415820635, 0.15182913100236262, -20.6108989045509 
4, 360, 1.885618083164127, 0.1510621045298807, -19.709061777015773 
4, 360, 3.771236166328254, 0.15164600284332738, -19.499685435746773 
4, 360, 7.542472332656508, 0.15116303200053002, -19.208499517251724 
4, 360, 15.084944665313015, 0.1508996815912817, -19.556264965390298 
4, 360, 30.16988933062603, 0.15137930423160006, -19.419768043509226 
4, 360, 60.33977866125206, 0.15071013256498933, -19.441878898722077 
4, 380, 0.057353933467640436, 0.20768541126513443, -21.04869603151555 
4, 380, 0.11470786693528087, 0.20726911065861903, -16.540303506856283 
4, 380, 0.22941573387056174, 0.17595050716975633, -18.82199400552022 
4, 380, 0.4588314677411235, 0.17800904984091565, -16.50253029772993 
4, 380, 0.917662935482247, 0.16779370948598954, -15.541179946229601 
4, 380, 1.835325870964494, 0.158010497396744, -15.840703597991103 
4, 380, 3.670651741928988, 0.15779691398506707, -15.436164763704488 
4, 380, 7.341303483857976, 0.1572071869192922, -15.403340590204047 
4, 380, 14.682606967715952, 0.15723767788828474, -15.044056919771602 
4, 380, 29.365213935431903, 0.15730028994234935, -15.1147166157207 
4, 380, 58.73042787086381, 0.15699550828017922, -15.234878504627167 
4, 400, 0.05590169943749474, 0.13116215028780448, -29.827952855038397 
4, 400, 0.11180339887498948, 0.13185676872860244, -27.775340799630435 
4, 400, 0.22360679774997896, 0.13050672029241112, -26.043070373696832 
4, 400, 0.4472135954999579, 0.12910668019137878, -24.262120185302383 
4, 400, 0.8944271909999159, 0.12987481014583663, -23.543603949156683 
4, 400, 1.7888543819998317, 0.12915604981779447, -23.25330542749317 
4, 400, 3.5777087639996634, 0.13058158967986028, -23.697820073998393 
4, 400, 7.155417527999327, 0.13043438503136806, -23.654157458850626 
4, 400, 14.310835055998654, 0.13007550425116504, -23.65243782633037 
4, 400, 28.621670111997307, 0.12887655526660485, -23.452536103510802 
4, 400, 57.243340223994615, 0.12925923868119965, -23.577692707118132 
4, 420, 0.0545544725589981, 0.12439490949891585, -31.855467270946384 
4, 420, 0.1091089451179962, 0.12347319575831936, -27.223013767903915 
4, 420, 0.2182178902359924, 0.12054811124954812, -25.125288573011915 
4, 420, 0.4364357804719848, 0.12222840183278785, -25.27205430842627 
4, 420, 0.8728715609439696, 0.12221269269792931, -23.781064478925295 
4, 420, 1.7457431218879391, 0.11857317329370194, -23.097050322864312 
4, 420, 3.4914862437758782, 0.12153475779489739, -24.490134356697933 
4, 420, 6.9829724875517565, 0.11933689886678919, -23.3677180272559 
4, 420, 13.965944975103513, 0.12103368028491875, -23.795223931511607 
4, 420, 27.931889950207026, 0.11960759440224744, -23.5873334881532 
4, 420, 55.86377990041405, 0.11871423598292341, -23.263015007080238 
4, 440, 0.053300179088902604, 0.1329640301882889, -30.287158104139287 
4, 440, 0.10660035817780521, 0.12971179576368064, -26.72170340965069 
4, 440, 0.21320071635561041, 0.13110861971892557, -25.25280211216417 
4, 440, 0.42640143271122083, 0.13071144264108686, -24.411672321394303 
4, 440, 0.8528028654224417, 0.13073163903264667, -24.663799077671246 
4, 440, 1.7056057308448833, 0.12985394888958676, -23.823987296219038 
4, 440, 3.4112114616897666, 0.12924085212352607, -23.529996009197 
4, 440, 6.822422923379533, 0.1303999466241627, -25.195634195228674 
4, 440, 13.644845846759067, 0.1296442302934095, -23.599291836732363 
4, 440, 27.289691693518133, 0.1304403434890157, -24.555026950963725 
4, 440, 54.579383387036266, 0.12945731192510151, -23.521969046550435 
4, 460, 0.05212860351426869, 0.12759344628443142, -29.362370946454185 
4, 460, 0.10425720702853739, 0.12801391069883988, -25.663032022906748 
4, 460, 0.20851441405707477, 0.12680669089656826, -22.819457593278496 
4, 460, 0.41702882811414954, 0.1277847114566379, -21.2015529391559 
4, 460, 0.8340576562282991, 0.12846225273563858, -21.132510223219537 
4, 460, 1.6681153124565982, 0.1266920490406896, -20.532857081090846 
4, 460, 3.3362306249131963, 0.12780157218249755, -20.654643951920466 
4, 460, 6.672461249826393, 0.12607740029677622, -19.798969350974673 
4, 460, 13.344922499652785, 0.1271832592557826, -19.779915182290218 
4, 460, 26.68984499930557, 0.12715352496913962, -19.8159919375118 
4, 460, 53.37968999861114, 0.12719833637620165, -20.05172827116483 
4, 480, 0.051031036307982884, 0.1981622080138387, -11.616965330589482 
4, 480, 0.10206207261596577, 0.20879798316685888, -18.343865528836208 
4, 480, 0.20412414523193154, 0.1874481602398259, -15.031160852042163 
4, 480, 0.4082482904638631, 0.16955615766319482, -21.480916301176638 
4, 480, 0.8164965809277261, 0.15809241179279004, -21.731786598862524 
4, 480, 1.6329931618554523, 0.15826344214016236, -21.708547410130418 
4, 480, 3.2659863237109046, 0.1561907085668286, -21.401780057142965 
4, 480, 6.531972647421809, 0.15844685451328008, -20.675550950075547 
4, 480, 13.063945294843618, 0.14556007941902052, -24.54205944222179 
4, 480, 26.127890589687237, 0.14515924214667394, -24.657475242615405 
4, 480, 52.25578117937447, 0.14511124422884025, -24.736747028984734 
4, 500, 0.05, 0.24808210876882617, -9.179946988767878 
4, 500, 0.1, 0.2909103087359448, -5.382005419202018 
4, 500, 0.2, 0.2825988224798972, -4.590109160113059 
4, 500, 0.4, 0.2737496711642299, -4.028004601606903 
4, 500, 0.8, 0.26041905992853415, -3.931310988009984 
4, 500, 1.6, 0.2616147921165954, -3.5366945247215904 
4, 500, 3.2, 0.26064764906006554, -3.6159449578889755 
4, 500, 6.4, 0.2537520833912329, -3.6928951143710287 
4, 500, 12.8, 0.25361921384101493, -3.585364733856821 
4, 500, 25.6, 0.2532903193590875, -3.6130555802207076 
4, 500, 51.2, 0.245954971647489, -3.691530681138468 
5, 100, 0.11180339887498948, 0.4867828504442965, -9.604963034895242 
5, 100, 0.22360679774997896, 0.5520094986642567, -4.526156989046831 
5, 100, 0.4472135954999579, 0.6094092047097225, -3.1103760754370655 
5, 100, 0.8944271909999159, 0.6055634494568555, -2.6518503321921836 
5, 100, 1.7888543819998317, 0.6024936605514545, -1.938073972360068 
5, 100, 3.5777087639996634, 0.6120117236331348, -2.1953496343874335 
5, 100, 7.155417527999327, 0.5948743997569583, -1.6973085191326363 
5, 100, 14.310835055998654, 0.6139848237269838, -1.6775436220388382 
5, 100, 28.621670111997307, 0.6156895742784291, -1.5731283548129438 
5, 100, 57.243340223994615, 0.623265779930557, -1.5362078505981327 
5, 100, 114.48668044798923, 0.6232682346065769, -1.5307492833859038 
5, 120, 0.10206207261596577, 0.35708821442404537, -16.8905966482833 
5, 120, 0.20412414523193154, 0.41242586400839026, -9.655228258119505 
5, 120, 0.4082482904638631, 0.2972213577237414, -14.751102960681033 
5, 120, 0.8164965809277261, 0.2991878132072404, -12.810836786980488 
5, 120, 1.6329931618554523, 0.2992824674112393, -11.779018557138528 
5, 120, 3.2659863237109046, 0.2996772645143357, -11.419984540123888 
5, 120, 6.531972647421809, 0.29771756382088455, -10.38398766149406 
5, 120, 13.063945294843618, 0.2976766558006675, -10.214364176806694 
5, 120, 26.127890589687237, 0.29734779904916975, -9.754902539329061 
5, 120, 52.25578117937447, 0.29789951915857255, -10.21745717057338 
5, 120, 104.51156235874895, 0.29771017669753225, -10.23180504256192 
5, 140, 0.0944911182523068, 0.29079299788887986, -19.976804844484324 
5, 140, 0.1889822365046136, 0.3071651590265624, -14.080244356582536 
5, 140, 0.3779644730092272, 0.25584264851783084, -16.259222526356623 
5, 140, 0.7559289460184544, 0.2553414836637037, -14.520406662156551 
5, 140, 1.5118578920369088, 0.255751688050568, -14.199903378420306 
5, 140, 3.0237157840738176, 0.2550759787563764, -14.877633059936892 
5, 140, 6.047431568147635, 0.25371278301111355, -13.691650104468076 
5, 140, 12.09486313629527, 0.2534916099105641, -13.844325227246433 
5, 140, 24.18972627259054, 0.2534182021065139, -13.685394977569853 
5, 140, 48.37945254518108, 0.2532492446715223, -13.72148681370309 
5, 140, 96.75890509036216, 0.2513739065812077, -13.202174970909251 
5, 160, 0.08838834764831843, 0.31962307530160633, -16.13684161203299 
5, 160, 0.17677669529663687, 0.33606862465326065, -11.889998678958374 
5, 160, 0.35355339059327373, 0.23260459995533028, -17.168616701410034 
5, 160, 0.7071067811865475, 0.23153952071278652, -15.932977955810452 
5, 160, 1.414213562373095, 0.23397456072507478, -15.29600831406044 
5, 160, 2.82842712474619, 0.23408950357755548, -14.84077528059773 
5, 160, 5.65685424949238, 0.23120744011197294, -14.975223097944838 
5, 160, 11.31370849898476, 0.22979021892883877, -14.550164087601866 
5, 160, 22.62741699796952, 0.2314518089035383, -14.509997136965984 
5, 160, 45.25483399593904, 0.23189150875518347, -14.82775387573761 
5, 160, 90.50966799187808, 0.23156358635134308, -15.036346917829798 
5, 180, 0.08333333333333333, 0.21694628646235029, -24.54762221108803 
5, 180, 0.16666666666666666, 0.21301984372680094, -20.48199747866923 
5, 180, 0.3333333333333333, 0.2031090218528456, -19.84214730687043 
5, 180, 0.6666666666666666, 0.20096077560164308, -18.795350140992813 
5, 180, 1.3333333333333333, 0.20103139324790886, -18.62408429708817 
5, 180, 2.6666666666666665, 0.2034033818765316, -18.555713796716717 
5, 180, 5.333333333333333, 0.201997474154767, -18.003145983981774 
5, 180, 10.666666666666666, 0.20120302184599786, -18.02010811966303 
5, 180, 21.333333333333332, 0.20263987109954548, -17.77039291607258 
5, 180, 42.666666666666664, 0.20285570174967607, -18.142808178026762 
5, 180, 85.33333333333333, 0.20286699436488384, -17.900315830539803 
5, 200, 0.07905694150420949, 0.236315938462697, -21.802267285355022 
5, 200, 0.15811388300841897, 0.2810170448936232, -16.36375691560488 
5, 200, 0.31622776601683794, 0.20299961051898846, -17.415429323621478 
5, 200, 0.6324555320336759, 0.17962144393755974, -17.208565864764733 
5, 200, 1.2649110640673518, 0.18046940194432487, -17.01601077031031 
5, 200, 2.5298221281347035, 0.18073646862101636, -16.74276741209001 
5, 200, 5.059644256269407, 0.18076996511360727, -16.243159798571778 
5, 200, 10.119288512538814, 0.180961404011927, -16.735237115927482 
5, 200, 20.23857702507763, 0.1804814952154406, -16.247248203076246 
5, 200, 40.47715405015526, 0.18015089758193858, -16.09766669447782 
5, 200, 80.95430810031051, 0.18030779639441552, -15.888197560027782 
5, 220, 0.07537783614444091, 0.2553089364201824, -20.27074921710771 
5, 220, 0.15075567228888181, 0.1862331365048552, -23.927450617132735 
5, 220, 0.30151134457776363, 0.18555261356741556, -20.112796359115734 
5, 220, 0.6030226891555273, 0.17166316133058301, -20.370971002561554 
5, 220, 1.2060453783110545, 0.16887666434321358, -20.39500346640586 
5, 220, 2.412090756622109, 0.16804902463991858, -20.334666235257966 
5, 220, 4.824181513244218, 0.1694035828615408, -20.051582559813646 
5, 220, 9.648363026488436, 0.16830141769036167, -20.17352193704075 
5, 220, 19.296726052976872, 0.16830876946681445, -19.86710361106634 
5, 220, 38.593452105953745, 0.16793264122217386, -20.204144598898246 
5, 220, 77.18690421190749, 0.16841302014407628, -20.347203346907342 
5, 240, 0.07216878364870323, 0.33923383305088783, -7.825874227911254 
5, 240, 0.14433756729740646, 0.36940146040369504, -4.157168928752485 
5, 240, 0.2886751345948129, 0.3663988815003586, -3.0171507352909255 
5, 240, 0.5773502691896258, 0.40136899320466385, -2.2174762385931395 
5, 240, 1.1547005383792517, 0.3987575015031151, -2.208314159152614 
5, 240, 2.3094010767585034, 0.40355611535727276, -1.9458953197347113 
5, 240, 4.618802153517007, 0.41639135901923796, -1.8464330972044665 
5, 240, 9.237604307034013, 0.40827885718989443, -1.8215087156756085 
5, 240, 18.475208614068027, 0.39919765753864056, -1.7251511780173856 
5, 240, 36.950417228136054, 0.3982048272637765, -1.7261394306368263 
5, 240, 73.90083445627211, 0.39820564547329124, -1.7222186382665292 
5, 260, 0.06933752452815364, 0.21197862743109813, -22.800492990710254 
5, 260, 0.1386750490563073, 0.1591968534992806, -24.185264892441605 
5, 260, 0.2773500981126146, 0.15939309091314321, -22.09025917439929 
5, 260, 0.5547001962252291, 0.1593841631624501, -21.187154259923695 
5, 260, 1.1094003924504583, 0.1594127440150575, -20.072934752716417 
5, 260, 2.2188007849009166, 0.1593605585512195, -19.715728359559108 
5, 260, 4.437601569801833, 0.1609380752111968, -19.87991014839201 
5, 260, 8.875203139603666, 0.16060712992344311, -19.59072743184712 
5, 260, 17.750406279207333, 0.16059435945739045, -19.48388181599418 
5, 260, 35.500812558414665, 0.16062286741490062, -19.444816739329383 
5, 260, 71.00162511682933, 0.16065952523459473, -19.47794981679087 
5, 280, 0.0668153104781061, 0.32881723602124585, -5.524957512017916 
5, 280, 0.1336306209562122, 0.3831023760485114, -3.851541634331062 
5, 280, 0.2672612419124244, 0.38857538565563543, -2.5175054040085607 
5, 280, 0.5345224838248488, 0.3971685304004292, -2.1786498016819857 
5, 280, 1.0690449676496976, 0.4145889184378948, -1.7841729220508384 
5, 280, 2.138089935299395, 0.3996873533497809, -1.5948735501518012 
5, 280, 4.27617987059879, 0.40976024932498073, -1.5931217129870459 
5, 280, 8.55235974119758, 0.3961871742284136, -1.647073877865449 
5, 280, 17.10471948239516, 0.3944158760218265, -1.6011392804133073 
5, 280, 34.20943896479032, 0.40084961717282896, -1.5955835849230697 
5, 280, 68.41887792958065, 0.4008504095359443, -1.5918653018786462 
5, 300, 0.06454972243679027, 0.4300779005238928, -2.9534304428094282 
5, 300, 0.12909944487358055, 0.4915126769449219, -1.067695232392674 
5, 300, 0.2581988897471611, 0.5323940778992546, -0.7511615408909335 
5, 300, 0.5163977794943222, 0.5410254876650877, -0.3648942218451478 
5, 300, 1.0327955589886444, 0.5400845178308253, -0.16357088555011368 
5, 300, 2.065591117977289, 0.5358492871621582, -0.21564315273562293 
5, 300, 4.131182235954578, 0.5349979217062073, -0.2609015905518848 
5, 300, 8.262364471909155, 0.5501887022819097, -0.11183654873486175 
5, 300, 16.52472894381831, 0.5325256418647595, -0.15417643181746216 
5, 300, 33.04945788763662, 0.5385869454320974, -0.10370174961247983 
5, 300, 66.09891577527324, 0.5433710647041187, -0.12854958034581548 
5, 320, 0.0625, 0.3998124843612604, -4.114036256206252 
5, 320, 0.125, 0.44134015157928974, -2.177642822373595 
5, 320, 0.25, 0.4794491507797499, -1.1037216670600158 
5, 320, 0.5, 0.4997439497167548, -0.6063522539630753 
5, 320, 1.0, 0.49917469014628724, -0.4219889764125071 
5, 320, 2.0, 0.49286278239277337, -0.6423887782503845 
5, 320, 4.0, 0.48787841660967163, -0.49967854960005254 
5, 320, 8.0, 0.4829108636425857, -0.5315523407121688 
5, 320, 16.0, 0.48304428150928624, -0.5468941371251663 
5, 320, 32.0, 0.490670714655799, -0.4386365145494532 
5, 320, 64.0, 0.4881430934849715, -0.4650009112320538 
5, 340, 0.06063390625908324, 0.3616305858313343, -4.304803309888612 
5, 340, 0.12126781251816648, 0.4004530037685636, -2.166141832017991 
5, 340, 0.24253562503633297, 0.4180715073711242, -1.420020919221773 
5, 340, 0.48507125007266594, 0.4373307416184128, -1.0232435888258171 
5, 340, 0.9701425001453319, 0.4560164793091731, -0.8344101767519805 
5, 340, 1.9402850002906638, 0.45369871078581675, -0.8160407239964542 
5, 340, 3.8805700005813275, 0.45251984210420393, -0.8023173152723231 
5, 340, 7.761140001162655, 0.4493645724781037, -0.8963324697242996 
5, 340, 15.52228000232531, 0.4541264572467979, -0.7777949729427156 
5, 340, 31.04456000465062, 0.4465513276515784, -0.8671157404820082 
5, 340, 62.08912000930124, 0.4507662571222138, -0.811807442397081 
5, 360, 0.05892556509887897, 0.1480288969193381, -23.261371411695784 
5, 360, 0.11785113019775793, 0.14512276796147136, -23.477827756164324 
5, 360, 0.23570226039551587, 0.14557158405784498, -21.57267916090619 
5, 360, 0.47140452079103173, 0.14646274366868806, -20.922309098413955 
5, 360, 0.9428090415820635, 0.14426443816648066, -21.311751509699548 
5, 360, 1.885618083164127, 0.14467688246535454, -20.788387221980663 
5, 360, 3.771236166328254, 0.1429576668118395, -21.16272234774236 
5, 360, 7.542472332656508, 0.14265574356537866, -20.898399369369912 
5, 360, 15.084944665313015, 0.1425847858700203, -20.841416032283156 
5, 360, 30.16988933062603, 0.14017208906293416, -20.575954669054404 
5, 360, 60.33977866125206, 0.14425578731487962, -21.051384175269085 
5, 380, 0.057353933467640436, 0.22587995350259032, -16.299954857677726 
5, 380, 0.11470786693528087, 0.22405176412141903, -16.124023774370293 
5, 380, 0.22941573387056174, 0.21196220520309433, -15.068296421402689 
5, 380, 0.4588314677411235, 0.2002003091361045, -13.98328301537748 
5, 380, 0.917662935482247, 0.18838127004790076, -14.596851972155893 
5, 380, 1.835325870964494, 0.1882981571708963, -14.273631589414862 
5, 380, 3.670651741928988, 0.201654674352445, -13.091099079768705 
5, 380, 7.341303483857976, 0.18858883950008876, -14.083102336669072 
5, 380, 14.682606967715952, 0.18810055240640647, -13.989371864058688 
5, 380, 29.365213935431903, 0.188998076892026, -13.831703700620391 
5, 380, 58.73042787086381, 0.18822793953115813, -13.84771651510979 
5, 400, 0.05590169943749474, 0.13436110176377733, -26.24392470904262 
5, 400, 0.11180339887498948, 0.13013194891221086, -28.432091998071996 
5, 400, 0.22360679774997896, 0.12990837111861056, -25.960723989975484 
5, 400, 0.4472135954999579, 0.12957026767992125, -26.53980015211365 
5, 400, 0.8944271909999159, 0.1306537773746629, -25.73238949554331 
5, 400, 1.7888543819998317, 0.12862719732320754, -24.5448363441322 
5, 400, 3.5777087639996634, 0.1260284899187659, -24.127251675898894 
5, 400, 7.155417527999327, 0.12770711672684693, -23.78207123138201 
5, 400, 14.310835055998654, 0.1294693194225876, -24.48628230614947 
5, 400, 28.621670111997307, 0.12896443529309115, -24.649841670162566 
5, 400, 57.243340223994615, 0.12865621419794837, -24.522102797051673 
5, 420, 0.0545544725589981, 0.19592097259067418, -12.021511527494507 
5, 420, 0.1091089451179962, 0.21251498232788424, -11.036081956017792 
5, 420, 0.2182178902359924, 0.1947940290640114, -13.992895550722736 
5, 420, 0.4364357804719848, 0.17566794883183676, -17.777591112478056 
5, 420, 0.8728715609439696, 0.16241251907888773, -18.066517265410734 
5, 420, 1.7457431218879391, 0.1513230802411422, -19.88424609296893 
5, 420, 3.4914862437758782, 0.15263222986429137, -19.2565574590886 
5, 420, 6.9829724875517565, 0.15208902438515876, -18.932254733605216 
5, 420, 13.965944975103513, 0.1514639433446087, -19.233484242797125 
5, 420, 27.931889950207026, 0.15266133569532664, -18.96330965964026 
5, 420, 55.86377990041405, 0.14197405688715206, -21.350735575288024 
5, 440, 0.053300179088902604, 0.12934043572712192, -31.117815610513226 
5, 440, 0.10660035817780521, 0.12805103780589588, -28.582763352960495 
5, 440, 0.21320071635561041, 0.13020512888934896, -27.156704695584505 
5, 440, 0.42640143271122083, 0.1297957150673926, -25.819226918745038 
5, 440, 0.8528028654224417, 0.12784321694371056, -25.619114423176807 
5, 440, 1.7056057308448833, 0.12907945722355524, -25.632154013697964 
5, 440, 3.4112114616897666, 0.12817660541054604, -25.292553796302307 
5, 440, 6.822422923379533, 0.12749571004289595, -25.768688948388665 
5, 440, 13.644845846759067, 0.1281730178497169, -24.521537060143622 
5, 440, 27.289691693518133, 0.1267260248074036, -25.11069645780999 
5, 440, 54.579383387036266, 0.12643512852362018, -24.676569535092376 
5, 460, 0.05212860351426869, 0.14192745886873745, -29.64738495807294 
5, 460, 0.10425720702853739, 0.13611582148286988, -26.95917463495447 
5, 460, 0.20851441405707477, 0.13673063253081996, -24.39494577291216 
5, 460, 0.41702882811414954, 0.13522233511250398, -23.247481190060842 
5, 460, 0.8340576562282991, 0.1351943494894739, -22.812128003336724 
5, 460, 1.6681153124565982, 0.13523203115976729, -22.796856261251026 
5, 460, 3.3362306249131963, 0.13629123487108674, -22.533532146796087 
5, 460, 6.672461249826393, 0.13463211553130522, -21.843212784651637 
5, 460, 13.344922499652785, 0.13449370936533386, -20.95949756147708 
5, 460, 26.68984499930557, 0.13483925707392055, -21.808552404904905 
5, 460, 53.37968999861114, 0.1344517974331807, -21.957501925836215 
5, 480, 0.051031036307982884, 0.19555636514402305, -12.603192642587597 
5, 480, 0.10206207261596577, 0.2057055303056548, -8.974722811590054 
5, 480, 0.20412414523193154, 0.2055607146873057, -9.620495754243203 
5, 480, 0.4082482904638631, 0.18636823216349568, -13.395986883325381 
5, 480, 0.8164965809277261, 0.16753038545783241, -18.58339363894411 
5, 480, 1.6329931618554523, 0.14435141664635037, -20.487503080799062 
5, 480, 3.2659863237109046, 0.1544663955486072, -19.54447877514178 
5, 480, 6.531972647421809, 0.15661365240635725, -19.043521736647506 
5, 480, 13.063945294843618, 0.15496931217896018, -18.217401480370153 
5, 480, 26.127890589687237, 0.13430127454020524, -22.395397488386042 
5, 480, 52.25578117937447, 0.1433103870311648, -20.773253107893215 
5, 500, 0.05, 0.22060868585723775, -9.826259315562108 
5, 500, 0.1, 0.23968617826132474, -6.483880128747091 
5, 500, 0.2, 0.22898522407688615, -5.599144187943514 
5, 500, 0.4, 0.23189303869813935, -4.6666173440461485 
5, 500, 0.8, 0.23303397977575732, -4.448461537594747 
5, 500, 1.6, 0.23323363133490244, -4.20541609060945 
5, 500, 3.2, 0.23289128360092587, -4.099093590972382 
5, 500, 6.4, 0.23265990585486368, -4.0806011513604075 
5, 500, 12.8, 0.2330914332572938, -4.027104796676916 
5, 500, 25.6, 0.23282408742697322, -3.985584092287781 
5, 500, 51.2, 0.23329655270653862, -4.043720482672436 
