test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 6000, 0.11547005383792514, 0.9999962750610318, 0.9999962503841097 
4, 6000, 0.23094010767585027, 0.9997347773493932, 0.9997145170313674 
4, 6000, 0.46188021535170054, 0.6886291208802845, 0.5302148073485587 
4, 6000, 0.9237604307034011, 0.7509985217482383, 0.6244948846740186 
4, 6000, 1.8475208614068022, 0.7301631610318766, 0.5898666888707332 
4, 6000, 3.6950417228136043, 0.6057113905980044, 0.17168570944527645 
4, 6000, 7.390083445627209, 0.5398950146936501, -0.07751037701853905 
4, 6000, 14.780166891254417, 0.27155303834422784, -74.21740129606106 
4, 6500, 0.013867504905630728, 0.9997471192147452, 0.999737804815059 
4, 6500, 0.027735009811261455, 0.9999357605032231, 0.9999344483680863 
4, 6500, 0.05547001962252291, 0.9999838103930486, 0.9999836117338461 
4, 6500, 0.11094003924504582, 0.9999959362339098, 0.9999959028884537 
4, 6500, 0.22188007849009164, 0.9997228822799828, 0.9997035683532639 
4, 6500, 0.4437601569801833, 0.5901487704005905, 0.184778176946181 
4, 6500, 0.8875203139603666, 0.546427968331952, -0.0967119037032785 
4, 6500, 1.7750406279207331, 0.5575834562555334, 0.10335119986747765 
4, 6500, 3.5500812558414663, 0.38750438496579537, -1.1807675767957824 
4, 6500, 7.1001625116829326, 0.3739144493527438, -24.607818041620494 
4, 6500, 14.200325023365865, 0.10958846909122286, -111.60420808886701 
4, 7000, 0.013363062095621218, 0.999778249536971, 0.9997709036562433 
4, 7000, 0.026726124191242435, 0.9999437255752289, 0.9999427232040519 
4, 7000, 0.05345224838248487, 0.9999858250090675, 0.9999856804585301 
4, 7000, 0.10690449676496974, 0.9999964428407215, 0.9999964200715855 
4, 7000, 0.21380899352993948, 0.999999109026583, 0.9999991050125001 
4, 7000, 0.42761798705987897, 0.7462833119304614, 0.5916914751185011 
4, 7000, 0.8552359741197579, 0.7320624177056287, 0.5436128393935034 
4, 7000, 1.7104719482395159, 0.7556838011450407, 0.637054835961712 
4, 7000, 3.4209438964790317, 0.6149937870519884, -0.7112108683684204 
4, 7000, 6.8418877929580635, 0.2642887672926577, -51.17818669314427 
4, 7000, 13.683775585916127, 0.1782841429943094, -206.17736402330078 
4, 7500, 0.012909944487358056, 0.9997936076356007, 0.9997865599936206 
4, 7500, 0.025819888974716113, 0.999938237691959, 0.9999370336526493 
4, 7500, 0.051639777949432225, 0.9999749877380151, 0.9999746457514354 
4, 7500, 0.10327955589886445, 0.999496159930646, 0.999487347986632 
4, 7500, 0.2065591117977289, 0.9992546973981581, 0.999241908389559 
4, 7500, 0.4131182235954578, 0.8690208451851598, 0.803730537430658 
4, 7500, 0.8262364471909156, 0.9140275115726062, 0.8891458071291 
4, 7500, 1.6524728943818312, 0.9003006977957098, 0.8674027163132039 
4, 7500, 3.3049457887636624, 0.7359300211011599, 0.4836694318543743 
4, 7500, 6.609891577527325, 0.5273599356501877, -0.19732557872904272 
4, 7500, 13.21978315505465, 0.25400185218754834, -33.82392835048128 
4, 8000, 0.0125, 0.9998066359906209, 0.9998001864857178 
4, 8000, 0.025, 0.9999509677529262, 0.9999501111064528 
4, 8000, 0.05, 0.9999876430674888, 0.9999874823644104 
4, 8000, 0.1, 0.9999968899972016, 0.999996866898635 
4, 8000, 0.2, 0.9999992115287502, 0.9999992052107798 
4, 8000, 0.4, 0.6415753512071407, 0.27652968897412417 
4, 8000, 0.8, 0.7023002716573192, 0.5011654346967628 
4, 8000, 1.6, 0.6580504267391569, 0.35216572793141865 
4, 8000, 3.2, 0.42344503900510666, -0.9638400649950661 
4, 8000, 6.4, 0.3457691592551081, -52.78420209404502 
4, 8000, 12.8, 0.21205368849251047, -36.35556927234819 
4, 8500, 0.012126781251816649, 0.9997283676227194, 0.9997170914736081 
4, 8500, 0.024253562503633298, 0.9999528013510762, 0.9999520143745972 
4, 8500, 0.048507125007266595, 0.9999881184331751, 0.9999880030270617 
4, 8500, 0.09701425001453319, 0.9997410478063001, 0.999738622644192 
4, 8500, 0.19402850002906638, 0.9978859812138161, 0.9978857455684296 
4, 8500, 0.38805700005813276, 0.7769765036272331, 0.5942402519717799 
4, 8500, 0.7761140001162655, 0.8665574419774165, 0.7923509552349055 
4, 8500, 1.552228000232531, 0.7589196799015361, 0.5396386551438036 
4, 8500, 3.104456000465062, 0.5723449767628364, -0.042587305547854046 
4, 8500, 6.208912000930124, 0.25729877882656976, -57.64550334411018 
4, 8500, 12.417824001860248, 0.142230372051157, -325.6580783778489 
4, 9000, 0.011785113019775792, 0.999837954967931, 0.9998333192261107 
4, 9000, 0.023570226039551584, 0.9999589673772451, 0.9999583287330569 
4, 9000, 0.04714045207910317, 0.9999896757272501, 0.999989582047909 
4, 9000, 0.09428090415820634, 0.9999974106071331, 0.9999973954949841 
4, 9000, 0.18856180831641267, 0.9999993516074175, 0.9999993488716175 
4, 9000, 0.37712361663282534, 0.8283155617266897, 0.7356372707194792 
4, 9000, 0.7542472332656507, 0.8140553526721084, 0.7065451902213576 
4, 9000, 1.5084944665313014, 0.8859397093455362, 0.8611921674468601 
4, 9000, 3.0169889330626027, 0.7611230274213001, -0.42930195771604207 
4, 9000, 6.0339778661252055, 0.5129000427847552, -1.3898670541558489 
4, 9000, 12.067955732250411, 0.31856012826907565, -171.80511292999682 
4, 9500, 0.011470786693528088, 0.9998462812438383, 0.9998420267206631 
4, 9500, 0.022941573387056175, 0.9999610884452078, 0.9999605053607109 
4, 9500, 0.04588314677411235, 0.9999902110254908, 0.9999901261737021 
4, 9500, 0.0917662935482247, 0.9999975450665757, 0.9999975315225189 
4, 9500, 0.1835325870964494, 0.9985324108808833, 0.9985844875854539 
4, 9500, 0.3670651741928988, 0.7063237001287409, 0.4963855990056983 
4, 9500, 0.7341303483857976, 0.8281127190488322, 0.7572373741286029 
4, 9500, 1.4682606967715952, 0.8721565277895135, 0.8329979290551908 
4, 9500, 2.9365213935431904, 0.6593150515529695, 0.08993215847781325 
4, 9500, 5.873042787086381, 0.49418586493107314, -0.4267444605027742 
4, 9500, 11.746085574172762, 0.30159660816321576, -2.6846383446884534 
4, 10000, 0.011180339887498949, 0.9998506997175788, 0.999846672093855 
4, 10000, 0.022360679774997897, 0.9999622134510793, 0.9999616663513138 
4, 10000, 0.044721359549995794, 0.9999904948724918, 0.9999904163768802 
4, 10000, 0.08944271909999159, 0.9999976163557651, 0.9999976040677303 
4, 10000, 0.17888543819998318, 0.9999994031654321, 0.9999994010136147 
4, 10000, 0.35777087639996635, 0.8235678045933174, 0.7708982483970073 
4, 10000, 0.7155417527999327, 0.8843990008528688, 0.8597283177721323 
4, 10000, 1.4310835055998654, 0.8463385437271207, 0.8043306180374401 
4, 10000, 2.862167011199731, 0.7345221169363766, 0.5011804658841175 
4, 10000, 5.724334022399462, 0.446156441083066, -62.841869982271646 
4, 10000, 11.448668044798923, 0.20803786669174223, -194.89708678224625 
5, 500, 0.05, 0.9976989577212944, 0.9973387638242436 
5, 500, 0.1, 0.999395247957976, 0.9993330922355597 
5, 500, 0.2, 0.9998449062740891, 0.9998330655715714 
5, 500, 0.4, 0.9999607237806346, 0.9999582399537053 
5, 500, 0.8, 0.9999901171569245, 0.9999895566512362 
5, 500, 1.6, 0.999997521256035, 0.9999973887436155 
5, 500, 3.2, 0.9350210719220176, 0.9277179221488059 
5, 500, 6.4, 0.7336843941269564, 0.49453866229898413 
5, 500, 12.8, 0.6567018630478174, 0.12821735489474936 
5, 500, 25.6, 0.461854782714539, -2.276635551215183 
5, 500, 51.2, 0.1382529530368975, -22.91503550300849 
5, 1000, 0.035355339059327376, 0.9986427741257036, 0.9985042859585945 
5, 1000, 0.07071067811865475, 0.9996475443282149, 0.9996256072670471 
5, 1000, 0.1414213562373095, 0.9999101691356984, 0.9999063420267211 
5, 1000, 0.282842712474619, 0.9999773228686804, 0.9999765779185636 
5, 1000, 0.565685424949238, 0.9999943029833818, 0.9999941435238414 
5, 1000, 1.131370849898476, 0.9975601550441443, 0.9975388825662993 
5, 1000, 2.262741699796952, 0.7486810384830793, 0.6229561396064859 
5, 1000, 4.525483399593904, 0.801304144100141, 0.7225918231931641 
5, 1000, 9.050966799187808, 0.6414336056050155, 0.3286424825036537 
5, 1000, 18.101933598375616, 0.3327274403002856, -6.4670286217126955 
5, 1000, 36.20386719675123, 0.15621662652776994, -23.187908439962133 
5, 1500, 0.028867513459481284, 0.999013452642507, 0.9989327481274837 
5, 1500, 0.05773502691896257, 0.9997453876802125, 0.9997331207575243 
5, 1500, 0.11547005383792514, 0.9999353133814335, 0.9999332717321137 
5, 1500, 0.23094010767585027, 0.9999836967776616, 0.9999833168647312 
5, 1500, 0.46188021535170054, 0.9976534988361768, 0.9976311753829215 
5, 1500, 0.9237604307034011, 0.9953288100392348, 0.9952570434972536 
5, 1500, 1.8475208614068022, 0.5364635745076276, -0.11126741888970297 
5, 1500, 3.6950417228136043, 0.5736077147243313, 0.010083530995166179 
5, 1500, 7.390083445627209, 0.5386825367861114, -0.21829708813048954 
5, 1500, 14.780166891254417, 0.21568591181932653, -16.782363114281353 
5, 1500, 29.560333782508835, 0.08903539904422875, -34.427656677658334 
5, 2000, 0.025, 0.9989059572655226, 0.9986087039943357 
5, 2000, 0.05, 0.99981824799914, 0.9998115811057584 
5, 2000, 0.1, 0.9999539360301378, 0.9999528849778658 
5, 2000, 0.2, 0.9999884045358775, 0.9999882199437623 
5, 2000, 0.4, 0.9992177700097647, 0.9990661619247183 
5, 2000, 0.8, 0.9996060013800039, 0.9995914188476162 
5, 2000, 1.6, 0.6208996164259255, 0.2764879278401043 
5, 2000, 3.2, 0.6827270373626042, 0.39423691224183277 
5, 2000, 6.4, 0.5651846347906576, -0.02847963321935354 
5, 2000, 12.8, 0.44700007409217973, -11.837734288356057 
5, 2000, 25.6, 0.30346067864717224, -23.18063394093715 
5, 2500, 0.022360679774997897, 0.9993704944603679, 0.9993314494020684 
5, 2500, 0.044721359549995794, 0.9998385683749443, 0.9998328198536667 
5, 2500, 0.08944271909999159, 0.999959120355177, 0.9999581995523945 
5, 2500, 0.17888543819998318, 0.9999897139160489, 0.9999895492053994 
5, 2500, 0.35777087639996635, 0.9999974201467919, 0.9999973872156126 
5, 2500, 0.7155417527999327, 0.9990384140847761, 0.9989899168838734 
5, 2500, 1.4310835055998654, 0.8602951686601441, 0.8131854668012799 
5, 2500, 2.862167011199731, 0.7417071513465089, 0.5040411329636907 
5, 2500, 5.724334022399462, 0.5247968445579262, -0.19420932670622948 
5, 2500, 11.448668044798923, 0.3132456370717199, -32.45426437371613 
5, 2500, 22.897336089597847, 0.12133179354559594, -120.36564154449684 
5, 3000, 0.020412414523193152, 0.9991815867285224, 0.9991091653765315 
5, 3000, 0.040824829046386304, 0.9998721524058855, 0.9998677071134352 
5, 3000, 0.08164965809277261, 0.9999676703756982, 0.9999669222430925 
5, 3000, 0.16329931618554522, 0.9999918710286353, 0.9999917299891836 
5, 3000, 0.32659863237109044, 0.9994370848169595, 0.9995158051050976 
5, 3000, 0.6531972647421809, 0.9993759285238939, 0.9993747837009161 
5, 3000, 1.3063945294843617, 0.8618869557499463, 0.8181316380035362 
5, 3000, 2.6127890589687235, 0.8564540748685365, 0.8265824469682455 
5, 3000, 5.225578117937447, 0.6990259628983118, -0.3708693393725392 
5, 3000, 10.451156235874894, 0.2185172545029813, -38.17792492808327 
5, 3000, 20.902312471749788, 0.3530599609070147, -19.77365661111821 
5, 3500, 0.01889822365046136, 0.9995785448067471, 0.999558406656243 
5, 3500, 0.03779644730092272, 0.9998924295750191, 0.9998895858583401 
5, 3500, 0.07559289460184544, 0.9999728250233029, 0.999972394461212 
5, 3500, 0.15118578920369088, 0.9999931705405304, 0.9999930983631179 
5, 3500, 0.30237157840738177, 0.9999982881442089, 0.9999982745591437 
5, 3500, 0.6047431568147635, 0.9952127751965814, 0.9950537735711306 
5, 3500, 1.209486313629527, 0.828652460519173, 0.781417189764807 
5, 3500, 2.418972627259054, 0.8219380517883325, 0.7593950500354285 
5, 3500, 4.837945254518108, 0.5659365645867958, -0.8464534680951441 
5, 3500, 9.675890509036217, 0.4094560412300698, -1.1945696687304228 
5, 3500, 19.351781018072433, 0.12155665900844703, -89.10678721043763 
5, 4000, 0.017677669529663688, 0.9996121617855354, 0.9995944884931914 
5, 4000, 0.035355339059327376, 0.9999010915830508, 0.9998986065777675 
5, 4000, 0.07071067811865475, 0.9999750237410451, 0.9999746496751059 
5, 4000, 0.1414213562373095, 0.9999937244360202, 0.9999936621709477 
5, 4000, 0.282842712474619, 0.9999984271491552, 0.9999984155116535 
5, 4000, 0.565685424949238, 0.9920118722392542, 0.9918507361051672 
5, 4000, 1.131370849898476, 0.8268835114694484, 0.7769175988706921 
5, 4000, 2.262741699796952, 0.8051551592557104, 0.7371828353710133 
5, 4000, 4.525483399593904, 0.6300040314453624, 0.3187192553496868 
5, 4000, 9.050966799187808, 0.29980283038149425, -45.181454531917694 
5, 4000, 18.101933598375616, 0.1292069921729715, -86.49586063675522 
5, 4500, 0.016666666666666666, 0.9996544471376074, 0.999639506218335 
5, 4500, 0.03333333333333333, 0.9999119743441497, 0.9999098637228047 
5, 4500, 0.06666666666666667, 0.9999777845123555, 0.9999774643061127 
5, 4500, 0.13333333333333333, 0.9999944197131345, 0.9999943658721463 
5, 4500, 0.26666666666666666, 0.9999986016086723, 0.9999985914424071 
5, 4500, 0.5333333333333333, 0.9473006377228328, 0.9430063239651829 
5, 4500, 1.0666666666666667, 0.7240043277023479, 0.5972731648808934 
5, 4500, 2.1333333333333333, 0.7199136698457268, 0.5875563988503277 
5, 4500, 4.266666666666667, 0.463790358111149, -18.479022888654338 
5, 4500, 8.533333333333333, 0.24541802816295427, -60.14002660671682 
5, 4500, 17.066666666666666, 0.10639001732737105, -100.03502784229673 
5, 5000, 0.015811388300841896, 0.9996980538067645, 0.9996855957822944 
5, 5000, 0.03162277660168379, 0.9999231785070603, 0.9999213899976539 
5, 5000, 0.06324555320336758, 0.999980624418612, 0.999980346367715 
5, 5000, 0.12649110640673517, 0.9999951346155258, 0.9999950864496265 
5, 5000, 0.25298221281347033, 0.9999987809542814, 0.9999987715945649 
5, 5000, 0.5059644256269407, 0.6706265624636224, 0.439309016626481 
5, 5000, 1.0119288512538813, 0.7313350310979925, 0.5497617476495866 
5, 5000, 2.0238577025077626, 0.7780451811264704, 0.6283242441655827 
5, 5000, 4.047715405015525, 0.7603857983146178, 0.6344739018525207 
5, 5000, 8.09543081003105, 0.33274977466932903, -29.504180594343005 
5, 5000, 16.1908616200621, 0.21875838585162372, -96.20658863504056 
5, 5500, 0.015075567228888179, 0.9997543139519965, 0.999745466994543 
5, 5500, 0.030151134457776358, 0.9999376009076613, 0.9999363614120977 
5, 5500, 0.060302268915552716, 0.99998427582996, 0.9999840896781784 
5, 5500, 0.12060453783110543, 0.999317404565956, 0.9992890238838852 
5, 5500, 0.24120907566221086, 0.9989804234913946, 0.9989501123069788 
5, 5500, 0.48241815132442173, 0.9813933111487216, 0.9766805205263275 
5, 5500, 0.9648363026488435, 0.9575554046622623, 0.9559798439026872 
5, 5500, 1.929672605297687, 0.9687596547784334, 0.9683127860429146 
5, 5500, 3.859345210595374, 0.8777802651746516, 0.7911966548888192 
5, 5500, 7.718690421190748, 0.5194374634818383, -25.667357317412506 
5, 5500, 15.437380842381495, 0.28079967423286234, -101.82974223195929 
5, 6000, 0.014433756729740642, 0.9997642223327595, 0.9997556491576217 
5, 6000, 0.028867513459481284, 0.9999401364355304, 0.9999389072485589 
5, 6000, 0.05773502691896257, 0.9999849171893584, 0.999984726174994 
5, 6000, 0.11547005383792514, 0.9999962145534453, 0.9999961814636593 
5, 6000, 0.23094010767585027, 0.9999990517872408, 0.9999990453558756 
5, 6000, 0.46188021535170054, 0.7615540155859226, 0.6312758832820002 
5, 6000, 0.9237604307034011, 0.7792948063347673, 0.6539448924937059 
5, 6000, 1.8475208614068022, 0.7577940012923469, 0.6211380708095107 
5, 6000, 3.6950417228136043, 0.6584572089287324, 0.37505409170964454 
5, 6000, 7.390083445627209, 0.48298518760879344, -0.9575712675413129 
5, 6000, 14.780166891254417, 0.2560071575249238, -66.46092788191766 
5, 6500, 0.013867504905630728, 0.9997496214073808, 0.9997407476384425 
5, 6500, 0.027735009811261455, 0.9999364014634434, 0.9999351845887379 
5, 6500, 0.05547001962252291, 0.9999839726071638, 0.9999837958539544 
5, 6500, 0.11094003924504582, 0.9999959770372401, 0.9999959489266373 
5, 6500, 0.22188007849009164, 0.9999989922358619, 0.9999989872270408 
5, 6500, 0.4437601569801833, 0.6096195312468748, 0.028279001054692422 
5, 6500, 0.8875203139603666, 0.5808684290388656, 0.16915333718603834 
5, 6500, 1.7750406279207331, 0.5952233837884241, 0.21343986380930718 
5, 6500, 3.5500812558414663, 0.43267608108867384, -0.963987336872122 
5, 6500, 7.1001625116829326, 0.35396527785117493, -19.89449690794669 
5, 6500, 14.200325023365865, 0.25979305387179863, -103.0405161071405 
5, 7000, 0.013363062095621218, 0.9997803381467685, 0.9997730804981837 
5, 7000, 0.026726124191242435, 0.999944260192709, 0.9999432681171994 
5, 7000, 0.05345224838248487, 0.9999859602587826, 0.99998581677591 
5, 7000, 0.10690449676496974, 0.9999964768549503, 0.9999964541621486 
5, 7000, 0.21380899352993948, 0.9999991175555177, 0.9999991135365504 
5, 7000, 0.42761798705987897, 0.714555054379649, 0.5655442900381831 
5, 7000, 0.8552359741197579, 0.741573631509463, 0.6305715927824376 
5, 7000, 1.7104719482395159, 0.7369433764494788, 0.6249794242290118 
5, 7000, 3.4209438964790317, 0.4822670120616447, -0.6247138506230747 
5, 7000, 6.8418877929580635, 0.21773243848953125, -88.30045668254334 
5, 7000, 13.683775585916127, 0.22195712018112115, -104.57166732724163 
5, 7500, 0.012909944487358056, 0.9997979729268935, 0.9997912162336824 
5, 7500, 0.025819888974716113, 0.9999393043675477, 0.9999382243176426 
5, 7500, 0.051639777949432225, 0.9999752177053042, 0.9999749282372992 
5, 7500, 0.10327955589886445, 0.9999842713516287, 0.9999841493388898 
5, 7500, 0.2065591117977289, 0.9992797464043515, 0.9992840457174623 
5, 7500, 0.4131182235954578, 0.8477058124417745, 0.7979131923808789 
5, 7500, 0.8262364471909156, 0.9251534609598956, 0.907327410463673 
5, 7500, 1.6524728943818312, 0.7993096112878995, 0.4728180739709756 
5, 7500, 3.3049457887636624, 0.819981776962791, 0.7639029058968423 
5, 7500, 6.609891577527325, 0.5445298446388266, -0.7390839784425278 
5, 7500, 13.21978315505465, 0.2998356871326262, -81.86156291050855 
5, 8000, 0.0125, 0.9998052294386751, 0.9997989538588359 
5, 8000, 0.025, 0.9999506110543429, 0.999949717870279 
5, 8000, 0.05, 0.9999875522302333, 0.9999874090445825 
5, 8000, 0.1, 0.9999968668636992, 0.9999968377030223 
5, 8000, 0.2, 0.9999992058654106, 0.9999991996269365 
5, 8000, 0.4, 0.7796616538961884, 0.5358897889888878 
5, 8000, 0.8, 0.822730684329042, 0.7067746017536154 
5, 8000, 1.6, 0.7254147523536514, 0.5316388814723492 
5, 8000, 3.2, 0.6248966447358894, -0.15918468706620573 
5, 8000, 6.4, 0.28476407464850445, -1.7685112607207607 
5, 8000, 12.8, 0.1785039362116203, -116.33463825398033 
5, 8500, 0.012126781251816649, 0.9996095760560451, 0.9995878876546593 
5, 8500, 0.024253562503633298, 0.9998705130841479, 0.9998631843256665 
5, 8500, 0.048507125007266595, 0.9998629996049132, 0.9998604352375683 
5, 8500, 0.09701425001453319, 0.9995795840776014, 0.9995759013184126 
5, 8500, 0.19402850002906638, 0.9990212318872347, 0.9990043678630766 
5, 8500, 0.38805700005813276, 0.8563554857426654, 0.8022206423800959 
5, 8500, 0.7761140001162655, 0.8404858662815835, 0.780998711642157 
5, 8500, 1.552228000232531, 0.7717648120624043, 0.6735561786715769 
5, 8500, 3.104456000465062, 0.6024577386863, 0.19525652374021535 
5, 8500, 6.208912000930124, 0.49892337154844346, -2.224459884075641 
5, 8500, 12.417824001860248, 0.32650167949853465, -201.94710604260644 
5, 9000, 0.011785113019775792, 0.9998362467142072, 0.9998316544481887 
5, 9000, 0.023570226039551584, 0.9999585320586094, 0.99995791256367 
5, 9000, 0.04714045207910317, 0.9999895658456699, 0.9999894780087267 
5, 9000, 0.09428090415820634, 0.9999973830039736, 0.999997369485586 
5, 9000, 0.18856180831641267, 0.9999993446899518, 0.9999993423693183 
5, 9000, 0.37712361663282534, 0.706912785839369, 0.4886513070313588 
5, 9000, 0.7542472332656507, 0.6393532998095879, 0.27313929787140967 
5, 9000, 1.5084944665313014, 0.7246251055430106, 0.5512190145790943 
5, 9000, 3.0169889330626027, 0.7201289632131751, 0.32212916916352247 
5, 9000, 6.0339778661252055, 0.3851558909161074, -71.34293541435798 
5, 9000, 12.067955732250411, 0.3668265277908196, -1.535741001086542 
5, 9500, 0.011470786693528088, 0.9998452302797926, 0.9998409787859961 
5, 9500, 0.022941573387056175, 0.9999608207036761, 0.9999602433037673 
5, 9500, 0.04588314677411235, 0.9999901434531578, 0.9999900606502994 
5, 9500, 0.0917662935482247, 0.999997528093117, 0.9999975151405218 
5, 9500, 0.1835325870964494, 0.9991064732563103, 0.9991295095577343 
5, 9500, 0.3670651741928988, 0.8387475624015925, 0.7789806899163809 
5, 9500, 0.7341303483857976, 0.8596064381088251, 0.8093685480341666 
5, 9500, 1.4682606967715952, 0.7853129454439969, 0.6979332345144387 
5, 9500, 2.9365213935431904, 0.6991440646931667, 0.5136209499995366 
5, 9500, 5.873042787086381, 0.4072711286514418, -2.6050687909288475 
5, 9500, 11.746085574172762, 0.20094377753041384, -211.70169910938407 
5, 10000, 0.011180339887498949, 0.9998492709622842, 0.999845176547465 
5, 10000, 0.022360679774997897, 0.9999618503084525, 0.9999612932738771 
5, 10000, 0.044721359549995794, 0.9999904033303393, 0.999990323209776 
5, 10000, 0.08944271909999159, 0.9999975933748854, 0.9999975807888057 
5, 10000, 0.17888543819998318, 0.9999993974082448, 0.9999993951954936 
5, 10000, 0.35777087639996635, 0.7432393463161818, 0.6184547593169445 
5, 10000, 0.7155417527999327, 0.7019138064659928, -0.08494785093664455 
5, 10000, 1.4310835055998654, 0.7582171162153504, 0.10881950756560421 
5, 10000, 2.862167011199731, 0.6442176798810284, 0.18842002748092412 
5, 10000, 5.724334022399462, 0.42185157716112087, -1.8736948732163392 
5, 10000, 11.448668044798923, 0.16697722450104963, -162.16468683348282 
