test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 2.138089935299395, 0.4302857152510836, -0.6259988848832199 
4, 280, 4.27617987059879, 0.4223990119676432, -0.61672707183783 
4, 280, 8.55235974119758, 0.43433838145777726, -0.6244554631022642 
4, 280, 17.10471948239516, 0.4256647695606809, -0.6540608040413922 
4, 280, 34.20943896479032, 0.4239862910635213, -0.6990094274581442 
4, 280, 68.41887792958065, 0.4132366485756361, -0.6456536836609136 
4, 300, 0.06454972243679027, 0.400279235177733, -1.2076791647142282 
4, 300, 0.12909944487358055, 0.392747770168119, -1.1670250967667912 
4, 300, 0.2581988897471611, 0.3883699706087202, -0.963574434843452 
4, 300, 0.5163977794943222, 0.399155767556907, -0.7618327064344674 
4, 300, 1.0327955589886444, 0.38645816115934634, -0.6990614613616609 
4, 300, 2.065591117977289, 0.41213547903445374, -0.9608481108994601 
4, 300, 4.131182235954578, 0.40032121690103795, -0.9306969868158508 
4, 300, 8.262364471909155, 0.3903767008140634, -0.847587459417066 
4, 300, 16.52472894381831, 0.37333049789652023, -0.8433494724355484 
4, 300, 33.04945788763662, 0.38008872567204793, -0.7708495102434563 
4, 300, 66.09891577527324, 0.39116310533349063, -0.846000100209884 
4, 320, 0.0625, 0.512754826342458, -0.41761596116251615 
4, 320, 0.125, 0.5415426913104948, -0.38053444377725765 
4, 320, 0.25, 0.5422396850983363, -0.3570448179740971 
4, 320, 0.5, 0.5468613112044671, -0.31843087956334426 
4, 320, 1.0, 0.5337629235609425, -0.268042193524907 
4, 320, 2.0, 0.5334016036065753, -0.2750092264440993 
4, 320, 4.0, 0.5426232041086805, -0.2672656374859741 
4, 320, 8.0, 0.5363172127875663, -0.25701433239515714 
4, 320, 16.0, 0.5429206507200115, -0.22571962760398456 
4, 320, 32.0, 0.5343542252828664, -0.2699158654130532 
4, 320, 64.0, 0.5354903251408137, -0.25459107978671697 
4, 340, 0.06063390625908324, 0.5185974075280888, -0.8612170537642404 
4, 340, 0.12126781251816648, 0.563145758010942, -0.46546668324899565 
4, 340, 0.24253562503633297, 0.5846751590113144, -0.32075673552280926 
4, 340, 0.48507125007266594, 0.5902933406458206, -0.10265189254669631 
4, 340, 0.9701425001453319, 0.5948808554209519, -0.14334630653682798 
4, 340, 1.9402850002906638, 0.5909886089717264, -0.11766122585004121 
4, 340, 3.8805700005813275, 0.5871413309379239, -0.04759515707935116 
4, 340, 7.761140001162655, 0.5766714993992682, -0.07962983951768214 
4, 340, 15.52228000232531, 0.5922850310075566, -0.013627776228546894 
4, 340, 31.04456000465062, 0.5821243373345089, -0.060541272951299054 
4, 340, 62.08912000930124, 0.586155433855818, -0.07535210523558196 
4, 360, 0.05892556509887897, 0.5913853524940552, -0.4526960144140483 
4, 360, 0.11785113019775793, 0.5956490349002219, -0.5132186178328132 
4, 360, 0.23570226039551587, 0.6092110434623524, -0.20001803883283262 
4, 360, 0.47140452079103173, 0.6099086390491066, -0.12050974997520011 
4, 360, 0.9428090415820635, 0.600800550770912, -0.010214208087789866 
4, 360, 1.885618083164127, 0.6037356593111903, 0.018541948140641508 
4, 360, 3.771236166328254, 0.6017526198570942, 0.04666854489762268 
4, 360, 7.542472332656508, 0.6053823453610446, 0.01317657884850677 
4, 360, 15.084944665313015, 0.6014925004869278, 0.04117712267468154 
4, 360, 30.16988933062603, 0.5979552677895887, 0.01591519859292957 
4, 360, 60.33977866125206, 0.6006723567255695, 0.04629217681513811 
4, 380, 0.057353933467640436, 0.536946213095355, -0.45614784283515686 
4, 380, 0.11470786693528087, 0.5466838144147279, -0.20695093841574003 
4, 380, 0.22941573387056174, 0.5537495627218154, -0.1854864354031302 
4, 380, 0.4588314677411235, 0.5519786545772185, -0.12386492229751682 
4, 380, 0.917662935482247, 0.5532712620083163, -0.15077219580387755 
4, 380, 1.835325870964494, 0.5582096079917344, -0.16389825522567075 
4, 380, 3.670651741928988, 0.5483673224841015, -0.12870677181955464 
4, 380, 7.341303483857976, 0.555588329842135, -0.11912488474849443 
4, 380, 14.682606967715952, 0.5563628090145534, -0.13808785257099548 
4, 380, 29.365213935431903, 0.5496698756748433, -0.1206900063105127 
4, 380, 58.73042787086381, 0.5517474596743789, -0.14863711624269582 
4, 400, 0.05590169943749474, 0.5757872229061505, -0.5697387514252557 
4, 400, 0.11180339887498948, 0.5970405222374631, -0.24576792633879624 
4, 400, 0.22360679774997896, 0.6048325670367658, -0.13080257759528072 
4, 400, 0.4472135954999579, 0.6084559428990814, -0.0008893900256158993 
4, 400, 0.8944271909999159, 0.6080095820167996, 0.06378938798842579 
4, 400, 1.7888543819998317, 0.6059191857624167, 0.10842769770858669 
4, 400, 3.5777087639996634, 0.6046158685361476, 0.09873467794022302 
4, 400, 7.155417527999327, 0.6061500987982112, 0.08987141039502336 
4, 400, 14.310835055998654, 0.607472226854837, 0.09780230047843662 
4, 400, 28.621670111997307, 0.6054551145567878, 0.1119125488376567 
4, 400, 57.243340223994615, 0.6062518930519638, 0.08496625684217847 
4, 420, 0.0545544725589981, 0.4833844437825615, -0.46886216520043733 
4, 420, 0.1091089451179962, 0.49720840473869093, -0.42737070456416115 
4, 420, 0.2182178902359924, 0.4992531369373877, -0.3621982381467207 
4, 420, 0.4364357804719848, 0.4965283465093888, -0.31466100259613616 
4, 420, 0.8728715609439696, 0.4962555742580168, -0.29770347893866733 
4, 420, 1.7457431218879391, 0.4936376914620392, -0.2611857556832015 
4, 420, 3.4914862437758782, 0.4907271463009228, -0.24048438765908883 
4, 420, 6.9829724875517565, 0.49157725782977274, -0.2439415701049783 
4, 420, 13.965944975103513, 0.4914429498707352, -0.23349200156829292 
4, 420, 27.931889950207026, 0.4911985986192409, -0.2563760965140746 
4, 420, 55.86377990041405, 0.49278323032300203, -0.24874832432095917 
4, 440, 0.053300179088902604, 0.5555526747190291, -0.139898880169869 
4, 440, 0.10660035817780521, 0.5685673173006452, -0.10056643986433758 
4, 440, 0.21320071635561041, 0.5652648343125581, 0.007382885685946794 
4, 440, 0.42640143271122083, 0.5675784355509798, -0.0005805265929762493 
4, 440, 0.8528028654224417, 0.5683250892186178, 0.047308652874548586 
4, 440, 1.7056057308448833, 0.5669550391869187, 0.06672208654152831 
4, 440, 3.4112114616897666, 0.5717150458272302, 0.049231207836347844 
4, 440, 6.822422923379533, 0.5692248682782007, 0.051994733226010205 
4, 440, 13.644845846759067, 0.5679956721575666, 0.03526900668188846 
4, 440, 27.289691693518133, 0.5632871102280858, 0.036141243211586405 
4, 440, 54.579383387036266, 0.5626748152921384, 0.04218905977878853 
4, 460, 0.05212860351426869, 0.5680456988012913, -0.44203978968066726 
4, 460, 0.10425720702853739, 0.578272520881423, -0.285786320847744 
4, 460, 0.20851441405707477, 0.5846761280458342, -0.14893437084549743 
4, 460, 0.41702882811414954, 0.5855312107912736, -0.13367370610601764 
4, 460, 0.8340576562282991, 0.5826969398220728, -0.09358706354147567 
4, 460, 1.6681153124565982, 0.5840077773230283, -0.07261850006843473 
4, 460, 3.3362306249131963, 0.5818745199469512, -0.06322395249545362 
4, 460, 6.672461249826393, 0.5827221141741952, -0.03347108579202908 
4, 460, 13.344922499652785, 0.5818660545111183, -0.05225136281626558 
4, 460, 26.68984499930557, 0.5815352385047553, -0.04923700772880914 
4, 460, 53.37968999861114, 0.5813013052987879, -0.046432326306200644 
4, 480, 0.051031036307982884, 0.4255946416064056, -0.4865829636393585 
4, 480, 0.10206207261596577, 0.4165995156292602, -0.3801171532475083 
4, 480, 0.20412414523193154, 0.4183057842189388, -0.38200364012268745 
4, 480, 0.4082482904638631, 0.41540345603094203, -0.34261087978450233 
4, 480, 0.8164965809277261, 0.42360044696474536, -0.37420838766827513 
4, 480, 1.6329931618554523, 0.43259299885817964, -0.3041197756500564 
4, 480, 3.2659863237109046, 0.4209795129832813, -0.3543390382314656 
4, 480, 6.531972647421809, 0.42320030653681806, -0.3461020603491701 
4, 480, 13.063945294843618, 0.4226885031489676, -0.34606126942198095 
4, 480, 26.127890589687237, 0.43044756350424224, -0.34170341854051145 
4, 480, 52.25578117937447, 0.4322597574309558, -0.31115355147017393 
4, 500, 0.05, 0.5154356756981757, -0.48423128287203243 
4, 500, 0.1, 0.5249365479583917, -0.4200150763063646 
4, 500, 0.2, 0.5275943079149406, -0.33490455217151893 
4, 500, 0.4, 0.5136802372474245, -0.2878918014800057 
4, 500, 0.8, 0.5171252109329343, -0.25702505089086325 
4, 500, 1.6, 0.5165394772114926, -0.2648134111688904 
4, 500, 3.2, 0.5138867975903916, -0.26192860866246637 
4, 500, 6.4, 0.5077934308070136, -0.22778219422879964 
4, 500, 12.8, 0.5095116620162558, -0.24441906354761853 
4, 500, 25.6, 0.5135637545613443, -0.24078516087583496 
4, 500, 51.2, 0.5134505895899721, -0.2538213310227354 
5, 100, 0.11180339887498948, 0.6561283127375926, -2.6855123884450105 
5, 100, 0.22360679774997896, 0.7024236847844817, -2.2308118830759165 
5, 100, 0.4472135954999579, 0.7000730378999449, -2.6436245091164996 
5, 100, 0.8944271909999159, 0.6834818131280418, -2.699225382932244 
5, 100, 1.7888543819998317, 0.6817225859372699, -2.8037513226741164 
5, 100, 3.5777087639996634, 0.6816166885316775, -2.4088520891751655 
5, 100, 7.155417527999327, 0.6636146804064127, -2.378691870749242 
5, 100, 14.310835055998654, 0.6707981726597485, -2.5529076305862346 
5, 100, 28.621670111997307, 0.6796037927079114, -2.6512801919154176 
5, 100, 57.243340223994615, 0.6687320389974527, -2.5599393055230153 
5, 100, 114.48668044798923, 0.6701450927217615, -2.9645742760756364 
5, 120, 0.10206207261596577, 0.5270957425432601, -1.0449885298545056 
5, 120, 0.20412414523193154, 0.5853348914726046, -1.1450099008431063 
5, 120, 0.4082482904638631, 0.5558106601080673, -1.4352463312080463 
5, 120, 0.8164965809277261, 0.5386827718381374, -1.4993034081718732 
5, 120, 1.6329931618554523, 0.5538693522116883, -1.6219579668786905 
5, 120, 3.2659863237109046, 0.5283459391455858, -1.2644510181306319 
5, 120, 6.531972647421809, 0.5344123343150328, -1.2485378650557213 
5, 120, 13.063945294843618, 0.5198685050608365, -1.406701634336796 
5, 120, 26.127890589687237, 0.507979555072264, -1.1563145402258768 
5, 120, 52.25578117937447, 0.5189539802955065, -1.3045890230684523 
5, 120, 104.51156235874895, 0.5185682186402316, -1.2671754222899587 
5, 140, 0.0944911182523068, 0.6155984816312958, -1.3631182076268114 
5, 140, 0.1889822365046136, 0.6359116993644773, -1.1905556722133965 
5, 140, 0.3779644730092272, 0.6466261065505572, -1.3830201504146933 
5, 140, 0.7559289460184544, 0.625595647452738, -1.138399063421466 
5, 140, 1.5118578920369088, 0.6105923566583388, -0.9689198813162221 
5, 140, 3.0237157840738176, 0.6125517210646236, -1.3906680777693547 
5, 140, 6.047431568147635, 0.6247812494635999, -0.9583572483934877 
5, 140, 12.09486313629527, 0.6221573364364146, -1.1262206885650543 
5, 140, 24.18972627259054, 0.6245516006635111, -1.245928404894107 
5, 140, 48.37945254518108, 0.624975442851633, -1.2122321374438765 
5, 140, 96.75890509036216, 0.6071972779070283, -1.2586284267008394 
5, 160, 0.08838834764831843, 0.45926616739010484, -1.4624791551756229 
5, 160, 0.17677669529663687, 0.47046862437417475, -1.2733695776167258 
5, 160, 0.35355339059327373, 0.4792176272413299, -1.3768140253145373 
5, 160, 0.7071067811865475, 0.4629603212134568, -1.379158440765996 
5, 160, 1.414213562373095, 0.4432996903890986, -1.2147298524406251 
5, 160, 2.82842712474619, 0.44307194277893636, -1.382562269139936 
5, 160, 5.65685424949238, 0.451352458679443, -1.3970752896255454 
5, 160, 11.31370849898476, 0.44847848886346287, -1.4498127800964118 
5, 160, 22.62741699796952, 0.4419973375796526, -1.4716384856053462 
5, 160, 45.25483399593904, 0.43740436389241333, -1.4604762381484768 
5, 160, 90.50966799187808, 0.4283591396871933, -1.405307900057696 
5, 180, 0.08333333333333333, 0.505492700455701, -1.1044379607919996 
5, 180, 0.16666666666666666, 0.5144947272442699, -0.8933446541537681 
5, 180, 0.3333333333333333, 0.5158643600845841, -1.0068045212686632 
5, 180, 0.6666666666666666, 0.5327154869231124, -1.3856397676737435 
5, 180, 1.3333333333333333, 0.5267561311450766, -1.418001386847017 
5, 180, 2.6666666666666665, 0.4965061109976606, -0.9694155272309264 
5, 180, 5.333333333333333, 0.5083926792565268, -1.0913036841460415 
5, 180, 10.666666666666666, 0.5032765710301234, -1.1184932594557262 
5, 180, 21.333333333333332, 0.4953131118285368, -1.044323075575051 
5, 180, 42.666666666666664, 0.50274449356736, -1.1139990915822906 
5, 180, 85.33333333333333, 0.5026867001541645, -1.108972739777893 
5, 200, 0.07905694150420949, 0.40465275248751065, -1.8786483995649637 
5, 200, 0.15811388300841897, 0.3904576344254325, -1.8626655611693006 
5, 200, 0.31622776601683794, 0.40255222687420317, -1.9725183447761023 
5, 200, 0.6324555320336759, 0.37910071099227916, -2.0753651221546 
5, 200, 1.2649110640673518, 0.3985578738703093, -2.0954309679525 
5, 200, 2.5298221281347035, 0.4052167769529159, -1.855127035326208 
5, 200, 5.059644256269407, 0.3982902726294756, -2.1525348488969582 
5, 200, 10.119288512538814, 0.3980113190599202, -2.2060210539902183 
5, 200, 20.23857702507763, 0.388540329568457, -2.056331919366927 
5, 200, 40.47715405015526, 0.3976974523498249, -2.112068341514548 
5, 200, 80.95430810031051, 0.3870653960021187, -2.038104733626309 
5, 220, 0.07537783614444091, 0.5541453646158547, -0.7463104226174804 
5, 220, 0.15075567228888181, 0.5586566247407767, -0.5519869421559925 
5, 220, 0.30151134457776363, 0.5563433778488903, -0.40950414474733404 
5, 220, 0.6030226891555273, 0.5665527168744006, -0.5099123025720492 
5, 220, 1.2060453783110545, 0.5547356791617434, -0.49533249187684447 
5, 220, 2.412090756622109, 0.5431822125194721, -0.38666986992841146 
5, 220, 4.824181513244218, 0.5476152077087151, -0.3955662142476734 
5, 220, 9.648363026488436, 0.5510258554422784, -0.4592826825372251 
5, 220, 19.296726052976872, 0.5463124263058214, -0.3606667719132396 
5, 220, 38.593452105953745, 0.544377654489782, -0.3756631824316311 
5, 220, 77.18690421190749, 0.5459555102930763, -0.37578437350555904 
5, 240, 0.07216878364870323, 0.4969496502663581, -0.6260607962398007 
5, 240, 0.14433756729740646, 0.5204561558620863, -0.7866472448658905 
5, 240, 0.2886751345948129, 0.5247710202998492, -0.6594460168145442 
5, 240, 0.5773502691896258, 0.5278504559226456, -0.5532077394041665 
5, 240, 1.1547005383792517, 0.5289207007781818, -0.5043419713084114 
5, 240, 2.3094010767585034, 0.5182894840086159, -0.5355505384563264 
5, 240, 4.618802153517007, 0.5194585358359791, -0.5415124074721488 
5, 240, 9.237604307034013, 0.5210221956751858, -0.47815489054382543 
5, 240, 18.475208614068027, 0.5202566581642769, -0.486250258483721 
5, 240, 36.950417228136054, 0.5178527944935477, -0.5406419772532678 
5, 240, 73.90083445627211, 0.5221804917404513, -0.5545997095759124 
5, 260, 0.06933752452815364, 0.41527189414172805, -0.9712506368707741 
5, 260, 0.1386750490563073, 0.44615306015565287, -1.074224083093481 
5, 260, 0.2773500981126146, 0.42099296239791445, -1.0597855736000807 
5, 260, 0.5547001962252291, 0.41549304276496724, -1.2801773477736471 
5, 260, 1.1094003924504583, 0.3966903381072834, -1.1464615030496903 
5, 260, 2.2188007849009166, 0.4008471185488972, -1.1034058193065577 
5, 260, 4.437601569801833, 0.4008340361618178, -1.1342116993147304 
5, 260, 8.875203139603666, 0.39961162148863033, -1.1116486616086274 
5, 260, 17.750406279207333, 0.3978570968707634, -1.1066983589912809 
5, 260, 35.500812558414665, 0.3920748887859922, -1.1538271442424133 
5, 260, 71.00162511682933, 0.3949842853436727, -1.1226489961222061 
5, 280, 0.0668153104781061, 0.47316111714653103, -0.8407993699004791 
5, 280, 0.1336306209562122, 0.5121274076317025, -0.723412535545382 
5, 280, 0.2672612419124244, 0.5060116594761499, -0.6101749896750085 
5, 280, 0.5345224838248488, 0.4910654467086523, -0.6739647618497383 
5, 280, 1.0690449676496976, 0.4755638119892069, -0.5990756960041477 
5, 280, 2.138089935299395, 0.47556692188882455, -0.6223675783005105 
5, 280, 4.27617987059879, 0.4675351978567942, -0.6059827623190989 
5, 280, 8.55235974119758, 0.4655986214088145, -0.5402265863764798 
5, 280, 17.10471948239516, 0.47400185136442, -0.5481692422808792 
5, 280, 34.20943896479032, 0.4784905098168551, -0.5548206679583771 
5, 280, 68.41887792958065, 0.47367422205727666, -0.5482956497073819 
5, 300, 0.06454972243679027, 0.5044615643357461, -0.6635874470897087 
5, 300, 0.12909944487358055, 0.5048148452143751, -0.5873065883000212 
5, 300, 0.2581988897471611, 0.49891991789017814, -0.9457668994581798 
5, 300, 0.5163977794943222, 0.5183567456679062, -0.7710511757659428 
5, 300, 1.0327955589886444, 0.4936702654127041, -0.8205588956152996 
5, 300, 2.065591117977289, 0.49279042477984725, -0.7931185997317158 
5, 300, 4.131182235954578, 0.48777407248824034, -0.7748169797850067 
5, 300, 8.262364471909155, 0.5074549950104028, -0.9054840018969141 
5, 300, 16.52472894381831, 0.5029708446794869, -0.7552810222196855 
5, 300, 33.04945788763662, 0.5089676611376485, -0.7921865037474518 
5, 300, 66.09891577527324, 0.5135616609055964, -0.7707488795087574 
5, 320, 0.0625, 0.5387016779441398, -0.5877137440505849 
5, 320, 0.125, 0.5658351279059615, -0.5214534334604992 
5, 320, 0.25, 0.5724408194097729, -0.4095866018301053 
5, 320, 0.5, 0.5740006260420473, -0.36774852798446045 
5, 320, 1.0, 0.5688377183641198, -0.23871483321481723 
5, 320, 2.0, 0.5680892377058886, -0.2434948185029663 
5, 320, 4.0, 0.5619017958127024, -0.26756306991252643 
5, 320, 8.0, 0.5720529911468203, -0.27451699518410433 
5, 320, 16.0, 0.5706978888807008, -0.2913732858392404 
5, 320, 32.0, 0.5643274929974087, -0.2405826998700729 
5, 320, 64.0, 0.5670458473443144, -0.26039852016495973 
5, 340, 0.06063390625908324, 0.5053324397792729, -0.7011581805791176 
5, 340, 0.12126781251816648, 0.5337057865559579, -0.4048638910630934 
5, 340, 0.24253562503633297, 0.5513791296047024, -0.3860057450963527 
5, 340, 0.48507125007266594, 0.5543380849771676, -0.24267028502735472 
5, 340, 0.9701425001453319, 0.5546119792387378, -0.1939952394753315 
5, 340, 1.9402850002906638, 0.5524608701617476, -0.20637460728380536 
5, 340, 3.8805700005813275, 0.5556604155558975, -0.1965014001602697 
5, 340, 7.761140001162655, 0.5558836109221925, -0.19746016330991106 
5, 340, 15.52228000232531, 0.5552743316363451, -0.18255891640660807 
5, 340, 31.04456000465062, 0.5529002398669809, -0.20959651257911965 
5, 340, 62.08912000930124, 0.55196700872237, -0.21832769272639738 
5, 360, 0.05892556509887897, 0.5358477770716198, -0.6542532435340822 
5, 360, 0.11785113019775793, 0.5491672481128747, -0.4463170754442123 
5, 360, 0.23570226039551587, 0.5644562279316505, -0.326974131498713 
5, 360, 0.47140452079103173, 0.5615424480298852, -0.23364581448470076 
5, 360, 0.9428090415820635, 0.5666359975575725, -0.2078149537262835 
5, 360, 1.885618083164127, 0.558034253520914, -0.16705850427393898 
5, 360, 3.771236166328254, 0.5651375878897691, -0.18183182121610114 
5, 360, 7.542472332656508, 0.5617752428319316, -0.16017913391818547 
5, 360, 15.084944665313015, 0.5606292260448782, -0.15878442585796876 
5, 360, 30.16988933062603, 0.556362875909476, -0.155932289450748 
5, 360, 60.33977866125206, 0.556277442894845, -0.16214213692446158 
5, 380, 0.057353933467640436, 0.5323566500828014, -0.2577783672803928 
5, 380, 0.11470786693528087, 0.5396464297253623, -0.09435075917527744 
5, 380, 0.22941573387056174, 0.5339714240639817, -0.12210856586848462 
5, 380, 0.4588314677411235, 0.5450933192302175, -0.06695518821132193 
5, 380, 0.917662935482247, 0.5404324186963496, -0.07834343983574929 
5, 380, 1.835325870964494, 0.5336716747040832, -0.04654429049634131 
5, 380, 3.670651741928988, 0.5407595307953953, -0.056520674494425736 
5, 380, 7.341303483857976, 0.5478769129605425, -0.04195053589322506 
5, 380, 14.682606967715952, 0.5350416991408639, -0.055331476596382344 
5, 380, 29.365213935431903, 0.5416854969949113, -0.05575691319250918 
5, 380, 58.73042787086381, 0.5416855987411612, -0.05553583112613499 
5, 400, 0.05590169943749474, 0.5961400966876782, -0.40941213934598186 
5, 400, 0.11180339887498948, 0.614505769357644, -0.1424766623596815 
5, 400, 0.22360679774997896, 0.6207595248381024, -0.014645983688116348 
5, 400, 0.4472135954999579, 0.6226885760204284, 0.07583288080040025 
5, 400, 0.8944271909999159, 0.625607742022918, 0.10030708499225323 
5, 400, 1.7888543819998317, 0.6255045998518985, 0.12315945700613931 
5, 400, 3.5777087639996634, 0.6209418357817168, 0.1417517945674868 
5, 400, 7.155417527999327, 0.6212637323723307, 0.14652828492752243 
5, 400, 14.310835055998654, 0.6203856176281027, 0.14769617141267136 
5, 400, 28.621670111997307, 0.6252486493174241, 0.14058556973357145 
5, 400, 57.243340223994615, 0.625100032952208, 0.1538971293120911 
5, 420, 0.0545544725589981, 0.4234247320400253, -0.5830021625088416 
5, 420, 0.1091089451179962, 0.4324653888773321, -0.5820606995323083 
5, 420, 0.2182178902359924, 0.4321509087510826, -0.5004906465447896 
5, 420, 0.4364357804719848, 0.43292634362502, -0.4501851596322499 
5, 420, 0.8728715609439696, 0.43581112436120373, -0.5009678315139964 
5, 420, 1.7457431218879391, 0.44234669368398566, -0.49276139741827896 
5, 420, 3.4914862437758782, 0.4412816558493081, -0.504993512021119 
5, 420, 6.9829724875517565, 0.4431842299668185, -0.5060614581642245 
5, 420, 13.965944975103513, 0.4405859864654381, -0.46456667924610795 
5, 420, 27.931889950207026, 0.44892993995599506, -0.4841985646049041 
5, 420, 55.86377990041405, 0.447745893743981, -0.4970344475166263 
5, 440, 0.053300179088902604, 0.5234193439338055, -0.5946855940188378 
5, 440, 0.10660035817780521, 0.5426973772605302, -0.43450431828374886 
5, 440, 0.21320071635561041, 0.5450865297928993, -0.29924326265135953 
5, 440, 0.42640143271122083, 0.5449611100866234, -0.2559891184059408 
5, 440, 0.8528028654224417, 0.5447993768753976, -0.1910045195695141 
5, 440, 1.7056057308448833, 0.5434940785088778, -0.15889928918966206 
5, 440, 3.4112114616897666, 0.5442155794854495, -0.14727139210747345 
5, 440, 6.822422923379533, 0.5437423093967177, -0.14138623814513213 
5, 440, 13.644845846759067, 0.5415708146074982, -0.15034136639584458 
5, 440, 27.289691693518133, 0.543415800659622, -0.15891388036587933 
5, 440, 54.579383387036266, 0.542650800696418, -0.18061300360510052 
5, 460, 0.05212860351426869, 0.5602231005760092, -0.577898892189416 
5, 460, 0.10425720702853739, 0.5681646775370095, -0.5024123347777156 
5, 460, 0.20851441405707477, 0.5751440386775803, -0.40527310432178565 
5, 460, 0.41702882811414954, 0.5774956983062376, -0.36895444335292993 
5, 460, 0.8340576562282991, 0.5777594360342495, -0.29971152752705965 
5, 460, 1.6681153124565982, 0.580230431010249, -0.23521816242682297 
5, 460, 3.3362306249131963, 0.577604340434412, -0.259563552958758 
5, 460, 6.672461249826393, 0.5771304143534545, -0.22651221596937585 
5, 460, 13.344922499652785, 0.5762916592766114, -0.24228132565051932 
5, 460, 26.68984499930557, 0.5754428102911986, -0.22417373571583013 
5, 460, 53.37968999861114, 0.5745569901804723, -0.21423014311895083 
5, 480, 0.051031036307982884, 0.409550434648966, -0.5478916370599016 
5, 480, 0.10206207261596577, 0.42532842337341253, -0.37851201926119027 
5, 480, 0.20412414523193154, 0.4318263207339547, -0.3070377864259686 
5, 480, 0.4082482904638631, 0.4253232493833455, -0.2344728291239578 
5, 480, 0.8164965809277261, 0.4214957377734033, -0.2374442892835001 
5, 480, 1.6329931618554523, 0.42714875191318696, -0.20882845436560346 
5, 480, 3.2659863237109046, 0.4254817000542892, -0.2524212901536547 
5, 480, 6.531972647421809, 0.4204568187253148, -0.20816634869649508 
5, 480, 13.063945294843618, 0.4220789485469335, -0.2223820481682217 
5, 480, 26.127890589687237, 0.4190551849449585, -0.21270396910654715 
5, 480, 52.25578117937447, 0.4234235036496724, -0.25675137509783064 
5, 500, 0.05, 0.48213916408321794, -0.4053893288670043 
5, 500, 0.1, 0.4831144011172956, -0.34211747698874395 
5, 500, 0.2, 0.49267183292498135, -0.36276043328186985 
5, 500, 0.4, 0.49460794150966886, -0.3002437015271433 
5, 500, 0.8, 0.48652040993534984, -0.2916813966847057 
5, 500, 1.6, 0.4938957373816314, -0.27419405934428454 
5, 500, 3.2, 0.4836996868242044, -0.22071963323339938 
5, 500, 6.4, 0.48802503286590815, -0.2113768116259494 
5, 500, 12.8, 0.48830468885917033, -0.23995739813006933 
5, 500, 25.6, 0.4841171909250598, -0.25706962010096873 
5, 500, 51.2, 0.48103501718077385, -0.24260035469726585 
