test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 6000, 0.014433756729740642, 0.9997316990358078, 0.9997213848639545 
4, 6000, 0.028867513459481284, 0.9999318095322606, 0.9999303417726434 
4, 6000, 0.05773502691896257, 0.9999828103603633, 0.9999825848821164 
4, 6000, 0.11547005383792514, 0.9999956846703435, 0.9999956461500418 
4, 6000, 0.23094010767585027, 0.9999989189170837, 0.9999989115286771 
4, 6000, 0.46188021535170054, 0.9999997294472965, 0.9999997278810637 
4, 6000, 0.9237604307034011, 0.9999999323265361, 0.9999999319701278 
4, 6000, 1.8475208614068022, 0.9999999830772202, 0.9999999829925145 
4, 6000, 3.6950417228136043, 0.9999999957687533, 0.9999999957481267 
4, 6000, 7.390083445627209, 0.9999999989421191, 0.9999999989370313 
4, 6000, 14.780166891254417, 0.9999999997355211, 0.9999999997342579 
4, 6500, 0.013867504905630728, 0.9997745208359851, 0.9997666368590996 
4, 6500, 0.027735009811261455, 0.9999427717766499, 0.9999416558209948 
4, 6500, 0.05547001962252291, 0.9999855837934486, 0.9999854135263382 
4, 6500, 0.11094003924504582, 0.9999963821870406, 0.9999963533276744 
4, 6500, 0.22188007849009164, 0.9999990938191873, 0.9999990883251619 
4, 6500, 0.4437601569801833, 0.9999997732383858, 0.9999997720804457 
4, 6500, 0.8875203139603666, 0.9999999432825171, 0.9999999430200066 
4, 6500, 1.7750406279207331, 0.9999999858172434, 0.9999999857549895 
4, 6500, 3.5500812558414663, 0.9999999964538882, 0.9999999964387465 
4, 6500, 7.1001625116829326, 0.9999999991134201, 0.9999999991096875 
4, 6500, 14.200325023365865, 0.9999999997783495, 0.9999999997774228 
4, 7000, 0.013363062095621218, 0.9997699957724745, 0.9997621198434461 
4, 7000, 0.026726124191242435, 0.9999416148898375, 0.9999405271340096 
4, 7000, 0.05345224838248487, 0.9999852912966558, 0.9999851314265067 
4, 7000, 0.10690449676496974, 0.9999963086488274, 0.9999962828117731 
4, 7000, 0.21380899352993948, 0.9999990753825901, 0.9999990706973232 
4, 7000, 0.42761798705987897, 0.9999997686227132, 0.9999997676736285 
4, 7000, 0.8552359741197579, 0.9999999421277822, 0.9999999419183204 
4, 7000, 1.7104719482395159, 0.9999999855284578, 0.9999999854795705 
4, 7000, 3.4209438964790317, 0.9999999963816798, 0.9999999963698929 
4, 7000, 6.8418877929580635, 0.9999999990953666, 0.9999999990924744 
4, 7000, 13.683775585916127, 0.9999999997738362, 0.9999999997731199 
4, 7500, 0.012909944487358056, 0.9997977505948787, 0.9997912688299054 
4, 7500, 0.025819888974716113, 0.9999487092303088, 0.9999478149890088 
4, 7500, 0.051639777949432225, 0.9999870847738279, 0.9999869534670577 
4, 7500, 0.10327955589886445, 0.9999967595325827, 0.9999967383315586 
4, 7500, 0.2065591117977289, 0.9999991884196028, 0.999999184578478 
4, 7500, 0.4131182235954578, 0.9999997969215866, 0.9999997961440685 
4, 7500, 0.8262364471909156, 0.99999994920746, 0.9999999490359492 
4, 7500, 1.6524728943818312, 0.9999999872989978, 0.99999998725898 
4, 7500, 3.3049457887636624, 0.9999999968243918, 0.999999996814745 
4, 7500, 6.609891577527325, 0.9999999992060543, 0.9999999992036873 
4, 7500, 13.21978315505465, 0.9999999998015096, 0.9999999998009234 
4, 8000, 0.0125, 0.9998115571198894, 0.9998056893524498 
4, 8000, 0.025, 0.9999522343084368, 0.9999514200426824 
4, 8000, 0.05, 0.9999879754200125, 0.9999878547208866 
4, 8000, 0.1, 0.9999969833787018, 0.9999969636438193 
4, 8000, 0.2, 0.9999992445299937, 0.9999992409063948 
4, 8000, 0.4, 0.9999998109678417, 0.9999998102260295 
4, 8000, 0.8, 0.9999999527213598, 0.9999999525564377 
4, 8000, 1.6, 0.9999999881777649, 0.9999999881391022 
4, 8000, 3.2, 0.9999999970441209, 0.9999999970347762 
4, 8000, 6.4, 0.9999999992609918, 0.9999999992586955 
4, 8000, 12.8, 0.9999999998152447, 0.9999999998146756 
4, 8500, 0.012126781251816649, 0.9998218427307956, 0.9998165142568217 
4, 8500, 0.024253562503633298, 0.9999548582941633, 0.9999541258898843 
4, 8500, 0.048507125007266595, 0.9999886381242294, 0.9999885311349457 
4, 8500, 0.09701425001453319, 0.999997149901829, 0.9999971327413416 
4, 8500, 0.19402850002906638, 0.9999992862672012, 0.9999992831800238 
4, 8500, 0.38805700005813276, 0.9999998214154802, 0.9999998207943419 
4, 8500, 0.7761140001162655, 0.9999999553349376, 0.999999955198503 
4, 8500, 1.552228000232531, 0.9999999888313672, 0.999999988799616 
4, 8500, 3.104456000465062, 0.9999999972075464, 0.9999999971999035 
4, 8500, 6.208912000930124, 0.9999999993018504, 0.9999999992999765 
4, 8500, 12.417824001860248, 0.9999999998254585, 0.9999999998249949 
4, 9000, 0.011785113019775792, 0.9998195840768721, 0.9998142395243128 
4, 9000, 0.023570226039551584, 0.9999542826563088, 0.9999535579404455 
4, 9000, 0.04714045207910317, 0.9999884928163466, 0.9999883892402588 
4, 9000, 0.09428090415820634, 0.9999971133983591, 0.9999970972793133 
4, 9000, 0.18856180831641267, 0.999999277119163, 0.9999992743159745 
4, 9000, 0.37712361663282534, 0.9999998191256909, 0.9999998185785101 
4, 9000, 0.7542472332656507, 0.9999999547621409, 0.9999999546445663 
4, 9000, 1.5084944665313014, 0.9999999886881226, 0.9999999886611327 
4, 9000, 3.0169889330626027, 0.9999999971717279, 0.9999999971652811 
4, 9000, 6.0339778661252055, 0.9999999992928933, 0.9999999992913192 
4, 9000, 12.067955732250411, 0.9999999998232173, 0.9999999998228285 
4, 9500, 0.011470786693528088, 0.9998356920384401, 0.9998309192193698 
4, 9500, 0.022941573387056175, 0.999958390123315, 0.9999577280952414 
4, 9500, 0.04588314677411235, 0.9999895299442901, 0.999989431808139 
4, 9500, 0.0917662935482247, 0.9999973739758412, 0.9999973579249503 
4, 9500, 0.1835325870964494, 0.999999342426281, 0.999999339477843 
4, 9500, 0.3670651741928988, 0.9999998354728646, 0.9999998348690348 
4, 9500, 0.7341303483857976, 0.9999999588514866, 0.9999999587172044 
4, 9500, 1.4682606967715952, 0.9999999897107784, 0.9999999896792933 
4, 9500, 2.9365213935431904, 0.9999999974274318, 0.9999999974198213 
4, 9500, 5.873042787086381, 0.999999999356824, 0.9999999993549539 
4, 9500, 11.746085574172762, 0.9999999998392006, 0.999999999838737 
4, 10000, 0.011180339887498949, 0.9998538062244989, 0.999849762951946 
4, 10000, 0.022360679774997897, 0.9999630048267598, 0.9999624396489264 
4, 10000, 0.044721359549995794, 0.9999906945951682, 0.9999906097748836 
4, 10000, 0.08944271909999159, 0.9999976665235153, 0.9999976524264762 
4, 10000, 0.17888543819998318, 0.9999994157371457, 0.9999994131044593 
4, 10000, 0.35777087639996635, 0.9999998538223778, 0.9999998532758451 
4, 10000, 0.7155417527999327, 0.9999999634415945, 0.9999999633189283 
4, 10000, 1.4310835055998654, 0.9999999908586485, 0.9999999908297287 
4, 10000, 2.862167011199731, 0.999999997714444, 0.9999999977074324 
4, 10000, 5.724334022399462, 0.9999999994285844, 0.9999999994268588 
4, 10000, 11.448668044798923, 0.9999999998571436, 0.9999999998567155 
5, 500, 0.05, 0.9976637811049149, 0.9973430351104934 
5, 500, 0.1, 0.9993846931726729, 0.9993327039872215 
5, 500, 0.2, 0.999842017326962, 0.9998327738428155 
5, 500, 0.4, 0.999959968155226, 0.9999581418416816 
5, 500, 0.8, 0.9999899239376273, 0.9999895289209887 
5, 500, 1.6, 0.9999974724031301, 0.9999973814072908 
5, 500, 3.2, 0.9999993670237961, 0.9999993452486052 
5, 500, 6.4, 0.9999998416210542, 0.9999998362992276 
5, 500, 12.8, 0.9999999603883852, 0.9999999590731907 
5, 500, 25.6, 0.9999999900949857, 0.9999999897680958 
5, 500, 51.2, 0.9999999975234829, 0.9999999974419991 
5, 1000, 0.035355339059327376, 0.9984089841838759, 0.998237636297422 
5, 1000, 0.07071067811865475, 0.9995857948904157, 0.9995592543566524 
5, 1000, 0.1414213562373095, 0.9998942955891333, 0.999889793728045 
5, 1000, 0.282842712474619, 0.9999732984123865, 0.9999724459155994 
5, 1000, 0.565685424949238, 0.9999932897612915, 0.9999931111621994 
5, 1000, 1.131370849898476, 0.9999983180593988, 0.9999982777508274 
5, 1000, 2.262741699796952, 0.9999995789656184, 0.9999995694327334 
5, 1000, 4.525483399593904, 0.9999998946726499, 0.9999998923575617 
5, 1000, 9.050966799187808, 0.9999999736595621, 0.999999973089313 
5, 1000, 18.101933598375616, 0.9999999934138156, 0.999999993272319 
5, 1000, 36.20386719675123, 0.9999999983533199, 0.9999999983180791 
5, 1500, 0.028867513459481284, 0.9991466291686859, 0.9990834897661853 
5, 1500, 0.05773502691896257, 0.9997801789492137, 0.9997707095147005 
5, 1500, 0.11547005383792514, 0.9999442068096409, 0.9999426565462022 
5, 1500, 0.23094010767585027, 0.9999859451387696, 0.9999856615024768 
5, 1500, 0.46188021535170054, 0.9999964728482368, 0.9999964150444566 
5, 1500, 0.9237604307034011, 0.999999116525186, 0.999999103719599 
5, 1500, 1.8475208614068022, 0.9999997789199778, 0.9999997759247028 
5, 1500, 3.6950417228136043, 0.999999944703551, 0.9999999439805256 
5, 1500, 7.390083445627209, 0.9999999861725802, 0.9999999859950499 
5, 1500, 14.780166891254417, 0.9999999965427315, 0.9999999964987524 
5, 1500, 29.560333782508835, 0.999999999135631, 0.9999999991246866 
5, 2000, 0.025, 0.9992440954836294, 0.999192994920285 
5, 2000, 0.05, 0.9998056721660497, 0.9997981793591529 
5, 2000, 0.1, 0.9999507275303177, 0.9999495359944885 
5, 2000, 0.2, 0.999987594176558, 0.9999873828818038 
5, 2000, 0.4, 0.9999968874924126, 0.9999968455801417 
5, 2000, 0.8, 0.9999992204860606, 0.9999992113774514 
5, 2000, 1.6, 0.9999998049477841, 0.9999998028421615 
5, 2000, 3.2, 0.9999999512152072, 0.9999999507102645 
5, 2000, 6.4, 0.9999999878010823, 0.999999987677531 
5, 2000, 12.8, 0.9999999969499299, 0.9999999969193778 
5, 2000, 25.6, 0.9999999992374393, 0.9999999992298433 
5, 2500, 0.022360679774997897, 0.9994034451395878, 0.999368751310308 
5, 2500, 0.044721359549995794, 0.9998471341328063, 0.9998421597351156 
5, 2500, 0.08944271909999159, 0.9999613044448061, 0.9999605363672645 
5, 2500, 0.17888543819998318, 0.9999902653761646, 0.9999901336424897 
5, 2500, 0.35777087639996635, 0.9999975586983163, 0.9999975333542344 
5, 2500, 0.7155417527999327, 0.9999993887154728, 0.9999993833314959 
5, 2500, 1.4310835055998654, 0.999999847058767, 0.9999998458319899 
5, 2500, 2.862167011199731, 0.9999999617496655, 0.9999999614578865 
5, 2500, 5.724334022399462, 0.999999990435537, 0.9999999903644576 
5, 2500, 11.448668044798923, 0.9999999976086489, 0.9999999975911121 
5, 2500, 22.897336089597847, 0.9999999994021325, 0.9999999993977775 
5, 3000, 0.020412414523193152, 0.9994991959975424, 0.9994717520910337 
5, 3000, 0.040824829046386304, 0.9998719308513098, 0.9998679083494103 
5, 3000, 0.08164965809277261, 0.9999676148730285, 0.9999669733200864 
5, 3000, 0.16329931618554522, 0.9999918571398881, 0.9999917428554008 
5, 3000, 0.32659863237109044, 0.9999979584247682, 0.9999979356542881 
5, 3000, 0.6531972647421809, 0.9999994888712816, 0.999999483906112 
5, 3000, 1.3063945294843617, 0.9999998721258073, 0.999999870975595 
5, 3000, 2.6127890589687235, 0.9999999680199408, 0.9999999677437822 
5, 3000, 5.225578117937447, 0.9999999920035462, 0.9999999919359313 
5, 3000, 10.451156235874894, 0.999999998000707, 0.999999997983981 
5, 3000, 20.902312471749788, 0.9999999995001542, 0.9999999994959952 
5, 3500, 0.01889822365046136, 0.9995985332384052, 0.9995797795839229 
5, 3500, 0.03779644730092272, 0.9998975804492163, 0.9998949266294248 
5, 3500, 0.07559289460184544, 0.9999741325541163, 0.9999737293424437 
5, 3500, 0.15118578920369088, 0.999993499937843, 0.9999934320442311 
5, 3500, 0.30237157840738177, 0.9999983708102794, 0.9999983579745072 
5, 3500, 0.6047431568147635, 0.9999995921792815, 0.9999995894890492 
5, 3500, 1.209486313629527, 0.9999998979793132, 0.9999998973716886 
5, 3500, 2.418972627259054, 0.9999999744866335, 0.9999999743428498 
5, 3500, 4.837945254518108, 0.9999999936206327, 0.9999999935857027 
5, 3500, 9.675890509036217, 0.9999999984050291, 0.9999999983964235 
5, 3500, 19.351781018072433, 0.9999999996012405, 0.9999999995991049 
5, 4000, 0.017677669529663688, 0.9996366017991354, 0.9996204254649388 
5, 4000, 0.035355339059327376, 0.9999073866354229, 0.9999050949106024 
5, 4000, 0.07071067811865475, 0.9999766213380148, 0.9999762722784377 
5, 4000, 0.1414213562373095, 0.999994126859719, 0.99999406788736 
5, 4000, 0.282842712474619, 0.9999985281360049, 0.9999985169489893 
5, 4000, 0.565685424949238, 0.9999996315854045, 0.9999996292343859 
5, 4000, 1.131370849898476, 0.9999999078401991, 0.9999999073082382 
5, 4000, 2.262741699796952, 0.9999999769530252, 0.999999976827014 
5, 4000, 4.525483399593904, 0.9999999942373776, 0.9999999942067473 
5, 4000, 9.050966799187808, 0.999999998559234, 0.9999999985516856 
5, 4000, 18.101933598375616, 0.9999999996397941, 0.9999999996379205 
5, 4500, 0.016666666666666666, 0.9996895838038069, 0.999677017581124 
5, 4500, 0.03333333333333333, 0.9999210068540483, 0.9999192485243071 
5, 4500, 0.06666666666666667, 0.9999800745627775, 0.9999798113888693 
5, 4500, 0.13333333333333333, 0.9999949962726292, 0.9999949527539126 
5, 4500, 0.26666666666666666, 0.9999987462579887, 0.9999987381767828 
5, 4500, 0.5333333333333333, 0.9999996862123375, 0.9999996845427326 
5, 4500, 1.0666666666666667, 0.9999999215090097, 0.9999999211355014 
5, 4500, 2.1333333333333333, 0.9999999803717406, 0.9999999802838537 
5, 4500, 4.266666666666667, 0.999999995092247, 0.9999999950709618 
5, 4500, 8.533333333333333, 0.9999999987729769, 0.9999999987677413 
5, 4500, 17.066666666666666, 0.9999999996932347, 0.9999999996919365 
5, 5000, 0.015811388300841896, 0.9996598079874163, 0.9996451009502693 
5, 5000, 0.03162277660168379, 0.9999133578807229, 0.9999112702776609 
5, 5000, 0.06324555320336758, 0.999978135984479, 0.9999778169418276 
5, 5000, 0.12649110640673517, 0.9999945082907711, 0.9999944541565258 
5, 5000, 0.25298221281347033, 0.9999986238424865, 0.9999986135292349 
5, 5000, 0.5059644256269407, 0.9999996555557751, 0.9999996533810697 
5, 5000, 1.0119288512538813, 0.9999999138382709, 0.9999999133451128 
5, 5000, 2.0238577025077626, 0.9999999784532296, 0.9999999783362592 
5, 5000, 4.047715405015525, 0.9999999946125151, 0.9999999945840626 
5, 5000, 8.09543081003105, 0.9999999986530297, 0.9999999986460153 
5, 5000, 16.1908616200621, 0.9999999996632452, 0.999999999661504 
5, 5500, 0.015075567228888179, 0.9997223474780641, 0.9997116539425296 
5, 5500, 0.030151134457776358, 0.9999294090871421, 0.9999279037565376 
5, 5500, 0.060302268915552716, 0.9999822022195822, 0.9999819747085562 
5, 5500, 0.12060453783110543, 0.9999955316179904, 0.9999954935224007 
5, 5500, 0.24120907566221086, 0.9999988805259985, 0.9999988733612009 
5, 5500, 0.48241815132442173, 0.9999997198334727, 0.9999997183378723 
5, 5500, 0.9648363026488435, 0.9999999299210709, 0.9999999295841653 
5, 5500, 1.929672605297687, 0.9999999824756035, 0.9999999823960041 
5, 5500, 3.859345210595374, 0.9999999956183183, 0.9999999955989971 
5, 5500, 7.718690421190748, 0.9999999989045076, 0.9999999988997497 
5, 5500, 15.437380842381495, 0.9999999997261186, 0.9999999997249382 
5, 6000, 0.014433756729740642, 0.999729290336185, 0.9997190454405164 
5, 6000, 0.028867513459481284, 0.9999311932699338, 0.9999297586664622 
5, 6000, 0.05773502691896257, 0.999982654492932, 0.9999824393263437 
5, 6000, 0.11547005383792514, 0.9999956454756393, 0.9999956097888258 
5, 6000, 0.23094010767585027, 0.9999989090897612, 0.999998902441847 
5, 6000, 0.46188021535170054, 0.9999997269868744, 0.9999997256097906 
5, 6000, 0.9237604307034011, 0.9999999317109804, 0.9999999314023634 
5, 6000, 1.8475208614068022, 0.9999999829232747, 0.99999998285058 
5, 6000, 3.6950417228136043, 0.9999999957302597, 0.9999999957126435 
5, 6000, 7.390083445627209, 0.9999999989324945, 0.9999999989281603 
5, 6000, 14.780166891254417, 0.9999999997331146, 0.9999999997320396 
5, 6500, 0.013867504905630728, 0.999775657040933, 0.9997679868572021 
5, 6500, 0.027735009811261455, 0.9999430621485754, 0.9999419933088987 
5, 6500, 0.05547001962252291, 0.9999856571941113, 0.9999854978964097 
5, 6500, 0.11094003924504582, 0.9999964006392881, 0.9999963744199238 
5, 6500, 0.22188007849009164, 0.9999990984450788, 0.9999990935981872 
5, 6500, 0.4437601569801833, 0.9999997743964653, 0.9999997733986955 
5, 6500, 0.8875203139603666, 0.9999999435722362, 0.9999999433495669 
5, 6500, 1.7750406279207331, 0.9999999858896963, 0.9999999858373776 
5, 6500, 3.5500812558414663, 0.9999999964720028, 0.9999999964593418 
5, 6500, 7.1001625116829326, 0.9999999991179473, 0.9999999991148345 
5, 6500, 14.200325023365865, 0.9999999997794793, 0.9999999997787077 
5, 7000, 0.013363062095621218, 0.9997735460548121, 0.999765574553955 
5, 7000, 0.026726124191242435, 0.99994252190867, 0.999941389504459 
5, 7000, 0.05345224838248487, 0.9999855205357344, 0.9999853468538653 
5, 7000, 0.10690449676496974, 0.9999963662725481, 0.9999963366478383 
5, 7000, 0.21380899352993948, 0.999999089827979, 0.9999990841537352 
5, 7000, 0.42761798705987897, 0.9999997722390059, 0.9999997710374056 
5, 7000, 0.8552359741197579, 0.9999999430324745, 0.9999999427592237 
5, 7000, 1.7104719482395159, 0.9999999857547082, 0.999999985689791 
5, 7000, 3.4209438964790317, 0.999999996438252, 0.9999999964224472 
5, 7000, 6.8418877929580635, 0.9999999991095108, 0.9999999991056125 
5, 7000, 13.683775585916127, 0.9999999997773721, 0.9999999997764044 
5, 7500, 0.012909944487358056, 0.9998028603125508, 0.9997966266469163 
5, 7500, 0.025819888974716113, 0.9999500143299187, 0.9999491546963716 
5, 7500, 0.051639777949432225, 0.9999874145825312, 0.9999872884258909 
5, 7500, 0.10327955589886445, 0.9999968424312703, 0.999996822075287 
5, 7500, 0.2065591117977289, 0.9999992092003896, 0.9999992055149128 
5, 7500, 0.4131182235954578, 0.999999802123815, 0.9999998013782386 
5, 7500, 0.8262364471909156, 0.9999999505088958, 0.9999999503444981 
5, 7500, 1.6524728943818312, 0.999999987624465, 0.9999999875861164 
5, 7500, 3.3049457887636624, 0.9999999969057706, 0.9999999968965275 
5, 7500, 6.609891577527325, 0.9999999992263989, 0.9999999992241314 
5, 7500, 13.21978315505465, 0.999999999806594, 0.9999999998060325 
5, 8000, 0.0125, 0.9998124250856874, 0.9998066426500258 
5, 8000, 0.025, 0.9999524555984672, 0.9999516580717109 
5, 8000, 0.05, 0.9999880312905238, 0.9999879141908545 
5, 8000, 0.1, 0.99999699741551, 0.9999969785066259 
5, 8000, 0.2, 0.9999992480478854, 0.9999992446215085 
5, 8000, 0.4, 0.9999998118484028, 0.9999998111547337 
5, 8000, 0.8, 0.9999999529416354, 0.9999999527886037 
5, 8000, 1.6, 0.9999999882328501, 0.9999999881971418 
5, 8000, 3.2, 0.9999999970578932, 0.9999999970492848 
5, 8000, 6.4, 0.9999999992644341, 0.9999999992623222 
5, 8000, 12.8, 0.9999999998161042, 0.9999999998155813 
5, 8500, 0.012126781251816649, 0.9998166879656283, 0.9998111853358577 
5, 8500, 0.024253562503633298, 0.9999535437287618, 0.9999527943723763 
5, 8500, 0.048507125007266595, 0.9999883061835346, 0.9999881983454811 
5, 8500, 0.09701425001453319, 0.9999970665000892, 0.9999970495552656 
5, 8500, 0.19402850002906638, 0.9999992653644332, 0.9999992623849187 
5, 8500, 0.38805700005813276, 0.9999998161832291, 0.9999998155957416 
5, 8500, 0.7761140001162655, 0.9999999540260532, 0.9999999538988742 
5, 8500, 1.552228000232531, 0.9999999885040426, 0.9999999884747103 
5, 8500, 3.104456000465062, 0.9999999971257015, 0.9999999971186766 
5, 8500, 6.208912000930124, 0.9999999992813866, 0.9999999992796689 
5, 8500, 12.417824001860248, 0.9999999998203414, 0.999999999819917 
5, 9000, 0.011785113019775792, 0.9998226204409011, 0.9998174630118466 
5, 9000, 0.023570226039551584, 0.9999550562603519, 0.9999543621663639 
5, 9000, 0.04714045207910317, 0.9999886880658811, 0.9999885900893597 
5, 9000, 0.09428090415820634, 0.9999971624439983, 0.999997147465564 
5, 9000, 0.18856180831641267, 0.999999289409869, 0.9999992868592784 
5, 9000, 0.37712361663282534, 0.9999998222020391, 0.9999998217139296 
5, 9000, 0.7542472332656507, 0.9999999555316885, 0.9999999554283713 
5, 9000, 1.5084944665313014, 0.9999999888805682, 0.9999999888570787 
5, 9000, 3.0169889330626027, 0.9999999972198477, 0.9999999972142681 
5, 9000, 6.0339778661252055, 0.9999999993049254, 0.9999999993035671 
5, 9000, 12.067955732250411, 0.9999999998262267, 0.9999999998258916 
5, 9500, 0.011470786693528088, 0.999839408158976, 0.9998347243830512 
5, 9500, 0.022941573387056175, 0.999959337626193, 0.9999586800778328 
5, 9500, 0.04588314677411235, 0.9999897691750638, 0.9999896698910783 
5, 9500, 0.0917662935482247, 0.9999974340808441, 0.9999974174566487 
5, 9500, 0.1835325870964494, 0.9999993574898799, 0.9999993543621409 
5, 9500, 0.3670651741928988, 0.9999998392434442, 0.9999998385902809 
5, 9500, 0.7341303483857976, 0.9999999597947167, 0.9999999596475367 
5, 9500, 1.4682606967715952, 0.9999999899466587, 0.9999999899118783 
5, 9500, 2.9365213935431904, 0.9999999974864107, 0.9999999974779676 
5, 9500, 5.873042787086381, 0.9999999993715694, 0.9999999993694901 
5, 9500, 11.746085574172762, 0.9999999998428866, 0.9999999998423708 
5, 10000, 0.011180339887498949, 0.9998551781195211, 0.9998513193355201 
5, 10000, 0.022360679774997897, 0.9999633538108779, 0.9999628282583066 
5, 10000, 0.044721359549995794, 0.9999907826056184, 0.9999907068659659 
5, 10000, 0.08944271909999159, 0.9999976886225139, 0.9999976766915601 
5, 10000, 0.17888543819998318, 0.9999994212739954, 0.9999994191697669 
5, 10000, 0.35777087639996635, 0.9999998552081053, 0.9999998547920509 
5, 10000, 0.7155417527999327, 0.9999999637882151, 0.999999963697964 
5, 10000, 1.4310835055998654, 0.9999999909453268, 0.9999999909244849 
5, 10000, 2.862167011199731, 0.9999999977361158, 0.9999999977311205 
5, 10000, 5.724334022399462, 0.9999999994340019, 0.99999999943278 
5, 10000, 11.448668044798923, 0.9999999998584972, 0.9999999998581949 
