test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 4.27617987059879, 0.9618604315914568, 0.9524775939772583 
4, 280, 8.55235974119758, 0.9618616709752335, 0.952542689212265 
4, 280, 17.10471948239516, 0.9618619813251733, 0.9525748843036912 
4, 280, 34.20943896479032, 0.9618620589757677, 0.9525908937005232 
4, 280, 68.41887792958065, 0.961862078396312, 0.9525988763594857 
4, 300, 0.06454972243679027, 0.9578401000344086, 0.9418116910922787 
4, 300, 0.12909944487358055, 0.9606638359437565, 0.9488683093744484 
4, 300, 0.2581988897471611, 0.961427728627652, 0.9514363955853122 
4, 300, 0.5163977794943222, 0.961626589317784, 0.9524786490585253 
4, 300, 1.0327955589886444, 0.9616773343264884, 0.9529390933508244 
4, 300, 2.065591117977289, 0.9616901521794011, 0.9531541142553653 
4, 300, 4.131182235954578, 0.9616933732763551, 0.9532578204865569 
4, 300, 8.262364471909155, 0.9616941806414202, 0.9533087220528067 
4, 300, 16.52472894381831, 0.9616943827447695, 0.953333934886464 
4, 300, 33.04945788763662, 0.961694433303413, 0.9533464818081528 
4, 300, 66.09891577527324, 0.9616944459471777, 0.953352740394123 
4, 320, 0.0625, 0.9574446554005099, 0.9446768143089473 
4, 320, 0.125, 0.9599730301013517, 0.9511954856127748 
4, 320, 0.25, 0.9606546905554969, 0.9536060092920213 
4, 320, 0.5, 0.960831827136204, 0.9545970576532191 
4, 320, 1.0, 0.9608769872179878, 0.955038759925597 
4, 320, 2.0, 0.9608883890639633, 0.9552461208599826 
4, 320, 4.0, 0.9608912536527188, 0.9553464243610765 
4, 320, 8.0, 0.9608919715752355, 0.9553957313133943 
4, 320, 16.0, 0.9608921512783727, 0.9554201735200868 
4, 320, 32.0, 0.9608921962320076, 0.9554323417973503 
4, 320, 64.0, 0.9608922074739, 0.9554384127284481 
4, 340, 0.06063390625908324, 0.9648679814551817, 0.9541358906493299 
4, 340, 0.12126781251816648, 0.9672211939807142, 0.9591465426672947 
4, 340, 0.24253562503633297, 0.9678523247080545, 0.9608789240835136 
4, 340, 0.48507125007266594, 0.9680158767720805, 0.9615508932364552 
4, 340, 0.9701425001453319, 0.9680575140507232, 0.9618381901238235 
4, 340, 1.9402850002906638, 0.9680680188546946, 0.9619696494845767 
4, 340, 3.8805700005813275, 0.9680706571076879, 0.9620323297083972 
4, 340, 7.761140001162655, 0.9680713181847889, 0.9620629071803242 
4, 340, 15.52228000232531, 0.9680714836437575, 0.9620780052216407 
4, 340, 31.04456000465062, 0.9680715250322404, 0.9620855065643287 
4, 340, 62.08912000930124, 0.9680715353823303, 0.9620892453155806 
4, 360, 0.05892556509887897, 0.958415703810904, 0.9414224048925727 
4, 360, 0.11785113019775793, 0.9611182345916811, 0.9482792149572035 
4, 360, 0.23570226039551587, 0.9618487436135903, 0.9507970831026059 
4, 360, 0.47140452079103173, 0.9620388318738502, 0.95182647216992 
4, 360, 0.9428090415820635, 0.962087327574791, 0.9522835257879262 
4, 360, 1.885618083164127, 0.9620995758843749, 0.9524976094752684 
4, 360, 3.771236166328254, 0.9621026536811227, 0.952601036358297 
4, 360, 7.542472332656508, 0.9621034251060575, 0.9526518455327826 
4, 360, 15.084944665313015, 0.9621036182099401, 0.9526770239872068 
4, 360, 30.16988933062603, 0.9621036665169095, 0.952689556672944 
4, 360, 60.33977866125206, 0.9621036785975294, 0.9526958088793513 
4, 380, 0.057353933467640436, 0.958177029246001, 0.9427409760345613 
4, 380, 0.11470786693528087, 0.9606376407359797, 0.9487305453279464 
4, 380, 0.22941573387056174, 0.9613013920657737, 0.9509239868636751 
4, 380, 0.4588314677411235, 0.9614739316796225, 0.9518181336575221 
4, 380, 0.917662935482247, 0.9615179277493138, 0.9522142641062228 
4, 380, 1.835325870964494, 0.9615290367618101, 0.952399554836942 
4, 380, 3.670651741928988, 0.9615318279145135, 0.9524890016483283 
4, 380, 7.341303483857976, 0.9615325274496321, 0.9525329247938032 
4, 380, 14.682606967715952, 0.9615327025523761, 0.9525546862233838 
4, 380, 29.365213935431903, 0.9615327463554701, 0.9525655168927127 
4, 380, 58.73042787086381, 0.9615327573096719, 0.9525709197148193 
4, 400, 0.05590169943749474, 0.9590475695813364, 0.9459963083753979 
4, 400, 0.11180339887498948, 0.9618080295109477, 0.9525250543127154 
4, 400, 0.22360679774997896, 0.9625543129446607, 0.954875841847087 
4, 400, 0.4472135954999579, 0.9627485201058633, 0.955821101889638 
4, 400, 0.8944271909999159, 0.9627980683819779, 0.9562359659742761 
4, 400, 1.7888543819998317, 0.9628105827528222, 0.9564289264378555 
4, 400, 3.5777087639996634, 0.9628137274334806, 0.9565217849462272 
4, 400, 7.155417527999327, 0.962814515625715, 0.9565673082867256 
4, 400, 14.310835055998654, 0.9628147129272282, 0.9565898434178687 
4, 400, 28.621670111997307, 0.9628147622843322, 0.95660105434116 
4, 400, 57.243340223994615, 0.9628147746275765, 0.9566066456412141 
4, 420, 0.0545544725589981, 0.9553123746044362, 0.9421296244718125 
4, 420, 0.1091089451179962, 0.9586323351993175, 0.9497436242644313 
4, 420, 0.2182178902359924, 0.9595362841703547, 0.9524607078088245 
4, 420, 0.4364357804719848, 0.9597723969312172, 0.9535444952500243 
4, 420, 0.8728715609439696, 0.959832751232933, 0.954017401814206 
4, 420, 1.7457431218879391, 0.9598480095333413, 0.9542365700345711 
4, 420, 3.4914862437758782, 0.9598518455776869, 0.9543418280336488 
4, 420, 6.9829724875517565, 0.9598528072884734, 0.9543933748957854 
4, 420, 13.965944975103513, 0.9598530480546417, 0.9544188777160398 
4, 420, 27.931889950207026, 0.959853108288556, 0.9544315614640017 
4, 420, 55.86377990041405, 0.9598531233523347, 0.9544378864211351 
4, 440, 0.053300179088902604, 0.959284309479373, 0.9486143942919073 
4, 440, 0.10660035817780521, 0.9614089701724167, 0.9537906483620102 
4, 440, 0.21320071635561041, 0.9619778171330005, 0.9556923909554698 
4, 440, 0.42640143271122083, 0.9621251003040593, 0.956470468036386 
4, 440, 0.8528028654224417, 0.9621625794067764, 0.9568161484981907 
4, 440, 1.7056057308448833, 0.962172033056075, 0.9569781286141353 
4, 440, 3.4112114616897666, 0.9621744070536433, 0.9570564010265468 
4, 440, 6.822422923379533, 0.9621750018825692, 0.9570948574915553 
4, 440, 13.644845846759067, 0.9621751507563928, 0.9571139157473171 
4, 440, 27.289691693518133, 0.9621751879956981, 0.9571234023759567 
4, 440, 54.579383387036266, 0.9621751973081318, 0.9571281350646006 
4, 460, 0.05212860351426869, 0.9598279740004079, 0.9482125097310945 
4, 460, 0.10425720702853739, 0.9618736530292828, 0.9535053710346878 
4, 460, 0.20851441405707477, 0.9624205036290924, 0.9554944186053923 
4, 460, 0.41702882811414954, 0.9625619757279089, 0.956323458490367 
4, 460, 0.8340576562282991, 0.9625979609474312, 0.9566964572351984 
4, 460, 1.6681153124565982, 0.9626070358471566, 0.9568725569988608 
4, 460, 3.3362306249131963, 0.9626093144885417, 0.956958004530469 
4, 460, 6.672461249826393, 0.9626098853942568, 0.957000077400525 
4, 460, 13.344922499652785, 0.9626100282767215, 0.9570209510728962 
4, 460, 26.68984499930557, 0.962610064016865, 0.9570313472135099 
4, 460, 53.37968999861114, 0.9626100729543433, 0.9570365351094378 
4, 480, 0.051031036307982884, 0.9598044306765117, 0.9429939746151315 
4, 480, 0.10206207261596577, 0.9623037452594485, 0.9493232724917704 
4, 480, 0.20412414523193154, 0.9629784351005066, 0.9516846864508853 
4, 480, 0.4082482904638631, 0.963153883748951, 0.9526621884758031 
4, 480, 0.8164965809277261, 0.9631986300019371, 0.9530998195442717 
4, 480, 1.6329931618554523, 0.96320992949901, 0.9533058139742403 
4, 480, 3.2659863237109046, 0.9632127686448694, 0.95340560069063 
4, 480, 6.531972647421809, 0.9632134802250729, 0.9534546907661353 
4, 480, 13.063945294843618, 0.9632136583449565, 0.953479034900605 
4, 480, 26.127890589687237, 0.96321370290307, 0.9534911567317023 
4, 480, 52.25578117937447, 0.9632137140461188, 0.953497205087206 
4, 500, 0.05, 0.9550955372101946, 0.9464381427515656 
4, 500, 0.1, 0.9568599483630198, 0.9510733593188361 
4, 500, 0.2, 0.9573285807851472, 0.9528281242152467 
4, 500, 0.4, 0.9574494064182687, 0.9535644119941507 
4, 500, 0.8, 0.957480086359196, 0.9538972319759121 
4, 500, 1.6, 0.9574878165108034, 0.9540548045598204 
4, 500, 3.2, 0.957489756631446, 0.954131380686613 
4, 500, 6.4, 0.9574902426133534, 0.9541691161064249 
4, 500, 12.8, 0.9574903642280435, 0.9541878456426038 
4, 500, 25.6, 0.957490394646633, 0.9541971758657007 
4, 500, 51.2, 0.9574904022531461, 0.954201832340836 
5, 100, 0.11180339887498948, 0.7862345677505425, -0.40342192957490886 
5, 100, 0.22360679774997896, 0.759732383922594, -0.22821389941404197 
5, 100, 0.4472135954999579, 0.7673272939009886, -0.4765491915751266 
5, 100, 0.8944271909999159, 0.749737655084302, -0.31588381041863756 
5, 100, 1.7888543819998317, 0.7717266888628697, -0.14647546791212496 
5, 100, 3.5777087639996634, 0.7653169565061985, -0.11085059339317926 
5, 100, 7.155417527999327, 0.7653932721433782, -0.11311427165678833 
5, 100, 14.310835055998654, 0.7415601524558075, -0.04214261732568518 
5, 100, 28.621670111997307, 0.7710706352738202, -0.04412009707433913 
5, 100, 57.243340223994615, 0.7366824634537716, -0.03813826572294725 
5, 100, 114.48668044798923, 0.7338665021622861, -0.05167320434562707 
5, 120, 0.10206207261596577, 0.9583065591177828, 0.9295751727199774 
5, 120, 0.20412414523193154, 0.9637307197393911, 0.9427010145176368 
5, 120, 0.4082482904638631, 0.9652663672688021, 0.9472868267075862 
5, 120, 0.8164965809277261, 0.9656763865606781, 0.9490654094824544 
5, 120, 1.6329931618554523, 0.9657824273962824, 0.9498230481779985 
5, 120, 3.2659863237109046, 0.9658093983197638, 0.9501685263044756 
5, 120, 6.531972647421809, 0.9658161998676847, 0.9503328734635907 
5, 120, 13.063945294843618, 0.9658179076854474, 0.9504129417870344 
5, 120, 26.127890589687237, 0.9658183355737133, 0.9504524487115461 
5, 120, 52.25578117937447, 0.965818442662821, 0.9504720702481627 
5, 120, 104.51156235874895, 0.9658184694497478, 0.9504818480206361 
5, 140, 0.0944911182523068, 0.9551808183838515, 0.898401890447554 
5, 140, 0.1889822365046136, 0.9602615560576085, 0.9127003212516692 
5, 140, 0.3779644730092272, 0.954819529464066, 0.9273697446403265 
5, 140, 0.7559289460184544, 0.962065608568779, 0.9198671127317681 
5, 140, 1.5118578920369088, 0.962163230451347, 0.9207543707332858 
5, 140, 3.0237157840738176, 0.9621880219867883, 0.9211644011841693 
5, 140, 6.047431568147635, 0.9621942690239891, 0.9213609732236024 
5, 140, 12.09486313629527, 0.9621958369845858, 0.9214571428811642 
5, 140, 24.18972627259054, 0.9394839178036227, 0.9289621953215483 
5, 140, 48.37945254518108, 0.931752115277739, 0.928471681787944 
5, 140, 96.75890509036216, 0.9317521390205951, 0.9284806904057241 
5, 160, 0.08838834764831843, 0.9491471543675815, 0.9089513920332143 
5, 160, 0.17677669529663687, 0.9549699042628349, 0.925417126773867 
5, 160, 0.35355339059327373, 0.9486158036056439, 0.9181303311346192 
5, 160, 0.7071067811865475, 0.9491088127688038, 0.9221940982820289 
5, 160, 1.414213562373095, 0.9499598599696346, 0.916461772492894 
5, 160, 2.82842712474619, 0.9490539443585895, 0.9278685648903096 
5, 160, 5.65685424949238, 0.9412031177805178, 0.9190478333251791 
5, 160, 11.31370849898476, 0.9418327503475494, 0.9145469829907598 
5, 160, 22.62741699796952, 0.9491795497581806, 0.9240645019753269 
5, 160, 45.25483399593904, 0.9413391937854501, 0.916223771811738 
5, 160, 90.50966799187808, 0.941339220392649, 0.9162479079122606 
5, 180, 0.08333333333333333, 0.9545424377746233, 0.922988168223946 
5, 180, 0.16666666666666666, 0.9603277737614352, 0.9371181086396806 
5, 180, 0.3333333333333333, 0.9619514963442064, 0.9419467268971713 
5, 180, 0.6666666666666666, 0.9623825511768909, 0.9437937351859258 
5, 180, 1.3333333333333333, 0.9624936653981715, 0.944574306374695 
5, 180, 2.6666666666666665, 0.9625218768046977, 0.9449287146257165 
5, 180, 5.333333333333333, 0.9625289846705973, 0.9450969310303927 
5, 180, 10.666666666666666, 0.9625307685715858, 0.9451787899805056 
5, 180, 21.333333333333332, 0.9625312154172869, 0.9452191568508125 
5, 180, 42.666666666666664, 0.9625313272377471, 0.9452391995982323 
5, 180, 85.33333333333333, 0.962531355206506, 0.945249185795622 
5, 200, 0.07905694150420949, 0.960560760363786, 0.945564187536705 
5, 200, 0.15811388300841897, 0.9644995655011959, 0.9536363948119579 
5, 200, 0.31622776601683794, 0.9655835594568598, 0.9562988174572435 
5, 200, 0.6324555320336759, 0.9658683384478886, 0.9572813043177589 
5, 200, 1.2649110640673518, 0.9659413512252766, 0.9576846500321979 
5, 200, 2.5298221281347035, 0.9659598379866485, 0.9578642552158654 
5, 200, 5.059644256269407, 0.9659644892789329, 0.9579485289933057 
5, 200, 10.119288512538814, 0.965965655827995, 0.9579892821760302 
5, 200, 20.23857702507763, 0.9659659479326306, 0.9580093126521945 
5, 200, 40.47715405015526, 0.9659660210173124, 0.9580192413378825 
5, 200, 80.95430810031051, 0.9659660392958045, 0.9580241840396619 
5, 220, 0.07537783614444091, 0.9587802368726663, 0.9419815933690406 
5, 220, 0.15075567228888181, 0.963407248033924, 0.9518255794506361 
5, 220, 0.30151134457776363, 0.9646982403497081, 0.9550680233561859 
5, 220, 0.6030226891555273, 0.9650399372827142, 0.9562589063268285 
5, 220, 1.2060453783110545, 0.9651278841443108, 0.9567453502635372 
5, 220, 2.412090756622109, 0.9651501964720633, 0.9569611389978878 
5, 220, 4.824181513244218, 0.9651558159202628, 0.9570621516023085 
5, 220, 9.648363026488436, 0.9651572259953507, 0.9571109345018117 
5, 220, 19.296726052976872, 0.9651575791684163, 0.957134894728668 
5, 220, 38.593452105953745, 0.9651576675436363, 0.9571467669896275 
5, 220, 77.18690421190749, 0.9651576896476965, 0.9571526761511642 
5, 240, 0.07216878364870323, 0.9561749911645361, 0.9386405524048593 
5, 240, 0.14433756729740646, 0.9601924656923932, 0.9482116318820488 
5, 240, 0.2886751345948129, 0.9613067319071524, 0.95161790921421 
5, 240, 0.5773502691896258, 0.9616007658061141, 0.9529670357059568 
5, 240, 1.1547005383792517, 0.9616763306710743, 0.9535518142343788 
5, 240, 2.3094010767585034, 0.955173825301167, 0.9344826231558023 
5, 240, 4.618802153517007, 0.9617003099621778, 0.9539507989198501 
5, 240, 9.237604307034013, 0.9617015199095821, 0.9540139827680656 
5, 240, 18.475208614068027, 0.9547671543830012, 0.9347863153791092 
5, 240, 36.950417228136054, 0.9551799995740554, 0.9348686720197682 
5, 240, 73.90083445627211, 0.9551800178339211, 0.9348813142834604 
5, 260, 0.06933752452815364, 0.9564691549192215, 0.9389448778060743 
5, 260, 0.1386750490563073, 0.9595953510789265, 0.9465421796599072 
5, 260, 0.2773500981126146, 0.9604456519838427, 0.9492888565259173 
5, 260, 0.5547001962252291, 0.9606676486996963, 0.9503962010434057 
5, 260, 1.1094003924504583, 0.9607243825500609, 0.9508829671082395 
5, 260, 2.2188007849009166, 0.9607387240901482, 0.9511095703695593 
5, 260, 4.437601569801833, 0.9607423294748194, 0.9512186702559731 
5, 260, 8.875203139603666, 0.9607432333361337, 0.9512721689033901 
5, 260, 17.750406279207333, 0.9607434596168108, 0.9512986552950942 
5, 260, 35.500812558414665, 0.9607435162264586, 0.9513118327443598 
5, 260, 71.00162511682933, 0.9607435303838091, 0.9513184050305081 
5, 280, 0.0668153104781061, 0.9575098937261066, 0.9414680429962525 
5, 280, 0.1336306209562122, 0.961102550781774, 0.9495912752884607 
5, 280, 0.2672612419124244, 0.9620858700363903, 0.9524056872382684 
5, 280, 0.5345224838248488, 0.9623434384989109, 0.95349777639624 
5, 280, 1.0690449676496976, 0.9624093736670533, 0.9539645920674023 
5, 280, 2.138089935299395, 0.9624260553273821, 0.9541781340559258 
5, 280, 4.27617987059879, 0.9624302507960489, 0.9542799311034462 
5, 280, 8.55235974119758, 0.9624313028151859, 0.9543295851948242 
5, 280, 17.10471948239516, 0.962431566215242, 0.9543541010136074 
5, 280, 34.20943896479032, 0.962431632114745, 0.9543662811013197 
5, 280, 68.41887792958065, 0.9624316485958117, 0.9543723516880291 
5, 300, 0.06454972243679027, 0.9527352276808136, 0.9290879351011858 
5, 300, 0.12909944487358055, 0.9565318874618495, 0.9387447232278834 
5, 300, 0.2581988897471611, 0.9575732473046579, 0.9422747160733616 
5, 300, 0.5163977794943222, 0.9578463170298134, 0.9437119524138398 
5, 300, 1.0327955589886444, 0.9579162591817658, 0.9443482060145174 
5, 300, 2.065591117977289, 0.9579339595618055, 0.9446456865896125 
5, 300, 4.131182235954578, 0.9579384118652843, 0.9447892583039659 
5, 300, 8.262364471909155, 0.9579395283645882, 0.9448597511323149 
5, 300, 16.52472894381831, 0.9579398079187513, 0.9448946741780715 
5, 300, 33.04945788763662, 0.9579398778610473, 0.9449120548448857 
5, 300, 66.09891577527324, 0.9579398953533464, 0.9449207249626085 
5, 320, 0.0625, 0.9612492131748537, 0.9492680420305923 
5, 320, 0.125, 0.9634065145445728, 0.9544163622105375 
5, 320, 0.25, 0.9639855017848369, 0.9562924775155108 
5, 320, 0.5, 0.9641356082057507, 0.9570541288576335 
5, 320, 1.0, 0.9641738320395449, 0.9573905988768068 
5, 320, 2.0, 0.9641834769299257, 0.9575477120551813 
5, 320, 4.0, 0.9641858993825612, 0.9576234839964795 
5, 320, 8.0, 0.9641865064066485, 0.9576606732765551 
5, 320, 16.0, 0.964186658339487, 0.9576790936775399 
5, 320, 32.0, 0.9641866963448269, 0.9576882603099233 
5, 320, 64.0, 0.96418670584893, 0.9576928327328533 
5, 340, 0.06063390625908324, 0.9570150879293697, 0.9417878407029667 
5, 340, 0.12126781251816648, 0.9598876794142633, 0.9485538508402114 
5, 340, 0.24253562503633297, 0.960665031473025, 0.9509917737724549 
5, 340, 0.48507125007266594, 0.9608674243149918, 0.9519726970010678 
5, 340, 0.9701425001453319, 0.9609190740169703, 0.9524034128406574 
5, 340, 1.9402850002906638, 0.9609321207967232, 0.9526038037525835 
5, 340, 3.8805700005813275, 0.9609353994724932, 0.9527002535683777 
5, 340, 7.761140001162655, 0.9609362212758329, 0.9527475415758729 
5, 340, 15.52228000232531, 0.9609364269942088, 0.9527709512929613 
5, 340, 31.04456000465062, 0.9609364784572918, 0.9527825975721974 
5, 340, 62.08912000930124, 0.9609364913272515, 0.9527884060659304 
5, 360, 0.05892556509887897, 0.9558636602375541, 0.9403290576247775 
5, 360, 0.11785113019775793, 0.9588441869679677, 0.9474714776057643 
5, 360, 0.23570226039551587, 0.9596542379852773, 0.9500473436605399 
5, 360, 0.47140452079103173, 0.9598656359784294, 0.951083675297238 
5, 360, 0.9428090415820635, 0.9599196490481938, 0.9515385708255476 
5, 360, 1.885618083164127, 0.9599333012335661, 0.9517501531420557 
5, 360, 3.771236166328254, 0.9599367331170103, 0.951851971848104 
5, 360, 7.542472332656508, 0.9599375934565799, 0.9519018873200389 
5, 360, 15.084944665313015, 0.9599378088384454, 0.9519265964892989 
5, 360, 30.16988933062603, 0.9599378627210887, 0.9519388889201025 
5, 360, 60.33977866125206, 0.9599378761964003, 0.9519450195954231 
5, 380, 0.057353933467640436, 0.9576643811752691, 0.9449956055644819 
5, 380, 0.11470786693528087, 0.960294670138012, 0.9512207428804549 
5, 380, 0.22941573387056174, 0.9610053265584899, 0.9534663435635642 
5, 380, 0.4588314677411235, 0.96119020948465, 0.9543702150250395 
5, 380, 0.917662935482247, 0.9612373723838855, 0.9547671261100481 
5, 380, 1.835325870964494, 0.9612492834830164, 0.954951787651496 
5, 380, 3.670651741928988, 0.9612522764710608, 0.9550406651083829 
5, 380, 7.341303483857976, 0.9612530266302549, 0.9550842399013749 
5, 380, 14.682606967715952, 0.9612532144097378, 0.9551058112377087 
5, 380, 29.365213935431903, 0.9612532613846103, 0.9551165428812742 
5, 380, 58.73042787086381, 0.9612532731320813, 0.955121895195386 
5, 400, 0.05590169943749474, 0.9554014340177343, 0.9423167597134618 
5, 400, 0.11180339887498948, 0.9586160464731035, 0.9495782259507056 
5, 400, 0.22360679774997896, 0.9594913700904394, 0.9521553834064516 
5, 400, 0.4472135954999579, 0.9597200214606966, 0.9531782731945153 
5, 400, 0.8944271909999159, 0.9597784710797024, 0.9536229886444438 
5, 400, 1.7888543819998317, 0.9597932482172666, 0.9538286242386323 
5, 400, 3.5777087639996634, 0.959796963342181, 0.9539272564429879 
5, 400, 7.155417527999327, 0.9597978947442268, 0.9539755255088233 
5, 400, 14.310835055998654, 0.959798127923331, 0.9539993982024553 
5, 400, 28.621670111997307, 0.9597981862592435, 0.9540112690795579 
5, 400, 57.243340223994615, 0.9597982008483674, 0.9540171881492328 
5, 420, 0.0545544725589981, 0.9576006284025643, 0.9418341398372734 
5, 420, 0.1091089451179962, 0.960493193383187, 0.9488749227905509 
5, 420, 0.2182178902359924, 0.9612765896621136, 0.9514504772831985 
5, 420, 0.4364357804719848, 0.9614806470075503, 0.9525001330966484 
5, 420, 0.8728715609439696, 0.9615327335914191, 0.9529651761398984 
5, 420, 1.7457431218879391, 0.9615458922913982, 0.9531827185836205 
5, 420, 3.4914862437758782, 0.9615491992914981, 0.9532877408599496 
5, 420, 6.9829724875517565, 0.9615500282193865, 0.9533393142353888 
5, 420, 13.965944975103513, 0.9615502357243603, 0.9533648664163932 
5, 420, 27.931889950207026, 0.961550287634777, 0.9533775838719606 
5, 420, 55.86377990041405, 0.9615503006166557, 0.9533839279398588 
5, 440, 0.053300179088902604, 0.9576215608638445, 0.9469586653712965 
5, 440, 0.10660035817780521, 0.9598601676363405, 0.9525120928591513 
5, 440, 0.21320071635561041, 0.9604600095019498, 0.9545683654916987 
5, 440, 0.42640143271122083, 0.9606153776255513, 0.955415435054087 
5, 440, 0.8528028654224417, 0.9606549214871606, 0.9557935769992607 
5, 440, 1.7056057308448833, 0.9606648968619236, 0.955971283555788 
5, 440, 3.4112114616897666, 0.9606674019888779, 0.956057293675849 
5, 440, 6.822422923379533, 0.9606680296877833, 0.9560995876877681 
5, 440, 13.644845846759067, 0.9606681867900798, 0.956120556899229 
5, 440, 27.289691693518133, 0.9606682260878772, 0.9561309970524752 
5, 440, 54.579383387036266, 0.9606682359151056, 0.9561362060153341 
5, 460, 0.05212860351426869, 0.9595435975168705, 0.9465552951926911 
5, 460, 0.10425720702853739, 0.961547090108561, 0.9517289561632569 
5, 460, 0.20851441405707477, 0.962081957299772, 0.9536589207322616 
5, 460, 0.41702882811414954, 0.9622202312304617, 0.9544588018964054 
5, 460, 0.8340576562282991, 0.9622553900331159, 0.9548173500012069 
5, 460, 1.6681153124565982, 0.9622642548644474, 0.9549862608445947 
5, 460, 3.3362306249131963, 0.9622664805489712, 0.9550681235494389 
5, 460, 6.672461249826393, 0.9622670381600736, 0.9551084064815628 
5, 460, 13.344922499652785, 0.9622671777119333, 0.9551283858122591 
5, 460, 26.68984499930557, 0.9622672126185551, 0.955138334940101 
5, 460, 53.37968999861114, 0.9622672213475439, 0.9551432993693654 
5, 480, 0.051031036307982884, 0.9561997265215227, 0.9416409782439696 
5, 480, 0.10206207261596577, 0.9588947004937278, 0.9481322534161345 
5, 480, 0.20412414523193154, 0.9596249496667542, 0.9504991683534175 
5, 480, 0.4082482904638631, 0.9598152225161275, 0.9514598773538783 
5, 480, 0.8164965809277261, 0.9598637988660466, 0.9518841365144439 
5, 480, 1.6329931618554523, 0.9598760718728613, 0.9520821895848096 
5, 480, 3.2659863237109046, 0.9598791564251983, 0.9521776903018603 
5, 480, 6.531972647421809, 0.9598799296126076, 0.9522245583627633 
5, 480, 13.063945294843618, 0.9598801231663641, 0.9522477717129469 
5, 480, 26.127890589687237, 0.9598801715869627, 0.9522593232047137 
5, 480, 52.25578117937447, 0.959880183696135, 0.9522650851532513 
5, 500, 0.05, 0.9616537138724823, 0.9537425566150748 
5, 500, 0.1, 0.9631114373706225, 0.9573581154342067 
5, 500, 0.2, 0.9634967248060665, 0.958716637139951 
5, 500, 0.4, 0.9635958131535473, 0.9592830258716466 
5, 500, 0.8, 0.9636209416446235, 0.9595379290036279 
5, 500, 1.6, 0.9636272690009271, 0.959658298379258 
5, 500, 3.2, 0.9636288565375584, 0.9597167113318358 
5, 500, 6.4, 0.9636292541366421, 0.9597454747249052 
5, 500, 12.8, 0.9636293536259503, 0.9597597456318525 
5, 500, 25.6, 0.9636293785094804, 0.9597668533855217 
5, 500, 51.2, 0.9636293847317638, 0.9597704003370623 
