test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 320, 0.0625, 0.20098863291446428, -19.449803922858514 
4, 320, 0.125, 0.1946530365101938, -18.410187259020752 
4, 320, 0.25, 0.191332715673471, -17.065163593482207 
4, 320, 0.5, 0.18991249674111196, -17.267830741018408 
4, 320, 1.0, 0.19171820456950717, -17.22065847077309 
4, 320, 2.0, 0.1908292733743175, -17.155010706259826 
4, 320, 4.0, 0.19202232047315604, -17.147147791623826 
4, 320, 8.0, 0.19180915799950973, -17.434844457250005 
4, 320, 16.0, 0.19047572383758118, -18.457032150042515 
4, 320, 32.0, 0.19159072667492968, -18.205230645391005 
4, 320, 64.0, 0.19182215846488745, -18.472463243379565 
4, 340, 0.06063390625908324, 0.18512969529771542, -24.8694781423165 
4, 340, 0.12126781251816648, 0.18400539373537156, -21.835014082791666 
4, 340, 0.24253562503633297, 0.18350660875093774, -20.436968781121912 
4, 340, 0.48507125007266594, 0.18458613351949155, -20.14797228385763 
4, 340, 0.9701425001453319, 0.18272982168637547, -20.135249472429543 
4, 340, 1.9402850002906638, 0.18347430732712985, -19.130084320674094 
4, 340, 3.8805700005813275, 0.18390530177891312, -18.10787609203125 
4, 340, 7.761140001162655, 0.18367252499235837, -19.154172798464636 
4, 340, 15.52228000232531, 0.18255511751485937, -18.689888477841233 
4, 340, 31.04456000465062, 0.18505458047023962, -18.642698392821796 
4, 340, 62.08912000930124, 0.18567613640183125, -19.480860965077362 
4, 360, 0.05892556509887897, 0.1713832845754508, -23.60707193543437 
4, 360, 0.11785113019775793, 0.155971395365773, -23.131188196916792 
4, 360, 0.23570226039551587, 0.15507454347620517, -22.333763134694344 
4, 360, 0.47140452079103173, 0.1558069994638997, -21.44505254046164 
4, 360, 0.9428090415820635, 0.15621886075794697, -22.283328731921056 
4, 360, 1.885618083164127, 0.15597411178562828, -22.429753382130862 
4, 360, 3.771236166328254, 0.1559423527470788, -22.04835007906125 
4, 360, 7.542472332656508, 0.15423983901576901, -22.559207952053573 
4, 360, 15.084944665313015, 0.15503449939515906, -21.05666883889466 
4, 360, 30.16988933062603, 0.15547811334601783, -21.815172075329034 
4, 360, 60.33977866125206, 0.15581445856943094, -21.69909371768425 
4, 380, 0.057353933467640436, 0.19163484332560957, -21.199349286842402 
4, 380, 0.11470786693528087, 0.16445680425950795, -25.292932635101366 
4, 380, 0.22941573387056174, 0.13975646030195055, -27.694784331350426 
4, 380, 0.4588314677411235, 0.14229600041277626, -27.200195347127817 
4, 380, 0.917662935482247, 0.14138713356360144, -27.037917359249985 
4, 380, 1.835325870964494, 0.14139996643813743, -27.107393233515843 
4, 380, 3.670651741928988, 0.1407946675102179, -26.38948143570199 
4, 380, 7.341303483857976, 0.14072593082422202, -26.166769364267616 
4, 380, 14.682606967715952, 0.14106177270343165, -26.592405606047684 
4, 380, 29.365213935431903, 0.14156027594965423, -27.11620620407108 
4, 380, 58.73042787086381, 0.14170372339406448, -27.115307724961934 
4, 400, 0.05590169943749474, 0.18655637233306618, -25.36802248846478 
4, 400, 0.11180339887498948, 0.1529506081038988, -27.16541611146631 
4, 400, 0.22360679774997896, 0.1514340407326264, -26.126745261473467 
4, 400, 0.4472135954999579, 0.15271114514613793, -24.707124958919437 
4, 400, 0.8944271909999159, 0.14886712703500193, -23.093315984279048 
4, 400, 1.7888543819998317, 0.1471585731468949, -23.806267081102014 
4, 400, 3.5777087639996634, 0.15418958329151825, -22.68829242435369 
4, 400, 7.155417527999327, 0.14984832322775343, -23.11746462895442 
4, 400, 14.310835055998654, 0.1517587404319141, -22.63939939003757 
4, 400, 28.621670111997307, 0.14963444506084367, -22.322212702127175 
4, 400, 57.243340223994615, 0.1495922490917809, -22.447133150472144 
4, 420, 0.0545544725589981, 0.17739787098320794, -20.523072685804983 
4, 420, 0.1091089451179962, 0.17650899347457552, -17.72128242057429 
4, 420, 0.2182178902359924, 0.177967821276971, -16.71891155933016 
4, 420, 0.4364357804719848, 0.1798896537745763, -15.911987104281053 
4, 420, 0.8728715609439696, 0.17870298618486222, -15.361137508820452 
4, 420, 1.7457431218879391, 0.17938600127167742, -14.761915066434659 
4, 420, 3.4914862437758782, 0.17887298846469415, -15.181584884603689 
4, 420, 6.9829724875517565, 0.17964317471252117, -14.951221531974905 
4, 420, 13.965944975103513, 0.1786191821116348, -14.573478318493963 
4, 420, 27.931889950207026, 0.17940607937000616, -14.133733579564383 
4, 420, 55.86377990041405, 0.17829334260063062, -14.150819687806585 
4, 440, 0.053300179088902604, 0.15506477714909192, -27.174582979829687 
4, 440, 0.10660035817780521, 0.13828447520730874, -28.739748970176436 
4, 440, 0.21320071635561041, 0.13783838901289153, -25.647156142049546 
4, 440, 0.42640143271122083, 0.1371029263371998, -24.824162185583027 
4, 440, 0.8528028654224417, 0.13764886727087827, -25.978836535648732 
4, 440, 1.7056057308448833, 0.13834438657475337, -25.4865132838761 
4, 440, 3.4112114616897666, 0.13911217739163279, -24.23789869878342 
4, 440, 6.822422923379533, 0.13837911104743617, -25.503465712752813 
4, 440, 13.644845846759067, 0.1387325928784225, -24.558606412685815 
4, 440, 27.289691693518133, 0.13817324736864728, -24.154623189456544 
4, 440, 54.579383387036266, 0.13932519234497312, -25.5360252332794 
4, 460, 0.05212860351426869, 0.1483356868955688, -27.014326560439237 
4, 460, 0.10425720702853739, 0.14719996772246988, -26.045398270544602 
4, 460, 0.20851441405707477, 0.15036357891476607, -23.60300067346847 
4, 460, 0.41702882811414954, 0.15021038307965107, -22.417034329986937 
4, 460, 0.8340576562282991, 0.15088106269883972, -22.31029708533645 
4, 460, 1.6681153124565982, 0.14858625233220943, -21.89701437947694 
4, 460, 3.3362306249131963, 0.1527275951157956, -22.103872022006946 
4, 460, 6.672461249826393, 0.15238220762127744, -21.99232648975148 
4, 460, 13.344922499652785, 0.15283521285872181, -22.283019152792853 
4, 460, 26.68984499930557, 0.14974644674540288, -21.55089667001205 
4, 460, 53.37968999861114, 0.15243346520312812, -22.12126817677088 
4, 480, 0.051031036307982884, 0.39934095097721056, -3.4566570956003133 
4, 480, 0.10206207261596577, 0.4475546224465158, -1.5442559442139159 
4, 480, 0.20412414523193154, 0.46788832278159553, -0.9745463328447048 
4, 480, 0.4082482904638631, 0.46781939763689556, -0.6978272285766783 
4, 480, 0.8164965809277261, 0.4748034869535151, -0.583480472229323 
4, 480, 1.6329931618554523, 0.4758885773092295, -0.4832343910981078 
4, 480, 3.2659863237109046, 0.4537214852781508, -0.692656719259853 
4, 480, 6.531972647421809, 0.45417409796701913, -0.6603717884136702 
4, 480, 13.063945294843618, 0.4374978593916836, -0.7285656912815186 
4, 480, 26.127890589687237, 0.43984171569568487, -0.746526886678202 
4, 480, 52.25578117937447, 0.44962658649013143, -0.6455941043231909 
4, 500, 0.05, 0.14924005257059347, -22.545923210208624 
4, 500, 0.1, 0.14893968818646042, -20.964604592434736 
4, 500, 0.2, 0.15040905883067696, -18.637397914618475 
4, 500, 0.4, 0.14969227223450635, -19.978881296197528 
4, 500, 0.8, 0.14987672509808062, -19.241460116262207 
4, 500, 1.6, 0.149145967705249, -18.85086805088498 
4, 500, 3.2, 0.14987725337094945, -18.638940232580598 
4, 500, 6.4, 0.14882799734001198, -18.56455219672919 
4, 500, 12.8, 0.14806686583113743, -18.513971255920122 
4, 500, 25.6, 0.1485413224127668, -19.303848711096556 
4, 500, 51.2, 0.14797702590755749, -18.49333390388288 
5, 100, 0.11180339887498948, 0.4740565988084359, -8.785758114168345 
5, 100, 0.22360679774997896, 0.5669783349146628, -6.593291130124092 
5, 100, 0.4472135954999579, 0.4972190880665351, -9.27787706096522 
5, 100, 0.8944271909999159, 0.34451195205963536, -16.40432321000031 
5, 100, 1.7888543819998317, 0.2960442116313464, -17.682919534418897 
5, 100, 3.5777087639996634, 0.2933227985759918, -17.501905967826747 
5, 100, 7.155417527999327, 0.29235563900089356, -16.94970016475319 
5, 100, 14.310835055998654, 0.29264937645097, -16.767026618617408 
5, 100, 28.621670111997307, 0.2919549401668212, -15.279627955381548 
5, 100, 57.243340223994615, 0.29214719109455256, -15.603721592791919 
5, 100, 114.48668044798923, 0.29158861289813676, -15.085527145739201 
5, 120, 0.10206207261596577, 0.5091268504906103, -6.337690687351066 
5, 120, 0.20412414523193154, 0.56841128399504, -4.511075947742699 
5, 120, 0.4082482904638631, 0.6436741568594737, -3.4935623367376194 
5, 120, 0.8164965809277261, 0.6341115016796325, -1.93354753912019 
5, 120, 1.6329931618554523, 0.6460887362091857, -1.6056271129881359 
5, 120, 3.2659863237109046, 0.6193425054461127, -1.4121553208279665 
5, 120, 6.531972647421809, 0.6322315982320725, -1.5132791109011534 
5, 120, 13.063945294843618, 0.6316140766774299, -1.3045908974883536 
5, 120, 26.127890589687237, 0.6380602069706496, -1.3412660378358543 
5, 120, 52.25578117937447, 0.6211558182244187, -1.2560189461068016 
5, 120, 104.51156235874895, 0.63635496202198, -0.9748950702767646 
5, 140, 0.0944911182523068, 0.4654163901763545, -10.43358694107852 
5, 140, 0.1889822365046136, 0.45973805144940405, -6.865415055572323 
5, 140, 0.3779644730092272, 0.3451192736241546, -16.9413529091967 
5, 140, 0.7559289460184544, 0.25463408179990976, -19.17503678387881 
5, 140, 1.5118578920369088, 0.23304981019272136, -18.38500336550249 
5, 140, 3.0237157840738176, 0.23411215880230335, -18.82785575435506 
5, 140, 6.047431568147635, 0.23420679372541656, -18.985237087100437 
5, 140, 12.09486313629527, 0.23405820566698207, -18.913074086143617 
5, 140, 24.18972627259054, 0.23399777670147728, -19.077078350138905 
5, 140, 48.37945254518108, 0.2341007204335006, -18.740303750158738 
5, 140, 96.75890509036216, 0.2341706179987598, -18.689159518782056 
5, 160, 0.08838834764831843, 0.3396831788982261, -15.091970046070127 
5, 160, 0.17677669529663687, 0.2839261089319735, -16.754014489434113 
5, 160, 0.35355339059327373, 0.2594164547583674, -17.055501575561642 
5, 160, 0.7071067811865475, 0.2597225110602525, -16.392912050852445 
5, 160, 1.414213562373095, 0.26071754406212083, -17.032625937939788 
5, 160, 2.82842712474619, 0.2595598344779731, -15.250871619134 
5, 160, 5.65685424949238, 0.25753784177040134, -15.91061842402882 
5, 160, 11.31370849898476, 0.2600031774448085, -16.256251903741855 
5, 160, 22.62741699796952, 0.2611319820012443, -16.660261855614063 
5, 160, 45.25483399593904, 0.2618068725230348, -16.59680807082009 
5, 160, 90.50966799187808, 0.26218938981966444, -17.133760194654492 
5, 180, 0.08333333333333333, 0.2865765188665146, -15.090860429194313 
5, 180, 0.16666666666666666, 0.3231546729845918, -10.845294164433884 
5, 180, 0.3333333333333333, 0.2744949107593507, -12.757643871092714 
5, 180, 0.6666666666666666, 0.2724334229674411, -12.21989747237345 
5, 180, 1.3333333333333333, 0.27097674398799737, -12.639546074939432 
5, 180, 2.6666666666666665, 0.27221421533789936, -12.92051376438611 
5, 180, 5.333333333333333, 0.2708659288382956, -12.537513324678617 
5, 180, 10.666666666666666, 0.2701115844087577, -12.376452634566014 
5, 180, 21.333333333333332, 0.2693855230301018, -13.031287763969022 
5, 180, 42.666666666666664, 0.2700913573390692, -13.052981409620454 
5, 180, 85.33333333333333, 0.27084310375455445, -12.29932539755678 
5, 200, 0.07905694150420949, 0.3834743371419095, -10.723714513655876 
5, 200, 0.15811388300841897, 0.27401058862426664, -14.612859090554426 
5, 200, 0.31622776601683794, 0.17643240519735004, -23.356616478372814 
5, 200, 0.6324555320336759, 0.17601752131178858, -22.266882677545198 
5, 200, 1.2649110640673518, 0.17632225375990548, -21.93584549474047 
5, 200, 2.5298221281347035, 0.17648577639788798, -22.719801830014923 
5, 200, 5.059644256269407, 0.17564026428442103, -20.9118073515048 
5, 200, 10.119288512538814, 0.17623363786679483, -21.555095094747166 
5, 200, 20.23857702507763, 0.17626363827334268, -21.587631787871725 
5, 200, 40.47715405015526, 0.17658328042828955, -20.11304947070362 
5, 200, 80.95430810031051, 0.17587380949503156, -20.41740525892123 
5, 220, 0.07537783614444091, 0.39535284401157567, -6.691258796712655 
5, 220, 0.15075567228888181, 0.41044659812381773, -4.178724743700402 
5, 220, 0.30151134457776363, 0.4503225059657745, -3.188541934611475 
5, 220, 0.6030226891555273, 0.39063862268214533, -3.0691195223553462 
5, 220, 1.2060453783110545, 0.4456935785714037, -2.468503253580901 
5, 220, 2.412090756622109, 0.4183082378393454, -2.6370003895251912 
5, 220, 4.824181513244218, 0.45901803365008886, -2.0015743493373437 
5, 220, 9.648363026488436, 0.4707486615824907, -1.7906036331702577 
5, 220, 19.296726052976872, 0.46922207060215976, -2.0207245719186493 
5, 220, 38.593452105953745, 0.44955570851218474, -1.991580864504305 
5, 220, 77.18690421190749, 0.4486642130895519, -1.9930739571313847 
5, 240, 0.07216878364870323, 0.3532618055120539, -6.49927785147009 
5, 240, 0.14433756729740646, 0.3787390303301925, -5.213427962512676 
5, 240, 0.2886751345948129, 0.38920858811444836, -3.6232889182295045 
5, 240, 0.5773502691896258, 0.3863815617398767, -2.81213902365363 
5, 240, 1.1547005383792517, 0.39862606597412054, -2.414967707861142 
5, 240, 2.3094010767585034, 0.357259554095042, -2.8210133350685718 
5, 240, 4.618802153517007, 0.3576813544470422, -2.3679754061504723 
5, 240, 9.237604307034013, 0.3559399758292067, -2.3023065168519667 
5, 240, 18.475208614068027, 0.3686272144835899, -2.339664447415059 
5, 240, 36.950417228136054, 0.355679565076767, -2.6093183118084697 
5, 240, 73.90083445627211, 0.3728066829037734, -2.3070983505486686 
5, 260, 0.06933752452815364, 0.27756795690762226, -16.6505866791236 
5, 260, 0.1386750490563073, 0.2176379958794877, -23.754452730817572 
5, 260, 0.2773500981126146, 0.18184000414187712, -24.867448972195785 
5, 260, 0.5547001962252291, 0.1795613931952008, -23.641707590256544 
5, 260, 1.1094003924504583, 0.17994461039213125, -23.13457151606416 
5, 260, 2.2188007849009166, 0.17899065706815462, -22.021599920405688 
5, 260, 4.437601569801833, 0.18188134105059833, -23.732543469684806 
5, 260, 8.875203139603666, 0.1777012659259996, -22.21937371242304 
5, 260, 17.750406279207333, 0.17866054028166584, -22.682936867363196 
5, 260, 35.500812558414665, 0.18128801416203674, -22.782460446601494 
5, 260, 71.00162511682933, 0.18015908945026568, -22.338411045215466 
5, 280, 0.0668153104781061, 0.1727335776188621, -29.857340513501022 
5, 280, 0.1336306209562122, 0.1308548790985157, -37.97683514553064 
5, 280, 0.2672612419124244, 0.13082343271774408, -36.05614416513103 
5, 280, 0.5345224838248488, 0.13139816175686328, -32.36764669140983 
5, 280, 1.0690449676496976, 0.12959495317548228, -30.761324030371053 
5, 280, 2.138089935299395, 0.1290795812453224, -31.713857397135694 
5, 280, 4.27617987059879, 0.1295633137036165, -32.037487308147355 
5, 280, 8.55235974119758, 0.1304535605005339, -30.724411643228628 
5, 280, 17.10471948239516, 0.12995902396025857, -33.37429955146037 
5, 280, 34.20943896479032, 0.1296744806060533, -29.48536841893726 
5, 280, 68.41887792958065, 0.13035295488433313, -33.69520458461416 
5, 300, 0.06454972243679027, 0.2081993547685777, -22.191157193985525 
5, 300, 0.12909944487358055, 0.2111832972160931, -19.847637240675024 
5, 300, 0.2581988897471611, 0.21061332498258428, -18.318298278542933 
5, 300, 0.5163977794943222, 0.2118224698213047, -18.944609583902928 
5, 300, 1.0327955589886444, 0.21212040768924506, -18.585651799033187 
5, 300, 2.065591117977289, 0.21235665178304314, -17.274611390259448 
5, 300, 4.131182235954578, 0.2102004377785512, -17.529866709739217 
5, 300, 8.262364471909155, 0.2101363564689541, -17.24222327894655 
5, 300, 16.52472894381831, 0.2118704355583466, -16.702302242532063 
5, 300, 33.04945788763662, 0.21027521564281937, -17.390491821662195 
5, 300, 66.09891577527324, 0.21219602472884094, -17.004642749941617 
5, 320, 0.0625, 0.18715823237406468, -21.891880894227548 
5, 320, 0.125, 0.18800471186411558, -20.83413222626752 
5, 320, 0.25, 0.18746249308623603, -18.738904326950525 
5, 320, 0.5, 0.18678364971167039, -18.4440607797149 
5, 320, 1.0, 0.18478009452755972, -17.695851792425316 
5, 320, 2.0, 0.18624744008473146, -17.397038141967133 
5, 320, 4.0, 0.18531407885970547, -17.216133441241528 
5, 320, 8.0, 0.18693353231185691, -17.46228349207913 
5, 320, 16.0, 0.1857369091900392, -17.873920874298364 
5, 320, 32.0, 0.1862805156601644, -17.341751571987476 
5, 320, 64.0, 0.1857284733228815, -17.655168800169854 
5, 340, 0.06063390625908324, 0.18902713481548666, -20.152807673528034 
5, 340, 0.12126781251816648, 0.18916316477194556, -19.410309132530454 
5, 340, 0.24253562503633297, 0.1897922776603355, -17.471135462428485 
5, 340, 0.48507125007266594, 0.18923806779759147, -17.392450666052902 
5, 340, 0.9701425001453319, 0.18886090619855964, -17.392812209799054 
5, 340, 1.9402850002906638, 0.18765174148955518, -17.089015635362223 
5, 340, 3.8805700005813275, 0.1831727342524598, -16.490194988083886 
5, 340, 7.761140001162655, 0.18320056123829356, -16.783866344811806 
5, 340, 15.52228000232531, 0.1832532035348467, -16.841805942796817 
5, 340, 31.04456000465062, 0.18179715185065254, -16.22608043622916 
5, 340, 62.08912000930124, 0.1826423369139814, -16.329806427265986 
5, 360, 0.05892556509887897, 0.15681657579574151, -27.246455223042176 
5, 360, 0.11785113019775793, 0.15710348727799506, -26.038877302737156 
5, 360, 0.23570226039551587, 0.15995155269667488, -25.018738171494604 
5, 360, 0.47140452079103173, 0.1588461570447132, -24.00678137441285 
5, 360, 0.9428090415820635, 0.15760129955255348, -23.990945157596006 
5, 360, 1.885618083164127, 0.1600080868822045, -25.05573755676519 
5, 360, 3.771236166328254, 0.15915773794921295, -23.944325584200065 
5, 360, 7.542472332656508, 0.1579979905068261, -24.15566829115702 
5, 360, 15.084944665313015, 0.15962899421025284, -24.764219159798266 
5, 360, 30.16988933062603, 0.15960803852647829, -24.928469354262752 
5, 360, 60.33977866125206, 0.1577944460319298, -25.041283755052348 
5, 380, 0.057353933467640436, 0.2660258183820098, -10.245858686665816 
5, 380, 0.11470786693528087, 0.23405268150041475, -15.885473682431078 
5, 380, 0.22941573387056174, 0.1636838375357974, -26.782256610596438 
5, 380, 0.4588314677411235, 0.18052010599990223, -24.111968234036183 
5, 380, 0.917662935482247, 0.16214461073864067, -27.908004058615933 
5, 380, 1.835325870964494, 0.15813966026546797, -26.076733413702176 
5, 380, 3.670651741928988, 0.15896355140992452, -25.555762297177957 
5, 380, 7.341303483857976, 0.15881422611707238, -26.531340919576724 
5, 380, 14.682606967715952, 0.14329234400631788, -28.12877927811066 
5, 380, 29.365213935431903, 0.15896059875177387, -26.052958235443906 
5, 380, 58.73042787086381, 0.15984048773192297, -25.945194343650144 
5, 400, 0.05590169943749474, 0.23648939501111066, -15.939251734018768 
5, 400, 0.11180339887498948, 0.18311904406887552, -19.6558085703718 
5, 400, 0.22360679774997896, 0.18351543241365628, -17.918481875586945 
5, 400, 0.4472135954999579, 0.1828947378739654, -17.46731555651657 
5, 400, 0.8944271909999159, 0.1832544712489001, -16.696177845779815 
5, 400, 1.7888543819998317, 0.18208044596798129, -14.988894044286642 
5, 400, 3.5777087639996634, 0.18343495769114987, -15.658288543757427 
5, 400, 7.155417527999327, 0.182835214357356, -15.783195731801964 
5, 400, 14.310835055998654, 0.18291407022128475, -15.563758376369842 
5, 400, 28.621670111997307, 0.1820544842330099, -15.23860993291061 
5, 400, 57.243340223994615, 0.1820397602791575, -15.130117229308038 
5, 420, 0.0545544725589981, 0.15575673580747393, -28.98457782536692 
5, 420, 0.1091089451179962, 0.15502349184657652, -26.199297502595805 
5, 420, 0.2182178902359924, 0.15778554276044437, -24.42040140022508 
5, 420, 0.4364357804719848, 0.15440315465942728, -23.395948662510573 
5, 420, 0.8728715609439696, 0.15519553725619478, -22.935893216130218 
5, 420, 1.7457431218879391, 0.15418228501798656, -22.47109376572218 
5, 420, 3.4914862437758782, 0.1564414404702406, -23.139893839419436 
5, 420, 6.9829724875517565, 0.15460196314283875, -22.31903365140409 
5, 420, 13.965944975103513, 0.15398916342471813, -22.31348182418879 
5, 420, 27.931889950207026, 0.15365648336062104, -22.5403289019485 
5, 420, 55.86377990041405, 0.15337323144048048, -22.029069430033516 
5, 440, 0.053300179088902604, 0.1449157215080826, -32.265461831972075 
5, 440, 0.10660035817780521, 0.13657031257180438, -29.32898188969491 
5, 440, 0.21320071635561041, 0.137705729756246, -26.949401839366704 
5, 440, 0.42640143271122083, 0.13879694669818782, -28.014242833301115 
5, 440, 0.8528028654224417, 0.13836355852987609, -26.276733094317997 
5, 440, 1.7056057308448833, 0.13643590699971625, -26.47054862575098 
5, 440, 3.4112114616897666, 0.13790732742468254, -25.442068579445973 
5, 440, 6.822422923379533, 0.13744167051208656, -26.558578100742004 
5, 440, 13.644845846759067, 0.1369514295276236, -25.122635082444106 
5, 440, 27.289691693518133, 0.1373552765595377, -25.53052545646279 
5, 440, 54.579383387036266, 0.1381323627884828, -25.991260461384712 
5, 460, 0.05212860351426869, 0.14336388822249946, -27.874425376147105 
5, 460, 0.10425720702853739, 0.14409421868245623, -25.992137385757662 
5, 460, 0.20851441405707477, 0.14428116161643048, -25.708885549070477 
5, 460, 0.41702882811414954, 0.14361729421947528, -25.085107897918856 
5, 460, 0.8340576562282991, 0.14430581464899336, -24.77440685199978 
5, 460, 1.6681153124565982, 0.14444896724607376, -25.128377290042607 
5, 460, 3.3362306249131963, 0.14510459896485464, -25.922565285629123 
5, 460, 6.672461249826393, 0.14344814393605415, -26.08199781612732 
5, 460, 13.344922499652785, 0.14364108390090102, -25.459934926371858 
5, 460, 26.68984499930557, 0.14366184420849804, -25.453516406291662 
5, 460, 53.37968999861114, 0.14356543026934046, -25.243913549482063 
5, 480, 0.051031036307982884, 0.3989688016510153, -3.2604519066122704 
5, 480, 0.10206207261596577, 0.4425650320534172, -1.841516873896819 
5, 480, 0.20412414523193154, 0.48354269342395756, -0.8680396818859855 
5, 480, 0.4082482904638631, 0.46289272205232573, -0.8254984047832827 
5, 480, 0.8164965809277261, 0.47292243333770756, -0.5396422791276587 
5, 480, 1.6329931618554523, 0.477378187917595, -0.3955871977793004 
5, 480, 3.2659863237109046, 0.466172543936907, -0.5695482928443254 
5, 480, 6.531972647421809, 0.4551634487511449, -0.6365764816695336 
5, 480, 13.063945294843618, 0.45482280926006113, -0.6366448209236594 
5, 480, 26.127890589687237, 0.4622587198006167, -0.5408872633901226 
5, 480, 52.25578117937447, 0.46893656588830757, -0.4929954094667769 
5, 500, 0.05, 0.15690858004109579, -20.725575910518096 
5, 500, 0.1, 0.15762437279354527, -19.34410481576007 
5, 500, 0.2, 0.1596368196693704, -19.089773647197905 
5, 500, 0.4, 0.1598505754820966, -19.150045982214998 
5, 500, 0.8, 0.16107593309571322, -19.176504476756215 
5, 500, 1.6, 0.15915092306314899, -18.623605640406485 
5, 500, 3.2, 0.16081526347187752, -18.432543905326128 
5, 500, 6.4, 0.16037051766309027, -18.79741113545313 
5, 500, 12.8, 0.15984604390081497, -18.651096767106225 
5, 500, 25.6, 0.16054931978582007, -19.22351295530177 
5, 500, 51.2, 0.1599870868577149, -18.65849640143868 
