test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 11000, 0.6822422923379533, 0.9999999649491682, 0.9999999648932686 
4, 11000, 1.3644845846759066, 0.9999999912356472, 0.999999991223312 
4, 11000, 2.728969169351813, 0.9999999978087043, 0.9999999978058257 
4, 11000, 5.457938338703626, 0.9999999994521481, 0.9999999994514541 
4, 11000, 10.915876677407253, 0.9999999998630316, 0.9999999998628614 
4, 12000, 0.010206207261596576, 0.9998732809827787, 0.999870093378633 
4, 12000, 0.020412414523193152, 0.999967959851832, 0.9999675222991525 
4, 12000, 0.040824829046386304, 0.9999919443352663, 0.9999918804430349 
4, 12000, 0.08164965809277261, 0.9999979803437187, 0.999997970094222 
4, 12000, 0.16329931618554522, 0.9999994943661121, 0.9999994925214839 
4, 12000, 0.32659863237109044, 0.9999998735014062, 0.9999998731301117 
4, 12000, 0.6531972647421809, 0.9999999683640771, 0.9999999682824952 
4, 12000, 1.3063945294843617, 0.9999999920896091, 0.9999999920706196 
4, 12000, 2.6127890589687235, 0.9999999980222258, 0.9999999980176542 
4, 12000, 5.225578117937447, 0.999999999505534, 0.999999999504413 
4, 12000, 10.451156235874894, 0.9999999998763807, 0.999999999876103 
4, 13000, 0.009805806756909202, 0.9998884634132045, 0.9998859115774902 
4, 13000, 0.019611613513818404, 0.9999718187482987, 0.999971477500458 
4, 13000, 0.03922322702763681, 0.9999929171027044, 0.9999928693255192 
4, 13000, 0.07844645405527362, 0.9999982245493907, 0.9999982173251574 
4, 13000, 0.15689290811054724, 0.9999995555447851, 0.9999995543305094 
4, 13000, 0.31378581622109447, 0.9999998888120143, 0.9999998885825294 
4, 13000, 0.6275716324421889, 0.9999999721937234, 0.9999999721456195 
4, 13000, 1.2551432648843779, 0.9999999930472697, 0.9999999930364026 
4, 13000, 2.5102865297687558, 0.9999999982616716, 0.9999999982590996 
4, 13000, 5.0205730595375115, 0.9999999995653992, 0.9999999995647745 
4, 13000, 10.041146119075023, 0.9999999998913465, 0.9999999998911928 
4, 14000, 0.00944911182523068, 0.9998925142312446, 0.999890045653545 
4, 14000, 0.01889822365046136, 0.9999728474412752, 0.9999725109330878 
4, 14000, 0.03779644730092272, 0.9999931763061198, 0.9999931276727875 
4, 14000, 0.07559289460184544, 0.9999982896060242, 0.999998281910609 
4, 14000, 0.15118578920369088, 0.9999995718410444, 0.9999995704767033 
4, 14000, 0.30237157840738177, 0.999999892890101, 0.999999892619058 
4, 14000, 0.6047431568147635, 0.9999999732137501, 0.9999999731547511 
4, 14000, 1.209486313629527, 0.9999999933023414, 0.9999999932886873 
4, 14000, 2.418972627259054, 0.9999999983254494, 0.9999999983221726 
4, 14000, 4.837945254518108, 0.9999999995813467, 0.9999999995805446 
4, 14000, 9.675890509036217, 0.9999999998953358, 0.9999999998951374 
4, 15000, 0.009128709291752768, 0.9998989559248675, 0.9998967630741131 
4, 15000, 0.018257418583505537, 0.9999744828939224, 0.9999741904317279 
4, 15000, 0.03651483716701107, 0.9999935883466392, 0.9999935475655404 
4, 15000, 0.07302967433402215, 0.9999983930164131, 0.9999983868860685 
4, 15000, 0.1460593486680443, 0.9999995977438679, 0.9999995967208516 
4, 15000, 0.2921186973360886, 0.9999998993720967, 0.9999998991801302 
4, 15000, 0.5842373946721772, 0.9999999748350351, 0.9999999747950223 
4, 15000, 1.1684747893443543, 0.9999999937077602, 0.9999999936987546 
4, 15000, 2.3369495786887087, 0.9999999984268158, 0.9999999984246891 
4, 15000, 4.673899157377417, 0.9999999996066886, 0.9999999996061726 
4, 15000, 9.347798314754835, 0.9999999999016707, 0.9999999999015434 
4, 16000, 0.008838834764831844, 0.9999068513102765, 0.9999048733384693 
4, 16000, 0.017677669529663688, 0.9999764862440857, 0.9999762180270027 
4, 16000, 0.035355339059327376, 0.9999940929273542, 0.9999940544680521 
4, 16000, 0.07071067811865475, 0.9999985196329864, 0.9999985136121585 
4, 16000, 0.1414213562373095, 0.9999996294571533, 0.9999996284024297 
4, 16000, 0.282842712474619, 0.9999999073078223, 0.9999999071005293 
4, 16000, 0.565685424949238, 0.9999999768198904, 0.9999999767751205 
4, 16000, 1.131370849898476, 0.9999999942040871, 0.9999999941937766 
4, 16000, 2.262741699796952, 0.9999999985509092, 0.9999999985484417 
4, 16000, 4.525483399593904, 0.9999999996377111, 0.9999999996371081 
4, 16000, 9.050966799187808, 0.9999999999094239, 0.999999999909275 
4, 17000, 0.008574929257125443, 0.9999086778380819, 0.9999067687019659 
4, 17000, 0.017149858514250885, 0.9999769495339219, 0.9999766919196386 
4, 17000, 0.03429971702850177, 0.9999942095942165, 0.9999941729477191 
4, 17000, 0.06859943405700354, 0.9999985489060259, 0.9999985432328934 
4, 17000, 0.13719886811400708, 0.9999996367887551, 0.9999996358077189 
4, 17000, 0.27439773622801417, 0.9999999091423962, 0.9999999089518674 
4, 17000, 0.5487954724560283, 0.999999977278746, 0.9999999772379594 
4, 17000, 1.0975909449120567, 0.9999999943188304, 0.9999999943094895 
4, 17000, 2.1951818898241133, 0.9999999985796011, 0.999999998577373 
4, 17000, 4.390363779648227, 0.9999999996448878, 0.9999999996443443 
4, 17000, 8.780727559296453, 0.9999999999112209, 0.9999999999110868 
4, 18000, 0.008333333333333333, 0.9999165781733413, 0.9999149499454532 
4, 18000, 0.016666666666666666, 0.9999789524495453, 0.9999787370435806 
4, 18000, 0.03333333333333333, 0.9999947138511922, 0.9999946842051897 
4, 18000, 0.06666666666666667, 0.9999986754143875, 0.9999986710443103 
4, 18000, 0.13333333333333333, 0.9999996684715539, 0.9999996677602014 
4, 18000, 0.26666666666666666, 0.9999999170700695, 0.9999999169399393 
4, 18000, 0.5333333333333333, 0.9999999792615348, 0.9999999792349694 
4, 18000, 1.0666666666666667, 0.9999999948146343, 0.999999994808739 
4, 18000, 2.1333333333333333, 0.9999999987035635, 0.9999999987021828 
4, 18000, 4.266666666666667, 0.9999999996758776, 0.9999999996755442 
4, 18000, 8.533333333333333, 0.9999999999189664, 0.9999999999188842 
4, 19000, 0.008111071056538128, 0.9999222928221974, 0.9999208238297689 
4, 19000, 0.016222142113076255, 0.9999804006256415, 0.9999802056870207 
4, 19000, 0.03244428422615251, 0.9999950783678335, 0.999995051387734 
4, 19000, 0.06488856845230502, 0.9999987668547405, 0.9999987628426675 
4, 19000, 0.12977713690461004, 0.9999996913706761, 0.9999996907101332 
4, 19000, 0.2595542738092201, 0.9999999227997394, 0.9999999226774667 
4, 19000, 0.5191085476184402, 0.9999999806945656, 0.9999999806693587 
4, 19000, 1.0382170952368803, 0.9999999951729703, 0.9999999951673388 
4, 19000, 2.0764341904737607, 0.9999999987931592, 0.9999999987918349 
4, 19000, 4.152868380947521, 0.9999999996982798, 0.9999999996979592 
4, 19000, 8.305736761895043, 0.9999999999245688, 0.99999999992449 
4, 20000, 0.007905694150420948, 0.9999210254089392, 0.9999195176418356 
4, 20000, 0.015811388300841896, 0.999980079611548, 0.9999798792534531 
4, 20000, 0.03162277660168379, 0.9999949975873902, 0.9999949697936256 
4, 20000, 0.06324555320336758, 0.9999987465933344, 0.999998742445934 
4, 20000, 0.12649110640673517, 0.9999996862970116, 0.9999996856111755 
4, 20000, 0.25298221281347033, 0.9999999215302842, 0.9999999214027572 
4, 20000, 0.5059644256269407, 0.9999999803770733, 0.9999999803506865 
4, 20000, 1.0119288512538813, 0.9999999950935827, 0.9999999950876731 
4, 20000, 2.0238577025077626, 0.9999999987733119, 0.9999999987719204 
4, 20000, 4.047715405015525, 0.9999999996933193, 0.9999999996929821 
4, 20000, 8.09543081003105, 0.9999999999233303, 0.9999999999232474 
5, 1000, 0.035355339059327376, 0.9986054870094744, 0.9984662881438053 
5, 1000, 0.07071067811865475, 0.9996378765834892, 0.9996163225722187 
5, 1000, 0.1414213562373095, 0.9999077077382766, 0.9999040487675831 
5, 1000, 0.282842712474619, 0.9999767018860293, 0.9999760081622353 
5, 1000, 0.565685424949238, 0.9999941470288485, 0.9999940015339615 
5, 1000, 1.131370849898476, 0.9999985331821801, 0.9999985003199834 
5, 1000, 2.262741699796952, 0.9999996328474279, 0.9999996250720462 
5, 1000, 4.525483399593904, 0.999999908155765, 0.9999999062670174 
5, 1000, 9.050966799187808, 0.9999999770319251, 0.9999999765666301 
5, 1000, 18.101933598375616, 0.9999999942571043, 0.9999999941416423 
5, 1000, 36.20386719675123, 0.9999999985641667, 0.9999999985354091 
5, 2000, 0.025, 0.9992780552322287, 0.9992309119586086 
5, 2000, 0.05, 0.9998145390098152, 0.9998076863552496 
5, 2000, 0.1, 0.9999529934521141, 0.9999519162811132 
5, 2000, 0.2, 0.9999881669451426, 0.999987978400171 
5, 2000, 0.4, 0.9999970314793103, 0.9999969945158584 
5, 2000, 0.8, 0.9999992565826815, 0.9999992486184153 
5, 2000, 1.6, 0.9999998139844621, 0.9999998121532838 
5, 2000, 3.2, 0.999999953475945, 0.9999999530381561 
5, 2000, 6.4, 0.9999999883664641, 0.9999999882595187 
5, 2000, 12.8, 0.9999999970913012, 0.9999999970648774 
5, 2000, 25.6, 0.9999999992727862, 0.9999999992662193 
5, 3000, 0.020412414523193152, 0.9995221627570805, 0.999496110878038 
5, 3000, 0.040824829046386304, 0.9998778664038745, 0.9998739986087767 
5, 3000, 0.08164965809277261, 0.9999691238207582, 0.9999684959523192 
5, 3000, 0.16329931618554522, 0.9999922375626665, 0.9999921235217009 
5, 3000, 0.32659863237109044, 0.9999980539320867, 0.9999980308218817 
5, 3000, 0.6531972647421809, 0.999999512798528, 0.999999507698137 
5, 3000, 1.3063945294843617, 0.9999998781139343, 0.9999998769236168 
5, 3000, 2.6127890589687235, 0.9999999695177626, 0.9999999692307894 
5, 3000, 5.225578117937447, 0.9999999923781001, 0.999999992307683 
5, 3000, 10.451156235874894, 0.9999999980943575, 0.9999999980769191 
5, 3000, 20.902312471749788, 0.9999999995235681, 0.9999999995192292 
5, 4000, 0.017677669529663688, 0.9996285796780675, 0.9996117208766581 
5, 4000, 0.035355339059327376, 0.9999053256342293, 0.9999029253991051 
5, 4000, 0.07071067811865475, 0.9999760989619813, 0.9999757307390837 
5, 4000, 0.1414213562373095, 0.9999939953626799, 0.9999939326079135 
5, 4000, 0.282842712474619, 0.9999984951480869, 0.9999984831423385 
5, 4000, 0.565685424949238, 0.999999623324169, 0.9999996207843773 
5, 4000, 1.131370849898476, 0.9999999057731056, 0.9999999051959435 
5, 4000, 2.262741699796952, 0.9999999764360291, 0.9999999762989669 
5, 4000, 4.525483399593904, 0.9999999941081011, 0.9999999940747394 
5, 4000, 9.050966799187808, 0.999999998526912, 0.9999999985186847 
5, 4000, 18.101933598375616, 0.9999999996317138, 0.9999999996296711 
5, 5000, 0.015811388300841896, 0.9996986043186137, 0.9996867227609092 
5, 5000, 0.03162277660168379, 0.9999233228245952, 0.9999216753433176 
5, 5000, 0.06324555320336758, 0.9999806613658622, 0.9999804181605269 
5, 5000, 0.12649110640673517, 0.9999951439628674, 0.9999951044552764 
5, 5000, 0.25298221281347033, 0.9999987833050632, 0.9999987761031836 
5, 5000, 0.5059644256269407, 0.9999996954897208, 0.9999996940244638 
5, 5000, 1.0119288512538813, 0.9999999238303087, 0.9999999235059482 
5, 5000, 2.0238577025077626, 0.9999999809523079, 0.9999999808764655 
5, 5000, 4.047715405015525, 0.9999999952374173, 0.9999999952191126 
5, 5000, 8.09543081003105, 0.9999999988092709, 0.9999999988047769 
5, 5000, 16.1908616200621, 0.9999999997023062, 0.999999999701193 
5, 6000, 0.014433756729740642, 0.9997447038216534, 0.9997354713030708 
5, 6000, 0.028867513459481284, 0.9999351399014824, 0.9999338623738604 
5, 6000, 0.05773502691896257, 0.9999836530910402, 0.9999834649038061 
5, 6000, 0.11547005383792514, 0.9999958966357798, 0.9999958661392263 
5, 6000, 0.23094010767585027, 0.9999989720697672, 0.9999989665239335 
5, 6000, 0.46188021535170054, 0.9999997427556947, 0.9999997416296225 
5, 6000, 0.9237604307034011, 0.9999999356561681, 0.9999999354072354 
5, 6000, 1.8475208614068022, 0.999999983909945, 0.9999999838517877 
5, 6000, 3.6950417228136043, 0.9999999959769742, 0.9999999959629446 
5, 6000, 7.390083445627209, 0.9999999989941795, 0.9999999989907359 
5, 6000, 14.780166891254417, 0.9999999997485371, 0.9999999997476839 
5, 7000, 0.013363062095621218, 0.9997988165537878, 0.9997922870240291 
5, 7000, 0.026726124191242435, 0.9999489818254844, 0.9999480699122012 
5, 7000, 0.05345224838248487, 0.9999871537030746, 0.9999870172450654 
5, 7000, 0.10690449676496974, 0.9999967768635523, 0.9999967542819835 
5, 7000, 0.21380899352993948, 0.9999991927647454, 0.9999991885668248 
5, 7000, 0.42761798705987897, 0.9999997980094246, 0.9999997971412462 
5, 7000, 0.8552359741197579, 0.9999999494796118, 0.9999999492852529 
5, 7000, 1.7104719482395159, 0.9999999873670576, 0.9999999873213052 
5, 7000, 3.4209438964790317, 0.9999999968414081, 0.9999999968303246 
5, 7000, 6.8418877929580635, 0.9999999992103066, 0.9999999992075802 
5, 7000, 13.683775585916127, 0.9999999998025704, 0.9999999998018942 
5, 8000, 0.0125, 0.9998083816648258, 0.9998023275721304 
5, 8000, 0.025, 0.9999514247990138, 0.9999505808279581 
5, 8000, 0.05, 0.9999877710483887, 0.9999876450728568 
5, 8000, 0.1, 0.9999969320340547, 0.9999969112513843 
5, 8000, 0.2, 0.9999992316622077, 0.9999992278107384 
5, 8000, 0.4, 0.9999998077469311, 0.9999998069524209 
5, 8000, 0.8, 0.9999999519156344, 0.9999999517380722 
5, 8000, 1.6, 0.9999999879762699, 0.999999987934514 
5, 8000, 3.2, 0.9999999969937375, 0.999999996983628 
5, 8000, 6.4, 0.999999999248393, 0.9999999992459069 
5, 8000, 12.8, 0.9999999998120931, 0.9999999998114765 
5, 9000, 0.011785113019775792, 0.9998369794630004, 0.9998323068172283 
5, 9000, 0.023570226039551584, 0.9999587182268529, 0.9999580749594269 
5, 9000, 0.04714045207910317, 0.9999896127662238, 0.9999895185196802 
5, 9000, 0.09428090415820634, 0.9999973947817947, 0.9999973796022672 
5, 9000, 0.18856180831641267, 0.9999993476403903, 0.9999993448971018 
5, 9000, 0.37712361663282534, 0.9999998367779744, 0.9999998362238417 
5, 9000, 0.7542472332656507, 0.9999999591779632, 0.9999999590559062 
5, 9000, 1.5084944665313014, 0.9999999897924233, 0.9999999897639695 
5, 9000, 3.0169889330626027, 0.9999999974478472, 0.9999999974409916 
5, 9000, 6.0339778661252055, 0.9999999993619294, 0.9999999993602477 
5, 9000, 12.067955732250411, 0.9999999998404782, 0.9999999998400618 
5, 10000, 0.011180339887498949, 0.9998602291026583, 0.9998566953279797 
5, 10000, 0.022360679774997897, 0.9999646395998522, 0.9999641725009502 
5, 10000, 0.044721359549995794, 0.9999911069859516, 0.9999910429574266 
5, 10000, 0.08944271909999159, 0.9999977700875864, 0.9999977607182909 
5, 10000, 0.17888543819998318, 0.9999994416867246, 0.9999994401769348 
5, 10000, 0.35777087639996635, 0.9999998603171095, 0.9999998600439046 
5, 10000, 0.7155417527999327, 0.9999999650661959, 0.9999999650109359 
5, 10000, 1.4310835055998654, 0.9999999912649141, 0.9999999912527301 
5, 10000, 2.862167011199731, 0.999999997816025, 0.999999997813183 
5, 10000, 5.724334022399462, 0.999999999453982, 0.9999999994532969 
5, 10000, 11.448668044798923, 0.9999999998634935, 0.9999999998633251 
5, 11000, 0.01066003581778052, 0.9998573406021674, 0.999853497879417 
5, 11000, 0.02132007163556104, 0.999963904768005, 0.9999633737354952 
5, 11000, 0.04264014327112208, 0.9999909216617505, 0.9999908433413311 
5, 11000, 0.08528028654224416, 0.9999977235527311, 0.999997710823717 
5, 11000, 0.17056057308448833, 0.9999994300274213, 0.9999994277044733 
5, 11000, 0.34112114616897665, 0.999999857399076, 0.9999998569259352 
5, 11000, 0.6822422923379533, 0.9999999643362841, 0.9999999642314601 
5, 11000, 1.3644845846759066, 0.9999999910823837, 0.9999999910578611 
5, 11000, 2.728969169351813, 0.9999999977703842, 0.999999997764464 
5, 11000, 5.457938338703626, 0.9999999994425688, 0.9999999994411148 
5, 11000, 10.915876677407253, 0.9999999998606379, 0.9999999998602774 
5, 12000, 0.010206207261596576, 0.9998766049009337, 0.9998735587010723 
5, 12000, 0.020412414523193152, 0.9999688050241726, 0.9999683887862393 
5, 12000, 0.040824829046386304, 0.9999921574327919, 0.9999920970844876 
5, 12000, 0.08164965809277261, 0.9999980338455818, 0.9999980242570518 
5, 12000, 0.16329931618554522, 0.9999995077701337, 0.9999995060624993 
5, 12000, 0.32659863237109044, 0.9999998768559877, 0.9999998765154032 
5, 12000, 0.6531972647421809, 0.9999999692031686, 0.9999999691288217 
5, 12000, 1.3063945294843617, 0.9999999922994369, 0.9999999922822006 
5, 12000, 2.6127890589687235, 0.9999999980746885, 0.9999999980705484 
5, 12000, 5.225578117937447, 0.9999999995186496, 0.9999999995176354 
5, 12000, 10.451156235874894, 0.9999999998796584, 0.9999999998794076 
5, 13000, 0.009805806756909202, 0.999886502079401, 0.9998838774301578 
5, 13000, 0.019611613513818404, 0.9999713203362454, 0.9999709687069943 
5, 13000, 0.03922322702763681, 0.9999927914732065, 0.9999927420948131 
5, 13000, 0.07844645405527362, 0.9999981930126485, 0.9999981855134225 
5, 13000, 0.15689290811054724, 0.9999995476443632, 0.9999995463770681 
5, 13000, 0.31378581622109447, 0.999999886834876, 0.9999998865941064 
5, 13000, 0.6275716324421889, 0.9999999716991852, 0.9999999716485067 
5, 13000, 1.2551432648843779, 0.9999999929236043, 0.9999999929121243 
5, 13000, 2.5102865297687558, 0.9999999982307521, 0.999999998228031 
5, 13000, 5.0205730595375115, 0.9999999995576699, 0.999999999557008 
5, 13000, 10.041146119075023, 0.9999999998894152, 0.9999999998892521 
5, 14000, 0.00944911182523068, 0.9998913112955806, 0.9998888451093165 
5, 14000, 0.01889822365046136, 0.9999725418025529, 0.9999722105483952 
5, 14000, 0.03779644730092272, 0.9999930992733372, 0.9999930525453186 
5, 14000, 0.07559289460184544, 0.999998270269303, 0.9999982631248138 
5, 14000, 0.15118578920369088, 0.9999995669970054, 0.9999995657797596 
5, 14000, 0.30237157840738177, 0.9999998916778535, 0.9999998914447575 
5, 14000, 0.6047431568147635, 0.9999999729105307, 0.999999972861165 
5, 14000, 1.209486313629527, 0.9999999932265139, 0.9999999932152865 
5, 14000, 2.418972627259054, 0.9999999983064868, 0.9999999983038192 
5, 14000, 4.837945254518108, 0.9999999995766025, 0.9999999995759531 
5, 14000, 9.675890509036217, 0.9999999998941466, 0.9999999998939864 
5, 15000, 0.009128709291752768, 0.9999015012994041, 0.9998993556074371 
5, 15000, 0.018257418583505537, 0.9999751287286875, 0.9999748383402023 
5, 15000, 0.03651483716701107, 0.9999937510094051, 0.9999937095143527 
5, 15000, 0.07302967433402215, 0.9999984338337334, 0.9999984273697189 
5, 15000, 0.1460593486680443, 0.9999996079672204, 0.9999996068413177 
5, 15000, 0.2921186973360886, 0.9999999019303155, 0.9999999017101893 
5, 15000, 0.5842373946721772, 0.9999999754748858, 0.9999999754275282 
5, 15000, 1.1684747893443543, 0.9999999938677581, 0.9999999938568782 
5, 15000, 2.3369495786887087, 0.9999999984668181, 0.999999998464218 
5, 15000, 4.673899157377417, 0.9999999996166877, 0.9999999996160529 
5, 15000, 9.347798314754835, 0.9999999999041685, 0.9999999999040117 
5, 16000, 0.008838834764831844, 0.9999082200046103, 0.9999062826318905 
5, 16000, 0.017677669529663688, 0.9999768332678627, 0.9999765701896213 
5, 16000, 0.035355339059327376, 0.9999941802981711, 0.9999941424884489 
5, 16000, 0.07071067811865475, 0.9999985415530951, 0.9999985356147155 
5, 16000, 0.1414213562373095, 0.9999996349468908, 0.9999996339027512 
5, 16000, 0.282842712474619, 0.9999999086814733, 0.9999999084755704 
5, 16000, 0.565685424949238, 0.9999999771634558, 0.9999999771188761 
5, 16000, 1.131370849898476, 0.9999999942899981, 0.9999999942797155 
5, 16000, 2.262741699796952, 0.9999999985723896, 0.9999999985699268 
5, 16000, 4.525483399593904, 0.9999999996430823, 0.9999999996424801 
5, 16000, 9.050966799187808, 0.9999999999107674, 0.9999999999106185 
5, 17000, 0.008574929257125443, 0.9999073822693783, 0.9999054926956917 
5, 17000, 0.017149858514250885, 0.9999766209494693, 0.9999763729076392 
5, 17000, 0.03429971702850177, 0.9999941268530634, 0.9999940931934297 
5, 17000, 0.06859943405700354, 0.9999985281458195, 0.9999985232941615 
5, 17000, 0.13719886811400708, 0.9999996315893054, 0.9999996308230166 
5, 17000, 0.27439773622801417, 0.9999999078413575, 0.99999990770569 
5, 17000, 0.5487954724560283, 0.9999999769533396, 0.9999999769264157 
5, 17000, 1.0975909449120567, 0.9999999942374609, 0.9999999942316045 
5, 17000, 2.1951818898241133, 0.999999998559257, 0.9999999985579023 
5, 17000, 4.390363779648227, 0.9999999996398022, 0.9999999996394772 
5, 17000, 8.780727559296453, 0.9999999999099503, 0.9999999999098707 
5, 18000, 0.008333333333333333, 0.9999171774931787, 0.9999155320295593 
5, 18000, 0.016666666666666666, 0.9999791043618462, 0.9999788826140905 
5, 18000, 0.03333333333333333, 0.9999947520931889, 0.9999947206040225 
5, 18000, 0.06666666666666667, 0.9999986850081051, 0.9999986801447939 
5, 18000, 0.13333333333333333, 0.9999996708741483, 0.9999996700354176 
5, 18000, 0.26666666666666666, 0.9999999176712382, 0.9999999175087538 
5, 18000, 0.5333333333333333, 0.9999999794118903, 0.9999999793771728 
5, 18000, 1.0666666666666667, 0.9999999948522292, 0.999999994844288 
5, 18000, 2.1333333333333333, 0.9999999987129613, 0.9999999987110684 
5, 18000, 4.266666666666667, 0.9999999996782252, 0.9999999996777638 
5, 18000, 8.533333333333333, 0.9999999999195515, 0.9999999999194374 
5, 19000, 0.008111071056538128, 0.9999239604196717, 0.9999225231532973 
5, 19000, 0.016222142113076255, 0.9999808230773441, 0.9999806305463187 
5, 19000, 0.03244428422615251, 0.9999951846840645, 0.9999951576061366 
5, 19000, 0.06488856845230502, 0.9999987935222986, 0.9999987893977176 
5, 19000, 0.12977713690461004, 0.9999996980486656, 0.9999996973489527 
5, 19000, 0.2595542738092201, 0.9999999244706274, 0.9999999243371794 
5, 19000, 0.5191085476184402, 0.9999999811124625, 0.9999999810842883 
5, 19000, 1.0382170952368803, 0.9999999952774671, 0.9999999952710723 
5, 19000, 2.0764341904737607, 0.9999999988192869, 0.9999999988177694 
5, 19000, 4.152868380947521, 0.9999999997048128, 0.9999999997044438 
5, 19000, 8.305736761895043, 0.999999999926203, 0.9999999999261119 
5, 20000, 0.007905694150420948, 0.9999211705501667, 0.9999196899365715 
5, 20000, 0.015811388300841896, 0.9999801164149676, 0.9999799223707285 
5, 20000, 0.03162277660168379, 0.9999950068539283, 0.9999949805784256 
5, 20000, 0.06324555320336758, 0.9999987489182367, 0.9999987451428201 
5, 20000, 0.12649110640673517, 0.9999996868792731, 0.999999686285482 
5, 20000, 0.25298221281347033, 0.9999999216759781, 0.9999999215713433 
5, 20000, 0.5059644256269407, 0.9999999804135118, 0.9999999803928332 
5, 20000, 1.0119288512538813, 0.9999999951026932, 0.9999999950982087 
5, 20000, 2.0238577025077626, 0.9999999987755883, 0.9999999987745529 
5, 20000, 4.047715405015525, 0.9999999996938872, 0.9999999996936392 
5, 20000, 8.09543081003105, 0.9999999999234712, 0.9999999999234106 
