test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 6000, 0.014433756729740642, 0.658374957919915, -0.06933264826410265 
4, 6000, 0.028867513459481284, 0.9785794670691178, 0.97437825913774 
4, 6000, 0.05773502691896257, 0.983391740276157, 0.981581793642842 
4, 6000, 0.11547005383792514, 0.9847304367679597, 0.9837297352126007 
4, 6000, 0.23094010767585027, 0.9743884078418958, 0.9689656797149884 
4, 6000, 0.46188021535170054, 0.9422451904568675, 0.9236913037937521 
4, 6000, 0.9237604307034011, 0.920784393897236, 0.8952916395149121 
4, 6000, 1.8475208614068022, 0.909982468333126, 0.8822907138328009 
4, 6000, 3.6950417228136043, 0.9099711344563619, 0.8826618484492528 
4, 6000, 7.390083445627209, 0.9099714337400744, 0.8827329984290987 
4, 6000, 14.780166891254417, 0.9099715086265773, 0.8827684825444312 
4, 6500, 0.013867504905630728, 0.6232745401282702, -0.20994692815369972 
4, 6500, 0.027735009811261455, 0.9795892678387899, 0.9758883282395379 
4, 6500, 0.05547001962252291, 0.9840568460605248, 0.982468689585102 
4, 6500, 0.11094003924504582, 0.985295518168348, 0.9844246268267026 
4, 6500, 0.22188007849009164, 0.9856221500127627, 0.9850594881426732 
4, 6500, 0.4437601569801833, 0.9857060498126866, 0.9852899557396271 
4, 6500, 0.8875203139603666, 0.9857273130130346, 0.985383301028446 
4, 6500, 1.7750406279207331, 0.9857326653600783, 0.9854244831138004 
4, 6500, 3.5500812558414663, 0.9857340080479009, 0.985443699215111 
4, 6500, 7.1001625116829326, 0.9857343442970464, 0.9854529632428756 
4, 6500, 14.200325023365865, 0.9857344284316101, 0.9854575092149304 
4, 7000, 0.013363062095621218, 0.9726934657532252, 0.9623059107894649 
4, 7000, 0.026726124191242435, 0.9881178853102082, 0.9858554893951933 
4, 7000, 0.05345224838248487, 0.9927671497096775, 0.9920394006504173 
4, 7000, 0.10690449676496974, 0.9940500499252295, 0.9937112712543396 
4, 7000, 0.21380899352993948, 0.9943874798395598, 0.9941894895960285 
4, 7000, 0.42761798705987897, 0.9944740385069798, 0.9943388388713084 
4, 7000, 0.8552359741197579, 0.9944959607739232, 0.9943910325981482 
4, 7000, 1.7104719482395159, 0.9945014771440299, 0.9944115041414827 
4, 7000, 3.4209438964790317, 0.9945028607422802, 0.9944203329481501 
4, 7000, 6.8418877929580635, 0.9945032072069662, 0.994424395531049 
4, 7000, 13.683775585916127, 0.9945032938938978, 0.9944263388576798 
4, 7500, 0.012909944487358056, 0.9744579720717732, 0.9652907024929205 
4, 7500, 0.025819888974716113, 0.988665481173402, 0.9866378647143919 
4, 7500, 0.051639777949432225, 0.9929105991383048, 0.9922465203551486 
4, 7500, 0.10327955589886445, 0.9940763099791162, 0.993766519514305 
4, 7500, 0.2065591117977289, 0.9943821322940349, 0.9942032540679474 
4, 7500, 0.4131182235954578, 0.9944604796395209, 0.9943405371249716 
4, 7500, 0.8262364471909156, 0.9944803090222007, 0.9943888744057372 
4, 7500, 1.6524728943818312, 0.9944852970756614, 0.9944079628538672 
4, 7500, 3.3049457887636624, 0.9944865479521574, 0.9944162365147443 
4, 7500, 6.609891577527325, 0.9944868611557242, 0.9944200556400403 
4, 7500, 13.21978315505465, 0.9944869395172675, 0.994421885768406 
4, 8000, 0.0125, 0.843952576623526, 0.6501061463123005 
4, 8000, 0.025, 0.9801074141248497, 0.9767663144032472 
4, 8000, 0.05, 0.9838357416456823, 0.9823192166870458 
4, 8000, 0.1, 0.9848592735709056, 0.9839954247517422 
4, 8000, 0.2, 0.9851277639572711, 0.9845516179588071 
4, 8000, 0.4, 0.963788890712191, 0.9555172725782404 
4, 8000, 0.8, 0.9421595633666907, 0.9287799795537921 
4, 8000, 1.6, 0.9421634960836199, 0.928936623357761 
4, 8000, 3.2, 0.9314134892993359, 0.9146078627276093 
4, 8000, 6.4, 0.9314137292308148, 0.9146531670746368 
4, 8000, 12.8, 0.9314137892596198, 0.9146757503481835 
4, 8500, 0.012126781251816649, 0.9576408289417362, 0.9383843424690632 
4, 8500, 0.024253562503633298, 0.9802685255536077, 0.977027015137877 
4, 8500, 0.048507125007266595, 0.9838305373296456, 0.98233257494756 
4, 8500, 0.09701425001453319, 0.9848064886803753, 0.9839402051304363 
4, 8500, 0.19402850002906638, 0.9850622314642667, 0.9844760993728301 
4, 8500, 0.38805700005813276, 0.9408217169148395, 0.9243528452922638 
4, 8500, 0.7761140001162655, 0.9297836484828282, 0.9103701310531604 
4, 8500, 1.552228000232531, 0.9186338563289007, 0.8975259020753992 
4, 8500, 3.104456000465062, 0.9186347447937318, 0.8976420848795327 
4, 8500, 6.208912000930124, 0.9186349672438141, 0.897699914112119 
4, 8500, 12.417824001860248, 0.9186350228981341, 0.8977287631522426 
4, 9000, 0.011785113019775792, 0.980735899683481, 0.9744578101626462 
4, 9000, 0.023570226039551584, 0.9927299077360606, 0.991567935217005 
4, 9000, 0.04714045207910317, 0.9962436264203743, 0.9959356180541213 
4, 9000, 0.09428090415820634, 0.9971980283608357, 0.9970725098433318 
4, 9000, 0.18856180831641267, 0.99744697910134, 0.9973792032844019 
4, 9000, 0.37712361663282534, 0.9975105687359352, 0.9974671098690922 
4, 9000, 0.7542472332656507, 0.9975266389374466, 0.9974947028651131 
4, 9000, 1.5084944665313014, 0.9975306783297253, 0.9975044092556343 
4, 9000, 3.0169889330626027, 0.9975316909233761, 0.9975082399198028 
4, 9000, 6.0339778661252055, 0.997531944415952, 0.9975098996185789 
4, 9000, 12.067955732250411, 0.9975320078321772, 0.9975106655596427 
4, 9500, 0.011470786693528088, 0.9797368861583499, 0.9728965152788485 
4, 9500, 0.022941573387056175, 0.9924215473386078, 0.991165436860266 
4, 9500, 0.04588314677411235, 0.9961565782672702, 0.9958275698556032 
4, 9500, 0.0917662935482247, 0.9971739415610539, 0.9970399629920065 
4, 9500, 0.1835325870964494, 0.9974397068796526, 0.9973664076062635 
4, 9500, 0.3670651741928988, 0.9975076428262838, 0.9974596807817424 
4, 9500, 0.7341303483857976, 0.9975248179941172, 0.9974888286473773 
4, 9500, 1.4682606967715952, 0.9975291359622055, 0.9974990302167777 
4, 9500, 2.9365213935431904, 0.9975302184938519, 0.9975030378875711 
4, 9500, 5.873042787086381, 0.9975304895078245, 0.9975047684416178 
4, 9500, 11.746085574172762, 0.9975305573090187, 0.9975055653978968 
4, 10000, 0.011180339887498949, 0.9810778839877277, 0.9749785534821445 
4, 10000, 0.022360679774997897, 0.9928239860145908, 0.9916823345797425 
4, 10000, 0.044721359549995794, 0.9962598470650497, 0.9959524931096844 
4, 10000, 0.08944271909999159, 0.997192339037716, 0.997066557832109 
4, 10000, 0.17888543819998318, 0.9974354716100204, 0.9973682536243554 
4, 10000, 0.35777087639996635, 0.997497561698418, 0.997455256277832 
4, 10000, 0.7155417527999327, 0.9975132512286121, 0.9974827948571352 
4, 10000, 1.4310835055998654, 0.9975171947197486, 0.9974925732771425 
4, 10000, 2.862167011199731, 0.9975181832458047, 0.9974964647466766 
4, 10000, 5.724334022399462, 0.9975184307099015, 0.9974981610434408 
4, 10000, 11.448668044798923, 0.9975184926175562, 0.9974989468319123 
5, 500, 0.05, 0.8381836758954716, 0.5599897687042692 
5, 500, 0.1, 0.9325181134979352, 0.8774830588338473 
5, 500, 0.2, 0.974083900126051, 0.9631858647006808 
5, 500, 0.4, 0.98862762227465, 0.985786216544194 
5, 500, 0.8, 0.9930063785199696, 0.991764289369323 
5, 500, 1.6, 0.9942140894742953, 0.9933890086445617 
5, 500, 3.2, 0.9945316843710448, 0.9938559370983135 
5, 500, 6.4, 0.9946131483494925, 0.994002489683653 
5, 500, 12.8, 0.9946337795490996, 0.9940539681493515 
5, 500, 25.6, 0.9946389709523247, 0.9940742491406114 
5, 500, 51.2, 0.9946402730322312, 0.994083023974877 
5, 1000, 0.035355339059327376, 0.9006366811867496, 0.7920052231465585 
5, 1000, 0.07071067811865475, 0.9614623701337864, 0.9410498011577543 
5, 1000, 0.1414213562373095, 0.9844861203041368, 0.9801631602302102 
5, 1000, 0.282842712474619, 0.9917641366601234, 0.9904249959812651 
5, 1000, 0.565685424949238, 0.9938274314650446, 0.9931779988641244 
5, 1000, 1.131370849898476, 0.9943780319129105, 0.99395323482826 
5, 1000, 2.262741699796952, 0.9945203365116126, 0.9941896833793763 
5, 1000, 4.525483399593904, 0.9945565150575956, 0.9942700082097868 
5, 1000, 9.050966799187808, 0.9945656363261965, 0.9943006823437008 
5, 1000, 18.101933598375616, 0.9945679263071341, 0.9943136456605399 
5, 1000, 36.20386719675123, 0.9945685000156871, 0.9943195336713183 
5, 1500, 0.028867513459481284, 0.9235615849234154, 0.8582117463020932 
5, 1500, 0.05773502691896257, 0.9706007733965961, 0.9582744725576324 
5, 1500, 0.11547005383792514, 0.9873571493795499, 0.9845342977686414 
5, 1500, 0.23094010767585027, 0.9924584834931325, 0.9914643831349048 
5, 1500, 0.46188021535170054, 0.9938743475994791, 0.9933467044053879 
5, 1500, 0.9237604307034011, 0.9942479296807887, 0.9938879797051973 
5, 1500, 1.8475208614068022, 0.9943439205463138, 0.9940581104274304 
5, 1500, 3.6950417228136043, 0.9943682521722188, 0.9941179813646979 
5, 1500, 7.390083445627209, 0.9943743774282368, 0.9941416097153329 
5, 1500, 14.780166891254417, 0.99437591407468, 0.9941518460438157 
5, 1500, 29.560333782508835, 0.9943762989052848, 0.994156569612737 
5, 2000, 0.025, 0.5744901796832483, -0.6624513114375454 
5, 2000, 0.05, 0.967265215721277, 0.9562197615592998 
5, 2000, 0.1, 0.9799683623751754, 0.9762467181476182 
5, 2000, 0.2, 0.9393827418346611, 0.9189898768028837 
5, 2000, 0.4, 0.7541297053879588, 0.48591513976671025 
5, 2000, 0.8, 0.6370694102466088, 0.04049015147119896 
5, 2000, 1.6, 0.6058539655084997, -0.06866500550352038 
5, 2000, 3.2, 0.5896982270414817, -0.11214161749244508 
5, 2000, 6.4, 0.5900471588091659, -0.11211553270828907 
5, 2000, 12.8, 0.5904748506202067, -0.12755218308410976 
5, 2000, 25.6, 0.5904274204448037, -0.11773203287596372 
5, 2500, 0.022360679774997897, 0.9462065979550613, 0.9092701098611462 
5, 2500, 0.044721359549995794, 0.9812181181194717, 0.9750717750066696 
5, 2500, 0.08944271909999159, 0.9929023658660407, 0.9917330683138111 
5, 2500, 0.17888543819998318, 0.9963200826869321, 0.995994831862621 
5, 2500, 0.35777087639996635, 0.9972476653423087, 0.9971070683928083 
5, 2500, 0.7155417527999327, 0.9974895216039746, 0.9974083232331623 
5, 2500, 1.4310835055998654, 0.997551286353169, 0.9974952078146231 
5, 2500, 2.862167011199731, 0.997566893757484, 0.9975227109077659 
5, 2500, 5.724334022399462, 0.9975708166177526, 0.9975324772115025 
5, 2500, 11.448668044798923, 0.9975717999736353, 0.9975363639967545 
5, 2500, 22.897336089597847, 0.9975720461436298, 0.997538058290704 
5, 3000, 0.020412414523193152, 0.9472424921098238, 0.9141196851386434 
5, 3000, 0.040824829046386304, 0.9794021800537234, 0.9730572683835323 
5, 3000, 0.08164965809277261, 0.9900378165085885, 0.9884381088277575 
5, 3000, 0.16329931618554522, 0.993132704072951, 0.9925141353907513 
5, 3000, 0.32659863237109044, 0.9939703237795039, 0.9936375933721135 
5, 3000, 0.6531972647421809, 0.9941884058139505, 0.9939693469929465 
5, 3000, 1.3063945294843617, 0.9942440578308858, 0.9940775647745097 
5, 3000, 2.6127890589687235, 0.9942581153304223, 0.9941172383704574 
5, 3000, 5.225578117937447, 0.9942616479624207, 0.994133463784193 
5, 3000, 10.451156235874894, 0.9942625334148907, 0.9941406733253505 
5, 3000, 20.902312471749788, 0.9942627550655929, 0.9941440522644598 
5, 3500, 0.01889822365046136, 0.9546343135952473, 0.929369507420974 
5, 3500, 0.03779644730092272, 0.9819747707906255, 0.977077526436792 
5, 3500, 0.07559289460184544, 0.9907948378304751, 0.989511735679419 
5, 3500, 0.15118578920369088, 0.9933242129164495, 0.9928142751193875 
5, 3500, 0.30237157840738177, 0.994003345267774, 0.9937299229478256 
5, 3500, 0.6047431568147635, 0.9941794276041758, 0.9940029984859811 
5, 3500, 1.209486313629527, 0.9942242659400422, 0.9940932456515966 
5, 3500, 2.418972627259054, 0.994235579712873, 0.994126783760508 
5, 3500, 4.837945254518108, 0.9942384213051841, 0.9941406548508376 
5, 3500, 9.675890509036217, 0.9942391333548202, 0.9941468657059733 
5, 3500, 19.351781018072433, 0.9942393115741712, 0.9941497899361762 
5, 4000, 0.017677669529663688, 0.9616112280867979, 0.9411403822479404 
5, 4000, 0.035355339059327376, 0.9865562112986328, 0.9830925041711811 
5, 4000, 0.07071067811865475, 0.994467061255043, 0.9937366902990906 
5, 4000, 0.1414213562373095, 0.9967134264229557, 0.996471884500329 
5, 4000, 0.282842712474619, 0.9973133694007128, 0.99719215816747 
5, 4000, 0.565685424949238, 0.9974684898712003, 0.9973903810239252 
5, 4000, 1.131370849898476, 0.9975079346486722, 0.9974490029902425 
5, 4000, 2.262741699796952, 0.9975178804026186, 0.9974681901987452 
5, 4000, 4.525483399593904, 0.9975203775050187, 0.9974752526807327 
5, 4000, 9.050966799187808, 0.9975210031195326, 0.9974781511186682 
5, 4000, 18.101933598375616, 0.9975211596908974, 0.9974794421340454 
5, 4500, 0.016666666666666666, 0.9636644908788352, 0.9464919244684127 
5, 4500, 0.03333333333333333, 0.9852113946397585, 0.981768585510794 
5, 4500, 0.06666666666666667, 0.991946914098321, 0.9909776251536085 
5, 4500, 0.13333333333333333, 0.9938439366457177, 0.9934373429857537 
5, 4500, 0.26666666666666666, 0.9943483612915254, 0.9941265522719659 
5, 4500, 0.5333333333333333, 0.9944784882912081, 0.9943354530248047 
5, 4500, 1.0666666666666667, 0.9945115392901549, 0.9944059106527302 
5, 4500, 2.1333333333333333, 0.9945198680208318, 0.994432632989146 
5, 4500, 4.266666666666667, 0.994521958519409, 0.9944438665051601 
5, 4500, 8.533333333333333, 0.9945224821878454, 0.994448951221289 
5, 4500, 17.066666666666666, 0.9945226132356986, 0.9944513605527208 
5, 5000, 0.015811388300841896, 0.9680933060390975, 0.953165667717353 
5, 5000, 0.03162277660168379, 0.9887349990296712, 0.9861712488138819 
5, 5000, 0.06324555320336758, 0.9951253482841447, 0.9945597775226342 
5, 5000, 0.12649110640673517, 0.9969152361422126, 0.9967234461147714 
5, 5000, 0.25298221281347033, 0.9973897655216909, 0.9972973274640975 
5, 5000, 0.5059644256269407, 0.9975119926257943, 0.9974572381086151 
5, 5000, 1.0119288512538813, 0.9975430128714319, 0.9975054304373409 
5, 5000, 2.0238577025077626, 0.9975508267771719, 0.9975215851503563 
5, 5000, 4.047715405015525, 0.9975527876669601, 0.9975276770550477 
5, 5000, 8.09543081003105, 0.9975532788197171, 0.9975302266332748 
5, 5000, 16.1908616200621, 0.9975534017244241, 0.9975313773273833 
5, 5500, 0.015075567228888179, 0.9677943333179977, 0.953884148446124 
5, 5500, 0.030151134457776358, 0.9865348793822543, 0.9836569268635612 
5, 5500, 0.060302268915552716, 0.9922977916259381, 0.9914466680326861 
5, 5500, 0.12060453783110543, 0.9939059022652865, 0.9935380083418011 
5, 5500, 0.24120907566221086, 0.9943313932670723, 0.9941292877114002 
5, 5500, 0.48241815132442173, 0.9944408771030518, 0.9943109012169599 
5, 5500, 0.9648363026488435, 0.9944686487622916, 0.9943731484849708 
5, 5500, 1.929672605297687, 0.994475642525545, 0.9943971256687856 
5, 5500, 3.859345210595374, 0.9944773973706933, 0.9944073268281297 
5, 5500, 7.718690421190748, 0.9944778368855639, 0.9944119804473324 
5, 5500, 15.437380842381495, 0.9944779468649205, 0.9944141955038616 
5, 6000, 0.014433756729740642, 0.7066405201466082, 0.09244518559527984 
5, 6000, 0.028867513459481284, 0.9788386911717455, 0.9748162942924145 
5, 6000, 0.05773502691896257, 0.9835483375485138, 0.9818052683152161 
5, 6000, 0.11547005383792514, 0.9848566348363009, 0.9838820463421645 
5, 6000, 0.23094010767585027, 0.9852019780646091, 0.9845560317861887 
5, 6000, 0.46188021535170054, 0.9745637729687301, 0.9703528787218672 
5, 6000, 0.9237604307034011, 0.9638471795936894, 0.9561210188993885 
5, 6000, 1.8475208614068022, 0.9531394491448746, 0.9428144010203097 
5, 6000, 3.6950417228136043, 0.9531407772268269, 0.9428912493600023 
5, 6000, 7.390083445627209, 0.953141109830743, 0.9429293084408001 
5, 6000, 14.780166891254417, 0.9531411930547851, 0.942948246666959 
5, 6500, 0.013867504905630728, 0.6792396925061566, -0.01739906257001269 
5, 6500, 0.027735009811261455, 0.9793209463867525, 0.9755794842616167 
5, 6500, 0.05547001962252291, 0.9837946828812028, 0.9821922917049427 
5, 6500, 0.11094003924504582, 0.9850341972338932, 0.9841608975340772 
5, 6500, 0.22188007849009164, 0.9853609295458401, 0.9848015356723092 
5, 6500, 0.4437601569801833, 0.9854448390076096, 0.9850347964764439 
5, 6500, 0.8875203139603666, 0.9854661025762992, 0.9851295202631818 
5, 6500, 1.7750406279207331, 0.9854714547520199, 0.985171387793903 
5, 6500, 3.5500812558414663, 0.9854727973636047, 0.9851909457579524 
5, 6500, 7.1001625116829326, 0.9854731335894849, 0.9852003805133155 
5, 6500, 14.200325023365865, 0.9854732177177047, 0.9852050117991709 
5, 7000, 0.013363062095621218, 0.9717704049806482, 0.9607806428599451 
5, 7000, 0.026726124191242435, 0.9878052743934471, 0.9854276578057837 
5, 7000, 0.05345224838248487, 0.9926564747514492, 0.991898250731056 
5, 7000, 0.10690449676496974, 0.9939978583694586, 0.9936469194847246 
5, 7000, 0.21380899352993948, 0.994351055655525, 0.9941467845315065 
5, 7000, 0.42761798705987897, 0.9944417099061891, 0.9943027552785327 
5, 7000, 0.8552359741197579, 0.9944646759826886, 0.9943572075979649 
5, 7000, 1.7104719482395159, 0.994470455839401, 0.9943785451957469 
5, 7000, 3.4209438964790317, 0.9944719056289406, 0.9943877411935544 
5, 7000, 6.8418877929580635, 0.994472268681583, 0.9943919709095856 
5, 7000, 13.683775585916127, 0.9944723595205325, 0.9943939936863655 
5, 7500, 0.012909944487358056, 0.9743966405961075, 0.9651888632034288 
5, 7500, 0.025819888974716113, 0.9886349648553023, 0.986593619041223 
5, 7500, 0.051639777949432225, 0.9928878010349262, 0.9922147629356178 
5, 7500, 0.10327955589886445, 0.9940553917194004, 0.9937378759632451 
5, 7500, 0.2065591117977289, 0.9943616730432273, 0.9941755152807824 
5, 7500, 0.4131182235954578, 0.9944401334119555, 0.9943131048214602 
5, 7500, 0.8262364471909156, 0.9944599908094967, 0.9943615610687969 
5, 7500, 1.6524728943818312, 0.9944649858349226, 0.9943807007099592 
5, 7500, 3.3049457887636624, 0.9944662384503375, 0.9943889979298511 
5, 7500, 6.609891577527325, 0.9944665520881182, 0.9943928283298187 
5, 7500, 13.21978315505465, 0.99446663055815, 0.9943946639698028 
5, 8000, 0.0125, 0.7201502203345673, 0.2581355805325819 
5, 8000, 0.025, 0.980603445296443, 0.9773703441356087 
5, 8000, 0.05, 0.9842791444724657, 0.9828160717690348 
5, 8000, 0.1, 0.9852878740032583, 0.9844576630015561 
5, 8000, 0.2, 0.9855524326425528, 0.9850013006648923 
5, 8000, 0.4, 0.9750211813477823, 0.9712293848316209 
5, 8000, 0.8, 0.9750242800709072, 0.9714877975233888 
5, 8000, 1.6, 0.9643293891295173, 0.957927755766096 
5, 8000, 3.2, 0.9643304157902385, 0.9579766809661031 
5, 8000, 6.4, 0.9643306728491788, 0.9580008680411357 
5, 8000, 12.8, 0.9643307371632117, 0.9580128926700444 
5, 8500, 0.012126781251816649, 0.7634572441123418, 0.3542661828413841 
5, 8500, 0.024253562503633298, 0.9804764490880246, 0.9773133616886994 
5, 8500, 0.048507125007266595, 0.9840219021239441, 0.9825759982689555 
5, 8500, 0.09701425001453319, 0.9411269150246397, 0.9233992176126204 
5, 8500, 0.19402850002906638, 0.8751292543172106, 0.8414062775799718 
5, 8500, 0.38805700005813276, 0.8751939184301382, 0.842637922057515 
5, 8500, 0.7761140001162655, 0.875255287309624, 0.8432164485238479 
5, 8500, 1.552228000232531, 0.8752459722717474, 0.8434394157410839 
5, 8500, 3.104456000465062, 0.8752698601304927, 0.8440458958291164 
5, 8500, 6.208912000930124, 0.875270051976552, 0.8441262734063946 
5, 8500, 12.417824001860248, 0.8752700999733923, 0.8441663992606367 
5, 9000, 0.011785113019775792, 0.9800456894915708, 0.9733780524070088 
5, 9000, 0.023570226039551584, 0.9924850023484822, 0.9912537622986652 
5, 9000, 0.04714045207910317, 0.9961409251214407, 0.9958192881021389 
5, 9000, 0.09428090415820634, 0.9971357081588194, 0.9970087170425703 
5, 9000, 0.18856180831641267, 0.9973954327884573, 0.9973300619681458 
5, 9000, 0.37712361663282534, 0.997461805942956, 0.9974223872069775 
5, 9000, 0.7542472332656507, 0.9974785836254986, 0.9974514623934125 
5, 9000, 1.5084944665313014, 0.9974828013603556, 0.9974617280485656 
5, 9000, 3.0169889330626027, 0.9974838587250978, 0.9974657928815498 
5, 9000, 6.0339778661252055, 0.997484123433716, 0.9974675582981419 
5, 9000, 12.067955732250411, 0.9974841896568659, 0.9974683742562638 
5, 9500, 0.011470786693528088, 0.9795395494137799, 0.972569645174044 
5, 9500, 0.022941573387056175, 0.9923655505665654, 0.9910885891908909 
5, 9500, 0.04588314677411235, 0.9961455006400112, 0.9958151936228301 
5, 9500, 0.0917662935482247, 0.9971755867674293, 0.99704489606127 
5, 9500, 0.1835325870964494, 0.9974447421000828, 0.997376293109477 
5, 9500, 0.3670651741928988, 0.9975135532916823, 0.9974711208568104 
5, 9500, 0.7341303483857976, 0.9975309508426561, 0.9975008161014834 
5, 9500, 1.4682606967715952, 0.9975353248597134, 0.9975112339477405 
5, 9500, 2.9365213935431904, 0.9975364214606748, 0.9975153354118692 
5, 9500, 5.873042787086381, 0.9975366959991365, 0.9975171092772843 
5, 9500, 11.746085574172762, 0.9975367646823503, 0.9975179269930798 
5, 10000, 0.011180339887498949, 0.9809520914592934, 0.974788460180321 
5, 10000, 0.022360679774997897, 0.9927898535424798, 0.9916423122958349 
5, 10000, 0.044721359549995794, 0.9962546870636357, 0.9959485718237575 
5, 10000, 0.08944271909999159, 0.9971953607775486, 0.9970710043825506 
5, 10000, 0.17888543819998318, 0.9974406699848807, 0.9973744708819471 
5, 10000, 0.35777087639996635, 0.9975033215947702, 0.9974617565964212 
5, 10000, 0.7155417527999327, 0.9975191537391584, 0.9974892862646343 
5, 10000, 1.4310835055998654, 0.9975231331671471, 0.9974990226354816 
5, 10000, 2.862167011199731, 0.9975241307130881, 0.9975028836841584 
5, 10000, 5.724334022399462, 0.9975243804366306, 0.9975045624216872 
5, 10000, 11.448668044798923, 0.9975244429097074, 0.9975053388433507 
