test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 2.138089935299395, 0.527566808125918, -0.36816618567770154 
4, 280, 4.27617987059879, 0.5207141644971601, -0.3544384597074065 
4, 280, 8.55235974119758, 0.5145832945188727, -0.3054908241744749 
4, 280, 17.10471948239516, 0.5162220228696134, -0.3315539911797839 
4, 280, 34.20943896479032, 0.5180442036301464, -0.3302147916980454 
4, 280, 68.41887792958065, 0.5193856091457592, -0.356745103813348 
4, 300, 0.06454972243679027, 0.5223382247801729, -0.6790916575533783 
4, 300, 0.12909944487358055, 0.5453622182259135, -0.45945419101574914 
4, 300, 0.2581988897471611, 0.5477837372674393, -0.2945377439052229 
4, 300, 0.5163977794943222, 0.5473968215578247, -0.2798406055112318 
4, 300, 1.0327955589886444, 0.5452840455042851, -0.20193076370006122 
4, 300, 2.065591117977289, 0.5451201306772849, -0.24844920265827594 
4, 300, 4.131182235954578, 0.5439969453060567, -0.1897658665984759 
4, 300, 8.262364471909155, 0.5408142517242956, -0.19308335362131687 
4, 300, 16.52472894381831, 0.5420432699829519, -0.2167540073534969 
4, 300, 33.04945788763662, 0.5378390500714613, -0.19161922580870047 
4, 300, 66.09891577527324, 0.5381373317179696, -0.18544862295364706 
4, 320, 0.0625, 0.5252443061369065, -0.33914851545603614 
4, 320, 0.125, 0.5490886575381685, -0.19885281280130643 
4, 320, 0.25, 0.5613109033714194, -0.17628227488268783 
4, 320, 0.5, 0.5599661907585103, -0.09707174326768137 
4, 320, 1.0, 0.5633572592458979, -0.017966822245141588 
4, 320, 2.0, 0.562802203269462, -0.026013768360131827 
4, 320, 4.0, 0.5577929549735179, -0.012826958086004625 
4, 320, 8.0, 0.5594187375630753, 0.009598244044169956 
4, 320, 16.0, 0.5528261840137934, 0.032396692815402736 
4, 320, 32.0, 0.5583273253014651, 0.0220621186904723 
4, 320, 64.0, 0.5583277084448205, 0.02253295418022243 
4, 340, 0.06063390625908324, 0.501238153051312, -0.22195656308300077 
4, 340, 0.12126781251816648, 0.5154265179580584, -0.26796322871719036 
4, 340, 0.24253562503633297, 0.5202478444780241, -0.19618518887248476 
4, 340, 0.48507125007266594, 0.5198171282969495, -0.17693388025204387 
4, 340, 0.9701425001453319, 0.511302185109866, -0.15297103122059602 
4, 340, 1.9402850002906638, 0.5055909435599251, -0.1375962561410923 
4, 340, 3.8805700005813275, 0.5028937974412674, -0.11962640610484691 
4, 340, 7.761140001162655, 0.5047981772385575, -0.14707871780188858 
4, 340, 15.52228000232531, 0.5077469754673787, -0.1192460271521519 
4, 340, 31.04456000465062, 0.505909223271587, -0.15019293378447793 
4, 340, 62.08912000930124, 0.5073680875593884, -0.11964714944234305 
4, 360, 0.05892556509887897, 0.44404357068585787, -0.7579407571736596 
4, 360, 0.11785113019775793, 0.4576420619714421, -0.5350044066909997 
4, 360, 0.23570226039551587, 0.46542455937906474, -0.47447812037667986 
4, 360, 0.47140452079103173, 0.46767216512665116, -0.5243777655283481 
4, 360, 0.9428090415820635, 0.46160540318112114, -0.3768668784751166 
4, 360, 1.885618083164127, 0.458697771259286, -0.4160913408843003 
4, 360, 3.771236166328254, 0.4638416282874819, -0.45634387993972825 
4, 360, 7.542472332656508, 0.45990845469901354, -0.41681176870084846 
4, 360, 15.084944665313015, 0.46281369972877967, -0.4565048559755547 
4, 360, 30.16988933062603, 0.45869436701251, -0.4711266867803886 
4, 360, 60.33977866125206, 0.4611158408361374, -0.41785812204813483 
4, 380, 0.057353933467640436, 0.480332682423729, -0.5798432267951548 
4, 380, 0.11470786693528087, 0.5010390521823856, -0.43220661909105884 
4, 380, 0.22941573387056174, 0.5188815363844681, -0.3778555507032884 
4, 380, 0.4588314677411235, 0.49759415874232804, -0.24878551907427188 
4, 380, 0.917662935482247, 0.5099165237213882, -0.21770897619929128 
4, 380, 1.835325870964494, 0.49905297760809547, -0.21108465723325348 
4, 380, 3.670651741928988, 0.5031102514368967, -0.2036344118116932 
4, 380, 7.341303483857976, 0.5027186133900681, -0.1658652263541665 
4, 380, 14.682606967715952, 0.5025022541050328, -0.16956726406257916 
4, 380, 29.365213935431903, 0.504774919501398, -0.17963043519701233 
4, 380, 58.73042787086381, 0.5039126659568036, -0.2075672802889009 
4, 400, 0.05590169943749474, 0.542282708229349, -0.5678979860943703 
4, 400, 0.11180339887498948, 0.5575703176039467, -0.4057507078607275 
4, 400, 0.22360679774997896, 0.555608484428002, -0.25450730571798574 
4, 400, 0.4472135954999579, 0.5479141620981666, -0.19634481141863908 
4, 400, 0.8944271909999159, 0.5471159711117669, -0.18663437989764636 
4, 400, 1.7888543819998317, 0.5428869032494716, -0.17883282854632143 
4, 400, 3.5777087639996634, 0.5428427166833998, -0.17162203396214087 
4, 400, 7.155417527999327, 0.5378327617516118, -0.13578754949438468 
4, 400, 14.310835055998654, 0.5392527215238949, -0.1650825362764452 
4, 400, 28.621670111997307, 0.5441634085170861, -0.17628313200945672 
4, 400, 57.243340223994615, 0.5448274457314265, -0.17034799452348115 
4, 420, 0.0545544725589981, 0.4809572717385554, -0.3863442467632224 
4, 420, 0.1091089451179962, 0.4927633405527973, -0.28909474131258356 
4, 420, 0.2182178902359924, 0.4876347836049872, -0.16106908388146968 
4, 420, 0.4364357804719848, 0.4938149763684532, -0.19488667606060167 
4, 420, 0.8728715609439696, 0.48098192258140865, -0.12524356838359593 
4, 420, 1.7457431218879391, 0.4839853074795982, -0.12908284262837383 
4, 420, 3.4914862437758782, 0.481918571054872, -0.1346600560919582 
4, 420, 6.9829724875517565, 0.47447995152039546, -0.1310100338047009 
4, 420, 13.965944975103513, 0.4755415442836205, -0.13302052602256312 
4, 420, 27.931889950207026, 0.47274047647393214, -0.1187890522022522 
4, 420, 55.86377990041405, 0.46778432438491346, -0.13393143827096518 
4, 440, 0.053300179088902604, 0.5149846243584056, -0.10745305671705063 
4, 440, 0.10660035817780521, 0.5315238414765753, -0.07907090341670993 
4, 440, 0.21320071635561041, 0.520220494346365, -0.05272865015435173 
4, 440, 0.42640143271122083, 0.5184818397925139, -0.006915379598605553 
4, 440, 0.8528028654224417, 0.5199340081785622, 0.005910039084426033 
4, 440, 1.7056057308448833, 0.5118123097971441, 0.012454311981463472 
4, 440, 3.4112114616897666, 0.5099212830677968, 0.025756176612030102 
4, 440, 6.822422923379533, 0.5036325955953896, 0.003061806904738429 
4, 440, 13.644845846759067, 0.5036829953390988, 0.011218245466417632 
4, 440, 27.289691693518133, 0.510603665439655, 0.026792249764532695 
4, 440, 54.579383387036266, 0.5103513315139011, 0.0302004891360515 
4, 460, 0.05212860351426869, 0.5126913080582722, -0.5575465743799659 
4, 460, 0.10425720702853739, 0.5270239171796325, -0.5331964254715036 
4, 460, 0.20851441405707477, 0.5338389111762769, -0.39759293124383616 
4, 460, 0.41702882811414954, 0.5260877141231365, -0.3861377975793189 
4, 460, 0.8340576562282991, 0.5324054800842417, -0.3238315796564097 
4, 460, 1.6681153124565982, 0.5344994910076684, -0.3218085279069352 
4, 460, 3.3362306249131963, 0.5342772935033498, -0.3044680008412116 
4, 460, 6.672461249826393, 0.5346948309209971, -0.32053336939004173 
4, 460, 13.344922499652785, 0.5316780258901445, -0.31295600942227775 
4, 460, 26.68984499930557, 0.5331739897209138, -0.3215313358169355 
4, 460, 53.37968999861114, 0.5331742012968057, -0.3209464968315442 
4, 480, 0.051031036307982884, 0.47811711304575394, -0.36646888641521747 
4, 480, 0.10206207261596577, 0.49789617819446563, -0.3501121803437582 
4, 480, 0.20412414523193154, 0.5019017025424949, -0.24173429371951496 
4, 480, 0.4082482904638631, 0.5095748889192956, -0.21379872046005005 
4, 480, 0.8164965809277261, 0.5090839373203374, -0.15498109667560703 
4, 480, 1.6329931618554523, 0.509182744959754, -0.14328440619153077 
4, 480, 3.2659863237109046, 0.5123795425907175, -0.1796211004880454 
4, 480, 6.531972647421809, 0.5087357378387564, -0.1675681830519216 
4, 480, 13.063945294843618, 0.5125414229677406, -0.17470402336176882 
4, 480, 26.127890589687237, 0.5125418752989508, -0.17414860931487608 
4, 480, 52.25578117937447, 0.5124314180341449, -0.1784278165112861 
4, 500, 0.05, 0.47713121600193065, -0.358877343335594 
4, 500, 0.1, 0.4698415012266802, -0.2803747270430673 
4, 500, 0.2, 0.468173355064146, -0.24344776830838408 
4, 500, 0.4, 0.4368496970376084, -0.22802922688170124 
4, 500, 0.8, 0.42634324630178677, -0.2720931885277045 
4, 500, 1.6, 0.4215460871567651, -0.24731828333320563 
4, 500, 3.2, 0.4259691816565068, -0.2574603561223679 
4, 500, 6.4, 0.40791557588135613, -0.2323895756984305 
4, 500, 12.8, 0.4150755524444225, -0.23407754929877508 
4, 500, 25.6, 0.4141614105568861, -0.26846020408358434 
4, 500, 51.2, 0.4193640768913286, -0.24516987666546805 
5, 100, 0.11180339887498948, 0.50527403449378, -1.774686954023253 
5, 100, 0.22360679774997896, 0.5501115326956627, -1.703467384878247 
5, 100, 0.4472135954999579, 0.571517970817515, -1.6623959593161417 
5, 100, 0.8944271909999159, 0.5675465071154207, -2.0040311672846984 
5, 100, 1.7888543819998317, 0.5617706915380154, -1.8638072685079692 
5, 100, 3.5777087639996634, 0.54881018764041, -1.9711104708657103 
5, 100, 7.155417527999327, 0.566252198660391, -2.0563241389334452 
5, 100, 14.310835055998654, 0.552428038487725, -1.9712134523789484 
5, 100, 28.621670111997307, 0.5533726324330617, -1.9156548514645553 
5, 100, 57.243340223994615, 0.5533754853440102, -1.9127348599859424 
5, 100, 114.48668044798923, 0.5531867106601015, -2.038560985333859 
5, 120, 0.10206207261596577, 0.5837499885730055, -1.8852578936589601 
5, 120, 0.20412414523193154, 0.6298792313433701, -2.176569071692001 
5, 120, 0.4082482904638631, 0.6310422701517717, -1.9462707905977763 
5, 120, 0.8164965809277261, 0.6124002184247423, -1.1773950619893978 
5, 120, 1.6329931618554523, 0.5750935375663516, -1.3863183260499032 
5, 120, 3.2659863237109046, 0.5803505507640183, -1.5112348748343571 
5, 120, 6.531972647421809, 0.582706519667572, -1.4599260590512384 
5, 120, 13.063945294843618, 0.5687047712491139, -1.2866064273653202 
5, 120, 26.127890589687237, 0.573109806023809, -1.4232280692269041 
5, 120, 52.25578117937447, 0.5732850199505709, -1.3992069813170687 
5, 120, 104.51156235874895, 0.5752740501976602, -1.4021114267506498 
5, 140, 0.0944911182523068, 0.5761968875871162, -0.9091228305453317 
5, 140, 0.1889822365046136, 0.615051194355554, -1.1239396486255344 
5, 140, 0.3779644730092272, 0.6072196142584995, -0.7138756505269614 
5, 140, 0.7559289460184544, 0.6162621921542176, -1.1755332912486403 
5, 140, 1.5118578920369088, 0.5956336418874557, -0.942480268363956 
5, 140, 3.0237157840738176, 0.587567652368981, -0.777744684174668 
5, 140, 6.047431568147635, 0.5865543691070502, -0.6375703778412912 
5, 140, 12.09486313629527, 0.590454019482527, -0.6297222213610941 
5, 140, 24.18972627259054, 0.5808039675941508, -0.5618293455723095 
5, 140, 48.37945254518108, 0.5790543561714468, -0.5220008926523517 
5, 140, 96.75890509036216, 0.5776979380752925, -0.5864338381967986 
5, 160, 0.08838834764831843, 0.5500193723624351, -1.1204465823113319 
5, 160, 0.17677669529663687, 0.5702972499476064, -0.8531299732066341 
5, 160, 0.35355339059327373, 0.5808167739679779, -0.48899703320611254 
5, 160, 0.7071067811865475, 0.5825091693464418, -0.4654567306253967 
5, 160, 1.414213562373095, 0.5751010875700622, -0.3864371219842123 
5, 160, 2.82842712474619, 0.5713472939248794, -0.4927554073587353 
5, 160, 5.65685424949238, 0.5698842913014254, -0.40621861979784757 
5, 160, 11.31370849898476, 0.5672198628377423, -0.4121409669744575 
5, 160, 22.62741699796952, 0.5595761364514413, -0.40435332747003194 
5, 160, 45.25483399593904, 0.5669033706796969, -0.40035143427150527 
5, 160, 90.50966799187808, 0.5680451809273153, -0.39846584315502465 
5, 180, 0.08333333333333333, 0.5403480299515275, -0.7436672912203005 
5, 180, 0.16666666666666666, 0.5644108489291313, -0.5914340626655499 
5, 180, 0.3333333333333333, 0.5424718215119758, -0.5044640017420402 
5, 180, 0.6666666666666666, 0.5374848326725017, -0.3821479804062153 
5, 180, 1.3333333333333333, 0.546323939222462, -0.4395029004622759 
5, 180, 2.6666666666666665, 0.5405651681281385, -0.4109376508905103 
5, 180, 5.333333333333333, 0.5254237252384644, -0.3551451193612218 
5, 180, 10.666666666666666, 0.5257483615925821, -0.32809037289708576 
5, 180, 21.333333333333332, 0.5303986259043701, -0.28304976641815865 
5, 180, 42.666666666666664, 0.5387068880201291, -0.28428836833911875 
5, 180, 85.33333333333333, 0.5323009613599073, -0.3522559815732194 
5, 200, 0.07905694150420949, 0.5349694830560044, -0.49287373241883836 
5, 200, 0.15811388300841897, 0.5693858904279384, -0.39118811864164355 
5, 200, 0.31622776601683794, 0.5829473129230117, -0.4236465078197734 
5, 200, 0.6324555320336759, 0.5848160968121399, -0.348098401387904 
5, 200, 1.2649110640673518, 0.5839084957212018, -0.27023026180084786 
5, 200, 2.5298221281347035, 0.5856890765335298, -0.22540803784314373 
5, 200, 5.059644256269407, 0.5889735894359223, -0.20031813399636075 
5, 200, 10.119288512538814, 0.5831741454541026, -0.19987472675421905 
5, 200, 20.23857702507763, 0.5863826663218783, -0.226499438671439 
5, 200, 40.47715405015526, 0.5837619957554596, -0.2155091512744436 
5, 200, 80.95430810031051, 0.5828044350607946, -0.1886923466873715 
5, 220, 0.07537783614444091, 0.5141111476240072, -0.675679021438892 
5, 220, 0.15075567228888181, 0.49595437892937755, -0.6244449965709402 
5, 220, 0.30151134457776363, 0.48437207427070217, -0.6471489574408742 
5, 220, 0.6030226891555273, 0.4507348520293819, -0.6104088396426844 
5, 220, 1.2060453783110545, 0.4456455687952869, -0.7245527445028735 
5, 220, 2.412090756622109, 0.4612064741698517, -0.5842104533267427 
5, 220, 4.824181513244218, 0.4432620340230474, -0.7556624379074822 
5, 220, 9.648363026488436, 0.446592501709555, -0.7118639387197971 
5, 220, 19.296726052976872, 0.44221162295613115, -0.6834599791592548 
5, 220, 38.593452105953745, 0.4334647193620005, -0.7853075905882914 
5, 220, 77.18690421190749, 0.44502770070598563, -0.7763932427423275 
5, 240, 0.07216878364870323, 0.4888717888983802, -0.7959297531166892 
5, 240, 0.14433756729740646, 0.504312673077991, -0.7996328164848115 
5, 240, 0.2886751345948129, 0.5096350214805249, -0.5716214693415872 
5, 240, 0.5773502691896258, 0.519215978953693, -0.6018761800426714 
5, 240, 1.1547005383792517, 0.5166322437875788, -0.508885574594401 
5, 240, 2.3094010767585034, 0.5112650593673473, -0.5052427897476542 
5, 240, 4.618802153517007, 0.514386271428463, -0.49604857499311433 
5, 240, 9.237604307034013, 0.5151861337022267, -0.5271574957884002 
5, 240, 18.475208614068027, 0.5144530235078366, -0.5008648246868252 
5, 240, 36.950417228136054, 0.5130516433117641, -0.502959257662875 
5, 240, 73.90083445627211, 0.516319563974816, -0.5142039069904661 
5, 260, 0.06933752452815364, 0.5394426182386722, -0.5114940026947219 
5, 260, 0.1386750490563073, 0.5635421900859277, -0.4932847628303282 
5, 260, 0.2773500981126146, 0.5680673938533365, -0.29790066633789164 
5, 260, 0.5547001962252291, 0.5673829738345909, -0.2281789772887711 
5, 260, 1.1094003924504583, 0.5634906371028912, -0.16936391122274777 
5, 260, 2.2188007849009166, 0.5599939589377227, -0.1844557923201839 
5, 260, 4.437601569801833, 0.5606749881377671, -0.1795725136745095 
5, 260, 8.875203139603666, 0.561554616182244, -0.18200710765094869 
5, 260, 17.750406279207333, 0.5600958050990829, -0.15466409620881236 
5, 260, 35.500812558414665, 0.5603093952444349, -0.17543765592587057 
5, 260, 71.00162511682933, 0.5639923442476857, -0.1520066148767479 
5, 280, 0.0668153104781061, 0.5269665930888376, -0.8935253851390519 
5, 280, 0.1336306209562122, 0.5614347337758498, -0.4255345718676244 
5, 280, 0.2672612419124244, 0.5530655880397315, -0.31681435301204564 
5, 280, 0.5345224838248488, 0.5655648343846974, -0.1844092655279999 
5, 280, 1.0690449676496976, 0.5719157577312942, -0.13292093685939696 
5, 280, 2.138089935299395, 0.563598256370066, -0.13879233722829856 
5, 280, 4.27617987059879, 0.5671294855426924, -0.12322262641331169 
5, 280, 8.55235974119758, 0.5629294818392423, -0.12224992335665592 
5, 280, 17.10471948239516, 0.5554228674040866, -0.05929424118850853 
5, 280, 34.20943896479032, 0.5649785903032826, -0.0863399571336006 
5, 280, 68.41887792958065, 0.5658699497696109, -0.09924978064435228 
5, 300, 0.06454972243679027, 0.511184077536454, -0.7879539326474088 
5, 300, 0.12909944487358055, 0.5216693163648058, -0.7396007666164566 
5, 300, 0.2581988897471611, 0.5344821588463876, -0.5163935804449584 
5, 300, 0.5163977794943222, 0.5322348873015476, -0.44270680187423006 
5, 300, 1.0327955589886444, 0.52967582780448, -0.44374863186599345 
5, 300, 2.065591117977289, 0.5290710954210159, -0.380426581899443 
5, 300, 4.131182235954578, 0.5314743471564944, -0.3752933849090758 
5, 300, 8.262364471909155, 0.5244902873826636, -0.38030444911799954 
5, 300, 16.52472894381831, 0.5152487749032467, -0.3461865069416499 
5, 300, 33.04945788763662, 0.529915053510986, -0.3525376466081842 
5, 300, 66.09891577527324, 0.5352922695974486, -0.3624161948706178 
5, 320, 0.0625, 0.5103115876724955, -0.8067729317213044 
5, 320, 0.125, 0.5372723699112669, -0.567666927916818 
5, 320, 0.25, 0.5490273391868723, -0.40623327358952677 
5, 320, 0.5, 0.5486916710926352, -0.3353409067619344 
5, 320, 1.0, 0.5478559177035436, -0.2329961512764262 
5, 320, 2.0, 0.5493143808474699, -0.23489174284393338 
5, 320, 4.0, 0.5474978112236775, -0.25907677698847975 
5, 320, 8.0, 0.5457410442659338, -0.23584652866592143 
5, 320, 16.0, 0.5484100680381541, -0.2538458456663816 
5, 320, 32.0, 0.5483342853509473, -0.2459402635837522 
5, 320, 64.0, 0.5465157522650024, -0.21637414009544798 
5, 340, 0.06063390625908324, 0.43548899149732295, -0.836143397736078 
5, 340, 0.12126781251816648, 0.4349507238349276, -0.6552175622595786 
5, 340, 0.24253562503633297, 0.4255081396894629, -0.6918349017268888 
5, 340, 0.48507125007266594, 0.4151497805300951, -0.6251094851392075 
5, 340, 0.9701425001453319, 0.40003992955062095, -0.6516677754917802 
5, 340, 1.9402850002906638, 0.3970694360913924, -0.5904165622939935 
5, 340, 3.8805700005813275, 0.3896020363548597, -0.5647722275621587 
5, 340, 7.761140001162655, 0.38788469714335483, -0.5231179693469457 
5, 340, 15.52228000232531, 0.3969799362036683, -0.6188894136812021 
5, 340, 31.04456000465062, 0.3970601596439716, -0.6248470012726861 
5, 340, 62.08912000930124, 0.3937110005854317, -0.5716149248020097 
5, 360, 0.05892556509887897, 0.4592283487807423, -0.6344075628625061 
5, 360, 0.11785113019775793, 0.4840693086441175, -0.5186668876666316 
5, 360, 0.23570226039551587, 0.49105703497221465, -0.4614680008758101 
5, 360, 0.47140452079103173, 0.4934398974961412, -0.372174497805395 
5, 360, 0.9428090415820635, 0.4901292869685843, -0.34431031041944504 
5, 360, 1.885618083164127, 0.4886236240389585, -0.40120041874389606 
5, 360, 3.771236166328254, 0.4876188414449576, -0.36042602161510323 
5, 360, 7.542472332656508, 0.48860285090857786, -0.35631920296924796 
5, 360, 15.084944665313015, 0.4889862765169536, -0.32739765452930947 
5, 360, 30.16988933062603, 0.4879632887195878, -0.3433047403374167 
5, 360, 60.33977866125206, 0.4868290310011273, -0.3153561981941507 
5, 380, 0.057353933467640436, 0.503990892469238, -0.658849579746904 
5, 380, 0.11470786693528087, 0.5229248447980012, -0.5261684827524242 
5, 380, 0.22941573387056174, 0.5362522647290071, -0.34508219491821135 
5, 380, 0.4588314677411235, 0.5398046109907331, -0.24408548751740908 
5, 380, 0.917662935482247, 0.542521818482547, -0.22549611195997638 
5, 380, 1.835325870964494, 0.5397147521874581, -0.21802653975561187 
5, 380, 3.670651741928988, 0.5359872007179517, -0.17403340788196844 
5, 380, 7.341303483857976, 0.5350375380061514, -0.19177114795414094 
5, 380, 14.682606967715952, 0.5393396991228727, -0.15986105289190622 
5, 380, 29.365213935431903, 0.537124821877461, -0.17721820995065557 
5, 380, 58.73042787086381, 0.5380916675916697, -0.15738964089987603 
5, 400, 0.05590169943749474, 0.534902561013142, -0.42078103509360626 
5, 400, 0.11180339887498948, 0.5569968635437995, -0.20479712442520306 
5, 400, 0.22360679774997896, 0.5641585578518851, -0.061964752677466664 
5, 400, 0.4472135954999579, 0.562726507529446, -0.05270776940350452 
5, 400, 0.8944271909999159, 0.5646864157295864, -0.039210205236912 
5, 400, 1.7888543819998317, 0.5654808502280406, -0.01731075696097948 
5, 400, 3.5777087639996634, 0.5645912100131735, -0.0036085736549623547 
5, 400, 7.155417527999327, 0.5571374191012844, 0.0037447071163757006 
5, 400, 14.310835055998654, 0.5638213063544042, 0.005457363333409082 
5, 400, 28.621670111997307, 0.5678006794738537, -0.0189052363259397 
5, 400, 57.243340223994615, 0.5640144479409273, -0.017326999527790043 
5, 420, 0.0545544725589981, 0.4652104179578348, -0.4683581096142387 
5, 420, 0.1091089451179962, 0.46526388575389255, -0.432363967742915 
5, 420, 0.2182178902359924, 0.4666525455159327, -0.4065863119663603 
5, 420, 0.4364357804719848, 0.4525500409112473, -0.412527434162618 
5, 420, 0.8728715609439696, 0.44865024800335507, -0.3432606437791171 
5, 420, 1.7457431218879391, 0.4385345706272184, -0.3536713173066838 
5, 420, 3.4914862437758782, 0.4375325173877882, -0.4213103361585183 
5, 420, 6.9829724875517565, 0.4371684644334729, -0.37985119174882315 
5, 420, 13.965944975103513, 0.44161674011044205, -0.3226564948789085 
5, 420, 27.931889950207026, 0.4368953898987445, -0.397538882077218 
5, 420, 55.86377990041405, 0.43456521313154434, -0.3657102088877873 
5, 440, 0.053300179088902604, 0.48281715444258844, -0.496159687988235 
5, 440, 0.10660035817780521, 0.4790183937781203, -0.3729599353054128 
5, 440, 0.21320071635561041, 0.4811544906048161, -0.3037332039830887 
5, 440, 0.42640143271122083, 0.4754333919445729, -0.25342576652253024 
5, 440, 0.8528028654224417, 0.46863697969223905, -0.21675707922451837 
5, 440, 1.7056057308448833, 0.4729717071185542, -0.20596015564528253 
5, 440, 3.4112114616897666, 0.47072326127743713, -0.16490455037838037 
5, 440, 6.822422923379533, 0.4707332739464132, -0.16219932714973942 
5, 440, 13.644845846759067, 0.470735809135953, -0.16083968857440695 
5, 440, 27.289691693518133, 0.470584635441792, -0.18929392444131893 
5, 440, 54.579383387036266, 0.4730894902028622, -0.18558561709287913 
5, 460, 0.05212860351426869, 0.5302245434939139, -0.4834285469976833 
5, 460, 0.10425720702853739, 0.5453412180017402, -0.31139281733178553 
5, 460, 0.20851441405707477, 0.549698692600928, -0.18915950231991974 
5, 460, 0.41702882811414954, 0.5504089156743657, -0.22975087993532042 
5, 460, 0.8340576562282991, 0.5511530823373668, -0.17002469056775865 
5, 460, 1.6681153124565982, 0.5509449116751157, -0.16265346380173867 
5, 460, 3.3362306249131963, 0.5512564745999877, -0.18056713617334602 
5, 460, 6.672461249826393, 0.551284478855888, -0.15139376940320265 
5, 460, 13.344922499652785, 0.5521017266240439, -0.15758115834399317 
5, 460, 26.68984499930557, 0.5514900879735467, -0.16338855737830293 
5, 460, 53.37968999861114, 0.5520389810605916, -0.15038442558167925 
5, 480, 0.051031036307982884, 0.4710821774147922, -0.415200796941412 
5, 480, 0.10206207261596577, 0.4831074155383434, -0.37764655257992474 
5, 480, 0.20412414523193154, 0.486774916400693, -0.31704765748035646 
5, 480, 0.4082482904638631, 0.4848583545048931, -0.31253292339987454 
5, 480, 0.8164965809277261, 0.4783330794292563, -0.22916964753504593 
5, 480, 1.6329931618554523, 0.4852887783218135, -0.27349844458284567 
5, 480, 3.2659863237109046, 0.48513518803309374, -0.2674706193581374 
5, 480, 6.531972647421809, 0.48404484400417475, -0.25009021342079685 
5, 480, 13.063945294843618, 0.48229974000533604, -0.2611697845391311 
5, 480, 26.127890589687237, 0.4805565749247517, -0.23930025838312385 
5, 480, 52.25578117937447, 0.48062339846411284, -0.20709221197615185 
5, 500, 0.05, 0.4867152513971794, -0.38276677154143735 
5, 500, 0.1, 0.49447195149126033, -0.22759430118987273 
5, 500, 0.2, 0.4858226380579794, -0.3128988439739124 
5, 500, 0.4, 0.4840101241794059, -0.3161245043313429 
5, 500, 0.8, 0.4803229036550224, -0.3165236555443067 
5, 500, 1.6, 0.4820686987851771, -0.310092613955485 
5, 500, 3.2, 0.4851986920089706, -0.3150636744206768 
5, 500, 6.4, 0.48355101803180967, -0.31489948466666445 
5, 500, 12.8, 0.4712937570323824, -0.2915803063435503 
5, 500, 25.6, 0.46976530973223385, -0.29239538433479784 
5, 500, 51.2, 0.47792946461367913, -0.30465185415374013 
