test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 68.41887792958065, 0.9976502250769779, 0.9970537455436475 
4, 300, 0.06454972243679027, 0.7413061118454809, -0.08730237467883997 
4, 300, 0.12909944487358055, 0.766863058224813, 0.15365238445692936 
4, 300, 0.2581988897471611, 0.6050480835353925, -1.466255516069172 
4, 300, 0.5163977794943222, 0.5497718363784537, -1.4524345763922482 
4, 300, 1.0327955589886444, 0.552933565364264, -1.1777342253228873 
4, 300, 2.065591117977289, 0.5035463987025598, -1.9579770305669086 
4, 300, 4.131182235954578, 0.5456593334526947, -1.379874281426926 
4, 300, 8.262364471909155, 0.5706711480947153, -0.8691441243120817 
4, 300, 16.52472894381831, 0.5689120235781882, -1.062214515868889 
4, 300, 33.04945788763662, 0.543494929816912, -1.5691021654158868 
4, 300, 66.09891577527324, 0.5681872709857617, -1.084318638783065 
4, 320, 0.0625, 0.7617472359561048, 0.03321578303503807 
4, 320, 0.125, 0.8004937388783734, 0.4113187325167383 
4, 320, 0.25, 0.7332548122971682, 0.1878739707744336 
4, 320, 0.5, 0.6305580454144808, -0.9152908154570099 
4, 320, 1.0, 0.6343447622642555, -0.6145605548072306 
4, 320, 2.0, 0.5718446665627539, -1.024462184577842 
4, 320, 4.0, 0.5716668015479781, -1.0084001521008001 
4, 320, 8.0, 0.5948615234664274, -0.8688284104689288 
4, 320, 16.0, 0.5944958995907198, -0.8618008931620678 
4, 320, 32.0, 0.5943779653900572, -0.7875187298105472 
4, 320, 64.0, 0.5943401162778295, -0.8047096256400005 
4, 340, 0.06063390625908324, 0.7002147777101667, 0.13395620217694681 
4, 340, 0.12126781251816648, 0.7153839971366168, 0.21231605260401318 
4, 340, 0.24253562503633297, 0.7204987689965587, 0.2395510237612052 
4, 340, 0.48507125007266594, 0.7229069689234909, 0.2918700968918587 
4, 340, 0.9701425001453319, 0.7236950843985804, 0.32304976078483894 
4, 340, 1.9402850002906638, 0.723827874530436, 0.3344994611413047 
4, 340, 3.8805700005813275, 0.724061411420738, 0.3332260398921947 
4, 340, 7.761140001162655, 0.7242903851031954, 0.3424207678943752 
4, 340, 15.52228000232531, 0.7237168498339186, 0.3430136456526652 
4, 340, 31.04456000465062, 0.7237831889713126, 0.3367764310210216 
4, 340, 62.08912000930124, 0.7238668495906592, 0.33297228995429295 
4, 360, 0.05892556509887897, 0.8439670841330674, 0.5691497495901527 
4, 360, 0.11785113019775793, 0.9358756890838249, 0.8819291116628039 
4, 360, 0.23570226039551587, 0.9760105974006063, 0.9655101812709835 
4, 360, 0.47140452079103173, 0.9900060458403794, 0.9874255059078495 
4, 360, 0.9428090415820635, 0.9860338163796765, 0.9718939334417925 
4, 360, 1.885618083164127, 0.9789714966737906, 0.9589595591842975 
4, 360, 3.771236166328254, 0.9793188303584378, 0.9618164026311437 
4, 360, 7.542472332656508, 0.9793607780299907, 0.9636963822030626 
4, 360, 15.084944665313015, 0.9793805857501079, 0.9640537768468009 
4, 360, 30.16988933062603, 0.979385571029637, 0.9642265914051894 
4, 360, 60.33977866125206, 0.9793868215489274, 0.9643115257692483 
4, 380, 0.057353933467640436, 0.8273013336125874, 0.47087475134189666 
4, 380, 0.11470786693528087, 0.9296380823737864, 0.8630735297599056 
4, 380, 0.22941573387056174, 0.975133112374149, 0.963011497525307 
4, 380, 0.4588314677411235, 0.9911512632493246, 0.9884992586880662 
4, 380, 0.917662935482247, 0.9959930672997345, 0.9950350003233008 
4, 380, 1.835325870964494, 0.9973315449130986, 0.9967362295068323 
4, 380, 3.670651741928988, 0.9976839627086177, 0.9971930415901966 
4, 380, 7.341303483857976, 0.9977744170202374, 0.9973227055262012 
4, 380, 14.682606967715952, 0.997797332596258, 0.9973628139014415 
4, 380, 29.365213935431903, 0.997803099771445, 0.9973766823255401 
4, 380, 58.73042787086381, 0.9978045463840793, 0.9973820694817561 
4, 400, 0.05590169943749474, 0.7182132319010472, 0.07098458571699277 
4, 400, 0.11180339887498948, 0.7442821113215968, 0.22983113566534535 
4, 400, 0.22360679774997896, 0.739299561649694, 0.2812823230597955 
4, 400, 0.4472135954999579, 0.7421918648469095, 0.3472865371336536 
4, 400, 0.8944271909999159, 0.7432302211356829, 0.3773912016887995 
4, 400, 1.7888543819998317, 0.7431648390044214, 0.38635611698820294 
4, 400, 3.5777087639996634, 0.7433040486154725, 0.38951474008757786 
4, 400, 7.155417527999327, 0.7432690938980662, 0.3953822961971102 
4, 400, 14.310835055998654, 0.7428375728688228, 0.3911110452358461 
4, 400, 28.621670111997307, 0.7432626943996687, 0.403862695043886 
4, 400, 57.243340223994615, 0.7433395600898376, 0.4061946412164419 
4, 420, 0.0545544725589981, 0.820810111337592, 0.44946880916799514 
4, 420, 0.1091089451179962, 0.9260610285631395, 0.8572146823736861 
4, 420, 0.2182178902359924, 0.9735963700281708, 0.9614880756075678 
4, 420, 0.4364357804719848, 0.9905473486216657, 0.9881557939706731 
4, 420, 0.8728715609439696, 0.9957150943081613, 0.9949951420240979 
4, 420, 1.7457431218879391, 0.9971509082679446, 0.9967686362454511 
4, 420, 3.4914862437758782, 0.9975299999784788, 0.9972404165008125 
4, 420, 6.9829724875517565, 0.9976274414865879, 0.9973720909263989 
4, 420, 13.965944975103513, 0.9976521454808438, 0.997411811744797 
4, 420, 27.931889950207026, 0.9976583650789017, 0.9974251350340199 
4, 420, 55.86377990041405, 0.9976599254694412, 0.9974301613822902 
4, 440, 0.053300179088902604, 0.8370649666185948, 0.527391490230421 
4, 440, 0.10660035817780521, 0.9343735307344886, 0.8772527850949073 
4, 440, 0.21320071635561041, 0.9767727602518702, 0.9664433788600281 
4, 440, 0.42640143271122083, 0.9914958871325954, 0.9892448904223322 
4, 440, 0.8528028654224417, 0.995909062161393, 0.9951234853234338 
4, 440, 1.7056057308448833, 0.9971233556276416, 0.996669940168738 
4, 440, 3.4112114616897666, 0.9974422844292891, 0.9970931567880255 
4, 440, 6.822422923379533, 0.9975240386810217, 0.997217018017816 
4, 440, 13.644845846759067, 0.9975447367642662, 0.9972569799956922 
4, 440, 27.289691693518133, 0.9975499441593986, 0.9972714647557896 
4, 440, 54.579383387036266, 0.997551250144984, 0.9972773325644309 
4, 460, 0.05212860351426869, 0.8514704323058482, 0.6484048145509212 
4, 460, 0.10425720702853739, 0.8995454520491781, 0.7673476182258948 
4, 460, 0.20851441405707477, 0.7915819342940973, 0.40158424328450326 
4, 460, 0.41702882811414954, 0.7905813011383522, 0.46900082573434954 
4, 460, 0.8340576562282991, 0.6334427305072727, -0.15343069734583487 
4, 460, 1.6681153124565982, 0.6177110906094214, -0.1680118498824645 
4, 460, 3.3362306249131963, 0.6184933926320224, -0.1377642937916955 
4, 460, 6.672461249826393, 0.6189431385105719, -0.09504444306047939 
4, 460, 13.344922499652785, 0.6184674584201484, -0.08220490421061138 
4, 460, 26.68984499930557, 0.618571180982048, -0.10134033919559826 
4, 460, 53.37968999861114, 0.6187448391971015, -0.08801576986988362 
4, 480, 0.051031036307982884, 0.8369438065639496, 0.542525367873645 
4, 480, 0.10206207261596577, 0.9326981107039078, 0.8752288439188958 
4, 480, 0.20412414523193154, 0.9744929228536513, 0.9630838543072171 
4, 480, 0.4082482904638631, 0.9890320849257026, 0.9860487857720562 
4, 480, 0.8164965809277261, 0.9933952655390257, 0.9921138169450096 
4, 480, 1.6329931618554523, 0.9945966079807013, 0.9937682203615337 
4, 480, 3.2659863237109046, 0.9949122475891811, 0.99424776646237 
4, 480, 6.531972647421809, 0.99499317351666, 0.9944002224874542 
4, 480, 13.063945294843618, 0.9950136637937688, 0.9944545700092066 
4, 480, 26.127890589687237, 0.9950188191485922, 0.9944762671875219 
4, 480, 52.25578117937447, 0.9950201121131232, 0.9944857458199776 
4, 500, 0.05, 0.8173226664436009, 0.4577281811013526 
4, 500, 0.1, 0.922430774282098, 0.8520031464056853 
4, 500, 0.2, 0.9378262318510947, 0.8761763813016215 
4, 500, 0.4, 0.8840998147214594, 0.7678021499005241 
4, 500, 0.8, 0.8882302806945876, 0.7955946104475418 
4, 500, 1.6, 0.8893443975206115, 0.802990537563441 
4, 500, 3.2, 0.9018165251087635, 0.8351574184596607 
4, 500, 6.4, 0.9142732729355891, 0.8762928185703129 
4, 500, 12.8, 0.9018416082738051, 0.8375908268925872 
4, 500, 25.6, 0.9018872307764314, 0.8385721184632633 
4, 500, 51.2, 0.9018885109359942, 0.8388435599644627 
5, 100, 0.11180339887498948, 0.48968204798487547, -10.328104712011648 
5, 100, 0.22360679774997896, 0.49755826671404757, -7.500440125902502 
5, 100, 0.4472135954999579, 0.5009937495943184, -8.342005885808405 
5, 100, 0.8944271909999159, 0.49983285312446285, -7.994393107469032 
5, 100, 1.7888543819998317, 0.49975872038296354, -7.122894418012481 
5, 100, 3.5777087639996634, 0.49786066830404946, -7.336389809901776 
5, 100, 7.155417527999327, 0.49654057321971423, -7.921547116730873 
5, 100, 14.310835055998654, 0.49511847918261453, -7.683514514569997 
5, 100, 28.621670111997307, 0.4952566358412426, -7.563749154639869 
5, 100, 57.243340223994615, 0.49442851009780037, -7.319044486036037 
5, 100, 114.48668044798923, 0.49320141571147935, -6.523953007524892 
5, 120, 0.10206207261596577, 0.5320122314000761, -7.70147253008638 
5, 120, 0.20412414523193154, 0.49642583477007723, -7.964697735716681 
5, 120, 0.4082482904638631, 0.5386658840162483, -5.714502409387855 
5, 120, 0.8164965809277261, 0.5085697227147831, -6.0635100288494925 
5, 120, 1.6329931618554523, 0.4581895837707191, -6.594854164429115 
5, 120, 3.2659863237109046, 0.4243922665198395, -6.615537438865438 
5, 120, 6.531972647421809, 0.4224924254380807, -6.656394955862045 
5, 120, 13.063945294843618, 0.4213785869489463, -6.86585184525836 
5, 120, 26.127890589687237, 0.418905391203886, -6.536560355392507 
5, 120, 52.25578117937447, 0.4230147060881805, -7.070842239095126 
5, 120, 104.51156235874895, 0.4186035820143325, -6.844814790341793 
5, 140, 0.0944911182523068, 0.5998703211611411, -2.698985107100225 
5, 140, 0.1889822365046136, 0.7320777451135123, -0.5796923653491777 
5, 140, 0.3779644730092272, 0.7887719563950532, 0.09710349178283602 
5, 140, 0.7559289460184544, 0.7896160438805686, 0.35598187157966044 
5, 140, 1.5118578920369088, 0.8096606273159368, 0.5477706994010485 
5, 140, 3.0237157840738176, 0.8317521255151894, 0.5911065678229002 
5, 140, 6.047431568147635, 0.8061529668635938, 0.507136798982759 
5, 140, 12.09486313629527, 0.7821075695155066, 0.47725357414345304 
5, 140, 24.18972627259054, 0.7426072955108982, 0.39033685335773655 
5, 140, 48.37945254518108, 0.7611562359187307, 0.45190245282677816 
5, 140, 96.75890509036216, 0.7922380619102497, 0.3936533097715313 
5, 160, 0.08838834764831843, 0.6486869394705337, -1.0787530283969198 
5, 160, 0.17677669529663687, 0.7671355295847496, 0.150078101002498 
5, 160, 0.35355339059327373, 0.8193842310299096, 0.5316461202845694 
5, 160, 0.7071067811865475, 0.8413201417349452, 0.6501933510516966 
5, 160, 1.414213562373095, 0.8500885152768578, 0.6638624942017091 
5, 160, 2.82842712474619, 0.8659180901124882, 0.7290242286846578 
5, 160, 5.65685424949238, 0.8480995775447587, 0.7122970566038139 
5, 160, 11.31370849898476, 0.8606292379124522, 0.720838709533877 
5, 160, 22.62741699796952, 0.8594350708192959, 0.7286815655182457 
5, 160, 45.25483399593904, 0.8547450977028422, 0.7195079163508965 
5, 160, 90.50966799187808, 0.8582006994593403, 0.7497921943991671 
5, 180, 0.08333333333333333, 0.5547663316687239, -4.526595009063143 
5, 180, 0.16666666666666666, 0.5308460910130022, -3.9512959885623173 
5, 180, 0.3333333333333333, 0.6673928291414362, -1.6676362001744842 
5, 180, 0.6666666666666666, 0.4462711247808306, -5.523173298841907 
5, 180, 1.3333333333333333, 0.3920299577097745, -5.8301990605682485 
5, 180, 2.6666666666666665, 0.36608767018676447, -5.895565054161351 
5, 180, 5.333333333333333, 0.3668927761517889, -5.906043679671312 
5, 180, 10.666666666666666, 0.3656393753682713, -5.777876207679339 
5, 180, 21.333333333333332, 0.3662524882183645, -5.727268487572443 
5, 180, 42.666666666666664, 0.3665288012644018, -5.42451164560911 
5, 180, 85.33333333333333, 0.3667249643806524, -5.392466140608453 
5, 200, 0.07905694150420949, 0.6843764852602756, -1.0193563802577732 
5, 200, 0.15811388300841897, 0.7785056118061303, 0.07820090655252107 
5, 200, 0.31622776601683794, 0.7476062222405406, -0.13148368771770907 
5, 200, 0.6324555320336759, 0.6744541243093864, -1.0207519389896251 
5, 200, 1.2649110640673518, 0.5626436541910701, -2.112048553091345 
5, 200, 2.5298221281347035, 0.6675374355258741, -1.1918097261219276 
5, 200, 5.059644256269407, 0.6410155243046971, -1.4856589600800265 
5, 200, 10.119288512538814, 0.6833295063836975, -0.9877625702336594 
5, 200, 20.23857702507763, 0.6834238464488065, -0.9585630462126875 
5, 200, 40.47715405015526, 0.683408161657302, -0.9649295306483033 
5, 200, 80.95430810031051, 0.6833394553609187, -0.9588589081405177 
5, 220, 0.07537783614444091, 0.5623216161360716, -2.0462696108705325 
5, 220, 0.15075567228888181, 0.5670358439733623, -1.6387908484387648 
5, 220, 0.30151134457776363, 0.5711745172042637, -1.464243733115566 
5, 220, 0.6030226891555273, 0.5731163839015981, -1.111397810000548 
5, 220, 1.2060453783110545, 0.5748818171562093, -1.011446269318796 
5, 220, 2.412090756622109, 0.5725387797484289, -0.9831894410046189 
5, 220, 4.824181513244218, 0.5754324062452397, -0.9656998480155382 
5, 220, 9.648363026488436, 0.5747860357720225, -0.9071085913039241 
5, 220, 19.296726052976872, 0.5764569170474403, -0.909767509624557 
5, 220, 38.593452105953745, 0.5764606477736953, -0.9050196441685824 
5, 220, 77.18690421190749, 0.5760196341313402, -0.9007738694744459 
5, 240, 0.07216878364870323, 0.7293810289541929, -0.018062305783612242 
5, 240, 0.14433756729740646, 0.5698980965188797, -1.3516088181951604 
5, 240, 0.2886751345948129, 0.5547965721622727, -1.3011118044778243 
5, 240, 0.5773502691896258, 0.557022327482314, -1.0603296586652164 
5, 240, 1.1547005383792517, 0.5580632288264594, -0.9350673111852048 
5, 240, 2.3094010767585034, 0.5577557638182299, -0.8936953230779009 
5, 240, 4.618802153517007, 0.557896925726957, -0.8241993817091139 
5, 240, 9.237604307034013, 0.5581577136690095, -0.8042299011618365 
5, 240, 18.475208614068027, 0.5587808816575122, -0.7959304689731763 
5, 240, 36.950417228136054, 0.5579204646154767, -0.8440594012669915 
5, 240, 73.90083445627211, 0.5583227591823083, -0.8013301908934416 
5, 260, 0.06933752452815364, 0.6768836739789104, -1.1076523682190913 
5, 260, 0.1386750490563073, 0.6073463341612575, -1.1204292105299583 
5, 260, 0.2773500981126146, 0.5159513799445594, -2.284630073894681 
5, 260, 0.5547001962252291, 0.4769029792495528, -2.4475809777113406 
5, 260, 1.1094003924504583, 0.50072370074106, -1.9270009348518884 
5, 260, 2.2188007849009166, 0.5297826926196063, -1.2567746299461529 
5, 260, 4.437601569801833, 0.5494862684920605, -0.9500026651141512 
5, 260, 8.875203139603666, 0.5489532039644394, -0.9241594284156575 
5, 260, 17.750406279207333, 0.5291532027753792, -1.1567249576340637 
5, 260, 35.500812558414665, 0.5290516693495622, -1.1429197619977933 
5, 260, 71.00162511682933, 0.5285496195697185, -1.1743359758553997 
5, 280, 0.0668153104781061, 0.6910474993027341, -0.5275228550009567 
5, 280, 0.1336306209562122, 0.869952347692131, 0.6640146146793312 
5, 280, 0.2672612419124244, 0.9499416712800514, 0.9122794068629881 
5, 280, 0.5345224838248488, 0.9825014574123655, 0.9755034598407486 
5, 280, 1.0690449676496976, 0.9932953041263467, 0.9916299540229456 
5, 280, 2.138089935299395, 0.9964415908798374, 0.9957771125818949 
5, 280, 4.27617987059879, 0.9972939946722255, 0.9968649462080463 
5, 280, 8.55235974119758, 0.9975160508674911, 0.997161498359894 
5, 280, 17.10471948239516, 0.9975727337789163, 0.9972478110914696 
5, 280, 34.20943896479032, 0.9975870538441219, 0.9972754609412473 
5, 280, 68.41887792958065, 0.9975906527339582, 0.9972854072509776 
5, 300, 0.06454972243679027, 0.7142120363828772, -0.3515812117283083 
5, 300, 0.12909944487358055, 0.7283140306829646, -0.10166820644965044 
5, 300, 0.2581988897471611, 0.5301422315026008, -3.1671187620157695 
5, 300, 0.5163977794943222, 0.4166966412424097, -3.9379838192922585 
5, 300, 1.0327955589886444, 0.3714982669875345, -4.161249017581602 
5, 300, 2.065591117977289, 0.3704324859846754, -3.984122457723008 
5, 300, 4.131182235954578, 0.3707332315376552, -3.902290772361269 
5, 300, 8.262364471909155, 0.3715718051232314, -3.7889065780657782 
5, 300, 16.52472894381831, 0.4132803546984528, -3.4060528376124246 
5, 300, 33.04945788763662, 0.3716482218750238, -3.7209323602628013 
5, 300, 66.09891577527324, 0.3707871058742118, -3.759436098874224 
5, 320, 0.0625, 0.7621112064389427, 0.0019896870170223457 
5, 320, 0.125, 0.8136693436987115, 0.42500466126811853 
5, 320, 0.25, 0.8553970835576988, 0.6715217215591097 
5, 320, 0.5, 0.8296791162060032, 0.6014499293605312 
5, 320, 1.0, 0.8219539269639059, 0.595907061166985 
5, 320, 2.0, 0.8058204676254744, 0.558100556640405 
5, 320, 4.0, 0.784869716167024, 0.4895141175985505 
5, 320, 8.0, 0.7760838040735046, 0.5209505278038119 
5, 320, 16.0, 0.7830951574909143, 0.5459986329932747 
5, 320, 32.0, 0.7830493201221517, 0.5471237040446155 
5, 320, 64.0, 0.7830345780090567, 0.5464384639775748 
5, 340, 0.06063390625908324, 0.6978026850532227, 0.0585420640340251 
5, 340, 0.12126781251816648, 0.7155033469164389, 0.2092684464046169 
5, 340, 0.24253562503633297, 0.7207449166750941, 0.2817400079471888 
5, 340, 0.48507125007266594, 0.7235330477876554, 0.3192519332500209 
5, 340, 0.9701425001453319, 0.7242435977938478, 0.3455315053536966 
5, 340, 1.9402850002906638, 0.7250886080000355, 0.35663202879717 
5, 340, 3.8805700005813275, 0.7250757218066964, 0.3633209464575698 
5, 340, 7.761140001162655, 0.7250357745884364, 0.3687369434521682 
5, 340, 15.52228000232531, 0.7250503075206226, 0.36203242394902235 
5, 340, 31.04456000465062, 0.7251937907055259, 0.36726394739146834 
5, 340, 62.08912000930124, 0.725083377528898, 0.3713965331669157 
5, 360, 0.05892556509887897, 0.8455875149835531, 0.5796833710154148 
5, 360, 0.11785113019775793, 0.9368813403829865, 0.8853101267959118 
5, 360, 0.23570226039551587, 0.9763156582348204, 0.9662647348875899 
5, 360, 0.47140452079103173, 0.9819857628639668, 0.9709648152702144 
5, 360, 0.9428090415820635, 0.986029004338904, 0.9781823213208254 
5, 360, 1.885618083164127, 0.9871425721931468, 0.9804816490727152 
5, 360, 3.771236166328254, 0.9874326339150027, 0.9814911125137895 
5, 360, 7.542472332656508, 0.9875074577447476, 0.9818279276676571 
5, 360, 15.084944665313015, 0.9795971773604041, 0.9684210336757234 
5, 360, 30.16988933062603, 0.9795481710284062, 0.9689373350116712 
5, 360, 60.33977866125206, 0.9875323608840363, 0.9820765676690646 
5, 380, 0.057353933467640436, 0.8048345039676124, 0.3496342215456204 
5, 380, 0.11470786693528087, 0.9180943488447777, 0.8329258384363343 
5, 380, 0.22941573387056174, 0.9705920817258477, 0.9554315591944693 
5, 380, 0.4588314677411235, 0.9896113520869247, 0.9865580342299985 
5, 380, 0.917662935482247, 0.9954599177648182, 0.9945240019451639 
5, 380, 1.835325870964494, 0.99709215364677, 0.9965969689670384 
5, 380, 3.670651741928988, 0.9975240784608671, 0.9971543976925386 
5, 380, 7.341303483857976, 0.9976352258545245, 0.997313138734512 
5, 380, 14.682606967715952, 0.997663420621443, 0.9973624886422053 
5, 380, 29.365213935431903, 0.9976705210855868, 0.9973796549616981 
5, 380, 58.73042787086381, 0.9976723027228453, 0.9973863605231502 
5, 400, 0.05590169943749474, 0.7240608900548091, 0.2889244726047532 
5, 400, 0.11180339887498948, 0.7402204695041179, 0.3563775502615502 
5, 400, 0.22360679774997896, 0.7460445713454789, 0.4095948395926561 
5, 400, 0.4472135954999579, 0.7488567266350822, 0.45020933516473677 
5, 400, 0.8944271909999159, 0.7492554545156019, 0.4679833706706236 
5, 400, 1.7888543819998317, 0.7495127866178191, 0.4749748371781516 
5, 400, 3.5777087639996634, 0.7496280738426779, 0.4787832105933167 
5, 400, 7.155417527999327, 0.7496305955149737, 0.48973044451308373 
5, 400, 14.310835055998654, 0.7495505868468377, 0.4880153005166399 
5, 400, 28.621670111997307, 0.7497627384460145, 0.4916711348173191 
5, 400, 57.243340223994615, 0.7497400110816417, 0.4903768270435598 
5, 420, 0.0545544725589981, 0.7907702582897789, 0.25501908214266933 
5, 420, 0.1091089451179962, 0.9103959224879382, 0.808651944585289 
5, 420, 0.2182178902359924, 0.9673307457188474, 0.9490609239220857 
5, 420, 0.4364357804719848, 0.9883576845154856, 0.9847258674922976 
5, 420, 0.8728715609439696, 0.9949020392605311, 0.9938349144912172 
5, 420, 1.7457431218879391, 0.996741009432226, 0.996193839182402 
5, 420, 3.4914862437758782, 0.9972294279613129, 0.9968222439175793 
5, 420, 6.9829724875517565, 0.9973553518195457, 0.9969983887727173 
5, 420, 13.965944975103513, 0.9973873258306891, 0.9970519085858776 
5, 420, 27.931889950207026, 0.9973953819744199, 0.997070025454771 
5, 420, 55.86377990041405, 0.9973974039046498, 0.9970769225126084 
5, 440, 0.053300179088902604, 0.8319119851860313, 0.503456421057377 
5, 440, 0.10660035817780521, 0.9316474114535194, 0.8708422004637406 
5, 440, 0.21320071635561041, 0.9757539844480378, 0.9648828559297684 
5, 440, 0.42640143271122083, 0.991249809677792, 0.9889470736541842 
5, 440, 0.8528028654224417, 0.9959303611033794, 0.9951256759346334 
5, 440, 1.7056057308448833, 0.9972239925184734, 0.9967321663087512 
5, 440, 3.4112114616897666, 0.9975645838301916, 0.9971618356919729 
5, 440, 6.822422923379533, 0.9976520015146134, 0.9972828841519663 
5, 440, 13.644845846759067, 0.9976741477337748, 0.9973199105149684 
5, 440, 27.289691693518133, 0.9976797212822014, 0.9973325426670104 
5, 440, 54.579383387036266, 0.997681119326417, 0.9973373876558286 
5, 460, 0.05212860351426869, 0.7219664175202289, -0.2579386521329531 
5, 460, 0.10425720702853739, 0.6659021721060912, -0.6330782002846753 
5, 460, 0.20851441405707477, 0.67885893918437, -0.30534598048581424 
5, 460, 0.41702882811414954, 0.7350094618064886, 0.21026641374972885 
5, 460, 0.8340576562282991, 0.6208697290034277, -0.1601277291140893 
5, 460, 1.6681153124565982, 0.6109978756178902, -0.10053622449515069 
5, 460, 3.3362306249131963, 0.6101110052084596, -0.11867173036203238 
5, 460, 6.672461249826393, 0.6093489075774163, -0.10970485212635595 
5, 460, 13.344922499652785, 0.6221074232554697, -0.08700889891893149 
5, 460, 26.68984499930557, 0.6216091410544196, -0.11587398599736398 
5, 460, 53.37968999861114, 0.6215387285783244, -0.14114143240977187 
5, 480, 0.051031036307982884, 0.8315611000408886, 0.5212562976006245 
5, 480, 0.10206207261596577, 0.9297664347219156, 0.8690035254301615 
5, 480, 0.20412414523193154, 0.973095907049513, 0.9611364968820013 
5, 480, 0.4082482904638631, 0.9883143674515653, 0.9852536821864387 
5, 480, 0.8164965809277261, 0.9827911057692594, 0.9742598551671848 
5, 480, 1.6329931618554523, 0.9840450888096843, 0.9769617284433666 
5, 480, 3.2659863237109046, 0.9843753576681047, 0.9779315892984675 
5, 480, 6.531972647421809, 0.9844601420991561, 0.9783205975360921 
5, 480, 13.063945294843618, 0.9844816233425002, 0.9784910370500877 
5, 480, 26.127890589687237, 0.9844870298090742, 0.9785702299909046 
5, 480, 52.25578117937447, 0.9844883859777738, 0.9786083184139208 
5, 500, 0.05, 0.8222771244923021, 0.48234671157937636 
5, 500, 0.1, 0.8641809601724606, 0.6321767195642777 
5, 500, 0.2, 0.7926301653738056, 0.5110658135172038 
5, 500, 0.4, 0.7673710490745383, 0.5426553056886927 
5, 500, 0.8, 0.7574895609413619, 0.5841088341418408 
5, 500, 1.6, 0.7710130455761135, 0.6062347010491582 
5, 500, 3.2, 0.7709692632429288, 0.6134964825378377 
5, 500, 6.4, 0.7713071971207545, 0.6163298936602959 
5, 500, 12.8, 0.7710017867495045, 0.6172523047934189 
5, 500, 25.6, 0.7710405285517876, 0.6206526336093069 
5, 500, 51.2, 0.7710616700935827, 0.6200573741249013 
