test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 6000, 0.05773502691896257, 0.9999836295281066, 0.9999834554234347 
4, 6000, 0.11547005383792514, 0.999995890751495, 0.9999958638278026 
4, 6000, 0.23094010767585027, 0.9999989705995393, 0.9999989659534334 
4, 6000, 0.46188021535170054, 0.6567580026397276, 0.41243006024965095 
4, 6000, 0.9237604307034011, 0.5978082043409609, 0.20116783653828105 
4, 6000, 1.8475208614068022, 0.6061599323465499, 0.2945574960767462 
4, 6000, 3.6950417228136043, 0.48791606845450974, -0.36686542716897236 
4, 6000, 7.390083445627209, 0.34567112732225613, -1.4068258356397745 
4, 6000, 14.780166891254417, 0.1761065005097527, -4.822628059814399 
4, 6500, 0.013867504905630728, 0.9997555198504127, 0.9997468544749942 
4, 6500, 0.027735009811261455, 0.9999379091748926, 0.9999367084217654 
4, 6500, 0.05547001962252291, 0.9999843537657954, 0.999984176448687 
4, 6500, 0.11094003924504582, 0.9999960728616957, 0.9999960440296259 
4, 6500, 0.22188007849009164, 0.999999016259201, 0.99999901099706 
4, 6500, 0.4437601569801833, 0.7113553455035106, 0.5735431045021004 
4, 6500, 0.8875203139603666, 0.6999746219982368, 0.548146555583725 
4, 6500, 1.7750406279207331, 0.6512976263117931, 0.4316631391767006 
4, 6500, 3.5500812558414663, 0.6421246351952368, 0.3083910253854714 
4, 6500, 7.1001625116829326, 0.2935309023364566, -2.144252327578171 
4, 6500, 14.200325023365865, 0.19959782884062752, -40.05185084013638 
4, 7000, 0.013363062095621218, 0.999773859289545, 0.9997662309467052 
4, 7000, 0.026726124191242435, 0.9999426032279863, 0.99994155528833 
4, 7000, 0.05345224838248487, 0.999985541254004, 0.9999853885127964 
4, 7000, 0.10690449676496974, 0.9999963715014479, 0.9999963470893329 
4, 7000, 0.21380899352993948, 0.9999990911414185, 0.9999990867674617 
4, 7000, 0.42761798705987897, 0.6473567447672652, 0.3815495932773577 
4, 7000, 0.8552359741197579, 0.5782489029950247, 0.16295725172416792 
4, 7000, 1.7104719482395159, 0.5779291558821908, 0.14256830308449897 
4, 7000, 3.4209438964790317, 0.4029038854959742, -0.8293455861083358 
4, 7000, 6.8418877929580635, 0.21170086773852392, -3.7054458118177878 
4, 7000, 13.683775585916127, 0.18898703568906025, -64.9533161641182 
4, 7500, 0.012909944487358056, 0.9998025174648435, 0.9997964285489885 
4, 7500, 0.025819888974716113, 0.99994992696954, 0.9999491053660116 
4, 7500, 0.051639777949432225, 0.9999873925325158, 0.9999872761178891 
4, 7500, 0.10327955589886445, 0.9999968368922818, 0.9999968190013815 
4, 7500, 0.2065591117977289, 0.9999992078123178, 0.9999992047468261 
4, 7500, 0.4131182235954578, 0.6771651813686257, 0.4840621299444316 
4, 7500, 0.8262364471909156, 0.6868118465840299, 0.4857901558065018 
4, 7500, 1.6524728943818312, 0.6673976263485384, 0.4279945523889996 
4, 7500, 3.3049457887636624, 0.6150826465182548, 0.1417605334652535 
4, 7500, 6.609891577527325, 0.3084063550997242, -2.4929109866331784 
4, 7500, 13.21978315505465, 0.204833495816683, -3.609420871888967 
4, 8000, 0.0125, 0.9998171406955961, 0.9998116820704162 
4, 8000, 0.025, 0.999953658729298, 0.9999529178221023 
4, 8000, 0.05, 0.9999883351641955, 0.9999882291151294 
4, 8000, 0.1, 0.9999970737742785, 0.9999970572360152 
4, 8000, 0.2, 0.9999992671866231, 0.9999992643036457 
4, 8000, 0.4, 0.684289169741777, 0.48110154878842915 
4, 8000, 0.8, 0.6446146903588849, 0.35328090346465035 
4, 8000, 1.6, 0.6446147115691134, 0.35342293024570476 
4, 8000, 3.2, 0.5765061208165626, 0.19305186094842228 
4, 8000, 6.4, 0.3064842207243367, -2.3624160116424315 
4, 8000, 12.8, 0.19858216161233233, -4.444446516374347 
4, 8500, 0.012126781251816649, 0.9998155758753373, 0.9998099831827251 
4, 8500, 0.024253562503633298, 0.9999532605821383, 0.9999524944513422 
4, 8500, 0.048507125007266595, 0.9999882347446389, 0.9999881234434426 
4, 8500, 0.09701425001453319, 0.9999970485580898, 0.9999970308396013 
4, 8500, 0.19402850002906638, 0.9999992608686025, 0.9999992577072382 
4, 8500, 0.38805700005813276, 0.6071302323619979, 0.28259981961448266 
4, 8500, 0.7761140001162655, 0.5977220917913393, 0.21383723239040603 
4, 8500, 1.552228000232531, 0.5879706523713589, 0.18813846459284614 
4, 8500, 3.104456000465062, 0.4579895015671749, -0.974831293383464 
4, 8500, 6.208912000930124, 0.24769611265082409, -35.35318482951552 
4, 8500, 12.417824001860248, 0.12226019508491422, -54.25966297150724 
4, 9000, 0.011785113019775792, 0.999832530728612, 0.9998277767828931 
4, 9000, 0.023570226039551584, 0.9999575849807671, 0.9999569433555854 
4, 9000, 0.04714045207910317, 0.9999893267719756, 0.9999892357329495 
4, 9000, 0.09428090415820634, 0.9999973229447159, 0.9999973089199367 
4, 9000, 0.18856180831641267, 0.9999993296386072, 0.9999993272283193 
4, 9000, 0.37712361663282534, 0.6213423256691422, 0.37621870246289674 
4, 9000, 0.7542472332656507, 0.6411393002458432, 0.40491266019473027 
4, 9000, 1.5084944665313014, 0.6308914974725294, 0.36482486763336486 
4, 9000, 3.0169889330626027, 0.5554350915201802, -0.06521254572393866 
4, 9000, 6.0339778661252055, 0.3238368893860232, -1.5793037655664457 
4, 9000, 12.067955732250411, 0.24536818825086387, -3.5573052154893965 
4, 9500, 0.011470786693528088, 0.9998478322066571, 0.9998436802036139 
4, 9500, 0.022941573387056175, 0.9999614833415185, 0.999960918549139 
4, 9500, 0.04588314677411235, 0.9999903106605375, 0.9999902294478356 
4, 9500, 0.0917662935482247, 0.9999975700902596, 0.999997557338169 
4, 9500, 0.1835325870964494, 0.9999993915723682, 0.9999993893315622 
4, 9500, 0.3670651741928988, 0.7459742582626551, 0.6243236068836397 
4, 9500, 0.7341303483857976, 0.7365841376222667, 0.5957150669909528 
4, 9500, 1.4682606967715952, 0.6591675519709264, 0.2989562769808632 
4, 9500, 2.9365213935431904, 0.7189096584778529, 0.5689642181321573 
4, 9500, 5.873042787086381, 0.3997300184831112, -1.4908710545949193 
4, 9500, 11.746085574172762, 0.3595765373871953, -2.479386051567951 
4, 10000, 0.011180339887498949, 0.9998531103666932, 0.9998492178889545 
4, 10000, 0.022360679774997897, 0.9999628270520612, 0.9999623025302261 
4, 10000, 0.044721359549995794, 0.9999906496650042, 0.9999905753875951 
4, 10000, 0.08944271909999159, 0.9999976552295113, 0.999997643816139 
4, 10000, 0.17888543819998318, 0.99999941290592, 0.999999410950181 
4, 10000, 0.35777087639996635, 0.6599935996278148, 0.4543888001545281 
4, 10000, 0.7155417527999327, 0.6690737707328587, 0.4651749630004069 
4, 10000, 1.4310835055998654, 0.6599321962815705, 0.4390067459464711 
4, 10000, 2.862167011199731, 0.6293746723139042, 0.36494470006669916 
4, 10000, 5.724334022399462, 0.3479182569648474, -31.131557082304 
4, 10000, 11.448668044798923, 0.19887199285703666, -4.801869880776426 
5, 500, 0.05, 0.9974810667449365, 0.997082406603845 
5, 500, 0.1, 0.999335468110446, 0.9992675251124515 
5, 500, 0.2, 0.9998292324649306, 0.9998164773929803 
5, 500, 0.4, 0.9999567097351596, 0.9999540675829339 
5, 500, 0.8, 0.9999891014024124, 0.9999885103426859 
5, 500, 1.6, 0.9999972657681961, 0.9999971267613141 
5, 500, 3.2, 0.844492466168018, 0.4669874999023487 
5, 500, 6.4, 0.6030004535022571, 0.12676549115890637 
5, 500, 12.8, 0.5071512185542423, -0.6498699273848926 
5, 500, 25.6, 0.2526640021873476, -7.697284441072208 
5, 500, 51.2, 0.18408613098276122, -12.477708827602822 
5, 1000, 0.035355339059327376, 0.9982655575351087, 0.9980612496326643 
5, 1000, 0.07071067811865475, 0.9995475243876031, 0.9995149500655286 
5, 1000, 0.1414213562373095, 0.9998844057088709, 0.9998786910318097 
5, 1000, 0.282842712474619, 0.999970784292471, 0.9999696668698668 
5, 1000, 0.565685424949238, 0.9999926559367435, 0.999992415976512 
5, 1000, 1.131370849898476, 0.9999981589358272, 0.9999981039011965 
5, 1000, 2.262741699796952, 0.5021132062111413, -0.15384179063270823 
5, 1000, 4.525483399593904, 0.464753502982391, -0.4848256022134277 
5, 1000, 9.050966799187808, 0.400421562839364, -1.3707556621015606 
5, 1000, 18.101933598375616, 0.1717812917361652, -8.54245166597744 
5, 1000, 36.20386719675123, 0.10763652920238784, -20.017819138309175 
5, 1500, 0.028867513459481284, 0.9991084255540184, 0.9990398118624739 
5, 1500, 0.05773502691896257, 0.9997702353863867, 0.9997598465737549 
5, 1500, 0.11547005383792514, 0.9999416698188991, 0.9999399480391429 
5, 1500, 0.23094010767585027, 0.9999853043724418, 0.9999849852895633 
5, 1500, 0.46188021535170054, 0.9999963118334655, 0.9999962461061134 
5, 1500, 0.9237604307034011, 0.999999076168067, 0.9999990614994155 
5, 1500, 1.8475208614068022, 0.5700288870106551, 0.03847957050175359 
5, 1500, 3.6950417228136043, 0.6419768576356752, 0.288660449713522 
5, 1500, 7.390083445627209, 0.5313868725858006, -0.03380233581061659 
5, 1500, 14.780166891254417, 0.22997701613866678, -14.729573989969321 
5, 1500, 29.560333782508835, 0.23344028546077533, -10.089794555229934 
5, 2000, 0.025, 0.9993199724491684, 0.9992781407806504 
5, 2000, 0.05, 0.9998254276550005, 0.9998194664934097 
5, 2000, 0.1, 0.9999557687970121, 0.9999548578776574 
5, 2000, 0.2, 0.9999888675601776, 0.9999887133660852 
5, 2000, 0.4, 0.9999972074887566, 0.9999971782029654 
5, 2000, 0.8, 0.99999930069253, 0.9999992945333815 
5, 2000, 1.6, 0.6228767511199956, 0.3444341234629569 
5, 2000, 3.2, 0.5896329124131501, 0.25437455885320415 
5, 2000, 6.4, 0.5593238806319181, 0.11474011591233521 
5, 2000, 12.8, 0.3528491038447637, -1.3314895509031082 
5, 2000, 25.6, 0.13943714955613032, -39.41493999108617 
5, 2500, 0.022360679774997897, 0.9994285075001985, 0.9993943924963528 
5, 2500, 0.044721359549995794, 0.9998536268458347, 0.9998485658874081 
5, 2500, 0.08944271909999159, 0.9999629570474543, 0.999962137368412 
5, 2500, 0.17888543819998318, 0.9999906822717968, 0.999990533824454 
5, 2500, 0.35777087639996635, 0.999997663394603, 0.9999976333911096 
5, 2500, 0.7155417527999327, 0.9999994149488609, 0.9999994083396333 
5, 2500, 1.4310835055998654, 0.7209194820769836, 0.5449141535127431 
5, 2500, 2.862167011199731, 0.723833834183637, 0.5210595494545898 
5, 2500, 5.724334022399462, 0.6560482519794972, 0.29512005868263774 
5, 2500, 11.448668044798923, 0.40756598514232695, -1.3517132958372309 
5, 2500, 22.897336089597847, 0.16243841877087312, -12.882993088595416 
5, 3000, 0.020412414523193152, 0.9995070967291099, 0.9994797395317478 
5, 3000, 0.040824829046386304, 0.9998739713052398, 0.9998699026830579 
5, 3000, 0.08164965809277261, 0.9999681334181556, 0.9999674715810064 
5, 3000, 0.16329931618554522, 0.9999919878477327, 0.9999918673798962 
5, 3000, 0.32659863237109044, 0.9999979912367929, 0.9999979667802927 
5, 3000, 0.6531972647421809, 0.9999994970912404, 0.9999994916869712 
5, 3000, 1.3063945294843617, 0.6219693201145279, 0.3049404696015027 
5, 3000, 2.6127890589687235, 0.6104278630928294, 0.28161457066026374 
5, 3000, 5.225578117937447, 0.5610807560726352, 0.0918564457013549 
5, 3000, 10.451156235874894, 0.2957813603335374, -2.089425908324448 
5, 3000, 20.902312471749788, 0.12878843408656365, -31.373965170435042 
5, 3500, 0.01889822365046136, 0.9995605869446804, 0.9995383445962546 
5, 3500, 0.03779644730092272, 0.9998877928850884, 0.9998845652839041 
5, 3500, 0.07559289460184544, 0.9999716468433612, 0.9999711386746174 
5, 3500, 0.15118578920369088, 0.9999928735806327, 0.9999927843354282 
5, 3500, 0.30237157840738177, 0.9999982135998969, 0.999998196042051 
5, 3500, 0.6047431568147635, 0.9999995527987439, 0.9999995490052778 
5, 3500, 1.209486313629527, 0.6599518787400526, 0.4134039814198732 
5, 3500, 2.418972627259054, 0.6289675080795523, 0.35795939978634383 
5, 3500, 4.837945254518108, 0.5176509495336328, -0.257035613148194 
5, 3500, 9.675890509036217, 0.4056339861224485, -1.040731426048837 
5, 3500, 19.351781018072433, 0.20016783677560332, -4.017067366448881 
5, 4000, 0.017677669529663688, 0.999626434086832, 0.9996099741214296 
5, 4000, 0.035355339059327376, 0.9999047645649212, 0.9999024761204751 
5, 4000, 0.07071067811865475, 0.9999759554858327, 0.9999756168218047 
5, 4000, 0.1414213562373095, 0.9999939590844482, 0.9999939039273709 
5, 4000, 0.282842712474619, 0.9999984860268649, 0.9999984759469545 
5, 4000, 0.565685424949238, 0.9999996210373734, 0.9999996189823698 
5, 4000, 1.131370849898476, 0.6416057692038037, 0.4224278093287282 
5, 4000, 2.262741699796952, 0.6148403301679747, 0.33530983518819696 
5, 4000, 4.525483399593904, 0.5882009507717716, 0.23815367791854172 
5, 4000, 9.050966799187808, 0.28845531196154467, -29.351952659677902 
5, 4000, 18.101933598375616, 0.1366815233912228, -28.13323035895927 
5, 4500, 0.016666666666666666, 0.9996731721842517, 0.9996594531576009 
5, 4500, 0.03333333333333333, 0.999916782930144, 0.9999148453663697 
5, 4500, 0.06666666666666667, 0.9999790030073102, 0.9999787090695964 
5, 4500, 0.13333333333333333, 0.999994726408201, 0.9999946769813886 
5, 4500, 0.26666666666666666, 0.9999986785431121, 0.9999986692094683 
5, 4500, 0.5333333333333333, 0.8561951450947948, 0.8090785673317198 
5, 4500, 1.0666666666666667, 0.6009762956810293, 0.24722034725441427 
5, 4500, 2.1333333333333333, 0.6417692821911948, 0.3373820517251246 
5, 4500, 4.266666666666667, 0.5931309792005155, 0.10218923212670114 
5, 4500, 8.533333333333333, 0.45568018014681294, -0.5786455073725498 
5, 4500, 17.066666666666666, 0.19508920439322003, -4.909537660858069 
5, 5000, 0.015811388300841896, 0.9996918524156463, 0.999679435915575 
5, 5000, 0.03162277660168379, 0.999921584089639, 0.9999198466661534 
5, 5000, 0.06324555320336758, 0.9999802201500136, 0.9999799601088435 
5, 5000, 0.12649110640673517, 0.9999950328303603, 0.9999949898313194 
5, 5000, 0.25298221281347033, 0.9999987554176064, 0.999998747433269 
5, 5000, 0.5059644256269407, 0.7694428163986101, 0.6576006271608144 
5, 5000, 1.0119288512538813, 0.6573479136319709, 0.45980287109774043 
5, 5000, 2.0238577025077626, 0.6861251585775087, 0.51990021938834 
5, 5000, 4.047715405015525, 0.6567138468329273, 0.43713581587240596 
5, 5000, 8.09543081003105, 0.42602046141855654, -0.5772648534055611 
5, 5000, 16.1908616200621, 0.2370140311809788, -3.6457196584396825 
5, 5500, 0.015075567228888179, 0.9997221128858701, 0.9997113239918105 
5, 5500, 0.030151134457776358, 0.9999293512730594, 0.9999278249927155 
5, 5500, 0.060302268915552716, 0.9999821878810693, 0.9999819554887452 
5, 5500, 0.12060453783110543, 0.9999955280484393, 0.9999954887766999 
5, 5500, 0.24120907566221086, 0.9999988796355387, 0.9999988721822035 
5, 5500, 0.48241815132442173, 0.6770352681427876, 0.44451123549164384 
5, 5500, 0.9648363026488435, 0.6232096724082576, 0.307398612850717 
5, 5500, 1.929672605297687, 0.643798493705557, 0.36889801478632755 
5, 5500, 3.859345210595374, 0.4858998292089097, -0.2858043843275159 
5, 5500, 7.718690421190748, 0.32651399680366006, -1.8692854361380307 
5, 5500, 15.437380842381495, 0.25600617297783507, -28.531826784788898 
5, 6000, 0.014433756729740642, 0.999749212497672, 0.999739925883221 
5, 6000, 0.028867513459481284, 0.9999362970797258, 0.9999349793015677 
5, 6000, 0.05773502691896257, 0.9999839462361925, 0.9999837445517686 
5, 6000, 0.11547005383792514, 0.9999959704097654, 0.9999959361035824 
5, 6000, 0.23094010767585027, 0.9999989905746286, 0.9999989840215902 
5, 6000, 0.46188021535170054, 0.62146767843979, 0.28488569915551154 
5, 6000, 0.9237604307034011, 0.5629956050734163, 0.067457728763265 
5, 6000, 1.8475208614068022, 0.5407900569990011, 0.022695562466761222 
5, 6000, 3.6950417228136043, 0.5222917764957916, -0.15711188583455493 
5, 6000, 7.390083445627209, 0.32405364563848993, -1.9180899152660555 
5, 6000, 14.780166891254417, 0.16496582502346385, -51.42487122060256 
5, 6500, 0.013867504905630728, 0.999751396574645, 0.9997425439924053 
5, 6500, 0.027735009811261455, 0.9999368531257307, 0.9999356297163013 
5, 6500, 0.05547001962252291, 0.9999840865224583, 0.9999839066358078 
5, 6500, 0.11094003924504582, 0.999996005642036, 0.9999959765592845 
5, 6500, 0.22188007849009164, 0.9999989994028698, 0.9999989941273304 
5, 6500, 0.4437601569801833, 0.7197603944496394, 0.5874394371982912 
5, 6500, 0.8875203139603666, 0.6906439704464135, 0.5240796873196203 
5, 6500, 1.7750406279207331, 0.7007494472416265, 0.539842606603002 
5, 6500, 3.5500812558414663, 0.5713012935058597, 0.10808840170780591 
5, 6500, 7.1001625116829326, 0.3085895345568709, -2.1235271125595316 
5, 6500, 14.200325023365865, 0.17201303725082098, -28.60072324009257 
5, 7000, 0.013363062095621218, 0.9997716733486236, 0.9997640827322847 
5, 7000, 0.026726124191242435, 0.9999420419382214, 0.9999410148585023 
5, 7000, 0.05345224838248487, 0.9999853990317853, 0.9999852529787004 
5, 7000, 0.10690449676496974, 0.9999963357052671, 0.9999963131521866 
5, 7000, 0.21380899352993948, 0.9999990821620957, 0.9999990782764542 
5, 7000, 0.42761798705987897, 0.6331580151614811, 0.35007882411524616 
5, 7000, 0.8552359741197579, 0.5644581791398252, 0.13103400874364685 
5, 7000, 1.7104719482395159, 0.5446864213323811, 0.033397975688961426 
5, 7000, 3.4209438964790317, 0.5467288270182401, 0.0670221140360369 
5, 7000, 6.8418877929580635, 0.29271549860155877, -2.956325654275718 
5, 7000, 13.683775585916127, 0.2452056908220838, -3.156818070506009 
5, 7500, 0.012909944487358056, 0.9997955447576047, 0.9997889437472441 
5, 7500, 0.025819888974716113, 0.9999481465021527, 0.9999472345074245 
5, 7500, 0.051639777949432225, 0.9999869426543893, 0.9999868084466101 
5, 7500, 0.10327955589886445, 0.9999967238212119, 0.9999967020890222 
5, 7500, 0.2065591117977289, 0.999999179468954, 0.9999991755194204 
5, 7500, 0.4131182235954578, 0.6494256872122894, 0.31656707292189085 
5, 7500, 0.8262364471909156, 0.6194178371246173, 0.1552481647898223 
5, 7500, 1.6524728943818312, 0.6196347031283047, 0.1518591091557187 
5, 7500, 3.3049457887636624, 0.5588043512813824, -0.052356352650352676 
5, 7500, 6.609891577527325, 0.30993143935825185, -46.2149081202253 
5, 7500, 13.21978315505465, 0.2815871304507077, -61.1150249930108 
5, 8000, 0.0125, 0.9998179251443737, 0.9998122870462198 
5, 8000, 0.025, 0.9999538597869797, 0.999953070323323 
5, 8000, 0.05, 0.99998838606198, 0.9999882673992311 
5, 8000, 0.1, 0.9999970865788637, 0.9999970668269915 
5, 8000, 0.2, 0.9999992703978459, 0.9999992667038876 
5, 8000, 0.4, 0.5279061443183721, 0.031683740057355636 
5, 8000, 0.8, 0.5276978423405861, 0.027242007313536855 
5, 8000, 1.6, 0.5192700237405355, -0.025057649823726248 
5, 8000, 3.2, 0.4994637123370193, -0.1626901161705458 
5, 8000, 6.4, 0.28910375348543876, -2.366752281326713 
5, 8000, 12.8, 0.2522015437202104, -3.0830824069593907 
5, 8500, 0.012126781251816649, 0.9998125010865093, 0.9998068374200588 
5, 8500, 0.024253562503633298, 0.9999524764274706, 0.9999517087144639 
5, 8500, 0.048507125007266595, 0.9999880367348689, 0.9999879270979826 
5, 8500, 0.09701425001453319, 0.9999969988067787, 0.9999969817643806 
5, 8500, 0.19402850002906638, 0.9999992483995092, 0.9999992454398283 
5, 8500, 0.38805700005813276, 0.5719578610688169, 0.12944951132468296 
5, 8500, 0.7761140001162655, 0.5507408361092798, 0.04821654170670978 
5, 8500, 1.552228000232531, 0.5474066776201222, 0.06684433074952734 
5, 8500, 3.104456000465062, 0.39156867487189617, -1.0341709394233234 
5, 8500, 6.208912000930124, 0.25718039513683266, -2.387684706667686 
5, 8500, 12.417824001860248, 0.21866337187432022, -3.943088369564883 
5, 9000, 0.011785113019775792, 0.999830638835264, 0.9998256948366475 
5, 9000, 0.023570226039551584, 0.9999571026550174, 0.9999564227985458 
5, 9000, 0.04714045207910317, 0.9999892049983636, 0.9999891055848116 
5, 9000, 0.09428090415820634, 0.9999972923508176, 0.9999972763817878 
5, 9000, 0.18856180831641267, 0.9999993219712271, 0.9999993190936423 
5, 9000, 0.37712361663282534, 0.649085491864964, 0.3763462148846891 
5, 9000, 0.7542472332656507, 0.5993818098981328, 0.183254127302652 
5, 9000, 1.5084944665313014, 0.5706586546607065, 0.009467753019255598 
5, 9000, 3.0169889330626027, 0.49297675761502024, -0.36602484079925507 
5, 9000, 6.0339778661252055, 0.2251111135932679, -39.441285227344146 
5, 9000, 12.067955732250411, 0.19996603621145428, -120.99370668601634 
5, 9500, 0.011470786693528088, 0.999840758298852, 0.9998362282242612 
5, 9500, 0.022941573387056175, 0.9999596814647672, 0.9999590557059296 
5, 9500, 0.04588314677411235, 0.9999898559373751, 0.9999897637561592 
5, 9500, 0.0917662935482247, 0.9999974558726918, 0.9999974409176495 
5, 9500, 0.1835325870964494, 0.9999993629505596, 0.9999993602267306 
5, 9500, 0.3670651741928988, 0.715695707040328, 0.5575138418071577 
5, 9500, 0.7341303483857976, 0.7362938208411018, 0.5948988959060019 
5, 9500, 1.4682606967715952, 0.6553071914412154, 0.29184790825632695 
5, 9500, 2.9365213935431904, 0.6062514807190167, 0.22561316601265516 
5, 9500, 5.873042787086381, 0.3559577490797065, -1.877536450790954 
5, 9500, 11.746085574172762, 0.22243520219541843, -3.910444341956 
5, 10000, 0.011180339887498949, 0.999851670896555, 0.9998476451692875 
5, 10000, 0.022360679774997897, 0.9999624612744922, 0.9999619103700856 
5, 10000, 0.044721359549995794, 0.9999905574699112, 0.9999904774762344 
5, 10000, 0.08944271909999159, 0.9999976320861427, 0.9999976193544592 
5, 10000, 0.17888543819998318, 0.9999994071082059, 0.9999994048367862 
5, 10000, 0.35777087639996635, 0.665522425576212, 0.4112494483562502 
5, 10000, 0.7155417527999327, 0.6357576612517373, 0.30643412829110184 
5, 10000, 1.4310835055998654, 0.6243106525492601, 0.3111410937613205 
5, 10000, 2.862167011199731, 0.5457237890809596, -0.05002451483378486 
5, 10000, 5.724334022399462, 0.4580448000157974, -0.4922942804990118 
5, 10000, 11.448668044798923, 0.223102099749602, -3.8893942214954356 
