test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 2.138089935299395, 0.983922010554363, 0.9787804461017485 
4, 280, 4.27617987059879, 0.9839703171628786, 0.9788976678085082 
4, 280, 8.55235974119758, 0.9839357073378826, 0.9788093974829536 
4, 280, 17.10471948239516, 0.9839303075542013, 0.9788214429311116 
4, 280, 34.20943896479032, 0.9839451223911191, 0.9787929927734791 
4, 280, 68.41887792958065, 0.983945138865294, 0.9787947396923211 
4, 300, 0.06454972243679027, 0.9758573189271982, 0.9626121876572832 
4, 300, 0.12909944487358055, 0.9717139712699469, 0.9539333071979417 
4, 300, 0.2581988897471611, 0.9622553475114536, 0.9444415837620325 
4, 300, 0.5163977794943222, 0.9435912882745667, 0.9139788843578339 
4, 300, 1.0327955589886444, 0.9330504419762692, 0.907389915187454 
4, 300, 2.065591117977289, 0.9368771407004222, 0.9074137704580039 
4, 300, 4.131182235954578, 0.9302521690138471, 0.9014577308308078 
4, 300, 8.262364471909155, 0.9340373084794622, 0.8988269243408062 
4, 300, 16.52472894381831, 0.9306247422633598, 0.9018162652242981 
4, 300, 33.04945788763662, 0.9283820139172632, 0.8985637773703636 
4, 300, 66.09891577527324, 0.9324139907848222, 0.9014350013593008 
4, 320, 0.0625, 0.9939775738076569, 0.9918373437888317 
4, 320, 0.125, 0.9967191526924886, 0.9958559244244267 
4, 320, 0.25, 0.9949228788238862, 0.9924827474640928 
4, 320, 0.5, 0.9952166514396751, 0.9910639801084568 
4, 320, 1.0, 0.993938304922694, 0.9894280755953041 
4, 320, 2.0, 0.9939160864609604, 0.9895089368361246 
4, 320, 4.0, 0.9925692340510339, 0.9876137767586497 
4, 320, 8.0, 0.9926493245133654, 0.9880468037372335 
4, 320, 16.0, 0.9925929635444503, 0.9878995648389838 
4, 320, 32.0, 0.9926191326795546, 0.9878788687422311 
4, 320, 64.0, 0.9926027894464475, 0.9877244510193639 
4, 340, 0.06063390625908324, 0.992078113309123, 0.989582296589343 
4, 340, 0.12126781251816648, 0.9935106840706087, 0.991774348653343 
4, 340, 0.24253562503633297, 0.9922050526014118, 0.9906689086538956 
4, 340, 0.48507125007266594, 0.9945950222285678, 0.9938358372614283 
4, 340, 0.9701425001453319, 0.9925409781126948, 0.9918262356779556 
4, 340, 1.9402850002906638, 0.9880218972838903, 0.9829431427526121 
4, 340, 3.8805700005813275, 0.9861097186617427, 0.9839540609790264 
4, 340, 7.761140001162655, 0.9858211106594471, 0.9808514691436976 
4, 340, 15.52228000232531, 0.9859078837869572, 0.9809149258277549 
4, 340, 31.04456000465062, 0.9862583730801759, 0.9837903315877707 
4, 340, 62.08912000930124, 0.9836521869875581, 0.9795056834839405 
4, 360, 0.05892556509887897, 0.9870378212054742, 0.9828322752651681 
4, 360, 0.11785113019775793, 0.9900421363457312, 0.9877906113237177 
4, 360, 0.23570226039551587, 0.9907886659105056, 0.9890437764548382 
4, 360, 0.47140452079103173, 0.9910148993303425, 0.9895856338740872 
4, 360, 0.9428090415820635, 0.9910325226478154, 0.9897552600107172 
4, 360, 1.885618083164127, 0.9910367518183427, 0.9898211639618852 
4, 360, 3.771236166328254, 0.9910508318769724, 0.9898442600645311 
4, 360, 7.542472332656508, 0.9910391000473145, 0.9899795580406321 
4, 360, 15.084944665313015, 0.9910676598901567, 0.9898305003360569 
4, 360, 30.16988933062603, 0.9911221310442031, 0.9898518753166938 
4, 360, 60.33977866125206, 0.9910783584167998, 0.9897714927511965 
4, 380, 0.057353933467640436, 0.9822810052992293, 0.9768074091522326 
4, 380, 0.11470786693528087, 0.9883512456363324, 0.9836553225702971 
4, 380, 0.22941573387056174, 0.9849054591499454, 0.9812313543059876 
4, 380, 0.4588314677411235, 0.985216008316254, 0.9817033818068804 
4, 380, 0.917662935482247, 0.9852491310369963, 0.9817994321283608 
4, 380, 1.835325870964494, 0.985247110386535, 0.9816563897891941 
4, 380, 3.670651741928988, 0.98523540256612, 0.9820083265328134 
4, 380, 7.341303483857976, 0.9852994316955677, 0.9819612692492674 
4, 380, 14.682606967715952, 0.9852566534080601, 0.9817119804793046 
4, 380, 29.365213935431903, 0.9852311336446368, 0.9817680862700608 
4, 380, 58.73042787086381, 0.9852285136211231, 0.9820341095554358 
4, 400, 0.05590169943749474, 0.9902758400299915, 0.9883115968723374 
4, 400, 0.11180339887498948, 0.9921962675391626, 0.9906021308628148 
4, 400, 0.22360679774997896, 0.9932911307479392, 0.992583708372805 
4, 400, 0.4472135954999579, 0.9914912283066011, 0.9903551688197337 
4, 400, 0.8944271909999159, 0.9910147525065798, 0.9901730115529264 
4, 400, 1.7888543819998317, 0.9910288109766224, 0.9902286261858748 
4, 400, 3.5777087639996634, 0.9886935767346821, 0.9852642364086697 
4, 400, 7.155417527999327, 0.9886927550598372, 0.9852947481964387 
4, 400, 14.310835055998654, 0.9886909737746994, 0.9854232243179106 
4, 400, 28.621670111997307, 0.9886837682500899, 0.9853843973616513 
4, 400, 57.243340223994615, 0.9896966715589899, 0.9867946074104031 
4, 420, 0.0545544725589981, 0.9945273800454748, 0.9933170757944041 
4, 420, 0.1091089451179962, 0.9967757435669616, 0.9960730320632895 
4, 420, 0.2182178902359924, 0.9973881300904267, 0.9968717039130732 
4, 420, 0.4364357804719848, 0.997538085896506, 0.9971052800680654 
4, 420, 0.8728715609439696, 0.9975737752200992, 0.9971340237879499 
4, 420, 1.7457431218879391, 0.997582595395466, 0.9971346651119367 
4, 420, 3.4914862437758782, 0.9975807600353155, 0.997161215421739 
4, 420, 6.9829724875517565, 0.9975870818932874, 0.9971616959481677 
4, 420, 13.965944975103513, 0.9975860736825108, 0.9971758552902059 
4, 420, 27.931889950207026, 0.99758147849459, 0.9971744065901118 
4, 420, 55.86377990041405, 0.9975874917754062, 0.997176746342558 
4, 440, 0.053300179088902604, 0.9889748195556504, 0.9870254459079788 
4, 440, 0.10660035817780521, 0.9904173257396669, 0.9894544997240683 
4, 440, 0.21320071635561041, 0.9920174054261706, 0.9911782420321611 
4, 440, 0.42640143271122083, 0.9903188023499, 0.9895885311342285 
4, 440, 0.8528028654224417, 0.9912095970151965, 0.991246222430423 
4, 440, 1.7056057308448833, 0.9874120993265146, 0.9875755328606998 
4, 440, 3.4112114616897666, 0.9865490987074649, 0.9855216162757852 
4, 440, 6.822422923379533, 0.9855997278570016, 0.9844440799269233 
4, 440, 13.644845846759067, 0.9856307686479526, 0.9843416619862492 
4, 440, 27.289691693518133, 0.9875409796557365, 0.9862243666006727 
4, 440, 54.579383387036266, 0.9875619399866048, 0.9860392842503393 
4, 460, 0.05212860351426869, 0.9943042290326479, 0.9930887212467642 
4, 460, 0.10425720702853739, 0.9966764875333549, 0.9960849739109179 
4, 460, 0.20851441405707477, 0.9973137790000781, 0.9968816496104024 
4, 460, 0.41702882811414954, 0.9946158355025755, 0.9937435606356679 
4, 460, 0.8340576562282991, 0.9932100620660016, 0.9922937803442325 
4, 460, 1.6681153124565982, 0.9930749654107002, 0.9928854174622639 
4, 460, 3.3362306249131963, 0.9901942463042541, 0.9906264391299843 
4, 460, 6.672461249826393, 0.9917205012581298, 0.9911890102708882 
4, 460, 13.344922499652785, 0.9931324399858614, 0.9927980024244398 
4, 460, 26.68984499930557, 0.9930450815704965, 0.9929440780422396 
4, 460, 53.37968999861114, 0.9901802846970373, 0.9905872681565638 
4, 480, 0.051031036307982884, 0.9923502531218708, 0.9905743329508618 
4, 480, 0.10206207261596577, 0.9945363857389247, 0.9937032549825974 
4, 480, 0.20412414523193154, 0.9951079368400743, 0.9946136932811234 
4, 480, 0.4082482904638631, 0.9952642651818115, 0.9947467514044105 
4, 480, 0.8164965809277261, 0.9923012827810143, 0.991335743486353 
4, 480, 1.6329931618554523, 0.9923234875298027, 0.9914050855065459 
4, 480, 3.2659863237109046, 0.9908425968683339, 0.9893585391705961 
4, 480, 6.531972647421809, 0.9908472723587517, 0.9893964469988091 
4, 480, 13.063945294843618, 0.990857026675859, 0.9894152345254353 
4, 480, 26.127890589687237, 0.9923315975885515, 0.9914111046022656 
4, 480, 52.25578117937447, 0.9923227446239518, 0.9914598695712458 
4, 500, 0.05, 0.9854378178176656, 0.9823624046880939 
4, 500, 0.1, 0.9865109875746139, 0.984550394746352 
4, 500, 0.2, 0.9832925078816299, 0.9782178577169821 
4, 500, 0.4, 0.9854445739082625, 0.9816547127505011 
4, 500, 0.8, 0.9834805988836359, 0.9793470832439759 
4, 500, 1.6, 0.9834915379207905, 0.9796870008841957 
4, 500, 3.2, 0.9816514850821758, 0.9763980574788093 
4, 500, 6.4, 0.9816662069571376, 0.9762483067162548 
4, 500, 12.8, 0.9834883891826622, 0.9798675084005071 
4, 500, 25.6, 0.9816402740069142, 0.976279221961625 
4, 500, 51.2, 0.9834736981928073, 0.9794887549835627 
5, 100, 0.11180339887498948, 0.8506798413215974, 0.21462557788527653 
5, 100, 0.22360679774997896, 0.8493849798367578, 0.1561385956542288 
5, 100, 0.4472135954999579, 0.8444772174132135, 0.08544324438191878 
5, 100, 0.8944271909999159, 0.8342996879124864, 0.24100083726846702 
5, 100, 1.7888543819998317, 0.832367880577598, 0.12937405426447232 
5, 100, 3.5777087639996634, 0.8130977818043339, 0.26625663988879006 
5, 100, 7.155417527999327, 0.8370058423059099, 0.10226578560941828 
5, 100, 14.310835055998654, 0.8327684256034983, -0.009873480738213192 
5, 100, 28.621670111997307, 0.8330411243400606, 0.030118116581759936 
5, 100, 57.243340223994615, 0.8257087958118661, 0.07396740059286441 
5, 100, 114.48668044798923, 0.8272046888238297, 0.08028883491695972 
5, 120, 0.10206207261596577, 0.9306799083703167, 0.6889200356297944 
5, 120, 0.20412414523193154, 0.9306434988483604, 0.7610256670756046 
5, 120, 0.4082482904638631, 0.932789474914243, 0.8067430771160415 
5, 120, 0.8164965809277261, 0.9370218492934853, 0.8232368549360561 
5, 120, 1.6329931618554523, 0.9323217081030363, 0.8375984449877751 
5, 120, 3.2659863237109046, 0.9326718862713097, 0.8400208836764401 
5, 120, 6.531972647421809, 0.9318604490159172, 0.8412342954232888 
5, 120, 13.063945294843618, 0.9309596589295748, 0.8380976669760539 
5, 120, 26.127890589687237, 0.9296355875361538, 0.8397654158684447 
5, 120, 52.25578117937447, 0.9314221514387755, 0.8339557817956058 
5, 120, 104.51156235874895, 0.930274188694845, 0.8335845654636129 
5, 140, 0.0944911182523068, 0.96119076111791, 0.9142680257933395 
5, 140, 0.1889822365046136, 0.9673490654148835, 0.9339694948794983 
5, 140, 0.3779644730092272, 0.9692199961825303, 0.9422153562784936 
5, 140, 0.7559289460184544, 0.9653191168140551, 0.9415133378167067 
5, 140, 1.5118578920369088, 0.9602788689237866, 0.937186602467728 
5, 140, 3.0237157840738176, 0.9563688911470292, 0.9237306085048853 
5, 140, 6.047431568147635, 0.9561360921435316, 0.9270562009288692 
5, 140, 12.09486313629527, 0.9505987960473373, 0.9251223360606653 
5, 140, 24.18972627259054, 0.951361259858053, 0.9248233699540543 
5, 140, 48.37945254518108, 0.9562014583987347, 0.9276332877284122 
5, 140, 96.75890509036216, 0.9566396758452169, 0.9259055715554394 
5, 160, 0.08838834764831843, 0.9359320864592948, 0.8493725486477761 
5, 160, 0.17677669529663687, 0.9343370605668312, 0.8726893867736573 
5, 160, 0.35355339059327373, 0.9302657380570929, 0.8532097770657886 
5, 160, 0.7071067811865475, 0.929623647109319, 0.8648863109183 
5, 160, 1.414213562373095, 0.9312177073888188, 0.8736337143111996 
5, 160, 2.82842712474619, 0.9328156035167844, 0.886403412204116 
5, 160, 5.65685424949238, 0.9270181562725994, 0.8713175241883825 
5, 160, 11.31370849898476, 0.9264981397169549, 0.8678725601102986 
5, 160, 22.62741699796952, 0.9262110237610688, 0.8696132309261783 
5, 160, 45.25483399593904, 0.9250381618970607, 0.8703476655297552 
5, 160, 90.50966799187808, 0.9265877202674977, 0.8705079907804242 
5, 180, 0.08333333333333333, 0.974365494975509, 0.9457652953542492 
5, 180, 0.16666666666666666, 0.9728742454344234, 0.9483833322231492 
5, 180, 0.3333333333333333, 0.9632861521067865, 0.9344576808200307 
5, 180, 0.6666666666666666, 0.9635696487907286, 0.9386790309927238 
5, 180, 1.3333333333333333, 0.9629357824385867, 0.9402264897480167 
5, 180, 2.6666666666666665, 0.9602251436286137, 0.9405246990996312 
5, 180, 5.333333333333333, 0.9601367133924736, 0.9419242862899277 
5, 180, 10.666666666666666, 0.96021066799584, 0.9405151725426151 
5, 180, 21.333333333333332, 0.9601750483911182, 0.9419187878474828 
5, 180, 42.666666666666664, 0.9601248467508416, 0.943529642274515 
5, 180, 85.33333333333333, 0.9604029038514531, 0.9410684503696161 
5, 200, 0.07905694150420949, 0.963594260603234, 0.9376533228888473 
5, 200, 0.15811388300841897, 0.9453198317211203, 0.9004212750619935 
5, 200, 0.31622776601683794, 0.9272895526285717, 0.8507398944141078 
5, 200, 0.6324555320336759, 0.9226933695500443, 0.8570391775515211 
5, 200, 1.2649110640673518, 0.9115469231736284, 0.8421189580666519 
5, 200, 2.5298221281347035, 0.9060574456387022, 0.8536838227964181 
5, 200, 5.059644256269407, 0.9019776443966796, 0.832965079607842 
5, 200, 10.119288512538814, 0.9011252244663094, 0.8305229142949315 
5, 200, 20.23857702507763, 0.9013673555706658, 0.8331686263994126 
5, 200, 40.47715405015526, 0.900822597311711, 0.8349720028988037 
5, 200, 80.95430810031051, 0.9048178415693167, 0.8425664617502621 
5, 220, 0.07537783614444091, 0.9864004103401343, 0.9804381511877643 
5, 220, 0.15075567228888181, 0.9850068622002969, 0.9733743539388335 
5, 220, 0.30151134457776363, 0.9860183418396238, 0.9807519794159614 
5, 220, 0.6030226891555273, 0.9840788968914795, 0.9829288803135381 
5, 220, 1.2060453783110545, 0.9799376168353151, 0.9622552543415999 
5, 220, 2.412090756622109, 0.9780538185998017, 0.9601295478162697 
5, 220, 4.824181513244218, 0.9749688714671004, 0.9568775347971729 
5, 220, 9.648363026488436, 0.9781496955615754, 0.9613610710221275 
5, 220, 19.296726052976872, 0.9729608115346101, 0.9545673256702708 
5, 220, 38.593452105953745, 0.9584374301272132, 0.946534567990447 
5, 220, 77.18690421190749, 0.9623832341545249, 0.9523030705056735 
5, 240, 0.07216878364870323, 0.984642477681113, 0.9764225071163827 
5, 240, 0.14433756729740646, 0.9877763400374988, 0.983117764134068 
5, 240, 0.2886751345948129, 0.9888236245834813, 0.9849881275729148 
5, 240, 0.5773502691896258, 0.9889840190626448, 0.9862188115333614 
5, 240, 1.1547005383792517, 0.9889935324556278, 0.987072718180313 
5, 240, 2.3094010767585034, 0.9890846551047169, 0.9866564835199864 
5, 240, 4.618802153517007, 0.9890959290238481, 0.9870361129567662 
5, 240, 9.237604307034013, 0.9890740971818455, 0.9876250847853155 
5, 240, 18.475208614068027, 0.9891117986126365, 0.9873749165636413 
5, 240, 36.950417228136054, 0.9891257478230647, 0.987106495254439 
5, 240, 73.90083445627211, 0.9892098616513755, 0.9869559902670819 
5, 260, 0.06933752452815364, 0.9679272796006583, 0.9538885267895301 
5, 260, 0.1386750490563073, 0.971785510736475, 0.9639945599082542 
5, 260, 0.2773500981126146, 0.9698091360385428, 0.964996342809189 
5, 260, 0.5547001962252291, 0.9705413358652087, 0.9615694067609921 
5, 260, 1.1094003924504583, 0.9691108933989728, 0.9625516822768242 
5, 260, 2.2188007849009166, 0.9705269261736671, 0.9618146665284562 
5, 260, 4.437601569801833, 0.9706202688760273, 0.9620487488737914 
5, 260, 8.875203139603666, 0.9692104864669424, 0.9623486066443929 
5, 260, 17.750406279207333, 0.969215287782944, 0.9625071888287868 
5, 260, 35.500812558414665, 0.9690983373037986, 0.96224598555913 
5, 260, 71.00162511682933, 0.9691059186853692, 0.9620374762942439 
5, 280, 0.0668153104781061, 0.9814207988897687, 0.9743540733190234 
5, 280, 0.1336306209562122, 0.9825567650539557, 0.9788169830108935 
5, 280, 0.2672612419124244, 0.9837056613564938, 0.9808279551150166 
5, 280, 0.5345224838248488, 0.9839345665011512, 0.98149016170403 
5, 280, 1.0690449676496976, 0.9840418946787294, 0.981536094863611 
5, 280, 2.138089935299395, 0.984098380819496, 0.9815154329217892 
5, 280, 4.27617987059879, 0.9839885908035866, 0.9815600555607313 
5, 280, 8.55235974119758, 0.9841345761632896, 0.9813797929360899 
5, 280, 17.10471948239516, 0.9841550631682306, 0.9815357968579317 
5, 280, 34.20943896479032, 0.9840688887354601, 0.9814870730682465 
5, 280, 68.41887792958065, 0.9841736003783039, 0.9814630271717821 
5, 300, 0.06454972243679027, 0.9681981263252378, 0.954269567750185 
5, 300, 0.12909944487358055, 0.968050639301741, 0.9527357174352968 
5, 300, 0.2581988897471611, 0.9546320460357552, 0.9383386651798931 
5, 300, 0.5163977794943222, 0.9476139831856315, 0.9307462682606727 
5, 300, 1.0327955589886444, 0.9404155170907222, 0.9226430674156461 
5, 300, 2.065591117977289, 0.9386706720961889, 0.915359722178818 
5, 300, 4.131182235954578, 0.9347864126070539, 0.9140777590935842 
5, 300, 8.262364471909155, 0.9374196607181593, 0.9125941195915483 
5, 300, 16.52472894381831, 0.9354801518881903, 0.9110416883443054 
5, 300, 33.04945788763662, 0.9371034676135181, 0.9128115668331619 
5, 300, 66.09891577527324, 0.9370460428057266, 0.9131090708434316 
5, 320, 0.0625, 0.9941162467220238, 0.9920847253759353 
5, 320, 0.125, 0.9954097972902713, 0.9946552833569562 
5, 320, 0.25, 0.993481354028473, 0.9924526789484759 
5, 320, 0.5, 0.9922506338844934, 0.9915047888990092 
5, 320, 1.0, 0.9896282156120506, 0.9882750610214126 
5, 320, 2.0, 0.9895764377259969, 0.988423338838763 
5, 320, 4.0, 0.989622316925578, 0.9881469028786555 
5, 320, 8.0, 0.9883189255394637, 0.9865652847950053 
5, 320, 16.0, 0.9882533815396144, 0.9868005436116094 
5, 320, 32.0, 0.9882888544024624, 0.9866744179841994 
5, 320, 64.0, 0.988321426405804, 0.9869543649936616 
5, 340, 0.06063390625908324, 0.9874102348528231, 0.9796598288752916 
5, 340, 0.12126781251816648, 0.9933988111702627, 0.9897496513088356 
5, 340, 0.24253562503633297, 0.9920513101296408, 0.9882915632070596 
5, 340, 0.48507125007266594, 0.9899968904535499, 0.9863110850608547 
5, 340, 0.9701425001453319, 0.9901527594529964, 0.9869009857953944 
5, 340, 1.9402850002906638, 0.9856318365474023, 0.9814309894152695 
5, 340, 3.8805700005813275, 0.9879231457517189, 0.9836976345497739 
5, 340, 7.761140001162655, 0.9879366815895108, 0.9836833348754913 
5, 340, 15.52228000232531, 0.9856088533276586, 0.9815098293360638 
5, 340, 31.04456000465062, 0.983268193084144, 0.9792451781252935 
5, 340, 62.08912000930124, 0.9833012676114425, 0.979291061325517 
5, 360, 0.05892556509887897, 0.9857517117353318, 0.9788909630940517 
5, 360, 0.11785113019775793, 0.9891353368013336, 0.986378752766738 
5, 360, 0.23570226039551587, 0.9903221096758503, 0.9879527256258488 
5, 360, 0.47140452079103173, 0.9900747729480965, 0.9886396438563532 
5, 360, 0.9428090415820635, 0.9901115822177065, 0.9886685480219028 
5, 360, 1.885618083164127, 0.9901253878408397, 0.9889271924539607 
5, 360, 3.771236166328254, 0.9901357752911067, 0.9888955852626093 
5, 360, 7.542472332656508, 0.9901617193520822, 0.9889083799518288 
5, 360, 15.084944665313015, 0.9901361599407382, 0.988948996483224 
5, 360, 30.16988933062603, 0.9901350258413638, 0.9888064489629238 
5, 360, 60.33977866125206, 0.990149244398199, 0.9888028447724675 
5, 380, 0.057353933467640436, 0.9813783998065017, 0.976231494154557 
5, 380, 0.11470786693528087, 0.9859452265863184, 0.9824323303300802 
5, 380, 0.22941573387056174, 0.98677171865106, 0.9854715825304741 
5, 380, 0.4588314677411235, 0.9860533817149866, 0.9842992646453071 
5, 380, 0.917662935482247, 0.9860499482150011, 0.984576982300203 
5, 380, 1.835325870964494, 0.9860632404580951, 0.9846541650621947 
5, 380, 3.670651741928988, 0.9861187172676598, 0.9846373964478706 
5, 380, 7.341303483857976, 0.9860991266171462, 0.9848922536072051 
5, 380, 14.682606967715952, 0.9861056742676096, 0.9846869274522401 
5, 380, 29.365213935431903, 0.9861102616782149, 0.9847099586270524 
5, 380, 58.73042787086381, 0.9860974010258607, 0.9847071375339114 
5, 400, 0.05590169943749474, 0.9887379137669221, 0.9848285373219795 
5, 400, 0.11180339887498948, 0.9920980338784545, 0.9902876489626979 
5, 400, 0.22360679774997896, 0.990342653252043, 0.989310857534166 
5, 400, 0.4472135954999579, 0.9792266208803351, 0.9782063756284056 
5, 400, 0.8944271909999159, 0.9758424120330155, 0.9780126000987893 
5, 400, 1.7888543819998317, 0.9734903776948546, 0.9730917211470922 
5, 400, 3.5777087639996634, 0.9760548224596972, 0.9710126679964135 
5, 400, 7.155417527999327, 0.9773213896208693, 0.9731703715389655 
5, 400, 14.310835055998654, 0.9766601537005165, 0.9720100310726068 
5, 400, 28.621670111997307, 0.9727831887310012, 0.9693080100309801 
5, 400, 57.243340223994615, 0.9750312988176002, 0.9704775159833968 
5, 420, 0.0545544725589981, 0.9940133626092447, 0.9927736287215694 
5, 420, 0.1091089451179962, 0.9966428504460054, 0.9962081302301712 
5, 420, 0.2182178902359924, 0.9973539077534281, 0.9971300886224904 
5, 420, 0.4364357804719848, 0.9975455211062961, 0.9973458220969758 
5, 420, 0.8728715609439696, 0.9975882126073105, 0.9974265976612229 
5, 420, 1.7457431218879391, 0.997601383704693, 0.9974716863528492 
5, 420, 3.4914862437758782, 0.9975964655294869, 0.9974673013987341 
5, 420, 6.9829724875517565, 0.9976021841229077, 0.997481385032429 
5, 420, 13.965944975103513, 0.9975984704690608, 0.9974686462175664 
5, 420, 27.931889950207026, 0.9976038969365193, 0.9974678622043456 
5, 420, 55.86377990041405, 0.9976038586016938, 0.997467773446042 
5, 440, 0.053300179088902604, 0.9882787472655448, 0.9830730643459 
5, 440, 0.10660035817780521, 0.9896953697154338, 0.986625729074299 
5, 440, 0.21320071635561041, 0.9903543027025448, 0.9879531534124644 
5, 440, 0.42640143271122083, 0.9896969847241573, 0.9871974020560366 
5, 440, 0.8528028654224417, 0.9887898544849927, 0.9864234582629644 
5, 440, 1.7056057308448833, 0.9906428448760332, 0.9883933832825085 
5, 440, 3.4112114616897666, 0.9879792418078883, 0.9854754581742485 
5, 440, 6.822422923379533, 0.9878042151896258, 0.9860162106430895 
5, 440, 13.644845846759067, 0.9879176647208977, 0.9857776744233948 
5, 440, 27.289691693518133, 0.9877690673599577, 0.9861146373371044 
5, 440, 54.579383387036266, 0.9887262717519318, 0.9865793748118266 
5, 460, 0.05212860351426869, 0.9928152358025273, 0.9908089538302504 
5, 460, 0.10425720702853739, 0.995387267815868, 0.9946683131711497 
5, 460, 0.20851441405707477, 0.9958861958243631, 0.9951596283096704 
5, 460, 0.41702882811414954, 0.9914199166220239, 0.989597261499042 
5, 460, 0.8340576562282991, 0.9916023980863692, 0.9899136917063223 
5, 460, 1.6681153124565982, 0.9899262119093676, 0.9873901370029865 
5, 460, 3.3362306249131963, 0.9914599430245342, 0.9896599976984358 
5, 460, 6.672461249826393, 0.9888675689211024, 0.985849318529062 
5, 460, 13.344922499652785, 0.9916182317150731, 0.9899776813164236 
5, 460, 26.68984499930557, 0.989907920819614, 0.987484185063652 
5, 460, 53.37968999861114, 0.988382896981895, 0.9854839349956898 
5, 480, 0.051031036307982884, 0.9924241784444694, 0.990841054398499 
5, 480, 0.10206207261596577, 0.9944103100268263, 0.9937644383063354 
5, 480, 0.20412414523193154, 0.9949354745581855, 0.9945326833941269 
5, 480, 0.4082482904638631, 0.9950746634276211, 0.9946990285742634 
5, 480, 0.8164965809277261, 0.995112720106287, 0.9947825194948716 
5, 480, 1.6329931618554523, 0.9951239643477463, 0.9947782432287097 
5, 480, 3.2659863237109046, 0.9951267158460704, 0.9948087505787496 
5, 480, 6.531972647421809, 0.995125847759484, 0.9947721741168145 
5, 480, 13.063945294843618, 0.9951317684469693, 0.9947685932420038 
5, 480, 26.127890589687237, 0.995124351947319, 0.9947442625095662 
5, 480, 52.25578117937447, 0.9951289669291109, 0.9948081098425833 
5, 500, 0.05, 0.98534688403849, 0.9815480027602529 
5, 500, 0.1, 0.9875219036647236, 0.9845301634996536 
5, 500, 0.2, 0.9857757665056963, 0.9838778466670511 
5, 500, 0.4, 0.9858775387490446, 0.984320292403661 
5, 500, 0.8, 0.9859415220134515, 0.984425092855151 
5, 500, 1.6, 0.9859715918112526, 0.9844128272094033 
5, 500, 3.2, 0.9859573719514942, 0.9845192626287057 
5, 500, 6.4, 0.9859512622809812, 0.9845039151706052 
5, 500, 12.8, 0.985967186808602, 0.9845583049567702 
5, 500, 25.6, 0.9859820953990758, 0.9845318426628866 
5, 500, 51.2, 0.9859706310870273, 0.984512976195365 
