test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 34.20943896479032, 0.2872290344414735, -3.578949852388754 
4, 280, 68.41887792958065, 0.1604032539224703, -12.62656202873183 
4, 300, 0.06454972243679027, 0.9947104204467333, 0.9931853947424063 
4, 300, 0.12909944487358055, 0.9985693690394923, 0.9982851581693566 
4, 300, 0.2581988897471611, 0.9996274964035701, 0.9995698094269324 
4, 300, 0.5163977794943222, 0.9999049274291633, 0.999892261878627 
4, 300, 1.0327955589886444, 0.9999759825390473, 0.9999730413054977 
4, 300, 2.065591117977289, 0.9999939640860562, 0.9999932572832844 
4, 300, 4.131182235954578, 0.9914133582890662, 0.9823090320823036 
4, 300, 8.262364471909155, 0.4476263214948794, -0.690569264650274 
4, 300, 16.52472894381831, 0.35225535691044635, -2.249526901627541 
4, 300, 33.04945788763662, 0.23442587757802041, -4.032516304070148 
4, 300, 66.09891577527324, 0.07433077571569198, -18.729423775203607 
4, 320, 0.0625, 0.9952346729334268, 0.9942175655677146 
4, 320, 0.125, 0.998714587887733, 0.9985418589118178 
4, 320, 0.25, 0.9996657667704938, 0.9996337919996521 
4, 320, 0.5, 0.999914754318769, 0.9999082316923484 
4, 320, 1.0, 0.9999784725689427, 0.9999770304137033 
4, 320, 2.0, 0.9999945908144262, 0.9999942541346669 
4, 320, 4.0, 0.9999986442669563, 0.9999985630981707 
4, 320, 8.0, 0.5707254351521373, 0.09746908822012905 
4, 320, 16.0, 0.4563796490781332, -0.7659608788519691 
4, 320, 32.0, 0.21503270298448296, -4.495124747934854 
4, 320, 64.0, 0.13144153366748995, -10.369322360876186 
4, 340, 0.06063390625908324, 0.9961855681495354, 0.9954838524115062 
4, 340, 0.12126781251816648, 0.9989792512599711, 0.9988623661614078 
4, 340, 0.24253562503633297, 0.99973570632816, 0.9997144473792805 
4, 340, 0.48507125007266594, 0.9999327394705047, 0.9999284641319631 
4, 340, 0.9701425001453319, 0.9999830332849996, 0.9999820972638377 
4, 340, 1.9402850002906638, 0.9999957391691044, 0.9999955219503665 
4, 340, 3.8805700005813275, 0.9690628509304723, 0.9610566300845088 
4, 340, 7.761140001162655, 0.4690281339719248, -0.85425209732788 
4, 340, 15.52228000232531, 0.4088687753382166, -0.9660169905576126 
4, 340, 31.04456000465062, 0.25693228104270416, -5.40600508367685 
4, 340, 62.08912000930124, 0.11790371319709463, -11.007398266133384 
4, 360, 0.05892556509887897, 0.9950098544253372, 0.9939577914563997 
4, 360, 0.11785113019775793, 0.9986575647485825, 0.9984864609340326 
4, 360, 0.23570226039551587, 0.9996514881422494, 0.9996212272733025 
4, 360, 0.47140452079103173, 0.9999111880950691, 0.999905257357344 
4, 360, 0.9428090415820635, 0.9999775818842478, 0.9999763080945471 
4, 360, 1.885618083164127, 0.9999943682814555, 0.9999940762390942 
4, 360, 3.771236166328254, 0.9782106388223223, 0.9722451287642123 
4, 360, 7.542472332656508, 0.3788598196537315, -1.8769328584171752 
4, 360, 15.084944665313015, 0.32167054328110445, -2.622314695558354 
4, 360, 30.16988933062603, 0.15554194780664207, -7.273279912213726 
4, 360, 60.33977866125206, 0.08631903159680257, -12.547408673826208 
4, 380, 0.057353933467640436, 0.9969652694289348, 0.9963588026550706 
4, 380, 0.11470786693528087, 0.9991951079174978, 0.9990847323866643 
4, 380, 0.22941573387056174, 0.999792581118078, 0.9997705263506663 
4, 380, 0.4588314677411235, 0.9999473424768904, 0.9999425470977963 
4, 380, 0.917662935482247, 0.9999867334280774, 0.9999856260578712 
4, 380, 1.835325870964494, 0.9999966704657682, 0.9999964051650059 
4, 380, 3.670651741928988, 0.9999991659976271, 0.9999991011219448 
4, 380, 7.341303483857976, 0.6524314220761896, 0.2643022113325546 
4, 380, 14.682606967715952, 0.5885977027399478, -0.20841817853596595 
4, 380, 29.365213935431903, 0.2050059620319032, -9.372451385648587 
4, 380, 58.73042787086381, 0.09288050343871468, -12.18745868503933 
4, 400, 0.05590169943749474, 0.9961656387505334, 0.9953710613008011 
4, 400, 0.11180339887498948, 0.9989774601478771, 0.9988399323937536 
4, 400, 0.22360679774997896, 0.999735753554875, 0.9997096139652729 
4, 400, 0.4472135954999579, 0.9999328201760613, 0.999927356354077 
4, 400, 0.8944271909999159, 0.9999830625491196, 0.9999818331322355 
4, 400, 1.7888543819998317, 0.9999957476520315, 0.9999954575344535 
4, 400, 3.5777087639996634, 0.9891974283821703, 0.9904627258009129 
4, 400, 7.155417527999327, 0.44938348339207834, -1.0058009576823197 
4, 400, 14.310835055998654, 0.4868700751493492, -0.6979151107694866 
4, 400, 28.621670111997307, 0.1956105242267157, -5.933091040525305 
4, 400, 57.243340223994615, 0.05886215062129794, -23.692149516309662 
4, 420, 0.0545544725589981, 0.9970686055736211, 0.9965660476684872 
4, 420, 0.1091089451179962, 0.9992224655190067, 0.9991362907036523 
4, 420, 0.2182178902359924, 0.9997996236087051, 0.9997833873309891 
4, 420, 0.4364357804719848, 0.9999491293470044, 0.9999457589983665 
4, 420, 0.8728715609439696, 0.9999871834828591, 0.9999864286308133 
4, 420, 1.7457431218879391, 0.9999967834002238, 0.9999966057590065 
4, 420, 3.4914862437758782, 0.9740840668225598, 0.9657668412943303 
4, 420, 6.9829724875517565, 0.6565257641419134, 0.3114623145427604 
4, 420, 13.965944975103513, 0.590272003928564, -0.20955651273978243 
4, 420, 27.931889950207026, 0.3824114987864303, -1.4172853703528703 
4, 420, 55.86377990041405, 0.17365048730352128, -13.961252135348479 
4, 440, 0.053300179088902604, 0.9957557799242089, 0.9949077942924163 
4, 440, 0.10660035817780521, 0.9988633035776241, 0.9987209093501074 
4, 440, 0.21320071635561041, 0.9997055840399225, 0.9996794472830641 
4, 440, 0.42640143271122083, 0.9999250622586429, 0.9999197626534144 
4, 440, 0.8528028654224417, 0.9999810953524506, 0.9999799281607231 
4, 440, 1.7056057308448833, 0.9999952523384102, 0.9999949804705881 
4, 440, 3.4112114616897666, 0.9773370577894823, 0.9656635055279092 
4, 440, 6.822422923379533, 0.4966999980563651, -0.547392262345036 
4, 440, 13.644845846759067, 0.44399861193570256, -0.753514713866188 
4, 440, 27.289691693518133, 0.21103407737239438, -9.866159723657503 
4, 440, 54.579383387036266, 0.09385481559516022, -10.1199114551928 
4, 460, 0.05212860351426869, 0.9972681132564933, 0.9968434021323075 
4, 460, 0.10425720702853739, 0.9992772045338436, 0.9992065171425116 
4, 460, 0.20851441405707477, 0.9998139772105583, 0.9998010606702984 
4, 460, 0.41702882811414954, 0.9999528055544851, 0.9999501923009587 
4, 460, 0.8340576562282991, 0.999988113786323, 0.9999875388515219 
4, 460, 1.6681153124565982, 0.9999970174002021, 0.9999968835525893 
4, 460, 3.3362306249131963, 0.8638584234562782, 0.6436438272819853 
4, 460, 6.672461249826393, 0.5969941185959307, 0.2227360975725557 
4, 460, 13.344922499652785, 0.59394932301298, 0.07107568377747445 
4, 460, 26.68984499930557, 0.3607893650871598, -1.6191527967545725 
4, 460, 53.37968999861114, 0.14049805741452212, -19.5565479918815 
4, 480, 0.051031036307982884, 0.9966567298170161, 0.9960391855777064 
4, 480, 0.10206207261596577, 0.9991090641433473, 0.9990031054322202 
4, 480, 0.20412414523193154, 0.9997698334770536, 0.9997499002578067 
4, 480, 0.4082482904638631, 0.9999414924824175, 0.9999373629324811 
4, 480, 0.8164965809277261, 0.9999852499852665, 0.9999843265484053 
4, 480, 1.6329931618554523, 0.9999962969512204, 0.9999960798533538 
4, 480, 3.2659863237109046, 0.8436961464249508, 0.6217277332807656 
4, 480, 6.531972647421809, 0.48183413534011815, -0.5116283974201797 
4, 480, 13.063945294843618, 0.4422691666072767, -0.7761413386152684 
4, 480, 26.127890589687237, 0.2819083874270353, -3.032152834653495 
4, 480, 52.25578117937447, 0.16743346067563297, -11.476384151109349 
4, 500, 0.05, 0.9970917932402866, 0.9966320625500966 
4, 500, 0.1, 0.9992306689953873, 0.9991556988695821 
4, 500, 0.2, 0.9998020251195779, 0.9997886232409421 
4, 500, 0.4, 0.9999497770817041, 0.9999471173429013 
4, 500, 0.8, 0.9999873515710028, 0.9999867744770528 
4, 500, 1.6, 0.9999968262067233, 0.9999966930087453 
4, 500, 3.2, 0.9689629726494384, 0.953922086987807 
4, 500, 6.4, 0.5411486283098442, -0.24168796536561551 
4, 500, 12.8, 0.4524142639256006, -0.5500920923118521 
4, 500, 25.6, 0.3272565494538449, -2.1930856177993663 
4, 500, 51.2, 0.11523482839915408, -13.201218489497098 
5, 100, 0.11180339887498948, 0.7914021232913542, -0.9627695733015382 
5, 100, 0.22360679774997896, 0.8170753917314052, -0.1862573387198317 
5, 100, 0.4472135954999579, 0.827419254909185, -0.16600576098748213 
5, 100, 0.8944271909999159, 0.8473221273258555, 0.1236133733718848 
5, 100, 1.7888543819998317, 0.8393854404248199, 0.14514475640536 
5, 100, 3.5777087639996634, 0.8036806629914137, -0.6028783363786793 
5, 100, 7.155417527999327, 0.6649485827481011, -0.5741672379177206 
5, 100, 14.310835055998654, 0.34451526924129244, -3.344771129562075 
5, 100, 28.621670111997307, 0.2957661389723344, -3.1965532027489614 
5, 100, 57.243340223994615, 0.23189732912972122, -4.874158761678816 
5, 100, 114.48668044798923, 0.1130705584920999, -6.849500069214045 
5, 120, 0.10206207261596577, 0.7199194014055731, -2.378881152356429 
5, 120, 0.20412414523193154, 0.7643901565342401, -1.495590445509065 
5, 120, 0.4082482904638631, 0.7957995095107142, 0.12024961963336542 
5, 120, 0.8164965809277261, 0.8129337978041322, 0.2608359118616524 
5, 120, 1.6329931618554523, 0.8128937602031824, 0.25866346316449873 
5, 120, 3.2659863237109046, 0.7462905616903662, -0.6051375088831509 
5, 120, 6.531972647421809, 0.5556672907280766, -1.993671713725811 
5, 120, 13.063945294843618, 0.36033222238248996, -6.261716483282077 
5, 120, 26.127890589687237, 0.3441903367628593, -5.628363382546858 
5, 120, 52.25578117937447, 0.2151648408951003, -5.159675468736597 
5, 120, 104.51156235874895, 0.18974931224529762, -8.731767515748782 
5, 140, 0.0944911182523068, 0.8410355970880031, 0.02495583587262158 
5, 140, 0.1889822365046136, 0.9713396368425512, 0.9057392777888682 
5, 140, 0.3779644730092272, 0.9990656161924603, 0.9987922708466692 
5, 140, 0.7559289460184544, 0.9902264488983352, 0.9744135946118464 
5, 140, 1.5118578920369088, 0.9902537633647708, 0.9794250213233429 
5, 140, 3.0237157840738176, 0.9057053310877083, 0.6161379476654973 
5, 140, 6.047431568147635, 0.6543710871978132, -0.27531140085179395 
5, 140, 12.09486313629527, 0.4109519717750505, -2.4563626045290343 
5, 140, 24.18972627259054, 0.33885599199606437, -3.957181034074961 
5, 140, 48.37945254518108, 0.19370482871120168, -6.866259332624066 
5, 140, 96.75890509036216, 0.13886993533852374, -7.617257458091925 
5, 160, 0.08838834764831843, 0.7872160592007466, -0.6350263678906226 
5, 160, 0.17677669529663687, 0.9155454348622977, 0.7054004275202087 
5, 160, 0.35355339059327373, 0.9813331025878496, 0.9592121321531291 
5, 160, 0.7071067811865475, 0.9909865276765515, 0.9776991566683385 
5, 160, 1.414213562373095, 0.9548887960562332, 0.841170122653003 
5, 160, 2.82842712474619, 0.8546101836593951, 0.41866915078448114 
5, 160, 5.65685424949238, 0.5696917147043328, -1.4022580143061982 
5, 160, 11.31370849898476, 0.36995378008312874, -4.566262757001394 
5, 160, 22.62741699796952, 0.36566263699050766, -2.4438248507384537 
5, 160, 45.25483399593904, 0.20288189765112818, -5.44006340420579 
5, 160, 90.50966799187808, 0.12757893538298695, -12.694580547859022 
5, 180, 0.08333333333333333, 0.9946286745027255, 0.9929863612101675 
5, 180, 0.16666666666666666, 0.9985418939557942, 0.9982279252985116 
5, 180, 0.3333333333333333, 0.9996195356995979, 0.9995544512909135 
5, 180, 0.6666666666666666, 0.9999027847433932, 0.999888282917132 
5, 180, 1.3333333333333333, 0.9999754267000183, 0.9999720285907099 
5, 180, 2.6666666666666665, 0.9999938225328464, 0.9999930018225177 
5, 180, 5.333333333333333, 0.9165313833075155, 0.7998830277019027 
5, 180, 10.666666666666666, 0.552239951633798, -0.7687356093086627 
5, 180, 21.333333333333332, 0.4637270197708003, -1.8302738420823719 
5, 180, 42.666666666666664, 0.21363982194695472, -6.158829060642289 
5, 180, 85.33333333333333, 0.18973577967249575, -8.961313203739774 
5, 200, 0.07905694150420949, 0.9924424773568056, 0.9893225953480783 
5, 200, 0.15811388300841897, 0.9979086253907063, 0.9972806774802561 
5, 200, 0.31622776601683794, 0.9994484910054062, 0.9993133518763582 
5, 200, 0.6324555320336759, 0.9998582930354066, 0.9998274462211425 
5, 200, 1.2649110640673518, 0.9999640779292823, 0.9999567474792332 
5, 200, 2.5298221281347035, 0.9999909564868166, 0.9999891724428636 
5, 200, 5.059644256269407, 0.9407456417445637, 0.8674691802036204 
5, 200, 10.119288512538814, 0.43039763743919873, -1.152101890561747 
5, 200, 20.23857702507763, 0.4146151209420516, -1.304522354557911 
5, 200, 40.47715405015526, 0.2000399721761843, -6.102587815535829 
5, 200, 80.95430810031051, 0.12201683077764258, -9.534956178014005 
5, 220, 0.07537783614444091, 0.9919761910472596, 0.9892949378016394 
5, 220, 0.15075567228888181, 0.997786157527648, 0.9972987383570509 
5, 220, 0.30151134457776363, 0.9994172986295922, 0.9993213099413598 
5, 220, 0.6030226891555273, 0.9998504382370437, 0.9998298883960697 
5, 220, 1.2060453783110545, 0.9999621083007877, 0.9999574160779211 
5, 220, 2.412090756622109, 0.9919172997308949, 0.9862495675804235 
5, 220, 4.824181513244218, 0.8938624169654247, 0.7781693622462252 
5, 220, 9.648363026488436, 0.38129394479968765, -2.2763567096225548 
5, 220, 19.296726052976872, 0.3456537893439636, -4.392435594211248 
5, 220, 38.593452105953745, 0.1514824630636578, -5.131254725712595 
5, 220, 77.18690421190749, 0.10348542535862712, -12.137057336213257 
5, 240, 0.07216878364870323, 0.9937234397163108, 0.9918182933882955 
5, 240, 0.14433756729740646, 0.9982896738038463, 0.9979348221009662 
5, 240, 0.2886751345948129, 0.9995528685041417, 0.9994810880712706 
5, 240, 0.5773502691896258, 0.9998856406044757, 0.9998699347686234 
5, 240, 1.1547005383792517, 0.9999710792991374, 0.9999674408802219 
5, 240, 2.3094010767585034, 0.9905001775978054, 0.9928489736821084 
5, 240, 4.618802153517007, 0.9576163204126052, 0.939028512806896 
5, 240, 9.237604307034013, 0.4908028251111801, -1.5559639793050541 
5, 240, 18.475208614068027, 0.3504744768014737, -1.626929682911237 
5, 240, 36.950417228136054, 0.23257285515968823, -3.339501515934768 
5, 240, 73.90083445627211, 0.09438481106485055, -10.174325628961189 
5, 260, 0.06933752452815364, 0.9954053499993896, 0.9943441669501546 
5, 260, 0.1386750490563073, 0.9987646746641449, 0.9985765164652106 
5, 260, 0.2773500981126146, 0.9996793648603634, 0.9996428653204072 
5, 260, 0.5547001962252291, 0.9999182991570639, 0.9999105534135992 
5, 260, 1.1094003924504583, 0.9999793776676391, 0.9999776176673786 
5, 260, 2.2188007849009166, 0.9999948194972683, 0.9999944018105907 
5, 260, 4.437601569801833, 0.9887784119149152, 0.9910665396035837 
5, 260, 8.875203139603666, 0.5393209876319982, -0.2868308789171802 
5, 260, 17.750406279207333, 0.41687280115049513, -2.444992230937323 
5, 260, 35.500812558414665, 0.28846224563822337, -5.650321318796779 
5, 260, 71.00162511682933, 0.12016099336494372, -8.625139785431108 
5, 280, 0.0668153104781061, 0.9949155377216299, 0.9936330987011018 
5, 280, 0.1336306209562122, 0.9986253066944034, 0.9983948960208506 
5, 280, 0.2672612419124244, 0.9996421170996517, 0.9995969506412885 
5, 280, 0.5345224838248488, 0.9999086658188074, 0.9998990092174062 
5, 280, 1.0690449676496976, 0.9999769277788312, 0.9999747233102939 
5, 280, 2.138089935299395, 0.9999942017416649, 0.9999936771753977 
5, 280, 4.27617987059879, 0.9999985466366935, 0.9999984188355665 
5, 280, 8.55235974119758, 0.44859021327915805, -1.714857323981451 
5, 280, 17.10471948239516, 0.3720115032285619, -2.0896528308282076 
5, 280, 34.20943896479032, 0.2059230605061369, -8.047307897798735 
5, 280, 68.41887792958065, 0.10935301720200381, -8.682586292085698 
5, 300, 0.06454972243679027, 0.9951786172512381, 0.9941293329447737 
5, 300, 0.12909944487358055, 0.9987034219531864, 0.9985268493462541 
5, 300, 0.2581988897471611, 0.9996634405707766, 0.9996309886628625 
5, 300, 0.5163977794943222, 0.9999142390978957, 0.9999076541118356 
5, 300, 1.0327955589886444, 0.9999783526141997, 0.999976901726986 
5, 300, 2.065591117977289, 0.9999945619686598, 0.9999942239458166 
5, 300, 4.131182235954578, 0.9912340629347052, 0.9868146161895899 
5, 300, 8.262364471909155, 0.41365797576959346, -1.029338226843073 
5, 300, 16.52472894381831, 0.38938335752109215, -1.785145734829058 
5, 300, 33.04945788763662, 0.1385932436535225, -10.72542411269643 
5, 300, 66.09891577527324, 0.08978688609676319, -14.074503026370905 
5, 320, 0.0625, 0.9953128673633683, 0.9942438757874769 
5, 320, 0.125, 0.9987386996092429, 0.9985518479901497 
5, 320, 0.25, 0.9996724790757596, 0.9996367647793688 
5, 320, 0.5, 0.9999165263394433, 0.999909037741207 
5, 320, 1.0, 0.999978927888324, 0.9999772400082005 
5, 320, 2.0, 0.999994706220811, 0.9999943075580717 
5, 320, 4.0, 0.9896569753890143, 0.9757102292715585 
5, 320, 8.0, 0.5113841929498391, -0.7672712507173314 
5, 320, 16.0, 0.3510117423734343, -1.7065182986289833 
5, 320, 32.0, 0.21056732985276466, -7.061732935810478 
5, 320, 64.0, 0.08802196406285778, -12.613388241977777 
5, 340, 0.06063390625908324, 0.9962355797755322, 0.9954501276287822 
5, 340, 0.12126781251816648, 0.9989963040734828, 0.9988589774439195 
5, 340, 0.24253562503633297, 0.9997406429331626, 0.9997142723977508 
5, 340, 0.48507125007266594, 0.9999340653277884, 0.9999285072344332 
5, 340, 0.9701425001453319, 0.9999833767183732, 0.9999821190788291 
5, 340, 1.9402850002906638, 0.9999958265563638, 0.9999955287957244 
5, 340, 3.8805700005813275, 0.9637011357701049, 0.9555354839382154 
5, 340, 7.761140001162655, 0.4181085336192787, -1.632486489244822 
5, 340, 15.52228000232531, 0.3529591341758087, -1.9856455434237226 
5, 340, 31.04456000465062, 0.20010506274611056, -7.285243214956464 
5, 340, 62.08912000930124, 0.08757876293503278, -13.428069963747845 
5, 360, 0.05892556509887897, 0.9951306175719044, 0.9940915513770585 
5, 360, 0.11785113019775793, 0.9986895574226337, 0.998517210315281 
5, 360, 0.23570226039551587, 0.9996597122539544, 0.9996285566914201 
5, 360, 0.47140452079103173, 0.9999132722262516, 0.9999070435163013 
5, 360, 0.9428090415820635, 0.999978106414158, 0.9999767487653937 
5, 360, 1.885618083164127, 0.9999944998498407, 0.999994185667177 
5, 360, 3.771236166328254, 0.9877188086325569, 0.9884189926932734 
5, 360, 7.542472332656508, 0.46596171732672753, -1.34739796403592 
5, 360, 15.084944665313015, 0.37333895520545457, -1.3639876140544396 
5, 360, 30.16988933062603, 0.18050576610794403, -6.577983440030954 
5, 360, 60.33977866125206, 0.09491068687036233, -13.707639749208308 
5, 380, 0.057353933467640436, 0.9968951364480739, 0.9963068717258038 
5, 380, 0.11470786693528087, 0.9991761420608365, 0.9990722564252902 
5, 380, 0.22941573387056174, 0.9997876447516975, 0.9997674753908818 
5, 380, 0.4588314677411235, 0.9999460829460489, 0.9999417931746251 
5, 380, 0.917662935482247, 0.9999864152952245, 0.9999854386994255 
5, 380, 1.835325870964494, 0.9999965905218012, 0.9999963584669759 
5, 380, 3.670651741928988, 0.9907310617656655, 0.9793348748071731 
5, 380, 7.341303483857976, 0.5998455696763927, -0.06327356484415005 
5, 380, 14.682606967715952, 0.5330607660132294, -0.18927307858779713 
5, 380, 29.365213935431903, 0.27646947293048774, -4.3878889614170244 
5, 380, 58.73042787086381, 0.1301756129094452, -11.04257142276209 
5, 400, 0.05590169943749474, 0.9967300887075348, 0.9960969326299501 
5, 400, 0.11180339887498948, 0.9991319613646837, 0.9990210984289304 
5, 400, 0.22360679774997896, 0.999776214178528, 0.9997548637065339 
5, 400, 0.4472135954999579, 0.9999431758189964, 0.9999386632959677 
5, 400, 0.8944271909999159, 0.9999856822456723, 0.9999846591633321 
5, 400, 1.7888543819998317, 0.9999964064707833, 0.9999961639530529 
5, 400, 3.5777087639996634, 0.9905828923224522, 0.9899774630717861 
5, 400, 7.155417527999327, 0.5843740753385992, 0.07032346990665883 
5, 400, 14.310835055998654, 0.4357906070530568, -0.6693499068317407 
5, 400, 28.621670111997307, 0.23555596375903623, -7.712249302098924 
5, 400, 57.243340223994615, 0.1473229477189561, -11.848697270555467 
5, 420, 0.0545544725589981, 0.9967338325752884, 0.9961310582270778 
5, 420, 0.1091089451179962, 0.9991306112265461, 0.999026348547333 
5, 420, 0.2182178902359924, 0.9997755361033299, 0.99975574418222 
5, 420, 0.4364357804719848, 0.9999429598298402, 0.9999388279619591 
5, 420, 0.8728715609439696, 0.9999856221788791, 0.9999846933052584 
5, 420, 1.7457431218879391, 0.9999963906785462, 0.9999961716045709 
5, 420, 3.4914862437758782, 0.9560795513203819, 0.9542394277140696 
5, 420, 6.9829724875517565, 0.6437241330302215, 0.24864642302841772 
5, 420, 13.965944975103513, 0.37056619657051987, -2.834818074984761 
5, 420, 27.931889950207026, 0.29714672943408227, -3.791450434741236 
5, 420, 55.86377990041405, 0.08139716688284152, -19.991156406530788 
5, 440, 0.053300179088902604, 0.9956618781437969, 0.9947102067350707 
5, 440, 0.10660035817780521, 0.9988372634364125, 0.9986717163296399 
5, 440, 0.21320071635561041, 0.9996987167366947, 0.9996671725335045 
5, 440, 0.42640143271122083, 0.9999232982186689, 0.9999166967696057 
5, 440, 0.8528028654224417, 0.9999806482718064, 0.9999791620314372 
5, 440, 1.7056057308448833, 0.9999951397985608, 0.999994788980414 
5, 440, 3.4112114616897666, 0.7915339900362224, 0.3989538259906403 
5, 440, 6.822422923379533, 0.37932638717967476, -1.3342391958167092 
5, 440, 13.644845846759067, 0.29176910097988057, -2.400403940783181 
5, 440, 27.289691693518133, 0.22203667653193498, -3.907827407836303 
5, 440, 54.579383387036266, 0.1514440199703643, -6.488934318724058 
5, 460, 0.05212860351426869, 0.9969452867963324, 0.9963480674424753 
5, 460, 0.10425720702853739, 0.9991903900232698, 0.9990839519494118 
5, 460, 0.20851441405707477, 0.9997914510464586, 0.9997705859612968 
5, 460, 0.41702882811414954, 0.999947067220733, 0.9999425949803245 
5, 460, 0.8340576562282991, 0.9999866655957204, 0.9999856422252881 
5, 460, 1.6681153124565982, 0.9999966536352156, 0.9999964097362023 
5, 460, 3.3362306249131963, 0.9903012495432053, 0.9914282815241144 
5, 460, 6.672461249826393, 0.5112334418909965, -0.567346686812445 
5, 460, 13.344922499652785, 0.4166735884083145, -1.5333062824058128 
5, 460, 26.68984499930557, 0.24687667743372338, -4.38388386637279 
5, 460, 53.37968999861114, 0.08043054277183881, -15.826171630738774 
5, 480, 0.051031036307982884, 0.9974781682083934, 0.9970821455831403 
5, 480, 0.10206207261596577, 0.9993351592046876, 0.999268325065645 
5, 480, 0.20412414523193154, 0.9998292171923353, 0.9998167917182009 
5, 480, 0.4082482904638631, 0.9999567143700837, 0.9999541608679612 
5, 480, 0.8164965809277261, 0.9999891036650318, 0.999988535528467 
5, 480, 1.6329931618554523, 0.9999972664748883, 0.9999971332925117 
5, 480, 3.2659863237109046, 0.9999993154337956, 0.9999992832492044 
5, 480, 6.531972647421809, 0.5451593166955375, -0.23875620056742547 
5, 480, 13.063945294843618, 0.5057850290988599, -0.3323827912943333 
5, 480, 26.127890589687237, 0.3362489535300329, -2.7179350537468308 
5, 480, 52.25578117937447, 0.11137365160193644, -12.442178431352668 
5, 500, 0.05, 0.9971835193686374, 0.9967212180121561 
5, 500, 0.1, 0.9992559177456753, 0.9991784341590835 
5, 500, 0.2, 0.9998086562525067, 0.9997943655724424 
5, 500, 0.4, 0.9999514767435492, 0.9999485604183104 
5, 500, 0.8, 0.9999877818530871, 0.9999871361939763 
5, 500, 1.6, 0.9999969344565101, 0.9999967835572139 
5, 500, 3.2, 0.9152937840043677, 0.7109892118038824 
5, 500, 6.4, 0.484970977620028, -0.364416794426614 
5, 500, 12.8, 0.44455912494685473, -0.9272102039763407 
5, 500, 25.6, 0.24596077983096407, -5.469253576543721 
5, 500, 51.2, 0.12215385741858195, -13.46614356968772 
