test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 4.27617987059879, 0.509122415134857, -0.679930733105264 
4, 280, 8.55235974119758, 0.4929625699311145, -0.44896886957570475 
4, 280, 17.10471948239516, 0.4775530675471405, -0.7314435325620293 
4, 280, 34.20943896479032, 0.4935331639010457, -0.6349268870041834 
4, 280, 68.41887792958065, 0.46751615594763657, -0.7959237693685269 
4, 300, 0.06454972243679027, 0.525582004279399, -0.43908647947223756 
4, 300, 0.12909944487358055, 0.538208867708901, -0.24833266324832373 
4, 300, 0.2581988897471611, 0.5033300089177983, -0.3114123703345271 
4, 300, 0.5163977794943222, 0.5049481663929376, -0.3721437526634592 
4, 300, 1.0327955589886444, 0.4990690709794222, -0.3886626898771307 
4, 300, 2.065591117977289, 0.49180554541353044, -0.4583416768373215 
4, 300, 4.131182235954578, 0.46717298057276, -0.40458547006542445 
4, 300, 8.262364471909155, 0.4806929038563935, -0.5082450751303075 
4, 300, 16.52472894381831, 0.47527322936349065, -0.627487312209299 
4, 300, 33.04945788763662, 0.45131760930496895, -0.6082316970684999 
4, 300, 66.09891577527324, 0.46245890838180914, -0.6587982945862549 
4, 320, 0.0625, 0.5595060709970195, -0.28869212043437065 
4, 320, 0.125, 0.5585575514584094, -0.2406405095125738 
4, 320, 0.25, 0.5532198420105285, -0.1753147137717947 
4, 320, 0.5, 0.5363669473609922, -0.2114124748555156 
4, 320, 1.0, 0.5341470394090038, -0.45176425994231034 
4, 320, 2.0, 0.4954779210505114, -0.542231603315974 
4, 320, 4.0, 0.4914662578076321, -0.5536452047776966 
4, 320, 8.0, 0.49454754802967366, -0.7466160780667644 
4, 320, 16.0, 0.4659055492638563, -0.88231171759319 
4, 320, 32.0, 0.4761741869929376, -0.7105234320306723 
4, 320, 64.0, 0.4728946358860834, -0.8798315285813729 
4, 340, 0.06063390625908324, 0.49232070773223136, -0.5859244674226499 
4, 340, 0.12126781251816648, 0.5061975788986572, -0.4409250208900765 
4, 340, 0.24253562503633297, 0.5017923273732138, -0.5256762445647147 
4, 340, 0.48507125007266594, 0.498659006667458, -0.4237341039406767 
4, 340, 0.9701425001453319, 0.47380857539252047, -0.6316233021639928 
4, 340, 1.9402850002906638, 0.45045984129173666, -0.6673014409915943 
4, 340, 3.8805700005813275, 0.4597814669506207, -0.6908419524883141 
4, 340, 7.761140001162655, 0.45660094054837475, -0.7019424356501353 
4, 340, 15.52228000232531, 0.4531105110548001, -0.7376213533965419 
4, 340, 31.04456000465062, 0.4612932822726516, -0.816431667357487 
4, 340, 62.08912000930124, 0.4405107339255629, -1.0088505789559084 
4, 360, 0.05892556509887897, 0.5270773057225913, -0.3597942620165484 
4, 360, 0.11785113019775793, 0.5201098109127631, -0.32138185327384783 
4, 360, 0.23570226039551587, 0.5303359213436984, -0.1591546804690986 
4, 360, 0.47140452079103173, 0.5284199423095544, -0.250171743582097 
4, 360, 0.9428090415820635, 0.5341304386489337, -0.2563378958823528 
4, 360, 1.885618083164127, 0.5165572013022054, -0.621134684937244 
4, 360, 3.771236166328254, 0.48824252137529484, -0.393130968750884 
4, 360, 7.542472332656508, 0.497897620803385, -0.3896718370888706 
4, 360, 15.084944665313015, 0.5038974465695751, -0.3002249951510956 
4, 360, 30.16988933062603, 0.48824205902519163, -0.4305869587977188 
4, 360, 60.33977866125206, 0.4840273100036403, -0.3642172955384272 
4, 380, 0.057353933467640436, 0.543825559493954, -0.2957069454264674 
4, 380, 0.11470786693528087, 0.5515981363781955, -0.292198977674641 
4, 380, 0.22941573387056174, 0.5465705521459239, -0.2866383184799387 
4, 380, 0.4588314677411235, 0.5287578124011835, -0.284261956430189 
4, 380, 0.917662935482247, 0.5113702648258689, -0.48778275885960704 
4, 380, 1.835325870964494, 0.505138995234727, -0.5696667653537741 
4, 380, 3.670651741928988, 0.47619532185743746, -0.7775483301105602 
4, 380, 7.341303483857976, 0.47042714012964026, -0.7542411594364289 
4, 380, 14.682606967715952, 0.4858225492674286, -0.792238627773633 
4, 380, 29.365213935431903, 0.48628519504006784, -0.7494857516827224 
4, 380, 58.73042787086381, 0.48631737111341017, -0.7970489449159701 
4, 400, 0.05590169943749474, 0.6047737697562986, 0.13977454394487962 
4, 400, 0.11180339887498948, 0.5976222546580877, 0.1745373363732988 
4, 400, 0.22360679774997896, 0.5822404888313211, 0.17179065776681754 
4, 400, 0.4472135954999579, 0.587639125146003, 0.21246520577609643 
4, 400, 0.8944271909999159, 0.5713622607420903, 0.14235117785842796 
4, 400, 1.7888543819998317, 0.5631535812912651, 0.1461161439509484 
4, 400, 3.5777087639996634, 0.5757375094792202, 0.08344794491942566 
4, 400, 7.155417527999327, 0.569196285945161, -0.01837988951268691 
4, 400, 14.310835055998654, 0.5677464533678112, -0.0910871902335814 
4, 400, 28.621670111997307, 0.5783245770148774, 0.01570411959310176 
4, 400, 57.243340223994615, 0.5657655703103026, -0.03366227459862401 
4, 420, 0.0545544725589981, 0.5065835611978301, -0.2549070763707512 
4, 420, 0.1091089451179962, 0.499710703363711, -0.23862065912477304 
4, 420, 0.2182178902359924, 0.5051954438734685, -0.2372315912207549 
4, 420, 0.4364357804719848, 0.5021465644520614, -0.20942133732730653 
4, 420, 0.8728715609439696, 0.48399624573024624, -0.3406246455480907 
4, 420, 1.7457431218879391, 0.44938016360988364, -0.5649125846920479 
4, 420, 3.4914862437758782, 0.4640626110763451, -0.5285570784483943 
4, 420, 6.9829724875517565, 0.45304425406625415, -0.5599759396846905 
4, 420, 13.965944975103513, 0.4361822971753595, -0.7038937328374766 
4, 420, 27.931889950207026, 0.45491949444719193, -0.6262351133665333 
4, 420, 55.86377990041405, 0.4450118214408264, -0.7053100708247733 
4, 440, 0.053300179088902604, 0.561308920696336, -0.03141957551065237 
4, 440, 0.10660035817780521, 0.560005531886461, 0.028966786802413335 
4, 440, 0.21320071635561041, 0.5443064506299448, -0.026593108570178114 
4, 440, 0.42640143271122083, 0.5389060530056333, -0.030436493042153945 
4, 440, 0.8528028654224417, 0.5308780242392301, -0.09517356979153986 
4, 440, 1.7056057308448833, 0.5242110976147071, -0.1131931348190034 
4, 440, 3.4112114616897666, 0.52657421712131, -0.1408705416516189 
4, 440, 6.822422923379533, 0.528089643276176, -0.08023157515051615 
4, 440, 13.644845846759067, 0.514391855528673, -0.15825698576470576 
4, 440, 27.289691693518133, 0.5109118276086398, -0.08346508187182235 
4, 440, 54.579383387036266, 0.5332269893586157, -0.16882942465384657 
4, 460, 0.05212860351426869, 0.49810249902199616, -0.4776355115173181 
4, 460, 0.10425720702853739, 0.5010124815132382, -0.4490121621750537 
4, 460, 0.20851441405707477, 0.492638886406334, -0.40821598411725474 
4, 460, 0.41702882811414954, 0.4829995621289619, -0.41643584580184567 
4, 460, 0.8340576562282991, 0.48590998144410047, -0.378589668212904 
4, 460, 1.6681153124565982, 0.4899610734400538, -0.45788366937819197 
4, 460, 3.3362306249131963, 0.44400659301019585, -0.9868782076078352 
4, 460, 6.672461249826393, 0.4642519455348137, -0.8825744119163554 
4, 460, 13.344922499652785, 0.4768301520978121, -0.6854492431757537 
4, 460, 26.68984499930557, 0.47484454883707594, -0.6802203565861248 
4, 460, 53.37968999861114, 0.46606554559414254, -0.7424497532904656 
4, 480, 0.051031036307982884, 0.5589702084641649, -0.03480371925721333 
4, 480, 0.10206207261596577, 0.5557423791511605, 0.015300401204087344 
4, 480, 0.20412414523193154, 0.5559446372345075, 0.038675431323591136 
4, 480, 0.4082482904638631, 0.5566760749424031, 0.07643650600129591 
4, 480, 0.8164965809277261, 0.5620733544833225, 0.03083421940956611 
4, 480, 1.6329931618554523, 0.565243422701341, -0.005263535074677017 
4, 480, 3.2659863237109046, 0.5609108397386335, -0.038750639883330495 
4, 480, 6.531972647421809, 0.5639903236883528, -0.005768333643821344 
4, 480, 13.063945294843618, 0.5522298834639785, -0.019363736045618106 
4, 480, 26.127890589687237, 0.5567854535303313, -0.01621690526386683 
4, 480, 52.25578117937447, 0.5681537403128675, -0.010224146082548924 
4, 500, 0.05, 0.4937416328621527, -0.5379958924315644 
4, 500, 0.1, 0.4781227390134554, -0.5737855625538666 
4, 500, 0.2, 0.4944170029495975, -0.4727119402003315 
4, 500, 0.4, 0.48045734311445487, -0.4843188205816544 
4, 500, 0.8, 0.4801509063075994, -0.6071376354249461 
4, 500, 1.6, 0.48182123675201216, -0.612686321942326 
4, 500, 3.2, 0.4830346957127859, -0.5375832570449027 
4, 500, 6.4, 0.47720741192795446, -0.6122416834742662 
4, 500, 12.8, 0.479455142975322, -0.6334183235158358 
4, 500, 25.6, 0.4652487341854613, -0.5467872704078915 
4, 500, 51.2, 0.4741180436935656, -0.5478956173069467 
5, 100, 0.11180339887498948, 0.6404597772909865, -2.8223540884563514 
5, 100, 0.22360679774997896, 0.6277423388161093, -1.877926911323425 
5, 100, 0.4472135954999579, 0.612203592025935, -1.4781350524275452 
5, 100, 0.8944271909999159, 0.6385394021484194, -1.8788288051403703 
5, 100, 1.7888543819998317, 0.6284061645263679, -1.3188184486645897 
5, 100, 3.5777087639996634, 0.6150701371087146, -1.550451305347532 
5, 100, 7.155417527999327, 0.6032546507356873, -1.701450416057882 
5, 100, 14.310835055998654, 0.5719069035999985, -1.503626843351587 
5, 100, 28.621670111997307, 0.6045628852936955, -1.6892433549279844 
5, 100, 57.243340223994615, 0.5892866794112998, -2.220348723123078 
5, 100, 114.48668044798923, 0.5900974903368132, -2.1192203852234024 
5, 120, 0.10206207261596577, 0.6642378274109726, -0.6938164906424404 
5, 120, 0.20412414523193154, 0.6527408994967873, -0.8277329747547061 
5, 120, 0.4082482904638631, 0.6382806036393973, -0.8809172767282307 
5, 120, 0.8164965809277261, 0.6419112144839059, -0.5494783785367444 
5, 120, 1.6329931618554523, 0.6257682192272669, -0.8277286946467688 
5, 120, 3.2659863237109046, 0.5797840011731765, -0.5610481304525654 
5, 120, 6.531972647421809, 0.6122408597369489, -0.7157686165855718 
5, 120, 13.063945294843618, 0.5813263049851467, -0.6654561073601152 
5, 120, 26.127890589687237, 0.5505178009222407, -0.7286991647137152 
5, 120, 52.25578117937447, 0.5652967483622457, -0.5676789262105191 
5, 120, 104.51156235874895, 0.5895920953298256, -0.664868759441734 
5, 140, 0.0944911182523068, 0.6797596197293264, -1.0235563383160577 
5, 140, 0.1889822365046136, 0.6810781431781316, -0.6918338272814017 
5, 140, 0.3779644730092272, 0.6683315869244942, -0.44241450825365797 
5, 140, 0.7559289460184544, 0.6542373214804953, -0.6258803830960696 
5, 140, 1.5118578920369088, 0.6311892290385825, -0.6071875511767549 
5, 140, 3.0237157840738176, 0.6300925500444148, -0.747990104551554 
5, 140, 6.047431568147635, 0.6533391465855729, -0.5073694050721476 
5, 140, 12.09486313629527, 0.6449252843634281, -0.6206793246078661 
5, 140, 24.18972627259054, 0.6764887913533822, -0.7743407381115316 
5, 140, 48.37945254518108, 0.6217985973809946, -0.7962622202882775 
5, 140, 96.75890509036216, 0.635242836591156, -0.7869886772793799 
5, 160, 0.08838834764831843, 0.6376426518211284, -0.7150355243316013 
5, 160, 0.17677669529663687, 0.6322835203936277, -0.5914012662003488 
5, 160, 0.35355339059327373, 0.6361162578572315, -0.6381866537236627 
5, 160, 0.7071067811865475, 0.6053507020684225, -0.7657586020863609 
5, 160, 1.414213562373095, 0.6238187125776498, -0.9042097737181493 
5, 160, 2.82842712474619, 0.6012837085493121, -0.5785732086983824 
5, 160, 5.65685424949238, 0.5868228138652711, -0.5488862454187627 
5, 160, 11.31370849898476, 0.59275264643339, -0.6586181193853065 
5, 160, 22.62741699796952, 0.5869350397852525, -0.4624060501663851 
5, 160, 45.25483399593904, 0.5851872698728252, -0.5023181413390679 
5, 160, 90.50966799187808, 0.5924597881442298, -0.7326642090168105 
5, 180, 0.08333333333333333, 0.5978939577410205, -1.1509328962868588 
5, 180, 0.16666666666666666, 0.5779179426030291, -0.8794339061988126 
5, 180, 0.3333333333333333, 0.5587141033949378, -1.036487043455265 
5, 180, 0.6666666666666666, 0.5590231113100722, -0.8789797271390569 
5, 180, 1.3333333333333333, 0.5288569267927189, -0.8595726709114739 
5, 180, 2.6666666666666665, 0.5444151244970387, -0.7651407368699433 
5, 180, 5.333333333333333, 0.5680789687424319, -0.9750105626801966 
5, 180, 10.666666666666666, 0.5280224966625203, -1.0903690067972387 
5, 180, 21.333333333333332, 0.5214463754017596, -1.0665431615260454 
5, 180, 42.666666666666664, 0.5176219543007727, -0.9722428091508089 
5, 180, 85.33333333333333, 0.5049174412239703, -0.8883486669094138 
5, 200, 0.07905694150420949, 0.5214236201783286, -1.221098433684039 
5, 200, 0.15811388300841897, 0.520119574339121, -1.11358567707762 
5, 200, 0.31622776601683794, 0.4971472517659854, -1.0419636738334639 
5, 200, 0.6324555320336759, 0.49181298353322356, -1.202174707018737 
5, 200, 1.2649110640673518, 0.4967630844680895, -0.7917941169540781 
5, 200, 2.5298221281347035, 0.4775277299076571, -1.5066218176212565 
5, 200, 5.059644256269407, 0.4822878487703483, -1.0870099449549555 
5, 200, 10.119288512538814, 0.460949775348677, -1.3414448442570883 
5, 200, 20.23857702507763, 0.47002682508217575, -1.502969869022247 
5, 200, 40.47715405015526, 0.4801052642071836, -1.2548684473619964 
5, 200, 80.95430810031051, 0.47107201702488, -1.3026955891003746 
5, 220, 0.07537783614444091, 0.5914284163572566, -0.7790894901075388 
5, 220, 0.15075567228888181, 0.581781536945314, -0.5472204000300522 
5, 220, 0.30151134457776363, 0.5797332013343406, -0.7612286939705888 
5, 220, 0.6030226891555273, 0.5711976824176322, -0.4899719893470015 
5, 220, 1.2060453783110545, 0.5554152712742263, -0.7623211345927798 
5, 220, 2.412090756622109, 0.5327110300821428, -0.7389678893308045 
5, 220, 4.824181513244218, 0.5209231933454237, -0.9922163785145142 
5, 220, 9.648363026488436, 0.552588544909719, -0.8072283345817244 
5, 220, 19.296726052976872, 0.5298606441774124, -0.9009982316503937 
5, 220, 38.593452105953745, 0.5309530190146121, -0.802559165810775 
5, 220, 77.18690421190749, 0.4835133198214673, -1.2045242308335167 
5, 240, 0.07216878364870323, 0.48230493636356886, -1.2922505727387024 
5, 240, 0.14433756729740646, 0.48277501012104984, -1.2883755541968953 
5, 240, 0.2886751345948129, 0.4714750152134428, -1.122826457516132 
5, 240, 0.5773502691896258, 0.4509139932348975, -1.2185626915847707 
5, 240, 1.1547005383792517, 0.4346330607651134, -1.1522876033221652 
5, 240, 2.3094010767585034, 0.4546364961709758, -1.2634572271683953 
5, 240, 4.618802153517007, 0.44500599722988365, -1.0749885255479588 
5, 240, 9.237604307034013, 0.4469951590116813, -1.4141129529000451 
5, 240, 18.475208614068027, 0.41252631040279775, -1.4136764404177071 
5, 240, 36.950417228136054, 0.41553324097784, -1.1397520800489331 
5, 240, 73.90083445627211, 0.42708920749933804, -0.9789192928207917 
5, 260, 0.06933752452815364, 0.5738808087842803, -0.3671435748986801 
5, 260, 0.1386750490563073, 0.5884061321007071, -0.052094471587279756 
5, 260, 0.2773500981126146, 0.5907740550501461, -0.01676988039408449 
5, 260, 0.5547001962252291, 0.5867910537837904, -0.1797844785412049 
5, 260, 1.1094003924504583, 0.5620009140483362, -0.13888094527994413 
5, 260, 2.2188007849009166, 0.5835363574153462, 0.00368557490713759 
5, 260, 4.437601569801833, 0.5641184144074024, -0.25901563131911254 
5, 260, 8.875203139603666, 0.5554694709131321, -0.0624032734536889 
5, 260, 17.750406279207333, 0.5683759394165493, -0.22508016466733044 
5, 260, 35.500812558414665, 0.5739840561381757, -0.18819451288463251 
5, 260, 71.00162511682933, 0.5662370227970492, -0.21713280580775846 
5, 280, 0.0668153104781061, 0.5786031786803448, -0.26901816344929413 
5, 280, 0.1336306209562122, 0.563667544225009, -0.20693689177761482 
5, 280, 0.2672612419124244, 0.558696162480835, -0.16502710600939374 
5, 280, 0.5345224838248488, 0.5561928243321449, -0.0895383791689098 
5, 280, 1.0690449676496976, 0.5445301975439734, -0.22061257065405093 
5, 280, 2.138089935299395, 0.5402012882414339, -0.2768066011528113 
5, 280, 4.27617987059879, 0.537480283019102, -0.2564195460904015 
5, 280, 8.55235974119758, 0.5354849862212554, -0.20250702191698386 
5, 280, 17.10471948239516, 0.5346243302599398, -0.1526714318188084 
5, 280, 34.20943896479032, 0.5430592140495865, -0.18357630914610015 
5, 280, 68.41887792958065, 0.5463079338443612, -0.29707534041646017 
5, 300, 0.06454972243679027, 0.5593949203547542, -0.3534421881004636 
5, 300, 0.12909944487358055, 0.5498565783495095, -0.34416911443501286 
5, 300, 0.2581988897471611, 0.5596978623916958, -0.21211283555500476 
5, 300, 0.5163977794943222, 0.5608752810234495, -0.2655557756449749 
5, 300, 1.0327955589886444, 0.563351235865049, -0.1366126759665643 
5, 300, 2.065591117977289, 0.5450813283246563, -0.22149653723367604 
5, 300, 4.131182235954578, 0.535109226309224, -0.3786851287233522 
5, 300, 8.262364471909155, 0.5398292386325014, -0.22065404978678355 
5, 300, 16.52472894381831, 0.5480398777695202, -0.15288160108640286 
5, 300, 33.04945788763662, 0.5308850546543324, -0.20814674248865642 
5, 300, 66.09891577527324, 0.5376582337608284, -0.21001575349790982 
5, 320, 0.0625, 0.539347982466112, -0.36032836570829674 
5, 320, 0.125, 0.5234247568079702, -0.47226828194124487 
5, 320, 0.25, 0.5342205738438823, -0.3586298891911568 
5, 320, 0.5, 0.5205484028565083, -0.4606717609135975 
5, 320, 1.0, 0.4912048951113861, -0.6519528292287952 
5, 320, 2.0, 0.4610724741605107, -0.6235732498909122 
5, 320, 4.0, 0.4706695355773182, -0.816826409838395 
5, 320, 8.0, 0.4442449599326099, -0.7617173610701423 
5, 320, 16.0, 0.44640892863135007, -1.0246162324862125 
5, 320, 32.0, 0.44610886907710956, -1.0368815954253932 
5, 320, 64.0, 0.4323906797575098, -1.1370755994209527 
5, 340, 0.06063390625908324, 0.5176875102389986, -0.4681584468165729 
5, 340, 0.12126781251816648, 0.5009216378934285, -0.41343563990341964 
5, 340, 0.24253562503633297, 0.5156369762231676, -0.37983977206218505 
5, 340, 0.48507125007266594, 0.4869004085143544, -0.8415632918011056 
5, 340, 0.9701425001453319, 0.473500896707046, -1.011152620659488 
5, 340, 1.9402850002906638, 0.4602533781080525, -1.028517898514988 
5, 340, 3.8805700005813275, 0.42806081868845014, -1.4569945099001624 
5, 340, 7.761140001162655, 0.42198928757228743, -1.334069707608847 
5, 340, 15.52228000232531, 0.4252837856613345, -1.3826840625903283 
5, 340, 31.04456000465062, 0.41338745091569906, -1.7105968372216107 
5, 340, 62.08912000930124, 0.419691430513752, -1.6254752586620875 
5, 360, 0.05892556509887897, 0.5235935029856156, -0.300134006902104 
5, 360, 0.11785113019775793, 0.5218359465580948, -0.24580800498312944 
5, 360, 0.23570226039551587, 0.5189048092746594, -0.123672754847222 
5, 360, 0.47140452079103173, 0.5181324732905721, -0.24827176019243952 
5, 360, 0.9428090415820635, 0.5182266330128782, -0.28957435982843716 
5, 360, 1.885618083164127, 0.5163844453467364, -0.3403815420441276 
5, 360, 3.771236166328254, 0.4935703736169567, -0.30827956237220744 
5, 360, 7.542472332656508, 0.5080226963535446, -0.41307771158170226 
5, 360, 15.084944665313015, 0.5110250106973686, -0.3403011172563485 
5, 360, 30.16988933062603, 0.4938386934137095, -0.39914283015813373 
5, 360, 60.33977866125206, 0.48336785432331436, -0.44521654173029485 
5, 380, 0.057353933467640436, 0.5347412933601536, -0.21587291231399072 
5, 380, 0.11470786693528087, 0.5323265814889531, -0.1259387098455361 
5, 380, 0.22941573387056174, 0.5426044241149227, -0.11795422876328618 
5, 380, 0.4588314677411235, 0.5229568671455613, -0.19235463192090926 
5, 380, 0.917662935482247, 0.5243382859472863, -0.23821613549512133 
5, 380, 1.835325870964494, 0.5185253326812161, -0.25177645606177856 
5, 380, 3.670651741928988, 0.5134146703309, -0.20426444003824953 
5, 380, 7.341303483857976, 0.5049247096217139, -0.23042396751780406 
5, 380, 14.682606967715952, 0.509728793322185, -0.26264789854111326 
5, 380, 29.365213935431903, 0.5091363784645361, -0.3729639785504792 
5, 380, 58.73042787086381, 0.4980543079104917, -0.21760674687594356 
5, 400, 0.05590169943749474, 0.5770851321163135, -0.0049398086716630814 
5, 400, 0.11180339887498948, 0.5721119901937219, 0.00795335478316872 
5, 400, 0.22360679774997896, 0.5699467678750739, 0.06286923337211706 
5, 400, 0.4472135954999579, 0.5728657373936443, -0.012811045058673986 
5, 400, 0.8944271909999159, 0.5632557401719647, 0.08479051565257519 
5, 400, 1.7888543819998317, 0.5593634391047941, -0.012164431771371331 
5, 400, 3.5777087639996634, 0.5579959525026937, 0.028982078544095912 
5, 400, 7.155417527999327, 0.5293543155581052, -0.10389072581875994 
5, 400, 14.310835055998654, 0.5472564435982983, -0.04396280455987386 
5, 400, 28.621670111997307, 0.5382476939030552, -0.12070209268489758 
5, 400, 57.243340223994615, 0.5528345940014857, -0.15854368052155768 
5, 420, 0.0545544725589981, 0.5231175836976167, -0.32286514690313745 
5, 420, 0.1091089451179962, 0.5207757881499777, -0.1537208198856462 
5, 420, 0.2182178902359924, 0.5155697903743633, -0.3312048784655839 
5, 420, 0.4364357804719848, 0.49513029407497305, -0.43760064564388534 
5, 420, 0.8728715609439696, 0.48613192201409455, -0.4835321040128907 
5, 420, 1.7457431218879391, 0.4598162622318263, -0.6767333698821671 
5, 420, 3.4914862437758782, 0.4620267212506956, -0.7260322066558387 
5, 420, 6.9829724875517565, 0.45482741679310806, -0.9027093775946986 
5, 420, 13.965944975103513, 0.4058545916616616, -1.1472040829297163 
5, 420, 27.931889950207026, 0.4030719184289716, -1.2784021106260155 
5, 420, 55.86377990041405, 0.4356789490687462, -0.936557654562737 
5, 440, 0.053300179088902604, 0.5236500952190895, -0.18180658805755406 
5, 440, 0.10660035817780521, 0.52105441344682, -0.14994375207369562 
5, 440, 0.21320071635561041, 0.5200825465793881, -0.17170691191181958 
5, 440, 0.42640143271122083, 0.5100122885127847, -0.30819789706922285 
5, 440, 0.8528028654224417, 0.4525208285564181, -0.44697350225179877 
5, 440, 1.7056057308448833, 0.4615529744802476, -0.43108372019982993 
5, 440, 3.4112114616897666, 0.4559246656856234, -0.42371919550477993 
5, 440, 6.822422923379533, 0.45221553809583304, -0.5676303315600613 
5, 440, 13.644845846759067, 0.41996372916464103, -0.5436002305762757 
5, 440, 27.289691693518133, 0.44128141384546254, -0.6041532784798311 
5, 440, 54.579383387036266, 0.44025653006036825, -0.6927501143264552 
5, 460, 0.05212860351426869, 0.5224949131922842, -0.22592348738083334 
5, 460, 0.10425720702853739, 0.519743079565113, -0.21229640146188186 
5, 460, 0.20851441405707477, 0.5103118226990763, -0.19351482976391612 
5, 460, 0.41702882811414954, 0.5005629625247029, -0.14056716230918948 
5, 460, 0.8340576562282991, 0.5094459012301631, -0.14729184568742282 
5, 460, 1.6681153124565982, 0.4912068696717785, -0.2589777889148902 
5, 460, 3.3362306249131963, 0.5029510384728809, -0.33748788209199293 
5, 460, 6.672461249826393, 0.4920348479757862, -0.3772092864851233 
5, 460, 13.344922499652785, 0.508087465564224, -0.30496326330086454 
5, 460, 26.68984499930557, 0.49346767469140085, -0.31919500682206897 
5, 460, 53.37968999861114, 0.5010542006025551, -0.3865795644421725 
5, 480, 0.051031036307982884, 0.5227706477812613, -0.2732032820922631 
5, 480, 0.10206207261596577, 0.5108888525963426, -0.2946299859818481 
5, 480, 0.20412414523193154, 0.5085648444283176, -0.23219746869580762 
5, 480, 0.4082482904638631, 0.5186321092995796, -0.22372140267544216 
5, 480, 0.8164965809277261, 0.519596814090697, -0.20255919003971376 
5, 480, 1.6329931618554523, 0.5102269066648322, -0.31920416606610036 
5, 480, 3.2659863237109046, 0.5257011696436277, -0.3451296614698214 
5, 480, 6.531972647421809, 0.5080172711889743, -0.29414441642873107 
5, 480, 13.063945294843618, 0.5250080377851334, -0.31432822476278216 
5, 480, 26.127890589687237, 0.525796914759567, -0.41806786457398787 
5, 480, 52.25578117937447, 0.525403792900286, -0.3341571681533756 
5, 500, 0.05, 0.5604778618094721, -0.09173231522949712 
5, 500, 0.1, 0.5472861685147207, 0.0031340290656652224 
5, 500, 0.2, 0.5420329300931824, -0.029288274909051237 
5, 500, 0.4, 0.5424758525126168, -0.051452036043777696 
5, 500, 0.8, 0.5439253710824161, -0.05403330570777789 
5, 500, 1.6, 0.5168078457427702, -0.144662615366224 
5, 500, 3.2, 0.5229385466245227, -0.08645014487288308 
5, 500, 6.4, 0.5219775971922285, -0.11292414581689805 
5, 500, 12.8, 0.5240059304091655, -0.06398094871599473 
5, 500, 25.6, 0.5115444661560302, -0.14211437886211525 
5, 500, 51.2, 0.5341065840978451, -0.1064685935840238 
