test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 68.41887792958065, 0.45394511112780994, -1.4868944105204602 
4, 300, 0.06454972243679027, 0.5213028271873311, -2.396315825825466 
4, 300, 0.12909944487358055, 0.4419942573140151, -3.09574148309554 
4, 300, 0.2581988897471611, 0.4468019566747553, -2.725599150199463 
4, 300, 0.5163977794943222, 0.4461867993938281, -2.360829328772261 
4, 300, 1.0327955589886444, 0.4333563101659796, -2.302547381085812 
4, 300, 2.065591117977289, 0.44913257951543184, -2.349613438390061 
4, 300, 4.131182235954578, 0.448567641042463, -2.215014258424076 
4, 300, 8.262364471909155, 0.4420268662429495, -2.1160345871409314 
4, 300, 16.52472894381831, 0.44241753435693665, -2.035897870584024 
4, 300, 33.04945788763662, 0.4424544974242113, -2.1017555154832475 
4, 300, 66.09891577527324, 0.4420563412087349, -2.0932787097454364 
4, 320, 0.0625, 0.7628148444024718, 0.18109704889116016 
4, 320, 0.125, 0.8409653125410099, 0.5992103064233207 
4, 320, 0.25, 0.847682256020669, 0.6660943642443915 
4, 320, 0.5, 0.8431103839735247, 0.669090342461956 
4, 320, 1.0, 0.8215841426501939, 0.6876449488277876 
4, 320, 2.0, 0.799722294404934, 0.6592878885550744 
4, 320, 4.0, 0.7686823508533964, 0.6306400132259292 
4, 320, 8.0, 0.7876243455315622, 0.6255651529674184 
4, 320, 16.0, 0.8001374681708746, 0.6751068845591753 
4, 320, 32.0, 0.801539665577114, 0.6638751134368279 
4, 320, 64.0, 0.8002431207453122, 0.6753188611189208 
4, 340, 0.06063390625908324, 0.763199869004327, 0.06435582998165318 
4, 340, 0.12126781251816648, 0.8787506503528959, 0.7024118421396305 
4, 340, 0.24253562503633297, 0.9337983151615414, 0.8745136777093856 
4, 340, 0.48507125007266594, 0.9541426255981159, 0.9234970457906965 
4, 340, 0.9701425001453319, 0.960477532093677, 0.9386556377895017 
4, 340, 1.9402850002906638, 0.9622581608540969, 0.9438905763731462 
4, 340, 3.8805700005813275, 0.9627311605880081, 0.9459203179612011 
4, 340, 7.761140001162655, 0.9628531196261122, 0.9467880326902062 
4, 340, 15.52228000232531, 0.962884088276698, 0.9471850716747197 
4, 340, 31.04456000465062, 0.9628918912858356, 0.9473743828125254 
4, 340, 62.08912000930124, 0.9628938497065274, 0.9474667358172834 
4, 360, 0.05892556509887897, 0.6480148249284704, -0.7251957329263957 
4, 360, 0.11785113019775793, 0.5578277187137084, -1.4769909225618503 
4, 360, 0.23570226039551587, 0.4741386859882103, -2.8158543918574734 
4, 360, 0.47140452079103173, 0.46949851660003245, -2.5526553574094883 
4, 360, 0.9428090415820635, 0.47008559479025236, -2.4060525047042494 
4, 360, 1.885618083164127, 0.4700986985717773, -2.3591739280853288 
4, 360, 3.771236166328254, 0.4700023384549388, -2.2922597784422876 
4, 360, 7.542472332656508, 0.46990405747171254, -2.3178465250214706 
4, 360, 15.084944665313015, 0.47209857325196225, -2.345764818016988 
4, 360, 30.16988933062603, 0.467626325165341, -2.2848565412456088 
4, 360, 60.33977866125206, 0.46966933116745196, -2.322539993094437 
4, 380, 0.057353933467640436, 0.7625160441246706, 0.10456425544163758 
4, 380, 0.11470786693528087, 0.7528887612132114, 0.20071538507435482 
4, 380, 0.22941573387056174, 0.7461431327712671, 0.37422578964039765 
4, 380, 0.4588314677411235, 0.7554260616428492, 0.48194262448005043 
4, 380, 0.917662935482247, 0.7326899428804314, 0.47632530489448605 
4, 380, 1.835325870964494, 0.7238824753589647, 0.5028845602501344 
4, 380, 3.670651741928988, 0.7337555501084523, 0.5108289335021347 
4, 380, 7.341303483857976, 0.733988421129177, 0.5150494457207362 
4, 380, 14.682606967715952, 0.7339554318250721, 0.5158797844031968 
4, 380, 29.365213935431903, 0.7340275961113643, 0.5209180614452162 
4, 380, 58.73042787086381, 0.7342172183481768, 0.520483809056164 
4, 400, 0.05590169943749474, 0.5301348108975836, -1.1532075442262981 
4, 400, 0.11180339887498948, 0.5373950484513108, -1.0082318249862552 
4, 400, 0.22360679774997896, 0.5386414714016274, -0.8087125132630039 
4, 400, 0.4472135954999579, 0.540231710289927, -0.7784932716316637 
4, 400, 0.8944271909999159, 0.5406168890166221, -0.7264249929660981 
4, 400, 1.7888543819998317, 0.5424480354791271, -0.7151294364121689 
4, 400, 3.5777087639996634, 0.5413018963414057, -0.6820360689341329 
4, 400, 7.155417527999327, 0.5393022013162887, -0.7000932692524785 
4, 400, 14.310835055998654, 0.5395804500981259, -0.7171350842603796 
4, 400, 28.621670111997307, 0.5393940919317826, -0.6945174190141008 
4, 400, 57.243340223994615, 0.5393939007745662, -0.7191585530589426 
4, 420, 0.0545544725589981, 0.7620052236507984, 0.14186082962532565 
4, 420, 0.1091089451179962, 0.8806105450653888, 0.7435784850677548 
4, 420, 0.2182178902359924, 0.9335681610618097, 0.8940417879732505 
4, 420, 0.4364357804719848, 0.943461067429473, 0.9121385331877988 
4, 420, 0.8728715609439696, 0.9591092035928226, 0.9491171415777779 
4, 420, 1.7457431218879391, 0.9608096167638408, 0.9533819442954968 
4, 420, 3.4914862437758782, 0.9612611123404096, 0.9549804350259727 
4, 420, 6.9829724875517565, 0.9613775026012934, 0.9556456905188228 
4, 420, 13.965944975103513, 0.9614070542100034, 0.9559447537581194 
4, 420, 27.931889950207026, 0.9614144998042298, 0.9560858856733464 
4, 420, 55.86377990041405, 0.9614163684738163, 0.9561543506196877 
4, 440, 0.053300179088902604, 0.518639199306418, -1.1138348322435678 
4, 440, 0.10660035817780521, 0.5267812466659447, -0.8983239431056248 
4, 440, 0.21320071635561041, 0.5292527554684973, -0.8606187429033376 
4, 440, 0.42640143271122083, 0.5292381959618624, -0.8218462415529274 
4, 440, 0.8528028654224417, 0.5242149693946067, -0.7603643680638335 
4, 440, 1.7056057308448833, 0.5308522927329271, -0.7853648027673623 
4, 440, 3.4112114616897666, 0.5307542621107075, -0.748144342262114 
4, 440, 6.822422923379533, 0.530804088040015, -0.7568635387404284 
4, 440, 13.644845846759067, 0.5303220227158876, -0.7453248030744865 
4, 440, 27.289691693518133, 0.530446923192358, -0.7460577733430774 
4, 440, 54.579383387036266, 0.530203900247414, -0.7229374633848061 
4, 460, 0.05212860351426869, 0.4712264783971847, -2.96420517327921 
4, 460, 0.10425720702853739, 0.46652174293095605, -2.6604908161690926 
4, 460, 0.20851441405707477, 0.4512067589767358, -2.313046310732321 
4, 460, 0.41702882811414954, 0.4549006590970386, -2.068611714494042 
4, 460, 0.8340576562282991, 0.45521998561245136, -1.961351218059195 
4, 460, 1.6681153124565982, 0.45332691381287865, -1.883645039445306 
4, 460, 3.3362306249131963, 0.451411036624942, -1.8651126850087962 
4, 460, 6.672461249826393, 0.4534627055015722, -1.829717710530914 
4, 460, 13.344922499652785, 0.4552612706818945, -1.8440448384632127 
4, 460, 26.68984499930557, 0.45329882440341224, -1.7932169384215502 
4, 460, 53.37968999861114, 0.4552907773718797, -1.7965713632483733 
4, 480, 0.051031036307982884, 0.8096691961042112, 0.43644418739812696 
4, 480, 0.10206207261596577, 0.9025112353385454, 0.8129203419492763 
4, 480, 0.20412414523193154, 0.9426760682903804, 0.9143586987643385 
4, 480, 0.4082482904638631, 0.956546564329056, 0.9431546949827201 
4, 480, 0.8164965809277261, 0.9606893173854694, 0.9520274099319789 
4, 480, 1.6329931618554523, 0.9618268491640387, 0.955075109878236 
4, 480, 3.2659863237109046, 0.9621252835198091, 0.9562507275486951 
4, 480, 6.531972647421809, 0.9622017398141935, 0.956751333683495 
4, 480, 13.063945294843618, 0.9622210908572235, 0.9569798172383017 
4, 480, 26.127890589687237, 0.9622259586244661, 0.9570886017332041 
4, 480, 52.25578117937447, 0.9622271793414875, 0.9571416293560769 
4, 500, 0.05, 0.8136509186121025, 0.450958511850737 
4, 500, 0.1, 0.9051529626478821, 0.8169883456770141 
4, 500, 0.2, 0.9444733154615378, 0.91560951705947 
4, 500, 0.4, 0.9579877511098035, 0.9436322395602316 
4, 500, 0.8, 0.9620123938665716, 0.952281661459177 
4, 500, 1.6, 0.9631156904076554, 0.955259117046262 
4, 500, 3.2, 0.9634048921836527, 0.9564100327052356 
4, 500, 6.4, 0.9634789500548994, 0.9569009014510437 
4, 500, 12.8, 0.9634976898032251, 0.9571251707773311 
4, 500, 25.6, 0.9635024032595657, 0.9572320119065487 
4, 500, 51.2, 0.9635035852112986, 0.9572841088002763 
5, 100, 0.11180339887498948, 0.6325550045002502, -2.1039965966775704 
5, 100, 0.22360679774997896, 0.6472045866515096, -1.907964402222787 
5, 100, 0.4472135954999579, 0.6438159338358823, -2.0470864869922445 
5, 100, 0.8944271909999159, 0.6261031980981023, -1.7088374791016014 
5, 100, 1.7888543819998317, 0.6356627565001227, -1.7958786919771341 
5, 100, 3.5777087639996634, 0.6447339436053638, -1.4882207074375704 
5, 100, 7.155417527999327, 0.6258774396440516, -1.948108091683487 
5, 100, 14.310835055998654, 0.6308554439500739, -1.5767008154387236 
5, 100, 28.621670111997307, 0.6318134627026561, -1.6965313025830764 
5, 100, 57.243340223994615, 0.630165098262355, -1.9253916232759232 
5, 100, 114.48668044798923, 0.6292144663034371, -1.9652127498873853 
5, 120, 0.10206207261596577, 0.5189334346179517, -7.898234200387305 
5, 120, 0.20412414523193154, 0.5755227623367818, -4.947162100941922 
5, 120, 0.4082482904638631, 0.5304256323584202, -8.632954647283109 
5, 120, 0.8164965809277261, 0.44893969964512104, -11.985334693902447 
5, 120, 1.6329931618554523, 0.4028753881030089, -12.040277562046871 
5, 120, 3.2659863237109046, 0.401266530518236, -9.521681910399977 
5, 120, 6.531972647421809, 0.36555306504302604, -11.018113285953296 
5, 120, 13.063945294843618, 0.366212610400592, -9.43856674768234 
5, 120, 26.127890589687237, 0.3657251204643578, -9.107403562063531 
5, 120, 52.25578117937447, 0.36486245365742337, -9.385708099010916 
5, 120, 104.51156235874895, 0.36350706983478326, -9.345163334331923 
5, 140, 0.0944911182523068, 0.4949361956512794, -5.646502528609784 
5, 140, 0.1889822365046136, 0.5049322733675539, -5.2369580725077665 
5, 140, 0.3779644730092272, 0.4881296324402203, -4.976698834176846 
5, 140, 0.7559289460184544, 0.4932051391714752, -6.022909857739411 
5, 140, 1.5118578920369088, 0.48495290849146927, -5.745249263975112 
5, 140, 3.0237157840738176, 0.5096277358193052, -5.744375105737463 
5, 140, 6.047431568147635, 0.505703156159073, -5.651893171777806 
5, 140, 12.09486313629527, 0.5075395979513313, -5.567438242075638 
5, 140, 24.18972627259054, 0.5052712455982022, -5.717336776685937 
5, 140, 48.37945254518108, 0.5080884328409789, -5.328694649746472 
5, 140, 96.75890509036216, 0.5068119298627659, -5.6338106946622855 
5, 160, 0.08838834764831843, 0.5147466281602546, -5.415391249281713 
5, 160, 0.17677669529663687, 0.5056954699936344, -4.49736218767531 
5, 160, 0.35355339059327373, 0.46906343063442557, -5.578741158973509 
5, 160, 0.7071067811865475, 0.4976687870506903, -3.615335075894759 
5, 160, 1.414213562373095, 0.4077523888812613, -5.313482757216433 
5, 160, 2.82842712474619, 0.35828617785019123, -5.161732081555344 
5, 160, 5.65685424949238, 0.359136659796918, -5.154128338585403 
5, 160, 11.31370849898476, 0.3587501325982558, -5.228616477935382 
5, 160, 22.62741699796952, 0.35901086600704335, -4.946853039867255 
5, 160, 45.25483399593904, 0.35969029619157766, -4.792221128643011 
5, 160, 90.50966799187808, 0.3591297164566281, -4.873810201926864 
5, 180, 0.08333333333333333, 0.5892143946532434, -1.6825314296662 
5, 180, 0.16666666666666666, 0.6000129802571339, -1.513339940693769 
5, 180, 0.3333333333333333, 0.6019308426893788, -1.265380907717659 
5, 180, 0.6666666666666666, 0.5989714502472356, -1.1518534038576718 
5, 180, 1.3333333333333333, 0.5990249384521986, -1.0036123827214452 
5, 180, 2.6666666666666665, 0.6004472970295013, -0.9340065060199529 
5, 180, 5.333333333333333, 0.591587495456201, -0.9332719297919574 
5, 180, 10.666666666666666, 0.592175096910389, -0.9354875837342863 
5, 180, 21.333333333333332, 0.5912407390145311, -0.9633205808180652 
5, 180, 42.666666666666664, 0.5900456443313299, -1.0095094815230818 
5, 180, 85.33333333333333, 0.5935382480758298, -0.9280161974096488 
5, 200, 0.07905694150420949, 0.5007124706974201, -2.619959007660939 
5, 200, 0.15811388300841897, 0.5049450195959323, -2.599525101333086 
5, 200, 0.31622776601683794, 0.5141756562468666, -2.6404020659094103 
5, 200, 0.6324555320336759, 0.5129007546436656, -2.297876032325396 
5, 200, 1.2649110640673518, 0.508893850510381, -2.087528030078258 
5, 200, 2.5298221281347035, 0.5106989807910376, -2.305311536606207 
5, 200, 5.059644256269407, 0.5136861580449745, -2.305273899854244 
5, 200, 10.119288512538814, 0.5110968650778236, -2.3061425362050905 
5, 200, 20.23857702507763, 0.5129505649702986, -2.3371094669080676 
5, 200, 40.47715405015526, 0.5110943783140052, -2.283051760358464 
5, 200, 80.95430810031051, 0.510115888553708, -2.1508470711689696 
5, 220, 0.07537783614444091, 0.7339200710213619, -0.33136487489277366 
5, 220, 0.15075567228888181, 0.8674470289966942, 0.6245301255154763 
5, 220, 0.30151134457776363, 0.9343371178016833, 0.8781788714229928 
5, 220, 0.6030226891555273, 0.9544780840666123, 0.9257045631038358 
5, 220, 1.2060453783110545, 0.9607786972984776, 0.9405722438888026 
5, 220, 2.412090756622109, 0.9625557110939786, 0.9457416047797196 
5, 220, 4.824181513244218, 0.9630287278658536, 0.9477536800266545 
5, 220, 9.648363026488436, 0.9631508308360306, 0.9486156409699659 
5, 220, 19.296726052976872, 0.9631818546909748, 0.9490104782941501 
5, 220, 38.593452105953745, 0.9631896740219732, 0.9491988451116635 
5, 220, 77.18690421190749, 0.9631916368458727, 0.94929076351543 
5, 240, 0.07216878364870323, 0.7416398446315533, -0.023407975550828596 
5, 240, 0.14433756729740646, 0.8718858613172491, 0.686755996448503 
5, 240, 0.2886751345948129, 0.9300876249862003, 0.8714374344340359 
5, 240, 0.5773502691896258, 0.9521210701284879, 0.9241772308700555 
5, 240, 1.1547005383792517, 0.9591041151876757, 0.940351530873183 
5, 240, 2.3094010767585034, 0.9610887417799623, 0.9458325564647054 
5, 240, 4.618802153517007, 0.9616192381063613, 0.9479123055751824 
5, 240, 9.237604307034013, 0.9617564793582216, 0.9487856629501102 
5, 240, 18.475208614068027, 0.9617913887384507, 0.9491805340354416 
5, 240, 36.950417228136054, 0.9618001923920664, 0.949367494541726 
5, 240, 73.90083445627211, 0.9618024029349048, 0.9494583530892571 
5, 260, 0.06933752452815364, 0.558278786127514, -2.5393620825994065 
5, 260, 0.1386750490563073, 0.5653027730876519, -1.2620140779600149 
5, 260, 0.2773500981126146, 0.543164077621562, -1.5696424314176085 
5, 260, 0.5547001962252291, 0.46745309886765307, -2.7933510229631717 
5, 260, 1.1094003924504583, 0.49008938412691017, -2.0161160552754023 
5, 260, 2.2188007849009166, 0.5128711412599293, -1.8007938249462607 
5, 260, 4.437601569801833, 0.49208322245948344, -2.004677815635762 
5, 260, 8.875203139603666, 0.470010797840831, -2.2737424154104806 
5, 260, 17.750406279207333, 0.4703880949585826, -2.1417364953908082 
5, 260, 35.500812558414665, 0.47017943285123315, -2.1345162758174583 
5, 260, 71.00162511682933, 0.4487859915275612, -2.5843869108032336 
5, 280, 0.0668153104781061, 0.4678489241094523, -1.9365238553948863 
5, 280, 0.1336306209562122, 0.47177135520799746, -1.606433116838965 
5, 280, 0.2672612419124244, 0.46764025359690997, -1.6091715135634388 
5, 280, 0.5345224838248488, 0.4739490140974717, -1.2869212159663581 
5, 280, 1.0690449676496976, 0.45787536606857093, -1.2913753503509333 
5, 280, 2.138089935299395, 0.46633108177207233, -1.4831961962098226 
5, 280, 4.27617987059879, 0.4714682501116119, -1.324604589611866 
5, 280, 8.55235974119758, 0.4694137979648977, -1.2969217456215345 
5, 280, 17.10471948239516, 0.4697555234330803, -1.3282625121398666 
5, 280, 34.20943896479032, 0.4711352151111467, -1.3159747454202952 
5, 280, 68.41887792958065, 0.46288957066823055, -1.29491178964606 
5, 300, 0.06454972243679027, 0.49718499998093424, -2.4564535013693436 
5, 300, 0.12909944487358055, 0.4581629219533775, -2.8106649063932676 
5, 300, 0.2581988897471611, 0.4639264821247625, -2.537663658100706 
5, 300, 0.5163977794943222, 0.4645407177198032, -2.3000955870713216 
5, 300, 1.0327955589886444, 0.4631949409206914, -2.217682371375678 
5, 300, 2.065591117977289, 0.463654861447778, -2.299193429914244 
5, 300, 4.131182235954578, 0.4639347620133494, -2.182266041061123 
5, 300, 8.262364471909155, 0.4644851446450531, -2.12082961389954 
5, 300, 16.52472894381831, 0.4635373341308643, -2.149634084471079 
5, 300, 33.04945788763662, 0.4627573281187007, -2.0815575648820883 
5, 300, 66.09891577527324, 0.46448990098722254, -2.1816711787977994 
5, 320, 0.0625, 0.7689696056644941, 0.22680070614896036 
5, 320, 0.125, 0.8552594458140685, 0.6437136308826548 
5, 320, 0.25, 0.8278894149747801, 0.605410340920851 
5, 320, 0.5, 0.7186965108827972, 0.3008953232819251 
5, 320, 1.0, 0.6897130016774607, 0.2624232410199856 
5, 320, 2.0, 0.7306326906661038, 0.42515359930061997 
5, 320, 4.0, 0.7294988868899495, 0.4288784725261496 
5, 320, 8.0, 0.7389535047263751, 0.5019210117729497 
5, 320, 16.0, 0.7539351341637222, 0.5481419273067736 
5, 320, 32.0, 0.753969839677753, 0.5476337101823343 
5, 320, 64.0, 0.7293632765632895, 0.48460311216188645 
5, 340, 0.06063390625908324, 0.7601967103908788, 0.09279008630517338 
5, 340, 0.12126781251816648, 0.8847335901552187, 0.7485825198041421 
5, 340, 0.24253562503633297, 0.9356886440657398, 0.894718922359201 
5, 340, 0.48507125007266594, 0.9543049011774783, 0.9358563230569386 
5, 340, 0.9701425001453319, 0.960066027467453, 0.9482676025028667 
5, 340, 1.9402850002906638, 0.9616802676017417, 0.9524036478415135 
5, 340, 3.8805700005813275, 0.9621083873004925, 0.9539497494702494 
5, 340, 7.761140001162655, 0.962218686576129, 0.954591698636993 
5, 340, 15.52228000232531, 0.9622466833582519, 0.9548798162635895 
5, 340, 31.04456000465062, 0.9622537361578478, 0.9550156503899222 
5, 340, 62.08912000930124, 0.9622555061128184, 0.9550815099591222 
5, 360, 0.05892556509887897, 0.5940136255073722, -1.3454369859350552 
5, 360, 0.11785113019775793, 0.4739542143923422, -2.9395900070264647 
5, 360, 0.23570226039551587, 0.47627255191103546, -2.5401983182823553 
5, 360, 0.47140452079103173, 0.4776307174345842, -2.313547907364812 
5, 360, 0.9428090415820635, 0.4784128153046039, -2.0982938981470207 
5, 360, 1.885618083164127, 0.4808013720675417, -2.0391208788596336 
5, 360, 3.771236166328254, 0.4784082034026168, -1.996496354236981 
5, 360, 7.542472332656508, 0.48074031854549026, -2.0091627893669353 
5, 360, 15.084944665313015, 0.478475849051167, -1.9657063677645585 
5, 360, 30.16988933062603, 0.478367341430549, -1.9727426998957185 
5, 360, 60.33977866125206, 0.47845950480313515, -1.9404854130442293 
5, 380, 0.057353933467640436, 0.7315519407687132, -0.02568017454579784 
5, 380, 0.11470786693528087, 0.7622329011589614, 0.16750917807739513 
5, 380, 0.22941573387056174, 0.6627161358730367, -0.18845076775609862 
5, 380, 0.4588314677411235, 0.6551523410982769, -0.09367792332102046 
5, 380, 0.917662935482247, 0.6243688180593822, -0.07889828573677168 
5, 380, 1.835325870964494, 0.5686017260328539, -0.4998566707740967 
5, 380, 3.670651741928988, 0.51857117055294, -1.263833938045033 
5, 380, 7.341303483857976, 0.5164821698589703, -1.3733857939108831 
5, 380, 14.682606967715952, 0.4987702262247029, -1.515053609124956 
5, 380, 29.365213935431903, 0.4945882070710617, -1.726741010738019 
5, 380, 58.73042787086381, 0.5336870395313115, -1.026943852382698 
5, 400, 0.05590169943749474, 0.5411687407029566, -1.0965426727846483 
5, 400, 0.11180339887498948, 0.5494736180163768, -0.8541951876597963 
5, 400, 0.22360679774997896, 0.5533114006710321, -0.7429764935161988 
5, 400, 0.4472135954999579, 0.5484033717878456, -0.6665092711486149 
5, 400, 0.8944271909999159, 0.5520850898276761, -0.5882829536965692 
5, 400, 1.7888543819998317, 0.552482375442671, -0.5845951757933544 
5, 400, 3.5777087639996634, 0.5525494512300835, -0.5817240139829817 
5, 400, 7.155417527999327, 0.5529495103785999, -0.6056403447975872 
5, 400, 14.310835055998654, 0.5528476382908998, -0.5755052213824795 
5, 400, 28.621670111997307, 0.553082585835073, -0.5902114007258816 
5, 400, 57.243340223994615, 0.5529867856933001, -0.5721807453179396 
5, 420, 0.0545544725589981, 0.7834683386838497, 0.27056697480779146 
5, 420, 0.1091089451179962, 0.8905653277673716, 0.770258882747045 
5, 420, 0.2182178902359924, 0.9397568655858535, 0.9040881973984005 
5, 420, 0.4364357804719848, 0.9574775192856808, 0.9415904480224775 
5, 420, 0.8728715609439696, 0.9629095328928147, 0.9529034071467262 
5, 420, 1.7457431218879391, 0.964422995325345, 0.9566859112946346 
5, 420, 3.4914862437758782, 0.9648231492819777, 0.9581065342199109 
5, 420, 6.9829724875517565, 0.964926076771898, 0.9586988967037232 
5, 420, 13.965944975103513, 0.9649521807502536, 0.9589655525372706 
5, 420, 27.931889950207026, 0.9649587539656068, 0.9590914942198647 
5, 420, 55.86377990041405, 0.9649604032169459, 0.9591526178851002 
5, 440, 0.053300179088902604, 0.5101205960427786, -1.2152033268949427 
5, 440, 0.10660035817780521, 0.5174938948334916, -1.0348567808530533 
5, 440, 0.21320071635561041, 0.5189628393650088, -0.9373604260206998 
5, 440, 0.42640143271122083, 0.52235591348336, -0.9533546303669199 
5, 440, 0.8528028654224417, 0.5113776810268738, -0.8933907254115134 
5, 440, 1.7056057308448833, 0.5217093704991653, -0.8819936495259946 
5, 440, 3.4112114616897666, 0.5216776383307239, -0.8698370600082157 
5, 440, 6.822422923379533, 0.5115592449084531, -0.8656389670223884 
5, 440, 13.644845846759067, 0.511774753001006, -0.8686457976813827 
5, 440, 27.289691693518133, 0.5117839786167554, -0.862400113091712 
5, 440, 54.579383387036266, 0.5122136569394213, -0.8773169666182021 
5, 460, 0.05212860351426869, 0.6375679189498559, -0.5892395608706578 
5, 460, 0.10425720702853739, 0.4451900214670522, -2.914055800828244 
5, 460, 0.20851441405707477, 0.4270870322818029, -2.780210271927272 
5, 460, 0.41702882811414954, 0.41279827097653427, -2.615045321121735 
5, 460, 0.8340576562282991, 0.4094936408179981, -2.45661870670824 
5, 460, 1.6681153124565982, 0.40605406520595466, -2.315174370615077 
5, 460, 3.3362306249131963, 0.38955289194589027, -2.1911858124135546 
5, 460, 6.672461249826393, 0.39313109472614666, -2.208827372835032 
5, 460, 13.344922499652785, 0.4057447241609323, -2.1793660067279026 
5, 460, 26.68984499930557, 0.4057810854959906, -2.1700015135067034 
5, 460, 53.37968999861114, 0.4022925029400694, -2.169609694642957 
5, 480, 0.051031036307982884, 0.8148397757811029, 0.4593866431239763 
5, 480, 0.10206207261596577, 0.9051903240921361, 0.8181786178991362 
5, 480, 0.20412414523193154, 0.9438509325524116, 0.9152420147944211 
5, 480, 0.4082482904638631, 0.9571015450351409, 0.9429872489236344 
5, 480, 0.8164965809277261, 0.961041297795145, 0.9516207418199663 
5, 480, 1.6329931618554523, 0.9621203992170653, 0.9546204471886528 
5, 480, 3.2659863237109046, 0.962403134143168, 0.95578995999319 
5, 480, 6.531972647421809, 0.9624755198146829, 0.9562919834736672 
5, 480, 13.063945294843618, 0.9624938343643441, 0.9565222925919649 
5, 480, 26.127890589687237, 0.9624984406137654, 0.9566322690127589 
5, 480, 52.25578117937447, 0.9624995956494965, 0.956685962374222 
5, 500, 0.05, 0.8053417073343733, 0.4070899459663185 
5, 500, 0.1, 0.8997504193885092, 0.801817703110254 
5, 500, 0.2, 0.9408044046028697, 0.9087789998029354 
5, 500, 0.4, 0.9550279264674911, 0.9394385906101264 
5, 500, 0.8, 0.9592838982477329, 0.9490182544855056 
5, 500, 1.6, 0.9604536571110633, 0.9523630441493813 
5, 500, 3.2, 0.9607607006736723, 0.9536730759962838 
5, 500, 6.4, 0.9608393826671996, 0.954237351188912 
5, 500, 12.8, 0.9608592995970918, 0.9544967840201635 
5, 500, 25.6, 0.9608643100372982, 0.9546208217420737 
5, 500, 51.2, 0.9608655665738883, 0.9546814206128029 
