test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 4.27617987059879, 0.9919125048780814, 0.9902239575113571 
4, 280, 8.55235974119758, 0.9923282038536747, 0.9903383233749194 
4, 280, 17.10471948239516, 0.9919242184122945, 0.9902038979495771 
4, 280, 34.20943896479032, 0.9923285551077383, 0.9903508914463653 
4, 280, 68.41887792958065, 0.9919133076447517, 0.9902893623779511 
4, 300, 0.06454972243679027, 0.9923179552318082, 0.9892239312172139 
4, 300, 0.12909944487358055, 0.9937655596045042, 0.9931248098840149 
4, 300, 0.2581988897471611, 0.9931642122714275, 0.9930291328917027 
4, 300, 0.5163977794943222, 0.9950913802443863, 0.9943516947231095 
4, 300, 1.0327955589886444, 0.9929639092230111, 0.9928008244113544 
4, 300, 2.065591117977289, 0.9944381797223775, 0.994399966269007 
4, 300, 4.131182235954578, 0.9939463558239912, 0.991550483046856 
4, 300, 8.262364471909155, 0.9932686681408673, 0.9917072144627627 
4, 300, 16.52472894381831, 0.9937549233586701, 0.9923092568284337 
4, 300, 33.04945788763662, 0.9927952325936479, 0.9910065153870633 
4, 300, 66.09891577527324, 0.9927912240027187, 0.9909963185791761 
4, 320, 0.0625, 0.9910869320360074, 0.9878966599282396 
4, 320, 0.125, 0.9948126945618583, 0.9932531326214787 
4, 320, 0.25, 0.9955971458924908, 0.9946838975902768 
4, 320, 0.5, 0.9962032482426639, 0.9952961851454611 
4, 320, 1.0, 0.9960951520262811, 0.9953995931972115 
4, 320, 2.0, 0.9961095089372162, 0.9954120914231425 
4, 320, 4.0, 0.9959347533016834, 0.9952104142094649 
4, 320, 8.0, 0.9959393964122099, 0.995189160620979 
4, 320, 16.0, 0.9959400776759175, 0.9952293043047231 
4, 320, 32.0, 0.9959454030132037, 0.9952660009584801 
4, 320, 64.0, 0.9959361333598364, 0.9952292956240448 
4, 340, 0.06063390625908324, 0.9853033987238117, 0.9797974267866287 
4, 340, 0.12126781251816648, 0.989089600046945, 0.9864939805836019 
4, 340, 0.24253562503633297, 0.9882975681537374, 0.9859147607990714 
4, 340, 0.48507125007266594, 0.9894612022702874, 0.9867931769490095 
4, 340, 0.9701425001453319, 0.9886181437421498, 0.9863044653393367 
4, 340, 1.9402850002906638, 0.9895400010386124, 0.9867383041726786 
4, 340, 3.8805700005813275, 0.9895117808472141, 0.9865046933838212 
4, 340, 7.761140001162655, 0.9895074744476873, 0.9866775624355162 
4, 340, 15.52228000232531, 0.988575831893653, 0.9863433484938475 
4, 340, 31.04456000465062, 0.9890689807218592, 0.9862899466038652 
4, 340, 62.08912000930124, 0.9881299028927405, 0.9860493148064841 
4, 360, 0.05892556509887897, 0.9916414791210515, 0.9890124208405174 
4, 360, 0.11785113019775793, 0.9944252918117517, 0.9930096068253397 
4, 360, 0.23570226039551587, 0.9951908929085675, 0.994135415134225 
4, 360, 0.47140452079103173, 0.9953921225729886, 0.9944553763583286 
4, 360, 0.9428090415820635, 0.9954412918786923, 0.9945670352222669 
4, 360, 1.885618083164127, 0.9954540821614914, 0.9945879857309917 
4, 360, 3.771236166328254, 0.9954578055532719, 0.9945888255988853 
4, 360, 7.542472332656508, 0.9954590851329662, 0.9945965165592409 
4, 360, 15.084944665313015, 0.9954596094377373, 0.99460716852434 
4, 360, 30.16988933062603, 0.9954612407557478, 0.9946199086745195 
4, 360, 60.33977866125206, 0.9954596726275483, 0.9946096653602687 
4, 380, 0.057353933467640436, 0.9880647488821703, 0.9837245476325494 
4, 380, 0.11470786693528087, 0.9928080876434162, 0.9912149154884299 
4, 380, 0.22941573387056174, 0.9923228319661952, 0.9901826915155949 
4, 380, 0.4588314677411235, 0.9910394864750713, 0.9894199759738258 
4, 380, 0.917662935482247, 0.9911157158784757, 0.9896218808740077 
4, 380, 1.835325870964494, 0.9911335950282988, 0.9896679158197361 
4, 380, 3.670651741928988, 0.99040024347172, 0.9891841984641653 
4, 380, 7.341303483857976, 0.9903871487734494, 0.9893399150963041 
4, 380, 14.682606967715952, 0.9903771644840473, 0.9892748238479306 
4, 380, 29.365213935431903, 0.9903787363223986, 0.9893084693516292 
4, 380, 58.73042787086381, 0.9903834145006283, 0.9892167570378199 
4, 400, 0.05590169943749474, 0.9940789246817359, 0.9928268607343884 
4, 400, 0.11180339887498948, 0.9966719390213596, 0.9961958329775806 
4, 400, 0.22360679774997896, 0.9973695632478146, 0.9970831013797179 
4, 400, 0.4472135954999579, 0.9975506410828988, 0.9973263385212929 
4, 400, 0.8944271909999159, 0.9975967783974141, 0.9973977134201404 
4, 400, 1.7888543819998317, 0.9976084234140103, 0.9974208213761946 
4, 400, 3.5777087639996634, 0.9976113486449059, 0.9974292281249879 
4, 400, 7.155417527999327, 0.9976120817086119, 0.9974326443954284 
4, 400, 14.310835055998654, 0.9976122651945944, 0.9974341557174465 
4, 400, 28.621670111997307, 0.9976123110936322, 0.9974348621704878 
4, 400, 57.243340223994615, 0.9976123225718367, 0.9974352030944319 
4, 420, 0.0545544725589981, 0.9916195034094883, 0.9893369573627563 
4, 420, 0.1091089451179962, 0.9948732820928219, 0.9942449809788038 
4, 420, 0.2182178902359924, 0.9973326519999274, 0.9968948504957142 
4, 420, 0.4364357804719848, 0.9967894609971797, 0.9968902781796418 
4, 420, 0.8728715609439696, 0.9968258082930088, 0.9969662098917326 
4, 420, 1.7457431218879391, 0.9968349736600874, 0.9969942806224804 
4, 420, 3.4914862437758782, 0.9962242105524926, 0.9962715590611811 
4, 420, 6.9829724875517565, 0.9962233766794876, 0.9962886086100825 
4, 420, 13.965944975103513, 0.9962268305330172, 0.9962866002194692 
4, 420, 27.931889950207026, 0.9962268667062363, 0.9962873539655739 
4, 420, 55.86377990041405, 0.9949555061394368, 0.9950515129570354 
4, 440, 0.053300179088902604, 0.9899920287152668, 0.9878398639552899 
4, 440, 0.10660035817780521, 0.9929121736075543, 0.9915110583380713 
4, 440, 0.21320071635561041, 0.9934876547580028, 0.9926520974800207 
4, 440, 0.42640143271122083, 0.9938210350380288, 0.9934190550373483 
4, 440, 0.8528028654224417, 0.9936743942344071, 0.9930051211156558 
4, 440, 1.7056057308448833, 0.9936767801027658, 0.9933965339056254 
4, 440, 3.4112114616897666, 0.9935634802877832, 0.9928954315962775 
4, 440, 6.822422923379533, 0.993597623819294, 0.9929497996543868 
4, 440, 13.644845846759067, 0.9933641274548533, 0.9929284316631104 
4, 440, 27.289691693518133, 0.9933692098675323, 0.9930021601414198 
4, 440, 54.579383387036266, 0.9935814735754676, 0.9931009098619337 
4, 460, 0.05212860351426869, 0.9839474710149062, 0.9792856602500933 
4, 460, 0.10425720702853739, 0.9858486572879819, 0.9840312959017972 
4, 460, 0.20851441405707477, 0.9873591123241484, 0.9863691308770601 
4, 460, 0.41702882811414954, 0.9866840041989088, 0.9858883556823568 
4, 460, 0.8340576562282991, 0.987377063021062, 0.9860455284891201 
4, 460, 1.6681153124565982, 0.9867996707673521, 0.9861994293812734 
4, 460, 3.3362306249131963, 0.9873025699884466, 0.986398416451921 
4, 460, 6.672461249826393, 0.9867878967154837, 0.9862254168115528 
4, 460, 13.344922499652785, 0.9864638366400618, 0.9855927828426674 
4, 460, 26.68984499930557, 0.9864694944411921, 0.9857918538416909 
4, 460, 53.37968999861114, 0.986791418824177, 0.986095140893077 
4, 480, 0.051031036307982884, 0.9904812182974505, 0.9888593220722024 
4, 480, 0.10206207261596577, 0.9944633729466213, 0.9927865490809398 
4, 480, 0.20412414523193154, 0.9962399269317042, 0.9949932565533057 
4, 480, 0.4082482904638631, 0.9963873784372407, 0.995240631156844 
4, 480, 0.8164965809277261, 0.9958000035217356, 0.9949831982852387 
4, 480, 1.6329931618554523, 0.9945514099587693, 0.9942803862173484 
4, 480, 3.2659863237109046, 0.9946549696590203, 0.9934761272960932 
4, 480, 6.531972647421809, 0.9945092639006191, 0.994786281644433 
4, 480, 13.063945294843618, 0.9939823775537965, 0.9933551667795715 
4, 480, 26.127890589687237, 0.9946501115835821, 0.9934980631423118 
4, 480, 52.25578117937447, 0.9951734206985936, 0.9949295579969781 
4, 500, 0.05, 0.9953557839612845, 0.994598773592202 
4, 500, 0.1, 0.9970595272042511, 0.996698227510264 
4, 500, 0.2, 0.9975112913419757, 0.9972446317429029 
4, 500, 0.4, 0.9976276692456023, 0.9973914985351924 
4, 500, 0.8, 0.9976572072158684, 0.9974332813623473 
4, 500, 1.6, 0.9976646480419508, 0.9974462515478765 
4, 500, 3.2, 0.9976665153471383, 0.9974507552446807 
4, 500, 6.4, 0.9976669830643594, 0.9974525116069778 
4, 500, 12.8, 0.9976671001052555, 0.9974532658994063 
4, 500, 25.6, 0.9976671293794425, 0.9974536120712768 
4, 500, 51.2, 0.9976671366997355, 0.9974537774133649 
5, 100, 0.11180339887498948, 0.960222854413282, 0.8487914492207811 
5, 100, 0.22360679774997896, 0.9467207055845306, 0.844736537493316 
5, 100, 0.4472135954999579, 0.9465720465771245, 0.8371924182497057 
5, 100, 0.8944271909999159, 0.937833252246915, 0.8379122275927188 
5, 100, 1.7888543819998317, 0.9323166636782453, 0.83503530050519 
5, 100, 3.5777087639996634, 0.926113261990575, 0.8411251817108608 
5, 100, 7.155417527999327, 0.936095823887686, 0.8704284178686986 
5, 100, 14.310835055998654, 0.9201219252891887, 0.8444256925982145 
5, 100, 28.621670111997307, 0.9279291911248702, 0.8368934900006544 
5, 100, 57.243340223994615, 0.9249733038819621, 0.8370630338893219 
5, 100, 114.48668044798923, 0.9209932116672528, 0.8316003117805744 
5, 120, 0.10206207261596577, 0.9563923263506814, 0.8993140856489994 
5, 120, 0.20412414523193154, 0.9650464205156906, 0.934417223205893 
5, 120, 0.4082482904638631, 0.9671902224179585, 0.9423339543854459 
5, 120, 0.8164965809277261, 0.9678501689722669, 0.9514625100137272 
5, 120, 1.6329931618554523, 0.9686341923934665, 0.9504124508791973 
5, 120, 3.2659863237109046, 0.9685442867577023, 0.9505060660635534 
5, 120, 6.531972647421809, 0.9616561728448139, 0.9351322775925596 
5, 120, 13.063945294843618, 0.9623778175030093, 0.9362238611542516 
5, 120, 26.127890589687237, 0.962172216180031, 0.9361531981026674 
5, 120, 52.25578117937447, 0.9621628304333436, 0.9385180987186998 
5, 120, 104.51156235874895, 0.9616855126952805, 0.9385586148301494 
5, 140, 0.0944911182523068, 0.978985968713333, 0.9621306127161013 
5, 140, 0.1889822365046136, 0.9850963808980643, 0.9691509196346711 
5, 140, 0.3779644730092272, 0.9796967226562782, 0.9557815987934901 
5, 140, 0.7559289460184544, 0.9691578180215107, 0.9514231169412364 
5, 140, 1.5118578920369088, 0.9718924064681158, 0.949817051376961 
5, 140, 3.0237157840738176, 0.9718140879361536, 0.9489778809327731 
5, 140, 6.047431568147635, 0.9712664515134467, 0.9485766871576604 
5, 140, 12.09486313629527, 0.9691445376602198, 0.9487215510783675 
5, 140, 24.18972627259054, 0.968617103651337, 0.9485643831980177 
5, 140, 48.37945254518108, 0.968617141222705, 0.9485804632065467 
5, 140, 96.75890509036216, 0.9685421360059671, 0.9481559028467916 
5, 160, 0.08838834764831843, 0.9769503783812785, 0.9404306904576808 
5, 160, 0.17677669529663687, 0.9784482506992174, 0.9382295607948278 
5, 160, 0.35355339059327373, 0.980582833027127, 0.9502811904797719 
5, 160, 0.7071067811865475, 0.9720476456350214, 0.9408990440052498 
5, 160, 1.414213562373095, 0.9716171285624364, 0.939009164883611 
5, 160, 2.82842712474619, 0.9665402589623732, 0.9280784445451434 
5, 160, 5.65685424949238, 0.966592846416888, 0.9282444018235163 
5, 160, 11.31370849898476, 0.9664846173851147, 0.9289189914196632 
5, 160, 22.62741699796952, 0.9646266345810206, 0.9260965815427203 
5, 160, 45.25483399593904, 0.9664976263293292, 0.9290440084259896 
5, 160, 90.50966799187808, 0.9657254581088646, 0.9292978523067434 
5, 180, 0.08333333333333333, 0.9806541706183773, 0.9680024355660557 
5, 180, 0.16666666666666666, 0.9895095227490083, 0.9835243149925607 
5, 180, 0.3333333333333333, 0.9901625876694808, 0.9849047957804309 
5, 180, 0.6666666666666666, 0.9905614673698766, 0.9864991401730574 
5, 180, 1.3333333333333333, 0.9920686871071267, 0.9893683474972846 
5, 180, 2.6666666666666665, 0.9895626999184985, 0.9860580856657171 
5, 180, 5.333333333333333, 0.9908178810155958, 0.9874938573698678 
5, 180, 10.666666666666666, 0.9896839774588713, 0.9861291589861916 
5, 180, 21.333333333333332, 0.9896719970217196, 0.9859650047004113 
5, 180, 42.666666666666664, 0.988288454910144, 0.9833434178703568 
5, 180, 85.33333333333333, 0.9884418330420027, 0.9830339475313583 
5, 200, 0.07905694150420949, 0.9854731810042232, 0.9748217846754397 
5, 200, 0.15811388300841897, 0.9905092684097078, 0.9817902410803105 
5, 200, 0.31622776601683794, 0.9876625829157104, 0.9809315413259364 
5, 200, 0.6324555320336759, 0.9854754410285483, 0.9787407636851944 
5, 200, 1.2649110640673518, 0.9825703559643243, 0.9704595295618785 
5, 200, 2.5298221281347035, 0.9800021700792106, 0.9770077760846492 
5, 200, 5.059644256269407, 0.9783387261445518, 0.9719108611112581 
5, 200, 10.119288512538814, 0.9771885039848878, 0.9725399820921472 
5, 200, 20.23857702507763, 0.9750996400046386, 0.97182420711181 
5, 200, 40.47715405015526, 0.9811597918876978, 0.9723465593840446 
5, 200, 80.95430810031051, 0.9804226508583535, 0.9734320923090733 
5, 220, 0.07537783614444091, 0.9839905985365555, 0.9740645909277097 
5, 220, 0.15075567228888181, 0.9896788431804235, 0.9864438050492812 
5, 220, 0.30151134457776363, 0.9865718512139583, 0.9828453057953386 
5, 220, 0.6030226891555273, 0.9889028037495518, 0.9835392685404946 
5, 220, 1.2060453783110545, 0.9877717614662801, 0.983292578428531 
5, 220, 2.412090756622109, 0.9865531271125162, 0.9815128006012708 
5, 220, 4.824181513244218, 0.9865360578177489, 0.9820851536687331 
5, 220, 9.648363026488436, 0.9857738213659715, 0.9833435062998637 
5, 220, 19.296726052976872, 0.9852151739411286, 0.9811334838505452 
5, 220, 38.593452105953745, 0.986369629761542, 0.981851388111688 
5, 220, 77.18690421190749, 0.9858831014001062, 0.9828475418506313 
5, 240, 0.07216878364870323, 0.9859622081490176, 0.9794394710619081 
5, 240, 0.14433756729740646, 0.9902562750245906, 0.9856841294920395 
5, 240, 0.2886751345948129, 0.9843308042309882, 0.979366265637163 
5, 240, 0.5773502691896258, 0.98143236987584, 0.9753191066336873 
5, 240, 1.1547005383792517, 0.9741350064043679, 0.9684553227118645 
5, 240, 2.3094010767585034, 0.9802870896464924, 0.9764509593370011 
5, 240, 4.618802153517007, 0.9716266473856944, 0.9656426728572299 
5, 240, 9.237604307034013, 0.9716275626127635, 0.9657969896655075 
5, 240, 18.475208614068027, 0.9716576037203156, 0.965796398732588 
5, 240, 36.950417228136054, 0.971722022645533, 0.9659524465327172 
5, 240, 73.90083445627211, 0.9716784761963828, 0.9655576477194232 
5, 260, 0.06933752452815364, 0.98930188111727, 0.9846681882689188 
5, 260, 0.1386750490563073, 0.9923451796039867, 0.9888957283233213 
5, 260, 0.2773500981126146, 0.9924933597070371, 0.9901774492959268 
5, 260, 0.5547001962252291, 0.992662561429175, 0.9904980004162894 
5, 260, 1.1094003924504583, 0.9914378634381444, 0.9895320966916253 
5, 260, 2.2188007849009166, 0.9914152395177208, 0.9894236840506597 
5, 260, 4.437601569801833, 0.9914253664698531, 0.989435787305281 
5, 260, 8.875203139603666, 0.990680662502584, 0.989093470477665 
5, 260, 17.750406279207333, 0.9914375307646868, 0.9892320167903597 
5, 260, 35.500812558414665, 0.9914450085894702, 0.9892443577221194 
5, 260, 71.00162511682933, 0.9906786749647098, 0.9890782593000992 
5, 280, 0.0668153104781061, 0.9901803136534522, 0.9874928805398252 
5, 280, 0.1336306209562122, 0.9935537902816091, 0.9930335606494591 
5, 280, 0.2672612419124244, 0.9947381112323805, 0.9940159325628446 
5, 280, 0.5345224838248488, 0.9948153020651557, 0.9943743803779699 
5, 280, 1.0690449676496976, 0.9950920421417783, 0.9944747020808921 
5, 280, 2.138089935299395, 0.9952499910848486, 0.9944281435590572 
5, 280, 4.27617987059879, 0.9952690446747058, 0.9945373210320376 
5, 280, 8.55235974119758, 0.9952547086840962, 0.9945277701424864 
5, 280, 17.10471948239516, 0.9952704867411049, 0.9945639827204416 
5, 280, 34.20943896479032, 0.9952801960626292, 0.9945757568071866 
5, 280, 68.41887792958065, 0.9952701919883781, 0.9945738964650681 
5, 300, 0.06454972243679027, 0.9869350309904249, 0.9848801091538947 
5, 300, 0.12909944487358055, 0.9897676802717589, 0.9894883463753142 
5, 300, 0.2581988897471611, 0.9931438643768041, 0.991632341370819 
5, 300, 0.5163977794943222, 0.9907813328586984, 0.9907801312227255 
5, 300, 1.0327955589886444, 0.9902396572172313, 0.989392932000384 
5, 300, 2.065591117977289, 0.9906951305425418, 0.9902237541164446 
5, 300, 4.131182235954578, 0.9913578419028182, 0.9902916101232154 
5, 300, 8.262364471909155, 0.9907539653014105, 0.9902467548180602 
5, 300, 16.52472894381831, 0.9907292838364423, 0.990209442230609 
5, 300, 33.04945788763662, 0.9907543197300364, 0.9902550784287826 
5, 300, 66.09891577527324, 0.9902793092235929, 0.9894541241509481 
5, 320, 0.0625, 0.9921410145443899, 0.9897422065919436 
5, 320, 0.125, 0.9957389059301063, 0.9945793392062487 
5, 320, 0.25, 0.9965970360022594, 0.9959094802489782 
5, 320, 0.5, 0.9966421963795746, 0.9962338902188449 
5, 320, 1.0, 0.9970522849141814, 0.9967090037683419 
5, 320, 2.0, 0.9968848491627587, 0.9966999778841789 
5, 320, 4.0, 0.9967177652686224, 0.9962343164125282 
5, 320, 8.0, 0.9965491475456748, 0.9958723657684965 
5, 320, 16.0, 0.9965541679259097, 0.9958670985535333 
5, 320, 32.0, 0.9963440610360392, 0.9957676376931837 
5, 320, 64.0, 0.9965434856021058, 0.9958492439692856 
5, 340, 0.06063390625908324, 0.9837750868800941, 0.9777905766188446 
5, 340, 0.12126781251816648, 0.9878800254781449, 0.9851982112297761 
5, 340, 0.24253562503633297, 0.9894811849892532, 0.9872270866818227 
5, 340, 0.48507125007266594, 0.9889207580836891, 0.987278897783928 
5, 340, 0.9701425001453319, 0.9898318805414004, 0.9879941533572183 
5, 340, 1.9402850002906638, 0.9894420807341501, 0.9875013424831174 
5, 340, 3.8805700005813275, 0.9894471681341995, 0.9876077037127573 
5, 340, 7.761140001162655, 0.9898501997672143, 0.9880556653470224 
5, 340, 15.52228000232531, 0.9894518940084375, 0.9875628169889357 
5, 340, 31.04456000465062, 0.9890652282244732, 0.9865520316416587 
5, 340, 62.08912000930124, 0.9894516041403204, 0.9875679740758434 
5, 360, 0.05892556509887897, 0.9923382567937816, 0.9904700793549382 
5, 360, 0.11785113019775793, 0.9949663353131244, 0.9937123134246668 
5, 360, 0.23570226039551587, 0.995672153732777, 0.9948018372810209 
5, 360, 0.47140452079103173, 0.9958421759060663, 0.9950917279245985 
5, 360, 0.9428090415820635, 0.9959084359461011, 0.9952519416715188 
5, 360, 1.885618083164127, 0.9959097340830988, 0.9951996444390486 
5, 360, 3.771236166328254, 0.9959128334770424, 0.9951928567700488 
5, 360, 7.542472332656508, 0.9959175514714087, 0.9952199375239639 
5, 360, 15.084944665313015, 0.9959185277040363, 0.9951999476700433 
5, 360, 30.16988933062603, 0.9959192963602865, 0.9952247340210947 
5, 360, 60.33977866125206, 0.9959194189781856, 0.9952237741356669 
5, 380, 0.057353933467640436, 0.9860623534107464, 0.9818890054804117 
5, 380, 0.11470786693528087, 0.990085704933166, 0.9874171562322631 
5, 380, 0.22941573387056174, 0.9901997371337077, 0.988530146114287 
5, 380, 0.4588314677411235, 0.9911864744702508, 0.9894610809210238 
5, 380, 0.917662935482247, 0.9904713303074582, 0.9892315232053142 
5, 380, 1.835325870964494, 0.9904862760219307, 0.989294496035469 
5, 380, 3.670651741928988, 0.9905032094652219, 0.9893365942945472 
5, 380, 7.341303483857976, 0.9904943195830718, 0.9893490835323681 
5, 380, 14.682606967715952, 0.9904941983545262, 0.9893307390068132 
5, 380, 29.365213935431903, 0.9904934180633347, 0.98933815080534 
5, 380, 58.73042787086381, 0.9904934328587721, 0.98934003323302 
5, 400, 0.05590169943749474, 0.9940318545014504, 0.9923101647823863 
5, 400, 0.11180339887498948, 0.9966466803250675, 0.9958392405901249 
5, 400, 0.22360679774997896, 0.99735022129335, 0.9967810552054808 
5, 400, 0.4472135954999579, 0.9975328412131773, 0.9970452225003434 
5, 400, 0.8944271909999159, 0.9975793722460896, 0.9971254797656108 
5, 400, 1.7888543819998317, 0.9975911167388091, 0.9971526335271891 
5, 400, 3.5777087639996634, 0.9975940669709489, 0.9971629643666697 
5, 400, 7.155417527999327, 0.9975948063015811, 0.9971673179831532 
5, 400, 14.310835055998654, 0.9975949913563774, 0.9971692918038115 
5, 400, 28.621670111997307, 0.9975950376478796, 0.997170227962636 
5, 400, 57.243340223994615, 0.9975950492242325, 0.9971706833535929 
5, 420, 0.0545544725589981, 0.9895569253068703, 0.9861849855687831 
5, 420, 0.1091089451179962, 0.9955474550734964, 0.9940494091707294 
5, 420, 0.2182178902359924, 0.9973886421683495, 0.9969400463936413 
5, 420, 0.4364357804719848, 0.9969425041068595, 0.9959527847913104 
5, 420, 0.8728715609439696, 0.9963337255163733, 0.9954621726796947 
5, 420, 1.7457431218879391, 0.9969878190874761, 0.9961050976918127 
5, 420, 3.4914862437758782, 0.9963498645873144, 0.9954701006077311 
5, 420, 6.9829724875517565, 0.9963504849327535, 0.9954798131130401 
5, 420, 13.965944975103513, 0.9963506401946274, 0.9954844989483643 
5, 420, 27.931889950207026, 0.9957538140794746, 0.9946559270260014 
5, 420, 55.86377990041405, 0.996350688744168, 0.995487938755921 
5, 440, 0.053300179088902604, 0.991124041491142, 0.9886968478884718 
5, 440, 0.10660035817780521, 0.9934173192071256, 0.9919123746305457 
5, 440, 0.21320071635561041, 0.9942726559584252, 0.9933040405493399 
5, 440, 0.42640143271122083, 0.993970312988359, 0.9934766906965209 
5, 440, 0.8528028654224417, 0.9940141924933702, 0.9936642192029623 
5, 440, 1.7056057308448833, 0.9940434260083478, 0.9936692157879546 
5, 440, 3.4112114616897666, 0.9940481768070579, 0.9937389675354698 
5, 440, 6.822422923379533, 0.9940519156642965, 0.9936830673708602 
5, 440, 13.644845846759067, 0.9940341314292297, 0.9936728850692585 
5, 440, 27.289691693518133, 0.9940335819678534, 0.9936854786994298 
5, 440, 54.579383387036266, 0.9938195302940093, 0.9934112990622209 
5, 460, 0.05212860351426869, 0.9876867458919907, 0.9847422797252252 
5, 460, 0.10425720702853739, 0.9898140431441046, 0.9879679622900202 
5, 460, 0.20851441405707477, 0.9901943419316227, 0.9892112367134898 
5, 460, 0.41702882811414954, 0.9906746189049567, 0.9894269932580315 
5, 460, 0.8340576562282991, 0.9894627350207456, 0.9889770474939461 
5, 460, 1.6681153124565982, 0.9903735852192792, 0.9899714524385411 
5, 460, 3.3362306249131963, 0.9897816417315539, 0.9890209963120761 
5, 460, 6.672461249826393, 0.9902979385043416, 0.9891200969034086 
5, 460, 13.344922499652785, 0.9899669787972221, 0.9886525343224026 
5, 460, 26.68984499930557, 0.9905626744927456, 0.9893555371550479 
5, 460, 53.37968999861114, 0.9899724672653066, 0.9886007178297394 
5, 480, 0.051031036307982884, 0.9884248283031564, 0.9857856408896872 
5, 480, 0.10206207261596577, 0.9913470892918264, 0.9893463155326468 
5, 480, 0.20412414523193154, 0.99263091796055, 0.9906296205901286 
5, 480, 0.4082482904638631, 0.9921872237072481, 0.9904045306812475 
5, 480, 0.8164965809277261, 0.99217322491824, 0.9908640371591882 
5, 480, 1.6329931618554523, 0.9915772382142596, 0.9902685523001727 
5, 480, 3.2659863237109046, 0.9915796059598302, 0.990276016617077 
5, 480, 6.531972647421809, 0.9915807717567164, 0.9902868982075701 
5, 480, 13.063945294843618, 0.9915855631890846, 0.9902942251002751 
5, 480, 26.127890589687237, 0.9915805306925239, 0.9902944601413699 
5, 480, 52.25578117937447, 0.9915801730621805, 0.9902884768570741 
5, 500, 0.05, 0.995123249097133, 0.9940909325352255 
5, 500, 0.1, 0.9969322786328668, 0.9963273639132929 
5, 500, 0.2, 0.9974122676092485, 0.9969052122168611 
5, 500, 0.4, 0.9975359541528359, 0.9970587782499392 
5, 500, 0.8, 0.9975673517870787, 0.9971016868925469 
5, 500, 1.6, 0.9975752616528961, 0.9971146681606007 
5, 500, 3.2, 0.997577246737324, 0.9971190399671057 
5, 500, 6.4, 0.9975777439645096, 0.9971206960925176 
5, 500, 12.8, 0.9975778683910563, 0.9971213917018679 
5, 500, 25.6, 0.9975778995126771, 0.9971217063920577 
5, 500, 51.2, 0.9975779072949562, 0.9971218554583764 
