test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 11000, 0.34112114616897665, 0.986103334891655, 0.9875301654022799 
4, 11000, 0.6822422923379533, 0.9763117957423406, 0.977655525902937 
4, 11000, 1.3644845846759066, 0.976361054080715, 0.9777200409527067 
4, 11000, 2.728969169351813, 0.9730361556934615, 0.9745937673595361 
4, 11000, 5.457938338703626, 0.9731083818902079, 0.9745305896188918 
4, 11000, 10.915876677407253, 0.969833359382678, 0.9714433650963279 
4, 12000, 0.010206207261596576, 0.9944969088805271, 0.9943228793433734 
4, 12000, 0.020412414523193152, 0.9980787282146633, 0.9980891913128668 
4, 12000, 0.040824829046386304, 0.9990252881990684, 0.9990705309413845 
4, 12000, 0.08164965809277261, 0.9992794838513757, 0.9993210233895944 
4, 12000, 0.16329931618554522, 0.9993430983008427, 0.9993793555972754 
4, 12000, 0.32659863237109044, 0.9993607745411455, 0.999393014649014 
4, 12000, 0.6531972647421809, 0.9990130698113051, 0.9990726399698158 
4, 12000, 1.3063945294843617, 0.99901414392326, 0.9990737113218673 
4, 12000, 2.6127890589687235, 0.9990144130686203, 0.9990739814596481 
4, 12000, 5.225578117937447, 0.9990144804323279, 0.9990740499920312 
4, 12000, 10.451156235874894, 0.999015631873414, 0.9990743845503284 
4, 13000, 0.009805806756909202, 0.9950212082273886, 0.9947316155616605 
4, 13000, 0.019611613513818404, 0.9985853095365596, 0.9985086855260384 
4, 13000, 0.03922322702763681, 0.9995963559656206, 0.999588622870656 
4, 13000, 0.07844645405527362, 0.9998571480313471, 0.999855303846962 
4, 13000, 0.15689290811054724, 0.9999244599975432, 0.9999241960074057 
4, 13000, 0.31378581622109447, 0.9999416253431684, 0.9999418340116037 
4, 13000, 0.6275716324421889, 0.999945948374276, 0.9999460371770551 
4, 13000, 1.2551432648843779, 0.999947028203216, 0.9999473877544067 
4, 13000, 2.5102865297687558, 0.9999473028149188, 0.9999477303862212 
4, 13000, 5.0205730595375115, 0.9999473710346438, 0.9999478088458005 
4, 13000, 10.041146119075023, 0.9999473890192684, 0.9999476822613858 
4, 14000, 0.00944911182523068, 0.9956372938252329, 0.995385625716235 
4, 14000, 0.01889822365046136, 0.9990775797640751, 0.9990457638607626 
4, 14000, 0.03779644730092272, 0.9997566103693085, 0.9997519489763599 
4, 14000, 0.07559289460184544, 0.9999374428880771, 0.9999367444668537 
4, 14000, 0.15118578920369088, 0.9999841395220047, 0.9999840270963704 
4, 14000, 0.30237157840738177, 0.9999960067454559, 0.9999959866619339 
4, 14000, 0.6047431568147635, 0.9999989981386175, 0.9999989941366436 
4, 14000, 1.209486313629527, 0.9999997490892383, 0.9999997482171233 
4, 14000, 2.418972627259054, 0.9999999372165131, 0.9999999370145956 
4, 14000, 4.837945254518108, 0.9999999842971474, 0.9999999842486862 
4, 14000, 9.675890509036217, 0.9999999960734163, 0.9999999960615533 
4, 15000, 0.009128709291752768, 0.9961963740055113, 0.9959195596710877 
4, 15000, 0.018257418583505537, 0.9989464934191501, 0.998905152804412 
4, 15000, 0.03651483716701107, 0.9997220661009105, 0.9997161656939213 
4, 15000, 0.07302967433402215, 0.9999285732456933, 0.9999277237284689 
4, 15000, 0.1460593486680443, 0.999981892126452, 0.999981762827967 
4, 15000, 0.2921186973360886, 0.9999954410979394, 0.9999954194781748 
4, 15000, 0.5842373946721772, 0.9999988562487137, 0.9999988522023389 
4, 15000, 1.1684747893443543, 0.9999997135568133, 0.9999997127163341 
4, 15000, 2.3369495786887087, 0.9999999283259038, 0.999999928137254 
4, 15000, 4.673899157377417, 0.9999999820735596, 0.999999982029086 
4, 15000, 9.347798314754835, 0.9999999955174058, 0.9999999955066233 
4, 16000, 0.008838834764831844, 0.9960802537534234, 0.9958227312163028 
4, 16000, 0.017677669529663688, 0.998870082389057, 0.9988407706382718 
4, 16000, 0.035355339059327376, 0.9996653998476349, 0.999669111139563 
4, 16000, 0.07071067811865475, 0.9998670567664677, 0.9998696175219125 
4, 16000, 0.1414213562373095, 0.9999031999875607, 0.9999056630165055 
4, 16000, 0.282842712474619, 0.9999006412136568, 0.9999025420115295 
4, 16000, 0.565685424949238, 0.999919846479273, 0.999921792302818 
4, 16000, 1.131370849898476, 0.9999365656726613, 0.9999369383713663 
4, 16000, 2.262741699796952, 0.9999367756402723, 0.9999370772146774 
4, 16000, 4.525483399593904, 0.9999210816136415, 0.9999211777327192 
4, 16000, 9.050966799187808, 0.9999051399036165, 0.9999067976313316 
4, 17000, 0.008574929257125443, 0.9983911949530302, 0.9983395407327897 
4, 17000, 0.017149858514250885, 0.9995630969876965, 0.9995552503363951 
4, 17000, 0.03429971702850177, 0.9998858873643167, 0.9998847151477046 
4, 17000, 0.06859943405700354, 0.9999708220675986, 0.9999706393662944 
4, 17000, 0.13719886811400708, 0.9999926217003401, 0.9999925906191857 
4, 17000, 0.27439773622801417, 0.9999981447804064, 0.9999981388867921 
4, 17000, 0.5487954724560283, 0.99999953485387, 0.9999995336184039 
4, 17000, 1.0975909449120567, 0.9999998835451478, 0.9999998832662353 
4, 17000, 2.1951818898241133, 0.9999999708652096, 0.9999999707992389 
4, 17000, 4.390363779648227, 0.999999992713669, 0.9999999926976466 
4, 17000, 8.780727559296453, 0.9999999981780914, 0.9999999981741443 
4, 18000, 0.008333333333333333, 0.9967617375428894, 0.9965537963881829 
4, 18000, 0.016666666666666666, 0.9991101384214831, 0.9990794866463683 
4, 18000, 0.03333333333333333, 0.9997662534712737, 0.9997619285568445 
4, 18000, 0.06666666666666667, 0.9996050187869769, 0.9996182460375496 
4, 18000, 0.13333333333333333, 0.999650190889328, 0.9996633421582809 
4, 18000, 0.26666666666666666, 0.999661654360126, 0.9996746649692959 
4, 18000, 0.5333333333333333, 0.9996645418912655, 0.9996774771081179 
4, 18000, 1.0666666666666667, 0.9996652665047183, 0.9996781654272434 
4, 18000, 2.1333333333333333, 0.9996654480008486, 0.999678329465976 
4, 18000, 4.266666666666667, 0.9996654934178176, 0.999678366369465 
4, 18000, 8.533333333333333, 0.9996655047774314, 0.9996783735315085 
4, 19000, 0.008111071056538128, 0.9988246657958906, 0.9987938993644342 
4, 19000, 0.016222142113076255, 0.9996838861813929, 0.9996790420151257 
4, 19000, 0.03244428422615251, 0.9999178564738642, 0.9999170796530471 
4, 19000, 0.06488856845230502, 0.9999790515186676, 0.9999789173773326 
4, 19000, 0.12977713690461004, 0.9999947097625649, 0.999994684129461 
4, 19000, 0.2595542738092201, 0.9999986707015912, 0.9999986653068376 
4, 19000, 0.5191085476184402, 0.9999996668266984, 0.9999996656063452 
4, 19000, 1.0382170952368803, 0.9999999166001841, 0.9999999163112413 
4, 19000, 2.0764341904737607, 0.9999999791367046, 0.9999999790664932 
4, 19000, 4.152868380947521, 0.9999999947825046, 0.9999999947652048 
4, 19000, 8.305736761895043, 0.9999999986954105, 0.999999998691117 
4, 20000, 0.007905694150420948, 0.9978519705721307, 0.9977522695231091 
4, 20000, 0.015811388300841896, 0.9994150650768214, 0.9994002822290918 
4, 20000, 0.03162277660168379, 0.9998470787025582, 0.9998449495495582 
4, 20000, 0.06324555320336758, 0.999960884873753, 0.9999605703768989 
4, 20000, 0.12649110640673517, 0.9999901073780771, 0.999990057470131 
4, 20000, 0.25298221281347033, 0.9999975124057727, 0.9999975036155998 
4, 20000, 0.5059644256269407, 0.9963236350896636, 0.9964486391130855 
4, 20000, 1.0119288512538813, 0.9963241167753528, 0.9964508392938584 
4, 20000, 2.0238577025077626, 0.996324237403436, 0.9964518205911645 
4, 20000, 4.047715405015525, 0.9963242675863381, 0.9964522814848527 
4, 20000, 8.09543081003105, 0.9963242751353023, 0.9964525044853755 
5, 1000, 0.035355339059327376, 0.9673857893952473, 0.9621832151165153 
5, 1000, 0.07071067811865475, 0.9885065939222855, 0.9880835821149994 
5, 1000, 0.1414213562373095, 0.996393665296339, 0.996152690106069 
5, 1000, 0.282842712474619, 0.9988493712785165, 0.9988212975312752 
5, 1000, 0.565685424949238, 0.9995619129114278, 0.9995641177522556 
5, 1000, 1.131370849898476, 0.9997462888046099, 0.9997478195285087 
5, 1000, 2.262741699796952, 0.9997949624641251, 0.9997864309730954 
5, 1000, 4.525483399593904, 0.9998076081532246, 0.9997996682913797 
5, 1000, 9.050966799187808, 0.9998108953360131, 0.9998021467268383 
5, 1000, 18.101933598375616, 0.9998116228235661, 0.9998030335527313 
5, 1000, 36.20386719675123, 0.9998122410170552, 0.9998023689551397 
5, 2000, 0.025, 0.9735341522569143, 0.966886619517594 
5, 2000, 0.05, 0.9916128590561286, 0.990554436439564 
5, 2000, 0.1, 0.9971436829831996, 0.9968943121662186 
5, 2000, 0.2, 0.9984330343349189, 0.998303478690147 
5, 2000, 0.4, 0.9988731231274233, 0.9987606658952842 
5, 2000, 0.8, 0.9989941907447444, 0.998876244974195 
5, 2000, 1.6, 0.9990220094778837, 0.9989043944204701 
5, 2000, 3.2, 0.9990271112730728, 0.9989108984266377 
5, 2000, 6.4, 0.9990289863272113, 0.9989125128592594 
5, 2000, 12.8, 0.9990295374314874, 0.9989141220975789 
5, 2000, 25.6, 0.9990295740560518, 0.998912899961347 
5, 3000, 0.020412414523193152, 0.9880219712712599, 0.9873346623793131 
5, 3000, 0.040824829046386304, 0.9973786285809408, 0.9972130716530092 
5, 3000, 0.08164965809277261, 0.9992747524626256, 0.999243022611117 
5, 3000, 0.16329931618554522, 0.9998086287136847, 0.9998023095520994 
5, 3000, 0.32659863237109044, 0.9999508039670537, 0.9999494573658717 
5, 3000, 0.6531972647421809, 0.999987525374429, 0.9999872200768539 
5, 3000, 1.3063945294843617, 0.9999968589711358, 0.9999967867116574 
5, 3000, 2.6127890589687235, 0.9999992119194332, 0.9999991943720579 
5, 3000, 5.225578117937447, 0.9999998026252477, 0.9999997983036856 
5, 3000, 10.451156235874894, 0.9999999506118824, 0.9999999495396901 
5, 3000, 20.902312471749788, 0.9999999876474117, 0.9999999873803912 
5, 4000, 0.017677669529663688, 0.9904957785419193, 0.9895733385750474 
5, 4000, 0.035355339059327376, 0.9971765067940523, 0.9968706408386897 
5, 4000, 0.07071067811865475, 0.9992235518603589, 0.9991855710354095 
5, 4000, 0.1414213562373095, 0.9969566563031735, 0.9971716095079112 
5, 4000, 0.282842712474619, 0.9942359739284268, 0.9949272402376372 
5, 4000, 0.565685424949238, 0.9914431640509441, 0.9923390789260875 
5, 4000, 1.131370849898476, 0.9914702914906851, 0.9923852463028767 
5, 4000, 2.262741699796952, 0.9914566592897973, 0.9923616695126674 
5, 4000, 4.525483399593904, 0.9914573399110805, 0.9923637971708917 
5, 4000, 9.050966799187808, 0.9914738456018821, 0.9923932532125754 
5, 4000, 18.101933598375616, 0.991473888008598, 0.9923936066352537 
5, 5000, 0.015811388300841896, 0.9938330469043846, 0.9933646160091045 
5, 5000, 0.03162277660168379, 0.9982117904180701, 0.9981320611630892 
5, 5000, 0.06324555320336758, 0.9995151033481173, 0.9995022360861817 
5, 5000, 0.12649110640673517, 0.9998734988467239, 0.9998713693322516 
5, 5000, 0.25298221281347033, 0.9999676767781114, 0.9999672953284182 
5, 5000, 0.5059644256269407, 0.9999918294126301, 0.9999917539364237 
5, 5000, 1.0119288512538813, 0.9999979459668149, 0.9999979296500447 
5, 5000, 2.0238577025077626, 0.999999485058022, 0.9999994813021107 
5, 5000, 4.047715405015525, 0.9999998710846354, 0.9999998701863364 
5, 5000, 8.09543081003105, 0.9999999677486251, 0.9999999675291521 
5, 5000, 16.1908616200621, 0.9999999919343303, 0.9999999918801015 
5, 6000, 0.014433756729740642, 0.9911856682204665, 0.9910388695807292 
5, 6000, 0.028867513459481284, 0.9970710226275857, 0.9969556816103285 
5, 6000, 0.05773502691896257, 0.9995568434109714, 0.9995440865161711 
5, 6000, 0.11547005383792514, 0.9998845885438887, 0.9998823859231113 
5, 6000, 0.23094010767585027, 0.999970537804056, 0.9999701233808072 
5, 6000, 0.46188021535170054, 0.9999925562003316, 0.9999924704959542 
5, 6000, 0.9237604307034011, 0.9999981291347609, 0.9999981100030781 
5, 6000, 1.8475208614068022, 0.9999995310357808, 0.9999995265432788 
5, 6000, 3.6950417228136043, 0.9999998826024228, 0.999999881515828 
5, 6000, 7.390083445627209, 0.9999999706310062, 0.9999999703639384 
5, 6000, 14.780166891254417, 0.999999992655302, 0.9999999925891085 
5, 7000, 0.013363062095621218, 0.9871942505882292, 0.9853563694580437 
5, 7000, 0.026726124191242435, 0.9970919011823476, 0.9968728403334156 
5, 7000, 0.05345224838248487, 0.9992132646804561, 0.9991815228580325 
5, 7000, 0.10690449676496974, 0.9997951152854204, 0.9997905831364087 
5, 7000, 0.21380899352993948, 0.9999477028837903, 0.9999470324538227 
5, 7000, 0.42761798705987897, 0.9999867878877868, 0.9999866805827728 
5, 7000, 0.8552359741197579, 0.9999966795285868, 0.9999966603999491 
5, 7000, 1.7104719482395159, 0.9999991676881625, 0.9999991638783537 
5, 7000, 3.4209438964790317, 0.9999997916469375, 0.9999997908166678 
5, 7000, 6.8418877929580635, 0.9999999478772903, 0.9999999476850352 
5, 7000, 13.683775585916127, 0.9999999869650116, 0.9999999869188635 
5, 8000, 0.0125, 0.9887605465102475, 0.9871207812468754 
5, 8000, 0.025, 0.9956079978991745, 0.9954496785742171 
5, 8000, 0.05, 0.9953063169875417, 0.9953604870855589 
5, 8000, 0.1, 0.9947815408876248, 0.9950201062296316 
5, 8000, 0.2, 0.9941324116304319, 0.9943029234206427 
5, 8000, 0.4, 0.9915930701498412, 0.9918600092734972 
5, 8000, 0.8, 0.9916022365563922, 0.9918852967949959 
5, 8000, 1.6, 0.9916045416338738, 0.991895695010298 
5, 8000, 3.2, 0.9916017955833747, 0.9918997561664049 
5, 8000, 6.4, 0.9916052643020962, 0.9919025061535989 
5, 8000, 12.8, 0.9916053005046319, 0.9919035588386738 
5, 9000, 0.011785113019775792, 0.9932865414723926, 0.99270175866051 
5, 9000, 0.023570226039551584, 0.9982150764715868, 0.9981213051153877 
5, 9000, 0.04714045207910317, 0.9995219395913931, 0.9995080472105122 
5, 9000, 0.09428090415820634, 0.9998761568754743, 0.9998740807360231 
5, 9000, 0.18856180831641267, 0.9999684743754935, 0.9999681442517458 
5, 9000, 0.37712361663282534, 0.9999920464298307, 0.9999919884613131 
5, 9000, 0.7542472332656507, 0.9999980024872555, 0.9999979911265333 
5, 9000, 1.5084944665313014, 0.9999994994754446, 0.9999994970305673 
5, 9000, 3.0169889330626027, 0.9999998747251257, 0.9999998741635633 
5, 9000, 6.0339778661252055, 0.9999999686632461, 0.9999999685290778 
5, 9000, 12.067955732250411, 0.9999999921635123, 0.9999999921307487 
5, 10000, 0.011180339887498949, 0.9949909300867027, 0.9945518696941337 
5, 10000, 0.022360679774997897, 0.9985553725742532, 0.9985047951365116 
5, 10000, 0.044721359549995794, 0.9996062029962303, 0.9996008322148973 
5, 10000, 0.08944271909999159, 0.9998963740387635, 0.999896907968148 
5, 10000, 0.17888543819998318, 0.9999665720262249, 0.9999672116804037 
5, 10000, 0.35777087639996635, 0.9999844652499078, 0.9999849485237722 
5, 10000, 0.7155417527999327, 0.999988983584187, 0.9999893462592278 
5, 10000, 1.4310835055998654, 0.9999901188601408, 0.9999904156324361 
5, 10000, 2.862167011199731, 0.9999904033947136, 0.9999906664547114 
5, 10000, 5.724334022399462, 0.9999904746180585, 0.9999907207126274 
5, 10000, 11.448668044798923, 0.999990492435123, 0.9999907300298295 
5, 11000, 0.01066003581778052, 0.99455034629646, 0.994000133580402 
5, 11000, 0.02132007163556104, 0.9986593857347217, 0.9986017179059596 
5, 11000, 0.04264014327112208, 0.999643322098357, 0.9996349965454281 
5, 11000, 0.08528028654224416, 0.9998597832493212, 0.9998538287044247 
5, 11000, 0.17056057308448833, 0.9964834714744996, 0.9965040550832652 
5, 11000, 0.34112114616897665, 0.9931166438080508, 0.9936334908664891 
5, 11000, 0.6822422923379533, 0.993121293381433, 0.9936462229739551 
5, 11000, 1.3644845846759066, 0.9897478948755726, 0.9905247593896884 
5, 11000, 2.728969169351813, 0.9931212507674452, 0.9936615854629732 
5, 11000, 5.457938338703626, 0.993121324102224, 0.9936627185487147 
5, 11000, 10.915876677407253, 0.9897003689108435, 0.9904830755472883 
5, 12000, 0.010206207261596576, 0.9939628298626406, 0.9936988692382653 
5, 12000, 0.020412414523193152, 0.9982559497106852, 0.9982231519187976 
5, 12000, 0.040824829046386304, 0.9973282968203803, 0.9973494356020758 
5, 12000, 0.08164965809277261, 0.9872663655131309, 0.9880144009517199 
5, 12000, 0.16329931618554522, 0.9831753245185848, 0.9842593307993701 
5, 12000, 0.32659863237109044, 0.9829610193664184, 0.9843439574786619 
5, 12000, 0.6531972647421809, 0.9749006388682506, 0.9771029992954631 
5, 12000, 1.3063945294843617, 0.9749183287821662, 0.9770864281379067 
5, 12000, 2.6127890589687235, 0.9787093891170471, 0.9806730386569111 
5, 12000, 5.225578117937447, 0.9787126173966696, 0.9806315984895237 
5, 12000, 10.451156235874894, 0.9787094861239709, 0.9806773224741834 
5, 13000, 0.009805806756909202, 0.9951060424302046, 0.9947492988369143 
5, 13000, 0.019611613513818404, 0.9985257112877234, 0.9984970650095096 
5, 13000, 0.03922322702763681, 0.9995144002010525, 0.9995133228103382 
5, 13000, 0.07844645405527362, 0.9997446042386325, 0.9997457428123635 
5, 13000, 0.15689290811054724, 0.999810884566782, 0.9998119220307385 
5, 13000, 0.31378581622109447, 0.9998335103315037, 0.9998367192912477 
5, 13000, 0.6275716324421889, 0.9998378924133439, 0.999840805974751 
5, 13000, 1.2551432648843779, 0.9998389089365842, 0.9998417842272505 
5, 13000, 2.5102865297687558, 0.9998391766468975, 0.9998420313540315 
5, 13000, 5.0205730595375115, 0.9998392436490395, 0.999842087730071 
5, 13000, 10.041146119075023, 0.9998392604089025, 0.9998420991035937 
5, 14000, 0.00944911182523068, 0.9948506673011449, 0.9945987486910994 
5, 14000, 0.01889822365046136, 0.9990855538442887, 0.9990537745405433 
5, 14000, 0.03779644730092272, 0.9983881736823003, 0.9983450976198387 
5, 14000, 0.07559289460184544, 0.998572575863553, 0.998543184305651 
5, 14000, 0.15118578920369088, 0.9986111347344806, 0.9986754709736285 
5, 14000, 0.30237157840738177, 0.9972567241062873, 0.9973019725756151 
5, 14000, 0.6047431568147635, 0.9965736653016872, 0.9966587005312787 
5, 14000, 1.209486313629527, 0.9962519948070769, 0.9963600633124324 
5, 14000, 2.418972627259054, 0.9962532633254639, 0.9963605450221019 
5, 14000, 4.837945254518108, 0.9962533139096117, 0.9963612863271223 
5, 14000, 9.675890509036217, 0.9962522601608326, 0.9963626530429414 
5, 15000, 0.009128709291752768, 0.9961896939325066, 0.9959071115238475 
5, 15000, 0.018257418583505537, 0.9989435820746942, 0.9989007962532043 
5, 15000, 0.03651483716701107, 0.999100299629999, 0.9991220110058636 
5, 15000, 0.07302967433402215, 0.9993095226852067, 0.9993420001322804 
5, 15000, 0.1460593486680443, 0.9987455910749065, 0.998796603229928 
5, 15000, 0.2921186973360886, 0.9987591475135652, 0.998814676187159 
5, 15000, 0.5842373946721772, 0.996919333572532, 0.996960934650879 
5, 15000, 1.1684747893443543, 0.9969202398558703, 0.9969629012317135 
5, 15000, 2.3369495786887087, 0.9969204668987117, 0.9969636624706585 
5, 15000, 4.673899157377417, 0.9969205237185591, 0.9969639874644279 
5, 15000, 9.347798314754835, 0.9969205379309211, 0.9969641360408001 
5, 16000, 0.008838834764831844, 0.9960931634244382, 0.995824510335922 
5, 16000, 0.017677669529663688, 0.9988275749101302, 0.9988072607752072 
5, 16000, 0.035355339059327376, 0.9995706941928024, 0.9995669074151673 
5, 16000, 0.07071067811865475, 0.9997731283603922, 0.999774022860262 
5, 16000, 0.1414213562373095, 0.99984138140185, 0.9998416856723027 
5, 16000, 0.282842712474619, 0.9998545946147738, 0.999854531036417 
5, 16000, 0.565685424949238, 0.9998578449086282, 0.9998579024408227 
5, 16000, 1.131370849898476, 0.9998588056101303, 0.999858697917184 
5, 16000, 2.262741699796952, 0.9998589905369981, 0.999858890210016 
5, 16000, 4.525483399593904, 0.9998590455225799, 0.9998589085233721 
5, 16000, 9.050966799187808, 0.9998590586555312, 0.9998589174277521 
5, 17000, 0.008574929257125443, 0.9983671693154699, 0.9983145915973248 
5, 17000, 0.017149858514250885, 0.9995563930372778, 0.9995483624959546 
5, 17000, 0.03429971702850177, 0.9998841120066034, 0.9998829027171903 
5, 17000, 0.06859943405700354, 0.9999703649354815, 0.9999701743154275 
5, 17000, 0.13719886811400708, 0.9999925056972657, 0.9999924728217208 
5, 17000, 0.27439773622801417, 0.9999981155608003, 0.9999981092428512 
5, 17000, 0.5487954724560283, 0.9999995275213218, 0.9999995261828758 
5, 17000, 1.0975909449120567, 0.9999998817084883, 0.9999998814042241 
5, 17000, 2.1951818898241133, 0.9999999704055487, 0.9999999703332895 
5, 17000, 4.390363779648227, 0.9999999925986405, 0.9999999925810525 
5, 17000, 8.780727559296453, 0.9999999981492709, 0.9999999981449333 
5, 18000, 0.008333333333333333, 0.9957115322766865, 0.9954730851319191 
5, 18000, 0.016666666666666666, 0.9981017876782952, 0.9980599106117681 
5, 18000, 0.03333333333333333, 0.998435636495912, 0.9984379182151472 
5, 18000, 0.06666666666666667, 0.9982802408016729, 0.9983109253750001 
5, 18000, 0.13333333333333333, 0.9976653020907726, 0.997701777215085 
5, 18000, 0.26666666666666666, 0.9973471628870774, 0.9973899151302088 
5, 18000, 0.5333333333333333, 0.9973492585441612, 0.9973937036345435 
5, 18000, 1.0666666666666667, 0.994809508101223, 0.9950158129153979 
5, 18000, 2.1333333333333333, 0.9948093506569003, 0.9950156319391139 
5, 18000, 4.266666666666667, 0.9921423471448853, 0.9925431346470001 
5, 18000, 8.533333333333333, 0.9921431221221015, 0.9925396837407121 
5, 19000, 0.008111071056538128, 0.9988188093543737, 0.9987902699376574 
5, 19000, 0.016222142113076255, 0.9996823608059925, 0.9996780529467794 
5, 19000, 0.03244428422615251, 0.9999174670602986, 0.9999168211676814 
5, 19000, 0.06488856845230502, 0.999978953131766, 0.999978851285045 
5, 19000, 0.12977713690461004, 0.9999946850352062, 0.9999946674180876 
5, 19000, 0.2595542738092201, 0.9999986645033851, 0.9999986611052247 
5, 19000, 0.5191085476184402, 0.9999996652751559, 0.999999664553013 
5, 19000, 1.0382170952368803, 0.9999999162121066, 0.9999999160475989 
5, 19000, 2.0764341904737607, 0.999999979039719, 0.9999999790006022 
5, 19000, 4.152868380947521, 0.9999999947583227, 0.999999994748795 
5, 19000, 8.305736761895043, 0.9999999986894308, 0.9999999986870802 
5, 20000, 0.007905694150420948, 0.9978325666197089, 0.9977310029122644 
5, 20000, 0.015811388300841896, 0.9994093030095792, 0.9993941833422004 
5, 20000, 0.03162277660168379, 0.9998455040400005, 0.9998433139825611 
5, 20000, 0.06324555320336758, 0.999960472965167, 0.9999601467196302 
5, 20000, 0.12649110640673517, 0.9999900020208361, 0.999989949650035 
5, 20000, 0.25298221281347033, 0.9999974857624345, 0.9999974764184634 
5, 20000, 0.5059644256269407, 0.9999993695840705, 0.9999993677230483 
5, 20000, 1.0119288512538813, 0.9999998421630544, 0.9999998417575728 
5, 20000, 2.0238577025077626, 0.9999999605115552, 0.9999999604176821 
5, 20000, 4.047715405015525, 0.999999990124199, 0.9999999901016696 
5, 20000, 8.09543081003105, 0.9999999975305529, 0.9999999975250381 
