test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 8.55235974119758, 0.32224061603439036, -2.53262554053507 
4, 280, 17.10471948239516, 0.36858951985519317, -2.2583858804133117 
4, 280, 34.20943896479032, 0.34650931903019927, -2.2999471486875764 
4, 280, 68.41887792958065, 0.35056365789044663, -2.3653751482163132 
4, 300, 0.06454972243679027, 0.5219099083443701, -0.5231875767232173 
4, 300, 0.12909944487358055, 0.5116802218531603, -0.4322380873973833 
4, 300, 0.2581988897471611, 0.518923876991437, -0.40534674868222664 
4, 300, 0.5163977794943222, 0.4764090884209297, -0.7581081877108595 
4, 300, 1.0327955589886444, 0.462806676038682, -0.8189723113762136 
4, 300, 2.065591117977289, 0.47008815500576084, -0.8544713885772606 
4, 300, 4.131182235954578, 0.4279677355585826, -1.2951677447836933 
4, 300, 8.262364471909155, 0.44836005968895004, -1.2736992115255406 
4, 300, 16.52472894381831, 0.43168807479754945, -1.3240206129370506 
4, 300, 33.04945788763662, 0.4298539507763894, -1.5514974258278864 
4, 300, 66.09891577527324, 0.4293893592301984, -1.329037589230728 
4, 320, 0.0625, 0.4144300792219335, -1.5366705601256978 
4, 320, 0.125, 0.39971967722272256, -1.5858305152079732 
4, 320, 0.25, 0.39332334063214114, -1.605461619996775 
4, 320, 0.5, 0.365023955236578, -1.829850662291039 
4, 320, 1.0, 0.36036879349560746, -2.026045140488402 
4, 320, 2.0, 0.357006710999134, -2.3536924343150014 
4, 320, 4.0, 0.33761680181906456, -2.262509053491457 
4, 320, 8.0, 0.33937499675771277, -1.8698562911660481 
4, 320, 16.0, 0.3236650168347603, -2.5316163114785253 
4, 320, 32.0, 0.3334996850525068, -3.3560217570743007 
4, 320, 64.0, 0.30916063281655626, -2.4740204613706176 
4, 340, 0.06063390625908324, 0.47268196886468117, -0.8712683358477846 
4, 340, 0.12126781251816648, 0.4500829561974829, -0.9380869454753616 
4, 340, 0.24253562503633297, 0.4184831154195391, -0.801647334638924 
4, 340, 0.48507125007266594, 0.43380075311103505, -0.7633042167364058 
4, 340, 0.9701425001453319, 0.4347378621018997, -0.9184885084236916 
4, 340, 1.9402850002906638, 0.43131604020196246, -1.2099612047672066 
4, 340, 3.8805700005813275, 0.3930552159036786, -1.27939368700315 
4, 340, 7.761140001162655, 0.37813534434887863, -1.1561326200455269 
4, 340, 15.52228000232531, 0.4099237337052147, -1.3031794335163553 
4, 340, 31.04456000465062, 0.3985080398435445, -1.375504615458646 
4, 340, 62.08912000930124, 0.42029613242570835, -1.2413999136335452 
4, 360, 0.05892556509887897, 0.43612853385305445, -0.893473165542687 
4, 360, 0.11785113019775793, 0.43445794514072256, -0.9178683059763177 
4, 360, 0.23570226039551587, 0.4137325384245, -1.0233473161364177 
4, 360, 0.47140452079103173, 0.39127011348772817, -1.1678948301311483 
4, 360, 0.9428090415820635, 0.3475121315072826, -1.5835795847304408 
4, 360, 1.885618083164127, 0.3380609489596102, -1.820023875430652 
4, 360, 3.771236166328254, 0.3297094798608105, -1.8343108370826982 
4, 360, 7.542472332656508, 0.327825690176796, -1.9852534200311023 
4, 360, 15.084944665313015, 0.3150288987571116, -2.301849317874506 
4, 360, 30.16988933062603, 0.3198960231673432, -2.0952355706611647 
4, 360, 60.33977866125206, 0.30713966148510635, -2.482628613600612 
4, 380, 0.057353933467640436, 0.5474739044185702, -0.10310606065773815 
4, 380, 0.11470786693528087, 0.5335692052172831, -0.028186075636017126 
4, 380, 0.22941573387056174, 0.5434483756463999, -0.014070927520073717 
4, 380, 0.4588314677411235, 0.5097496383736247, -0.20751449922082216 
4, 380, 0.917662935482247, 0.5041208663723045, -0.28710185057780907 
4, 380, 1.835325870964494, 0.5122900747403255, -0.34298992264348965 
4, 380, 3.670651741928988, 0.49726642181219105, -0.35287673588620994 
4, 380, 7.341303483857976, 0.5107264004097352, -0.3116959996737047 
4, 380, 14.682606967715952, 0.4919755546431889, -0.42653215422409685 
4, 380, 29.365213935431903, 0.4873842594697161, -0.4279776410839549 
4, 380, 58.73042787086381, 0.49370216189866084, -0.34435161823108273 
4, 400, 0.05590169943749474, 0.4744216205022612, -0.5461510745673095 
4, 400, 0.11180339887498948, 0.46318977858815985, -0.5485412308398272 
4, 400, 0.22360679774997896, 0.44528902335705906, -0.7448561450036209 
4, 400, 0.4472135954999579, 0.43406131185223573, -0.7694628233519772 
4, 400, 0.8944271909999159, 0.4108483068858056, -1.0044625307967954 
4, 400, 1.7888543819998317, 0.39772738051051054, -1.2480488824654759 
4, 400, 3.5777087639996634, 0.395541234930396, -1.3153178619463477 
4, 400, 7.155417527999327, 0.3973511922180218, -1.3695330458077535 
4, 400, 14.310835055998654, 0.38294786880314263, -1.4161828350998884 
4, 400, 28.621670111997307, 0.3805717762841526, -1.2788791522756515 
4, 400, 57.243340223994615, 0.38620255492226363, -1.4535201592322953 
4, 420, 0.0545544725589981, 0.49587134267136734, -0.23525494042862047 
4, 420, 0.1091089451179962, 0.49274421886643127, -0.21799164657827927 
4, 420, 0.2182178902359924, 0.4694079216414521, -0.34518498262544145 
4, 420, 0.4364357804719848, 0.45826342282609456, -0.344730414359277 
4, 420, 0.8728715609439696, 0.4385098220272451, -0.5435777652317614 
4, 420, 1.7457431218879391, 0.436938716315602, -0.5172488301138006 
4, 420, 3.4914862437758782, 0.43735681612702004, -0.6074270102696933 
4, 420, 6.9829724875517565, 0.42979441648789535, -0.7851780319776409 
4, 420, 13.965944975103513, 0.432885906733945, -0.6027060448216549 
4, 420, 27.931889950207026, 0.41939737118741005, -0.6687533639253815 
4, 420, 55.86377990041405, 0.4177753175403267, -0.8082229636522339 
4, 440, 0.053300179088902604, 0.45434241684450577, -0.6089779030554882 
4, 440, 0.10660035817780521, 0.4483081907508555, -0.7164312583058136 
4, 440, 0.21320071635561041, 0.4378337320855702, -0.6118537976556337 
4, 440, 0.42640143271122083, 0.43163277663221794, -0.7097090774972369 
4, 440, 0.8528028654224417, 0.422115896563819, -0.8168338238773375 
4, 440, 1.7056057308448833, 0.388988102596889, -0.9548917087559777 
4, 440, 3.4112114616897666, 0.3921891493810555, -1.0836216128964675 
4, 440, 6.822422923379533, 0.3892539058308694, -0.9308830264786849 
4, 440, 13.644845846759067, 0.37599310343021664, -1.200882084500718 
4, 440, 27.289691693518133, 0.3699091228521071, -1.4012776086749312 
4, 440, 54.579383387036266, 0.375607041654245, -1.1638713021503673 
4, 460, 0.05212860351426869, 0.5279980499777304, -0.16694554426711883 
4, 460, 0.10425720702853739, 0.5270996534570556, -0.12075353099175175 
4, 460, 0.20851441405707477, 0.5226652128114527, -0.12571714009078513 
4, 460, 0.41702882811414954, 0.5185872545579728, -0.13993783441953497 
4, 460, 0.8340576562282991, 0.5199633352584097, -0.0883708540878677 
4, 460, 1.6681153124565982, 0.5143132600082747, -0.16871376357649231 
4, 460, 3.3362306249131963, 0.5112339714699727, -0.1981599905699222 
4, 460, 6.672461249826393, 0.4892089436471302, -0.2307485276059161 
4, 460, 13.344922499652785, 0.48682065441241384, -0.30469122293597933 
4, 460, 26.68984499930557, 0.5061821774820319, -0.22778774607360255 
4, 460, 53.37968999861114, 0.5039968874800007, -0.2585544074067981 
4, 480, 0.051031036307982884, 0.45057211317232737, -0.5795008914690782 
4, 480, 0.10206207261596577, 0.4349768928488916, -0.5483232202332997 
4, 480, 0.20412414523193154, 0.43511461836723325, -0.49838524585729493 
4, 480, 0.4082482904638631, 0.43064519286052116, -0.7391204340897732 
4, 480, 0.8164965809277261, 0.432338814603123, -0.6706583977618236 
4, 480, 1.6329931618554523, 0.39558535353990043, -0.9216918173566964 
4, 480, 3.2659863237109046, 0.4035302756780067, -0.9653651761856571 
4, 480, 6.531972647421809, 0.40557761307931567, -1.107302184877358 
4, 480, 13.063945294843618, 0.40229106242661244, -1.0708961121710676 
4, 480, 26.127890589687237, 0.40809797961684796, -1.0836811381146636 
4, 480, 52.25578117937447, 0.4143454944966824, -1.0215204696111837 
4, 500, 0.05, 0.5099937198570944, -0.23232245480321573 
4, 500, 0.1, 0.5060580538605344, -0.22416622278631007 
4, 500, 0.2, 0.5005460799394144, -0.23031606779768993 
4, 500, 0.4, 0.48424976533678593, -0.1469898635713956 
4, 500, 0.8, 0.47376669728823295, -0.2778086961939218 
4, 500, 1.6, 0.46044705539816755, -0.343947762305196 
4, 500, 3.2, 0.44961715965472593, -0.49010172759955833 
4, 500, 6.4, 0.431701196601601, -0.5229903847698635 
4, 500, 12.8, 0.43493467661096713, -0.6072756536910019 
4, 500, 25.6, 0.4238771776957619, -0.6980501169982128 
4, 500, 51.2, 0.413366936662496, -0.7462135907712963 
5, 100, 0.11180339887498948, 0.6640200351100722, -1.5918925487149886 
5, 100, 0.22360679774997896, 0.6522171286804161, -1.2226056980316122 
5, 100, 0.4472135954999579, 0.6424190740480696, -1.4230008367285318 
5, 100, 0.8944271909999159, 0.631906557785551, -1.448990873520054 
5, 100, 1.7888543819998317, 0.6355462756362364, -1.2146389808107976 
5, 100, 3.5777087639996634, 0.6402888185999261, -1.5505513591455249 
5, 100, 7.155417527999327, 0.6092908443353492, -1.155763914764996 
5, 100, 14.310835055998654, 0.6504278914588864, -1.539707653799924 
5, 100, 28.621670111997307, 0.6457585217979239, -1.4008991162360902 
5, 100, 57.243340223994615, 0.6124719710111103, -1.4975126514679882 
5, 100, 114.48668044798923, 0.6472180692289402, -1.8380137153059948 
5, 120, 0.10206207261596577, 0.6305186223236026, -2.47697405119238 
5, 120, 0.20412414523193154, 0.5925258539640079, -2.3848287045133745 
5, 120, 0.4082482904638631, 0.6079984987988781, -2.0519921963257426 
5, 120, 0.8164965809277261, 0.5954482443790583, -1.7289088670615087 
5, 120, 1.6329931618554523, 0.5990779767693075, -1.8706278320368768 
5, 120, 3.2659863237109046, 0.6141601167628861, -1.9025319725089758 
5, 120, 6.531972647421809, 0.5686237035143026, -1.9511831998251572 
5, 120, 13.063945294843618, 0.5817538426322735, -1.8254787249616817 
5, 120, 26.127890589687237, 0.5514526328124085, -1.7700903740812595 
5, 120, 52.25578117937447, 0.5773409143072458, -1.8897605697586577 
5, 120, 104.51156235874895, 0.5774224778324607, -1.8295870775385847 
5, 140, 0.0944911182523068, 0.5857940717205518, -1.2562113456896562 
5, 140, 0.1889822365046136, 0.5643277753621566, -1.0766488610816132 
5, 140, 0.3779644730092272, 0.5770579596776889, -1.04337918255422 
5, 140, 0.7559289460184544, 0.5249501798098846, -1.0780425403886729 
5, 140, 1.5118578920369088, 0.5740132248187132, -1.7704053168327705 
5, 140, 3.0237157840738176, 0.5577625870220112, -1.2833932734729823 
5, 140, 6.047431568147635, 0.5494260437915354, -1.068498841035097 
5, 140, 12.09486313629527, 0.5331429351906111, -1.032687042340323 
5, 140, 24.18972627259054, 0.5427681749492476, -1.0600518903220633 
5, 140, 48.37945254518108, 0.5275923145610419, -1.0655401705642702 
5, 140, 96.75890509036216, 0.5572108919867854, -1.0762246803740432 
5, 160, 0.08838834764831843, 0.5438891109209878, -1.9387875253042037 
5, 160, 0.17677669529663687, 0.5485388165671904, -1.871182927697482 
5, 160, 0.35355339059327373, 0.5121855758613357, -1.7654587941311786 
5, 160, 0.7071067811865475, 0.47612595998286145, -1.3584422792243036 
5, 160, 1.414213562373095, 0.5372248908213453, -1.444185549126327 
5, 160, 2.82842712474619, 0.5216123691336633, -1.6893983179849645 
5, 160, 5.65685424949238, 0.4916660357252966, -1.5871793693151477 
5, 160, 11.31370849898476, 0.4458646745571163, -1.3503740503677024 
5, 160, 22.62741699796952, 0.47399995348362045, -1.4915678531972256 
5, 160, 45.25483399593904, 0.4855930479686901, -1.4087412195187798 
5, 160, 90.50966799187808, 0.463929299078173, -1.2647683027227834 
5, 180, 0.08333333333333333, 0.5080181318102128, -1.4598889516834617 
5, 180, 0.16666666666666666, 0.5049275514856439, -1.3328287548355557 
5, 180, 0.3333333333333333, 0.4840184677041746, -0.8856514293904665 
5, 180, 0.6666666666666666, 0.503569876295269, -1.098574596430396 
5, 180, 1.3333333333333333, 0.4525087261619004, -1.1065137918852916 
5, 180, 2.6666666666666665, 0.4712445040072935, -1.2808235249900815 
5, 180, 5.333333333333333, 0.45048717687037687, -1.2461797804980088 
5, 180, 10.666666666666666, 0.4794072630321174, -1.3168993252077787 
5, 180, 21.333333333333332, 0.46681455751275375, -1.1511048742224803 
5, 180, 42.666666666666664, 0.4643737032982408, -1.2576261329781508 
5, 180, 85.33333333333333, 0.4797006907941652, -1.1797395376461572 
5, 200, 0.07905694150420949, 0.5281141615429668, -1.0363900124597105 
5, 200, 0.15811388300841897, 0.5168997524340202, -0.8970200011967504 
5, 200, 0.31622776601683794, 0.5051955789276198, -0.8900482324201512 
5, 200, 0.6324555320336759, 0.5148817808726764, -0.9657911266535237 
5, 200, 1.2649110640673518, 0.5120816004842029, -0.8455423260559145 
5, 200, 2.5298221281347035, 0.49131693814901334, -0.8344246879642924 
5, 200, 5.059644256269407, 0.5078427753323208, -0.8152534426694389 
5, 200, 10.119288512538814, 0.5140698852976631, -1.0324268280576736 
5, 200, 20.23857702507763, 0.503789039729549, -1.120774033624308 
5, 200, 40.47715405015526, 0.512582818713373, -1.253673749907708 
5, 200, 80.95430810031051, 0.5053589950865218, -1.0781875956275004 
5, 220, 0.07537783614444091, 0.48251602096677254, -1.410007545213985 
5, 220, 0.15075567228888181, 0.45984616258264444, -1.305845477853067 
5, 220, 0.30151134457776363, 0.4721647051476253, -1.429323187682916 
5, 220, 0.6030226891555273, 0.4328143244477724, -1.4680030623062663 
5, 220, 1.2060453783110545, 0.42846654685595026, -1.1587124127206097 
5, 220, 2.412090756622109, 0.394837202148965, -1.0372587685403718 
5, 220, 4.824181513244218, 0.40469495520152776, -1.2302413584693883 
5, 220, 9.648363026488436, 0.3836408220457891, -1.3718383010294126 
5, 220, 19.296726052976872, 0.41238344836657204, -1.605287900634637 
5, 220, 38.593452105953745, 0.3747986813221867, -1.247988548542351 
5, 220, 77.18690421190749, 0.38341178974264983, -1.2964457226873511 
5, 240, 0.07216878364870323, 0.5262518515676053, -0.2981146928119813 
5, 240, 0.14433756729740646, 0.5425019053421926, -0.3644290519713471 
5, 240, 0.2886751345948129, 0.5186713797744934, -0.499099219657617 
5, 240, 0.5773502691896258, 0.5126399511206178, -0.5992790947691354 
5, 240, 1.1547005383792517, 0.5103306786986628, -0.5382543626951403 
5, 240, 2.3094010767585034, 0.5085899048946394, -0.513703852634295 
5, 240, 4.618802153517007, 0.47474688208185434, -0.5907890855120257 
5, 240, 9.237604307034013, 0.4636876441013545, -0.6701808269115388 
5, 240, 18.475208614068027, 0.4865491605579252, -0.6710710507369255 
5, 240, 36.950417228136054, 0.486918484516859, -0.7714797871650145 
5, 240, 73.90083445627211, 0.478630074807211, -0.7844213975383488 
5, 260, 0.06933752452815364, 0.4528491746206583, -1.366072399600235 
5, 260, 0.1386750490563073, 0.45214934376558646, -1.2653885560623592 
5, 260, 0.2773500981126146, 0.44066344275816566, -1.3586626899554088 
5, 260, 0.5547001962252291, 0.4361899511193229, -1.5341146409138577 
5, 260, 1.1094003924504583, 0.42979860048605767, -1.350953105207182 
5, 260, 2.2188007849009166, 0.42538314264623744, -1.3089432835674708 
5, 260, 4.437601569801833, 0.40416675057216056, -1.3510030233344679 
5, 260, 8.875203139603666, 0.41943449137171623, -1.5821316194148545 
5, 260, 17.750406279207333, 0.42245855984931946, -1.5972256840562316 
5, 260, 35.500812558414665, 0.41529067492668725, -1.7462819314121358 
5, 260, 71.00162511682933, 0.39783667555489405, -1.5724404002451216 
5, 280, 0.0668153104781061, 0.4322722759431721, -1.6172819898065736 
5, 280, 0.1336306209562122, 0.4072593259782648, -1.4000852254431198 
5, 280, 0.2672612419124244, 0.38170363623900283, -1.2616640719459862 
5, 280, 0.5345224838248488, 0.4242050756044408, -1.2498402820941181 
5, 280, 1.0690449676496976, 0.36598276429394594, -1.3498725615927012 
5, 280, 2.138089935299395, 0.38781000663290943, -1.2418856221215266 
5, 280, 4.27617987059879, 0.4030206577286358, -1.6048706930281653 
5, 280, 8.55235974119758, 0.3687098246748687, -1.5579873896156349 
5, 280, 17.10471948239516, 0.3768346925232886, -1.2936519393999426 
5, 280, 34.20943896479032, 0.4044742825233765, -1.2560993844923356 
5, 280, 68.41887792958065, 0.39734047773881565, -1.521940388586381 
5, 300, 0.06454972243679027, 0.48010431486455457, -0.8720684857876246 
5, 300, 0.12909944487358055, 0.4700308593357498, -0.8282436002781643 
5, 300, 0.2581988897471611, 0.47143792753763736, -0.6835100026458066 
5, 300, 0.5163977794943222, 0.46815082726911755, -0.9169921285174316 
5, 300, 1.0327955589886444, 0.44236620504117574, -0.7717022545174702 
5, 300, 2.065591117977289, 0.43936687318466117, -1.0046902711183885 
5, 300, 4.131182235954578, 0.4374643128464287, -1.1697564056109084 
5, 300, 8.262364471909155, 0.4294742998644093, -1.4243281183190786 
5, 300, 16.52472894381831, 0.3997097337120548, -1.5117308286667748 
5, 300, 33.04945788763662, 0.429805821540032, -1.3476606976839973 
5, 300, 66.09891577527324, 0.4346442745007414, -1.5252107413398952 
5, 320, 0.0625, 0.44024047615601986, -0.8664869998262852 
5, 320, 0.125, 0.4257923195910118, -1.0249341509012604 
5, 320, 0.25, 0.40864971088195085, -1.0097018049616633 
5, 320, 0.5, 0.4091932357139493, -1.0792809560500942 
5, 320, 1.0, 0.3816242137642399, -1.5365126348713996 
5, 320, 2.0, 0.34616365255249837, -1.5988298092680941 
5, 320, 4.0, 0.36155907682349303, -2.0058068404590133 
5, 320, 8.0, 0.3525806746038883, -1.8504994971445385 
5, 320, 16.0, 0.34694563777736204, -2.2654374845468603 
5, 320, 32.0, 0.32066986524124674, -2.030697629214155 
5, 320, 64.0, 0.34848839725942654, -1.7350537817151672 
5, 340, 0.06063390625908324, 0.4867024071388341, -0.41262074809565236 
5, 340, 0.12126781251816648, 0.47532200397140106, -0.4430109867888019 
5, 340, 0.24253562503633297, 0.46876401015693786, -0.4062524337259438 
5, 340, 0.48507125007266594, 0.472121084351099, -0.570657961845289 
5, 340, 0.9701425001453319, 0.45169778999668553, -0.6890464888342155 
5, 340, 1.9402850002906638, 0.4435152816171387, -0.8421077758367603 
5, 340, 3.8805700005813275, 0.42977166788980997, -0.7861040692920945 
5, 340, 7.761140001162655, 0.4380542177991799, -0.799328667593682 
5, 340, 15.52228000232531, 0.4308590979052197, -0.998169129728619 
5, 340, 31.04456000465062, 0.4347668950806859, -0.9270874031283693 
5, 340, 62.08912000930124, 0.4402040507935884, -0.9325749098181131 
5, 360, 0.05892556509887897, 0.48092648337262595, -0.46737109688524425 
5, 360, 0.11785113019775793, 0.4739009099657209, -0.585467372356548 
5, 360, 0.23570226039551587, 0.473813177306788, -0.5346058680993497 
5, 360, 0.47140452079103173, 0.4630009741132753, -0.8489602522510877 
5, 360, 0.9428090415820635, 0.4464581091647992, -0.6493532729500123 
5, 360, 1.885618083164127, 0.43010295603332854, -1.0854379670074157 
5, 360, 3.771236166328254, 0.4283675138325564, -0.9320186706378939 
5, 360, 7.542472332656508, 0.43848362620498316, -1.028214469157261 
5, 360, 15.084944665313015, 0.440081109574088, -0.9889064885508919 
5, 360, 30.16988933062603, 0.4296922573135066, -1.211150823102077 
5, 360, 60.33977866125206, 0.42276682383498887, -1.3159309284411176 
5, 380, 0.057353933467640436, 0.5308582910568799, -0.2788061777022691 
5, 380, 0.11470786693528087, 0.5348900535720394, -0.2266725643704625 
5, 380, 0.22941573387056174, 0.5233501218658998, -0.1671244789510385 
5, 380, 0.4588314677411235, 0.4957640952028396, -0.30889637247900337 
5, 380, 0.917662935482247, 0.48066740435688615, -0.5339843828441901 
5, 380, 1.835325870964494, 0.4603741964712901, -0.6378603264034617 
5, 380, 3.670651741928988, 0.4363255539127281, -0.739968617842492 
5, 380, 7.341303483857976, 0.4381192158434281, -0.9228610169659633 
5, 380, 14.682606967715952, 0.4097127504282323, -1.1895280299937143 
5, 380, 29.365213935431903, 0.4079233843600602, -1.0902000481614882 
5, 380, 58.73042787086381, 0.4074216837442653, -1.223620537010936 
5, 400, 0.05590169943749474, 0.4673591384804655, -0.5172613456952181 
5, 400, 0.11180339887498948, 0.46219703426684583, -0.6719534294424767 
5, 400, 0.22360679774997896, 0.44359378323001863, -0.800314824626905 
5, 400, 0.4472135954999579, 0.39320948340531214, -0.8402271462594235 
5, 400, 0.8944271909999159, 0.37301195859436204, -1.036787509182725 
5, 400, 1.7888543819998317, 0.3695241508564717, -1.2253714183824356 
5, 400, 3.5777087639996634, 0.3453909302141595, -1.2692695044910856 
5, 400, 7.155417527999327, 0.35186118693933066, -1.430118976092763 
5, 400, 14.310835055998654, 0.3701765791637572, -1.2454191763760722 
5, 400, 28.621670111997307, 0.35404021157752547, -1.4476585926685324 
5, 400, 57.243340223994615, 0.3678695133975047, -1.5432608935926466 
5, 420, 0.0545544725589981, 0.5015350369188376, -0.2887439348077641 
5, 420, 0.1091089451179962, 0.5014773986909018, -0.16191099222070185 
5, 420, 0.2182178902359924, 0.48822318518171093, -0.3482274351346256 
5, 420, 0.4364357804719848, 0.4655405103216174, -0.3301528493090446 
5, 420, 0.8728715609439696, 0.4365322639005191, -0.5142316795443025 
5, 420, 1.7457431218879391, 0.43070825952826597, -0.5565412173257058 
5, 420, 3.4914862437758782, 0.4265540522529744, -0.7147704650342062 
5, 420, 6.9829724875517565, 0.41612232915525527, -0.8313069375327633 
5, 420, 13.965944975103513, 0.3949530437732065, -0.7389363612173124 
5, 420, 27.931889950207026, 0.3935434703846252, -0.8566427595708056 
5, 420, 55.86377990041405, 0.42053592605789314, -0.7788903032746057 
5, 440, 0.053300179088902604, 0.48432963159258174, -0.45220045772242823 
5, 440, 0.10660035817780521, 0.4754303111797384, -0.5007936265520486 
5, 440, 0.21320071635561041, 0.4503310634161905, -0.49648683315438974 
5, 440, 0.42640143271122083, 0.45832160198679556, -0.6096520681065458 
5, 440, 0.8528028654224417, 0.4487903270078002, -0.6216342558803408 
5, 440, 1.7056057308448833, 0.4328167041362234, -0.6564846202011501 
5, 440, 3.4112114616897666, 0.42006330559104865, -0.9172028145062476 
5, 440, 6.822422923379533, 0.41068760785809594, -0.8039809293857705 
5, 440, 13.644845846759067, 0.42016014455700423, -1.0163933179681366 
5, 440, 27.289691693518133, 0.42145383674095094, -0.852370778713928 
5, 440, 54.579383387036266, 0.4092549760931045, -1.0291920447742737 
5, 460, 0.05212860351426869, 0.5072315600930114, -0.19680899778981106 
5, 460, 0.10425720702853739, 0.5094684554804564, -0.20926464374741655 
5, 460, 0.20851441405707477, 0.500305937952368, -0.27371343506581897 
5, 460, 0.41702882811414954, 0.48680548297841914, -0.3191849794867891 
5, 460, 0.8340576562282991, 0.47486636411812155, -0.3562193411437626 
5, 460, 1.6681153124565982, 0.4424142107229175, -0.5436338053657278 
5, 460, 3.3362306249131963, 0.44012758348466513, -0.48732480555349567 
5, 460, 6.672461249826393, 0.4384299393969724, -0.5382627155675115 
5, 460, 13.344922499652785, 0.43026857606667523, -0.7217299104000048 
5, 460, 26.68984499930557, 0.422892393143254, -0.6201533035546689 
5, 460, 53.37968999861114, 0.4153609325803959, -0.5876885605881382 
5, 480, 0.051031036307982884, 0.49545656987760944, -0.3597461256322303 
5, 480, 0.10206207261596577, 0.5027024167639549, -0.2385978909142065 
5, 480, 0.20412414523193154, 0.49074138335601736, -0.3221761158996799 
5, 480, 0.4082482904638631, 0.4785474818185934, -0.2920313850161575 
5, 480, 0.8164965809277261, 0.4644491178535944, -0.33838317649168925 
5, 480, 1.6329931618554523, 0.456204203268397, -0.35263615738012805 
5, 480, 3.2659863237109046, 0.45883329021571717, -0.3978104183921772 
5, 480, 6.531972647421809, 0.45609342489204574, -0.48078030375102043 
5, 480, 13.063945294843618, 0.4412373316740788, -0.5094615134688446 
5, 480, 26.127890589687237, 0.4563969157016219, -0.4741376203107753 
5, 480, 52.25578117937447, 0.46556250803593724, -0.41544817808103895 
5, 500, 0.05, 0.49427988721527993, -0.27767607001648775 
5, 500, 0.1, 0.49732814936826897, -0.1973504867837474 
5, 500, 0.2, 0.48535535179601064, -0.2554322018779964 
5, 500, 0.4, 0.4797145017251824, -0.32258952302155136 
5, 500, 0.8, 0.470440298754391, -0.3436733509106981 
5, 500, 1.6, 0.4290495532899932, -0.4835986611193005 
5, 500, 3.2, 0.4367653951307829, -0.5146025083100014 
5, 500, 6.4, 0.4236193193307366, -0.47509752189929283 
5, 500, 12.8, 0.4415386063243937, -0.5966014304659282 
5, 500, 25.6, 0.4265018133469769, -0.7057517422395133 
5, 500, 51.2, 0.43306355448086065, -0.6956066283270493 
