test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 6000, 0.028867513459481284, 0.995685070786838, 0.995426135196489 
4, 6000, 0.05773502691896257, 0.9981607539164855, 0.9981166354324568 
4, 6000, 0.11547005383792514, 0.9978829478678094, 0.9978702906229744 
4, 6000, 0.23094010767585027, 0.9980880038842003, 0.998090578323189 
4, 6000, 0.46188021535170054, 0.9981337286991006, 0.9981541639235909 
4, 6000, 0.9237604307034011, 0.9981511744946066, 0.9981604577163747 
4, 6000, 1.8475208614068022, 0.9964607578089515, 0.9966075108870435 
4, 6000, 3.6950417228136043, 0.996462650304468, 0.9966090460536057 
4, 6000, 7.390083445627209, 0.9964639194378192, 0.9966077997819539 
4, 6000, 14.780166891254417, 0.9955413126717421, 0.9956359681779926 
4, 6500, 0.013867504905630728, 0.9911645238085895, 0.990121145045312 
4, 6500, 0.027735009811261455, 0.9977978869887361, 0.9976705878454835 
4, 6500, 0.05547001962252291, 0.9994041626469576, 0.9993846441648172 
4, 6500, 0.11094003924504582, 0.999844795680574, 0.999841768222964 
4, 6500, 0.22188007849009164, 0.9999603780544813, 0.9999598752671602 
4, 6500, 0.4437601569801833, 0.999989989254851, 0.9999898968313155 
4, 6500, 0.8875203139603666, 0.9999974839862809, 0.999997465137618 
4, 6500, 1.7750406279207331, 0.9999993693199041, 0.9999993651461312 
4, 6500, 3.5500812558414663, 0.9999998421197536, 0.9999998411440029 
4, 6500, 7.1001625116829326, 0.9999999605036549, 0.9999999602682031 
4, 6500, 14.200325023365865, 0.9999999901226637, 0.9999999900648631 
4, 7000, 0.013363062095621218, 0.9920447775036125, 0.991448910326571 
4, 7000, 0.026726124191242435, 0.9976541953727104, 0.997559650074842 
4, 7000, 0.05345224838248487, 0.9993248140329676, 0.9993119477505245 
4, 7000, 0.10690449676496974, 0.9997849284060063, 0.9997837944745314 
4, 7000, 0.21380899352993948, 0.999905226708032, 0.9999054222772286 
4, 7000, 0.42761798705987897, 0.9999362056198209, 0.9999368496823212 
4, 7000, 0.8552359741197579, 0.99994398955581, 0.9999447934743356 
4, 7000, 1.7104719482395159, 0.999945936103509, 0.9999466958641161 
4, 7000, 3.4209438964790317, 0.9999464297840677, 0.999946806273867 
4, 7000, 6.8418877929580635, 0.9999465524725994, 0.9999471828048911 
4, 7000, 13.683775585916127, 0.9999465772055356, 0.9999471052454773 
4, 7500, 0.012909944487358056, 0.9926588593621679, 0.9919043387842038 
4, 7500, 0.025819888974716113, 0.998075222464401, 0.9979792215412878 
4, 7500, 0.051639777949432225, 0.9994819094604853, 0.9994656270395481 
4, 7500, 0.10327955589886445, 0.9998650327209149, 0.9998622128033541 
4, 7500, 0.2065591117977289, 0.9999655163027684, 0.9999650623850727 
4, 7500, 0.4131182235954578, 0.9999911917715568, 0.999991010826005 
4, 7500, 0.8262364471909156, 0.9999976856082722, 0.9999976552306734 
4, 7500, 1.6524728943818312, 0.9999993150861094, 0.9999993060062868 
4, 7500, 3.3049457887636624, 0.9999997239889019, 0.999999722812906 
4, 7500, 6.609891577527325, 0.9999998263675585, 0.9999998258348676 
4, 7500, 13.21978315505465, 0.999999852077163, 0.999999852048125 
4, 8000, 0.0125, 0.991330913824398, 0.9904682556837316 
4, 8000, 0.025, 0.9975471438678625, 0.9974213315233158 
4, 8000, 0.05, 0.9992997683097565, 0.999287847122915 
4, 8000, 0.1, 0.9997623378092333, 0.9997661263575139 
4, 8000, 0.2, 0.9998701403009136, 0.9998754005381135 
4, 8000, 0.4, 0.9999024103704925, 0.9999072065172344 
4, 8000, 0.8, 0.999910501855154, 0.9999162602525713 
4, 8000, 1.6, 0.9999125472112069, 0.9999179528961439 
4, 8000, 3.2, 0.9999130448746426, 0.9999180842751134 
4, 8000, 6.4, 0.9999131732515261, 0.9999181396416563 
4, 8000, 12.8, 0.9999132053689783, 0.9999181350961803 
4, 8500, 0.012126781251816649, 0.9901699549477249, 0.9895313450435193 
4, 8500, 0.024253562503633298, 0.9983266296475322, 0.9982408892761713 
4, 8500, 0.048507125007266595, 0.9977693012699561, 0.9978263386754724 
4, 8500, 0.09701425001453319, 0.9981077700877339, 0.9981956345138461 
4, 8500, 0.19402850002906638, 0.9910935655296818, 0.9915089343840562 
4, 8500, 0.38805700005813276, 0.9911129372909006, 0.9916371240533068 
4, 8500, 0.7761140001162655, 0.9839984352677884, 0.9849842292126889 
4, 8500, 1.552228000232531, 0.9796756274929577, 0.9806084465828805 
4, 8500, 3.104456000465062, 0.9796645482798363, 0.9806077577784997 
4, 8500, 6.208912000930124, 0.9796687334489762, 0.9806203483271547 
4, 8500, 12.417824001860248, 0.9839996671979991, 0.9849812418127879 
4, 9000, 0.011785113019775792, 0.9966533047130177, 0.9964762215380191 
4, 9000, 0.023570226039551584, 0.9990643548279161, 0.9990353802496678 
4, 9000, 0.04714045207910317, 0.9997516282135305, 0.9997469767886542 
4, 9000, 0.09428090415820634, 0.9999359455695185, 0.9999351605860383 
4, 9000, 0.18856180831641267, 0.9999837307249114, 0.9999835855166046 
4, 9000, 0.37712361663282534, 0.999995900038304, 0.9999958703689288 
4, 9000, 0.7542472332656507, 0.9999989708854697, 0.9999989643135322 
4, 9000, 1.5084944665313014, 0.9999997422030897, 0.9999997406668172 
4, 9000, 3.0169889330626027, 0.9999999354858129, 0.9999999351151494 
4, 9000, 6.0339778661252055, 0.9999999838633217, 0.9999999837723352 
4, 9000, 12.067955732250411, 0.9999999959648124, 0.9999999959422761 
4, 9500, 0.011470786693528088, 0.9953748051041975, 0.9952317550656786 
4, 9500, 0.022941573387056175, 0.9986306111186172, 0.9986113774187872 
4, 9500, 0.04588314677411235, 0.9996993206069249, 0.9996937102566216 
4, 9500, 0.0917662935482247, 0.999922410807199, 0.9999215860984295 
4, 9500, 0.1835325870964494, 0.9999802876927781, 0.9999801593975294 
4, 9500, 0.3670651741928988, 0.9999950317257982, 0.9999950097618099 
4, 9500, 0.7341303483857976, 0.9999987528542895, 0.9999987486511452 
4, 9500, 1.4682606967715952, 0.9999996875755736, 0.9999996866873 
4, 9500, 2.9365213935431904, 0.9999999218138974, 0.99999992161224 
4, 9500, 5.873042787086381, 0.9999999804434238, 0.9999999803955675 
4, 9500, 11.746085574172762, 0.99999999510956, 0.9999999950979166 
4, 10000, 0.011180339887498949, 0.9950086496453894, 0.9946428182832733 
4, 10000, 0.022360679774997897, 0.9985881668714114, 0.9985382663851426 
4, 10000, 0.044721359549995794, 0.9996166546963817, 0.9996045435314809 
4, 10000, 0.08944271909999159, 0.9998943431433334, 0.9998904949204924 
4, 10000, 0.17888543819998318, 0.9985238397381506, 0.9986080255351174 
4, 10000, 0.35777087639996635, 0.9970957672854187, 0.9972794033705965 
4, 10000, 0.7155417527999327, 0.9956461657526869, 0.9959882345972557 
4, 10000, 1.4310835055998654, 0.9947191679680307, 0.9952262556388171 
4, 10000, 2.862167011199731, 0.9947344434060948, 0.99521385889803 
4, 10000, 5.724334022399462, 0.9947327081001122, 0.9952169478729236 
4, 10000, 11.448668044798923, 0.9947345450820764, 0.9952154628210093 
5, 500, 0.05, 0.9450145121156721, 0.9203175228003933 
5, 500, 0.1, 0.9804254340469221, 0.9759091942236349 
5, 500, 0.2, 0.9937194555523403, 0.9927122350577358 
5, 500, 0.4, 0.9980750171386307, 0.9978957941704021 
5, 500, 0.8, 0.999348978488672, 0.99929691382748 
5, 500, 1.6, 0.999697565448385, 0.9996905628064999 
5, 500, 3.2, 0.9997887142528205, 0.9997845587541623 
5, 500, 6.4, 0.9998120909525253, 0.9998016445304355 
5, 500, 12.8, 0.9998188523034134, 0.9998061677072665 
5, 500, 25.6, 0.999820163341729, 0.9998075587811746 
5, 500, 51.2, 0.9998208105531472, 0.9998076178493462 
5, 1000, 0.035355339059327376, 0.9727668448260978, 0.970333636797096 
5, 1000, 0.07071067811865475, 0.9930638015229076, 0.9924506544254601 
5, 1000, 0.1414213562373095, 0.9979719839425016, 0.9978364896334011 
5, 1000, 0.282842712474619, 0.9994467800857334, 0.999417007235904 
5, 1000, 0.565685424949238, 0.9998551612787813, 0.9998484033685424 
5, 1000, 1.131370849898476, 0.9999629196801585, 0.9999613290974174 
5, 1000, 2.262741699796952, 0.9999906174833448, 0.9999902331177978 
5, 1000, 4.525483399593904, 0.999997640082892, 0.9999975457120458 
5, 1000, 9.050966799187808, 0.9999994082198803, 0.9999993848461234 
5, 1000, 18.101933598375616, 0.9999998518289196, 0.9999998460130962 
5, 1000, 36.20386719675123, 0.9999999629289027, 0.9999999614784155 
5, 1500, 0.028867513459481284, 0.9648700816018403, 0.9556434758121923 
5, 1500, 0.05773502691896257, 0.9884877477196262, 0.9874105640547344 
5, 1500, 0.11547005383792514, 0.9960709729242083, 0.9960370707535564 
5, 1500, 0.23094010767585027, 0.9989953271440966, 0.9989447712655005 
5, 1500, 0.46188021535170054, 0.9996894828281395, 0.9996788766312349 
5, 1500, 0.9237604307034011, 0.9998476487326771, 0.9998498704651707 
5, 1500, 1.8475208614068022, 0.9997898515458393, 0.9998154790344724 
5, 1500, 3.6950417228136043, 0.9998002179264163, 0.9998269923903514 
5, 1500, 7.390083445627209, 0.9999012531069571, 0.9999090260009602 
5, 1500, 14.780166891254417, 0.999901905120908, 0.9999099151179852 
5, 1500, 29.560333782508835, 0.9999020684211277, 0.9999101901637442 
5, 2000, 0.025, 0.9690112457414333, 0.960651841884359 
5, 2000, 0.05, 0.9912910744684856, 0.9902193076739915 
5, 2000, 0.1, 0.9979456850226274, 0.9977936456441304 
5, 2000, 0.2, 0.9994464609193848, 0.9994197729687222 
5, 2000, 0.4, 0.9998561408620757, 0.9998511563027941 
5, 2000, 0.8, 0.9999633179385329, 0.9999623020994394 
5, 2000, 1.6, 0.9998946307939267, 0.9998730963267013 
5, 2000, 3.2, 0.9999976727979998, 0.9999976206720149 
5, 2000, 6.4, 0.9999033295212545, 0.9998806738597242 
5, 2000, 12.8, 0.9999998540014863, 0.9999998509261123 
5, 2000, 25.6, 0.999999963477439, 0.999999962716249 
5, 2500, 0.022360679774997897, 0.9803875554741989, 0.9791837876216956 
5, 2500, 0.044721359549995794, 0.993419877055952, 0.9929315128769474 
5, 2500, 0.08944271909999159, 0.9987665196284968, 0.9987042488061642 
5, 2500, 0.17888543819998318, 0.9996717104634545, 0.9996609427701078 
5, 2500, 0.35777087639996635, 0.999915233406511, 0.9999132394707624 
5, 2500, 0.7155417527999327, 0.9999784577079923, 0.9999780533427565 
5, 2500, 1.4310835055998654, 0.9999945696924518, 0.9999944808211835 
5, 2500, 2.862167011199731, 0.9999986367735639, 0.9999986161125524 
5, 2500, 5.724334022399462, 0.9999996584835437, 0.9999996535147497 
5, 2500, 11.448668044798923, 0.9999999145319199, 0.9999999133143964 
5, 2500, 22.897336089597847, 0.9999999786218382, 0.9999999783205492 
5, 3000, 0.020412414523193152, 0.9893037991243953, 0.988469101996041 
5, 3000, 0.040824829046386304, 0.9972942330883733, 0.9971337897489555 
5, 3000, 0.08164965809277261, 0.9932428763124946, 0.9936112800585464 
5, 3000, 0.16329931618554522, 0.9879759839693054, 0.9885354879993041 
5, 3000, 0.32659863237109044, 0.9881734075723386, 0.98873593286368 
5, 3000, 0.6531972647421809, 0.9882078169737181, 0.9887545684585402 
5, 3000, 1.3063945294843617, 0.986742373718425, 0.9874292184273956 
5, 3000, 2.6127890589687235, 0.9867647265869619, 0.987449561612397 
5, 3000, 5.225578117937447, 0.9867628713178125, 0.9874303034026084 
5, 3000, 10.451156235874894, 0.9867565424556372, 0.987415600919206 
5, 3000, 20.902312471749788, 0.9867596476932269, 0.9874096793654749 
5, 3500, 0.01889822365046136, 0.9863086491269755, 0.9855524269164848 
5, 3500, 0.03779644730092272, 0.9976174867415988, 0.9974971883843861 
5, 3500, 0.07559289460184544, 0.9993446205301202, 0.9993239262005467 
5, 3500, 0.15118578920369088, 0.9998276453923973, 0.9998239890512155 
5, 3500, 0.30237157840738177, 0.9999557729996769, 0.9999550748487713 
5, 3500, 0.6047431568147635, 0.9999887959480617, 0.9999886502213681 
5, 3500, 1.209486313629527, 0.9999971802497063, 0.9999971475391692 
5, 3500, 2.418972627259054, 0.9999992926995895, 0.9999992849947805 
5, 3500, 4.837945254518108, 0.9999998228782268, 0.9999998210116141 
5, 3500, 9.675890509036217, 0.9999999556823769, 0.999999955223203 
5, 3500, 19.351781018072433, 0.9999999889159306, 0.9999999888020739 
5, 4000, 0.017677669529663688, 0.9899809306580115, 0.9890625679498054 
5, 4000, 0.035355339059327376, 0.9969463708238153, 0.9967924811635127 
5, 4000, 0.07071067811865475, 0.9991014454601791, 0.999104290771079 
5, 4000, 0.1414213562373095, 0.9997163534805006, 0.9997233654996782 
5, 4000, 0.282842712474619, 0.9999045232290351, 0.9999064760764101 
5, 4000, 0.565685424949238, 0.9999441009582613, 0.9999457424879921 
5, 4000, 1.131370849898476, 0.9999224821533792, 0.9999215048147088 
5, 4000, 2.262741699796952, 0.9968112103931984, 0.9972547567220019 
5, 4000, 4.525483399593904, 0.9968119412518577, 0.9972553386323251 
5, 4000, 9.050966799187808, 0.9968100286102729, 0.9972453374050012 
5, 4000, 18.101933598375616, 0.9968100697427568, 0.9972455908387052 
5, 4500, 0.016666666666666666, 0.9915054198943836, 0.990505130831731 
5, 4500, 0.03333333333333333, 0.997500636827532, 0.9973131477259759 
5, 4500, 0.06666666666666667, 0.9993106362260882, 0.9992709374995583 
5, 4500, 0.13333333333333333, 0.9998130286596341, 0.9998058018797276 
5, 4500, 0.26666666666666666, 0.996578467072774, 0.9965148897727755 
5, 4500, 0.5333333333333333, 0.9966135774855598, 0.9965500764942176 
5, 4500, 1.0666666666666667, 0.9932321196223522, 0.993187046341086 
5, 4500, 2.1333333333333333, 0.9931949949352132, 0.9931246443429547 
5, 4500, 4.266666666666667, 0.9931955773940093, 0.9931261579025381 
5, 4500, 8.533333333333333, 0.9931957224899796, 0.9931267583307335 
5, 4500, 17.066666666666666, 0.9931957567184012, 0.9931270264382205 
5, 5000, 0.015811388300841896, 0.9861106522250106, 0.9845196563114691 
5, 5000, 0.03162277660168379, 0.9971953166877976, 0.9970066691655806 
5, 5000, 0.06324555320336758, 0.9992342780272878, 0.9992055041358456 
5, 5000, 0.12649110640673517, 0.9997995714456751, 0.9997951972752969 
5, 5000, 0.25298221281347033, 0.9985815450097059, 0.9986905376667463 
5, 5000, 0.5059644256269407, 0.9972587473941139, 0.9975059941462934 
5, 5000, 1.0119288512538813, 0.9972687819844509, 0.9975171586088681 
5, 5000, 2.0238577025077626, 0.9972713082143523, 0.9975202437646462 
5, 5000, 4.047715405015525, 0.9972719419867587, 0.9975211578254276 
5, 5000, 8.09543081003105, 0.9972721007078059, 0.9975214571927318 
5, 5000, 16.1908616200621, 0.9972721404228798, 0.9975215673937813 
5, 5500, 0.015075567228888179, 0.9958591480223431, 0.9956611067320503 
5, 5500, 0.030151134457776358, 0.9988166622214012, 0.9987826107303854 
5, 5500, 0.060302268915552716, 0.9996814944407719, 0.9996758435487136 
5, 5500, 0.12060453783110543, 0.9999172177698108, 0.9999162422079376 
5, 5500, 0.24120907566221086, 0.9999788874236077, 0.9999787040280296 
5, 5500, 0.48241815132442173, 0.999994668235191, 0.9999946303459604 
5, 5500, 0.9648363026488435, 0.9999986602600748, 0.9999986518086741 
5, 5500, 1.929672605297687, 0.9999996642090878, 0.9999996622255074 
5, 5500, 3.859345210595374, 0.999999915944905, 0.9999999154652729 
5, 5500, 7.718690421190748, 0.9999999789727907, 0.9999999788549218 
5, 5500, 15.437380842381495, 0.9999999947415252, 0.9999999947123127 
5, 6000, 0.014433756729740642, 0.9864999572809264, 0.9843053565170836 
5, 6000, 0.028867513459481284, 0.9953843070447796, 0.9950575674242378 
5, 6000, 0.05773502691896257, 0.9971551974336583, 0.9971886541895504 
5, 6000, 0.11547005383792514, 0.9979087052627941, 0.9979502517006045 
5, 6000, 0.23094010767585027, 0.9981063011633188, 0.9981629636549293 
5, 6000, 0.46188021535170054, 0.9981574320159806, 0.9982137334951553 
5, 6000, 0.9237604307034011, 0.998172310264614, 0.9982190298939129 
5, 6000, 1.8475208614068022, 0.9981757081899142, 0.9982210444360039 
5, 6000, 3.6950417228136043, 0.9981763110210908, 0.998222764107829 
5, 6000, 7.390083445627209, 0.998176302025813, 0.9982238791431894 
5, 6000, 14.780166891254417, 0.998176567651716, 0.9982229945387558 
5, 6500, 0.013867504905630728, 0.9912540941761809, 0.9902587824629544 
5, 6500, 0.027735009811261455, 0.9978720863564228, 0.9977493078159447 
5, 6500, 0.05547001962252291, 0.9994249482653184, 0.9994059187754575 
5, 6500, 0.11094003924504582, 0.9908363721194633, 0.991194765026982 
5, 6500, 0.22188007849009164, 0.9896858458649247, 0.9900197245726089 
5, 6500, 0.4437601569801833, 0.9897193615386775, 0.990085184943131 
5, 6500, 0.8875203139603666, 0.9897306418256857, 0.9901032431477381 
5, 6500, 1.7750406279207331, 0.9897326931901897, 0.9901116600543409 
5, 6500, 3.5500812558414663, 0.9897300957845191, 0.9901179818142648 
5, 6500, 7.1001625116829326, 0.9897302247663597, 0.9901197066961862 
5, 6500, 14.200325023365865, 0.9897302570370805, 0.9901205380391869 
5, 7000, 0.013363062095621218, 0.9920031568836245, 0.9910192247860327 
5, 7000, 0.026726124191242435, 0.9976457671967005, 0.9975940078990464 
5, 7000, 0.05345224838248487, 0.9993268646693343, 0.999301981088965 
5, 7000, 0.10690449676496974, 0.9997859897510637, 0.9997821726522332 
5, 7000, 0.21380899352993948, 0.9999056522249955, 0.9999051432963245 
5, 7000, 0.42761798705987897, 0.9999385995289092, 0.9999391036989731 
5, 7000, 0.8552359741197579, 0.9999464196187968, 0.9999467233813162 
5, 7000, 1.7104719482395159, 0.9999463413675341, 0.9999469024532169 
5, 7000, 3.4209438964790317, 0.9999488603988281, 0.9999492363688853 
5, 7000, 6.8418877929580635, 0.9999489756265663, 0.9999494145303431 
5, 7000, 13.683775585916127, 0.9999490151855683, 0.9999495573349806 
5, 7500, 0.012909944487358056, 0.9932445814855999, 0.9926031535331745 
5, 7500, 0.025819888974716113, 0.99806185317843, 0.9979646085157258 
5, 7500, 0.051639777949432225, 0.9994784245008732, 0.9994680989291421 
5, 7500, 0.10327955589886445, 0.9998643941445524, 0.9998619650042601 
5, 7500, 0.2065591117977289, 0.9999653585900159, 0.9999648995748862 
5, 7500, 0.4131182235954578, 0.9999911493293829, 0.9999911195911853 
5, 7500, 0.8262364471909156, 0.999997664132749, 0.9999976420927119 
5, 7500, 1.6524728943818312, 0.9999993132517954, 0.9999993109224945 
5, 7500, 3.3049457887636624, 0.9999997238682358, 0.9999997224751003 
5, 7500, 6.609891577527325, 0.9999998271626811, 0.9999998285991587 
5, 7500, 13.21978315505465, 0.9999998529300498, 0.9999998535768647 
5, 8000, 0.0125, 0.9904989782111162, 0.9891867594300902 
5, 8000, 0.025, 0.9970933503483742, 0.9969664759003504 
5, 8000, 0.05, 0.9962096684470311, 0.9961067747717053 
5, 8000, 0.1, 0.9951408306695233, 0.9952499861603599 
5, 8000, 0.2, 0.9932645873961488, 0.9934461085325929 
5, 8000, 0.4, 0.9933028603096437, 0.9935249556785342 
5, 8000, 0.8, 0.9926102773885527, 0.9928415086275845 
5, 8000, 1.6, 0.9926158080603316, 0.9928388232482261 
5, 8000, 3.2, 0.9926163721859765, 0.9928432112550801 
5, 8000, 6.4, 0.9926165134227276, 0.9928452692661229 
5, 8000, 12.8, 0.9926165487576222, 0.9928462642327569 
5, 8500, 0.012126781251816649, 0.9891046926025797, 0.9889187695341219 
5, 8500, 0.024253562503633298, 0.9965713117899156, 0.996735465490081 
5, 8500, 0.048507125007266595, 0.9977940209774806, 0.9979932549359283 
5, 8500, 0.09701425001453319, 0.9946323096399186, 0.9948703926975929 
5, 8500, 0.19402850002906638, 0.9859891970956062, 0.9865204670877746 
5, 8500, 0.38805700005813276, 0.9842571177514939, 0.9849549420415086 
5, 8500, 0.7761140001162655, 0.9842587641936488, 0.9849727855411048 
5, 8500, 1.552228000232531, 0.9825113962217517, 0.9832382863825269 
5, 8500, 3.104456000465062, 0.9825157706678895, 0.9832486740656131 
5, 8500, 6.208912000930124, 0.9825158732552184, 0.983252299765692 
5, 8500, 12.417824001860248, 0.9825158989198467, 0.9832540882148555 
5, 9000, 0.011785113019775792, 0.9966739333153036, 0.9965092373385446 
5, 9000, 0.023570226039551584, 0.9990698554271049, 0.9990435916225181 
5, 9000, 0.04714045207910317, 0.999753052748608, 0.9997490132953996 
5, 9000, 0.09428090415820634, 0.9999363083303734, 0.9999356667812045 
5, 9000, 0.18856180831641267, 0.9999838222735207, 0.9999837116356378 
5, 9000, 0.37712361663282534, 0.9999959230346708, 0.9999959018407297 
5, 9000, 0.7542472332656507, 0.9999989766483226, 0.9999989721739524 
5, 9000, 1.5084944665313014, 0.9999997436455226, 0.999999742630956 
5, 9000, 3.0169889330626027, 0.9999999358466256, 0.9999999356060514 
5, 9000, 6.0339778661252055, 0.9999999839535405, 0.9999999838950346 
5, 9000, 12.067955732250411, 0.9999999959873591, 0.9999999959729381 
5, 9500, 0.011470786693528088, 0.9953986391922784, 0.9952017776769783 
5, 9500, 0.022941573387056175, 0.9986720836836541, 0.9986275769748673 
5, 9500, 0.04588314677411235, 0.9997007194261733, 0.9996942728374526 
5, 9500, 0.0917662935482247, 0.9999227545367863, 0.9999217041183472 
5, 9500, 0.1835325870964494, 0.9999803727537296, 0.999980185879835 
5, 9500, 0.3670651741928988, 0.9999950528737461, 0.9999950159918303 
5, 9500, 0.7341303483857976, 0.9999987581260875, 0.999998750159031 
5, 9500, 1.4682606967715952, 0.9999996888916065, 0.9999996870580343 
5, 9500, 2.9365213935431904, 0.9999999221426805, 0.999999921704157 
5, 9500, 5.873042787086381, 0.9999999805256088, 0.999999980418468 
5, 9500, 11.746085574172762, 0.9999999951301218, 0.9999999951036485 
5, 10000, 0.011180339887498949, 0.9950780377765895, 0.9946922181382002 
5, 10000, 0.022360679774997897, 0.9986028589187358, 0.998518122519975 
5, 10000, 0.044721359549995794, 0.9996217396474514, 0.9996058841762354 
5, 10000, 0.08944271909999159, 0.9998959680488987, 0.9998935421692001 
5, 10000, 0.17888543819998318, 0.999967371216834, 0.9999670063166735 
5, 10000, 0.35777087639996635, 0.9956983621554029, 0.9958556149286482 
5, 10000, 0.7155417527999327, 0.9942841938022084, 0.994401041865774 
5, 10000, 1.4310835055998654, 0.9942811773560312, 0.9944100708993908 
5, 10000, 2.862167011199731, 0.9942951781573834, 0.9943876560209448 
5, 10000, 5.724334022399462, 0.9942793802941369, 0.9943986342703812 
5, 10000, 11.448668044798923, 0.9942815834993697, 0.9944128144789778 
