test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 4.27617987059879, 0.9974509469378223, 0.9970345128294722 
4, 280, 8.55235974119758, 0.9974521179330198, 0.9970396920456057 
4, 280, 17.10471948239516, 0.9974524111321053, 0.9970419650480657 
4, 280, 34.20943896479032, 0.9974524844882546, 0.9970430223848263 
4, 280, 68.41887792958065, 0.9974525028343452, 0.9970435312603622 
4, 300, 0.06454972243679027, 0.9919216781328297, 0.9897664989002399 
4, 300, 0.12909944487358055, 0.9959118130883416, 0.9951237915975832 
4, 300, 0.2581988897471611, 0.9970060184062893, 0.9965286229301686 
4, 300, 0.5163977794943222, 0.9972929159578872, 0.9969093652597142 
4, 300, 1.0327955589886444, 0.9973663960650262, 0.997018884222595 
4, 300, 2.065591117977289, 0.9973849913184776, 0.9970533742693236 
4, 300, 4.131182235954578, 0.9973896686550676, 0.9970655447451918 
4, 300, 8.262364471909155, 0.9973908415780507, 0.9970703604386436 
4, 300, 16.52472894381831, 0.9973911352588756, 0.997072450785225 
4, 300, 33.04945788763662, 0.997391208735434, 0.9970734165692084 
4, 300, 66.09891577527324, 0.9973912271116234, 0.9970738796120873 
4, 320, 0.0625, 0.9926240989372401, 0.9907284550478245 
4, 320, 0.125, 0.9963095619678792, 0.9955814566963875 
4, 320, 0.25, 0.9973181626547755, 0.996852995584568 
4, 320, 0.5, 0.9975823265396897, 0.9971965898229038 
4, 320, 1.0, 0.9976499458112709, 0.9972948887941293 
4, 320, 2.0, 0.997667052953852, 0.9973256052847427 
4, 320, 4.0, 0.9976713553531449, 0.9973363478666126 
4, 320, 8.0, 0.9976724341751296, 0.9973405643080252 
4, 320, 16.0, 0.9976727042846829, 0.9973423836992119 
4, 320, 32.0, 0.9976727718626591, 0.9973432211727429 
4, 320, 64.0, 0.9976727887634818, 0.9973436218521616 
4, 340, 0.06063390625908324, 0.9938021043112325, 0.9923934663035656 
4, 340, 0.12126781251816648, 0.9965474262773126, 0.9959846383030868 
4, 340, 0.24253562503633297, 0.9972871039559459, 0.9969209304474218 
4, 340, 0.48507125007266594, 0.9974792424764841, 0.9971732185441731 
4, 340, 0.9701425001453319, 0.9975282168286916, 0.9972452613284075 
4, 340, 1.9402850002906638, 0.9975405803143256, 0.9972677398024035 
4, 340, 3.8805700005813275, 0.9975436863281757, 0.9972755910766496 
4, 340, 7.761140001162655, 0.9975444647342491, 0.9972786694418371 
4, 340, 15.52228000232531, 0.9975446595742097, 0.9972799967711555 
4, 340, 31.04456000465062, 0.9975447083140437, 0.9972806074680658 
4, 340, 62.08912000930124, 0.9975447205027352, 0.997280899574033 
4, 360, 0.05892556509887897, 0.9937311769692287, 0.9924376301894038 
4, 360, 0.11785113019775793, 0.9964658579160899, 0.9959663845900222 
4, 360, 0.23570226039551587, 0.9972033858487006, 0.9968902167748602 
4, 360, 0.47140452079103173, 0.9973950673301859, 0.9971404883226835 
4, 360, 0.9428090415820635, 0.9974439386669889, 0.9972125139777865 
4, 360, 1.885618083164127, 0.997456277884538, 0.9972352237046156 
4, 360, 3.771236166328254, 0.9974593780222856, 0.9972432495513226 
4, 360, 7.542472332656508, 0.9974601549835291, 0.9972464298124359 
4, 360, 15.084944665313015, 0.997460349465328, 0.9972478117262483 
4, 360, 30.16988933062603, 0.9974603981160032, 0.9972484506225598 
4, 360, 60.33977866125206, 0.9974604102824529, 0.9972487570547462 
4, 380, 0.057353933467640436, 0.993758068483545, 0.9923040897064805 
4, 380, 0.11470786693528087, 0.9965492181133999, 0.9959261145270266 
4, 380, 0.22941573387056174, 0.99730165279702, 0.9968741352867893 
4, 380, 0.4588314677411235, 0.9974971641184179, 0.997131051838911 
4, 380, 0.917662935482247, 0.9975470060927734, 0.9972050619211 
4, 380, 1.835325870964494, 0.9975595896347697, 0.9972284326256358 
4, 380, 3.670651741928988, 0.9975627510628818, 0.9972367065785303 
4, 380, 7.341303483857976, 0.9975635433729437, 0.9972399903513678 
4, 380, 14.682606967715952, 0.9975637416952294, 0.9972414188925344 
4, 380, 29.365213935431903, 0.9975637913064371, 0.9972420798212476 
4, 380, 58.73042787086381, 0.9975638037130713, 0.99724239694942 
4, 400, 0.05590169943749474, 0.9936874745079649, 0.9919679999431306 
4, 400, 0.11180339887498948, 0.9965602341362313, 0.9958357140952329 
4, 400, 0.22360679774997896, 0.9973366037161584, 0.9968718069724721 
4, 400, 0.4472135954999579, 0.9975385964330291, 0.9971640500100436 
4, 400, 0.8944271909999159, 0.997590124866402, 0.9972535409690723 
4, 400, 1.7888543819998317, 0.9976031385443267, 0.9972841057186415 
4, 400, 3.5777087639996634, 0.9976064085881028, 0.997295839984283 
4, 400, 7.155417527999327, 0.9976072281883379, 0.9973008197214167 
4, 400, 14.310835055998654, 0.9976074333502651, 0.9973030876948551 
4, 400, 28.621670111997307, 0.997607484673525, 0.997304166202017 
4, 400, 57.243340223994615, 0.9976074975084399, 0.9973046915850009 
4, 420, 0.0545544725589981, 0.9947082499525532, 0.9936332560956826 
4, 420, 0.1091089451179962, 0.9968716253039733, 0.9963838253573141 
4, 420, 0.2182178902359924, 0.9974509722056721, 0.9971105141121352 
4, 420, 0.4364357804719848, 0.9976009935181012, 0.9973102495376118 
4, 420, 0.8728715609439696, 0.997639172023624, 0.9973690209946253 
4, 420, 1.7457431218879391, 0.9976488024295321, 0.9973881076371602 
4, 420, 3.4914862437758782, 0.9976512208575338, 0.9973950730093962 
4, 420, 6.9829724875517565, 0.9976518268244206, 0.9973979108078982 
4, 420, 13.965944975103513, 0.9976519784865407, 0.9973991684349958 
4, 420, 27.931889950207026, 0.9976520164233964, 0.997399756924209 
4, 420, 55.86377990041405, 0.9976520259102776, 0.9974000410869062 
4, 440, 0.053300179088902604, 0.9939409369811674, 0.992529010945902 
4, 440, 0.10660035817780521, 0.9965009349746076, 0.9958668329298824 
4, 440, 0.21320071635561041, 0.9971880579263817, 0.9967601594051752 
4, 440, 0.42640143271122083, 0.9973661842285109, 0.9970123719022524 
4, 440, 0.8528028654224417, 0.9974115396692824, 0.997089794421956 
4, 440, 1.7056057308448833, 0.9974229835044023, 0.9971163257530284 
4, 440, 3.4112114616897666, 0.9974258577119665, 0.9971265453042488 
4, 440, 6.822422923379533, 0.9974265779279653, 0.9971308934092882 
4, 440, 13.644845846759067, 0.9974267581904813, 0.9971328770263602 
4, 440, 27.289691693518133, 0.9974268032822067, 0.9971338212238191 
4, 440, 54.579383387036266, 0.9974268145584018, 0.997134281419466 
4, 460, 0.05212860351426869, 0.994923065830346, 0.993976985471211 
4, 460, 0.10425720702853739, 0.9970022504349716, 0.996609589701125 
4, 460, 0.20851441405707477, 0.997556821634522, 0.9973015039795723 
4, 460, 0.41702882811414954, 0.9977001187118043, 0.9974908547172469 
4, 460, 0.8340576562282991, 0.9977365453658056, 0.9975463111450622 
4, 460, 1.6681153124565982, 0.997745728661416, 0.9975642259625351 
4, 460, 3.3362306249131963, 0.9977480341492158, 0.9975707289237962 
4, 460, 6.672461249826393, 0.9977486117345062, 0.9975733666542628 
4, 460, 13.344922499652785, 0.9977487562828319, 0.9975745320646053 
4, 460, 26.68984499930557, 0.9977487924389351, 0.9975750764038661 
4, 460, 53.37968999861114, 0.9977488014803398, 0.9975753389817543 
4, 480, 0.051031036307982884, 0.9945166522876047, 0.9932292396411817 
4, 480, 0.10206207261596577, 0.996781607830745, 0.9961025922877024 
4, 480, 0.20412414523193154, 0.9973883508522133, 0.9968633294278083 
4, 480, 0.4082482904638631, 0.9975454878924908, 0.9970736040324212 
4, 480, 0.8164965809277261, 0.9975854797528779, 0.9971360710261552 
4, 480, 1.6329931618554523, 0.9975955678698059, 0.9971566180474021 
4, 480, 3.2659863237109046, 0.9975981012764897, 0.9971642175414738 
4, 480, 6.531972647421809, 0.9975987360571891, 0.9971673484824196 
4, 480, 13.063945294843618, 0.9975988949314223, 0.9971687467134857 
4, 480, 26.127890589687237, 0.9975989346723899, 0.9971694040144232 
4, 480, 52.25578117937447, 0.997598944610435, 0.9971697222106546 
4, 500, 0.05, 0.9948086984796737, 0.9938643902326371 
4, 500, 0.1, 0.9968551858099277, 0.9964448571521956 
4, 500, 0.2, 0.9974011814391173, 0.9971321029628861 
4, 500, 0.4, 0.9975422836312665, 0.9973241884421113 
4, 500, 0.8, 0.9975781551479107, 0.997382243205289 
4, 500, 1.6, 0.9975871988549164, 0.9974017603236087 
4, 500, 3.2, 0.9975894693449032, 0.9974091396379772 
4, 500, 6.4, 0.99759003816815, 0.9974122342728023 
4, 500, 12.8, 0.9975901805243907, 0.9974136328081412 
4, 500, 25.6, 0.9975902161322759, 0.9974142948769724 
4, 500, 51.2, 0.9975902250366013, 0.9974146166112627 
5, 100, 0.11180339887498948, 0.7863940001361597, -0.13958494250935632 
5, 100, 0.22360679774997896, 0.7905120189379586, -0.19976424036500542 
5, 100, 0.4472135954999579, 0.7683502992603848, -0.09380820620883905 
5, 100, 0.8944271909999159, 0.7950670516240275, -0.04769593018342182 
5, 100, 1.7888543819998317, 0.7898075901871804, 0.22552435900552745 
5, 100, 3.5777087639996634, 0.8045379346466571, 0.2401238925587704 
5, 100, 7.155417527999327, 0.742363900219057, 0.15221487702256534 
5, 100, 14.310835055998654, 0.7887094843874783, 0.1585329828649522 
5, 100, 28.621670111997307, 0.8103428363769609, 0.263530375843392 
5, 100, 57.243340223994615, 0.7599751663485217, 0.1277867783158267 
5, 100, 114.48668044798923, 0.7694041204076707, 0.23579623892986853 
5, 120, 0.10206207261596577, 0.9782317933666957, 0.9629893191647346 
5, 120, 0.20412414523193154, 0.9958025928858737, 0.9940036238017431 
5, 120, 0.4082482904638631, 0.9849709461444872, 0.9777965992748658 
5, 120, 0.8164965809277261, 0.9736267176119547, 0.9289969291766468 
5, 120, 1.6329931618554523, 0.9657775104859676, 0.9242779343364539 
5, 120, 3.2659863237109046, 0.9647525553025496, 0.9215420938851164 
5, 120, 6.531972647421809, 0.9661772646381184, 0.9171582508366111 
5, 120, 13.063945294843618, 0.9663706161233028, 0.9139411025691947 
5, 120, 26.127890589687237, 0.9727710961675899, 0.9247031935736745 
5, 120, 52.25578117937447, 0.9663710908142106, 0.9140650600297734 
5, 120, 104.51156235874895, 0.9663401127859779, 0.912601023463991 
5, 140, 0.0944911182523068, 0.9821931434002071, 0.9683512127743013 
5, 140, 0.1889822365046136, 0.9885067517991617, 0.9776184606098053 
5, 140, 0.3779644730092272, 0.9903213814119516, 0.9847487518442962 
5, 140, 0.7559289460184544, 0.9653651277290975, 0.9636938286582876 
5, 140, 1.5118578920369088, 0.970067266685305, 0.9514928503017582 
5, 140, 3.0237157840738176, 0.9699394211293791, 0.9529705297945803 
5, 140, 6.047431568147635, 0.9699839531844958, 0.9524132484848649 
5, 140, 12.09486313629527, 0.9699485661736229, 0.9534328608356614 
5, 140, 24.18972627259054, 0.969967386104897, 0.9535279934667393 
5, 140, 48.37945254518108, 0.9701237051848588, 0.9537228341648891 
5, 140, 96.75890509036216, 0.9699611288033738, 0.9530430720516442 
5, 160, 0.08838834764831843, 0.99002099598349, 0.9856563380521534 
5, 160, 0.17677669529663687, 0.9956996817500547, 0.9941877483073526 
5, 160, 0.35355339059327373, 0.9972946390838896, 0.9963529823039338 
5, 160, 0.7071067811865475, 0.9977183417079069, 0.9968993872560677 
5, 160, 1.414213562373095, 0.9978276075569342, 0.9970369799074532 
5, 160, 2.82842712474619, 0.9978553563333064, 0.9970716669178226 
5, 160, 5.65685424949238, 0.997862348526664, 0.9970804564114175 
5, 160, 11.31370849898476, 0.9978641035110705, 0.9970827092663791 
5, 160, 22.62741699796952, 0.99786454312804, 0.9970832997938786 
5, 160, 45.25483399593904, 0.9978646531413832, 0.9970834610290285 
5, 160, 90.50966799187808, 0.9978646806583719, 0.9970835081327468 
5, 180, 0.08333333333333333, 0.9888279125044737, 0.9840978456126461 
5, 180, 0.16666666666666666, 0.9951628819394024, 0.9935843017406745 
5, 180, 0.3333333333333333, 0.996948848140615, 0.9960602598183671 
5, 180, 0.6666666666666666, 0.9974241306807308, 0.996721907224025 
5, 180, 1.3333333333333333, 0.9975468016493008, 0.9969073375440501 
5, 180, 2.6666666666666665, 0.9975779675447862, 0.9969635320762362 
5, 180, 5.333333333333333, 0.9975858223801479, 0.9969824770890268 
5, 180, 10.666666666666666, 0.9975877940786917, 0.9969896587339401 
5, 180, 21.333333333333332, 0.9975882880064251, 0.9969926764889596 
5, 180, 42.666666666666664, 0.9975884116140209, 0.9969940420554702 
5, 180, 85.33333333333333, 0.9975884425316449, 0.9969946890054231 
5, 200, 0.07905694150420949, 0.9923247597813802, 0.9890687019119507 
5, 200, 0.15811388300841897, 0.99617344580662, 0.9945793225557097 
5, 200, 0.31622776601683794, 0.9972312667061946, 0.996054325564155 
5, 200, 0.6324555320336759, 0.9975090252379275, 0.9964657705078018 
5, 200, 1.2649110640673518, 0.9975802224964265, 0.9965891198395027 
5, 200, 2.5298221281347035, 0.9975982478074295, 0.9966300857003206 
5, 200, 5.059644256269407, 0.9976027827905363, 0.9966453764372118 
5, 200, 10.119288512538814, 0.997603920143999, 0.9966517218472564 
5, 200, 20.23857702507763, 0.9976042049349492, 0.9966545693216382 
5, 200, 40.47715405015526, 0.9976042761893614, 0.9966559117208977 
5, 200, 80.95430810031051, 0.9976042940100551, 0.9966565625822531 
5, 220, 0.07537783614444091, 0.988517067312513, 0.9836953347908407 
5, 220, 0.15075567228888181, 0.9948938737879727, 0.9933073273555507 
5, 220, 0.30151134457776363, 0.9966857563023186, 0.9958377539948596 
5, 220, 0.6030226891555273, 0.9971617131928788, 0.9965292577889407 
5, 220, 1.2060453783110545, 0.9972844333212907, 0.9967309430248388 
5, 220, 2.412090756622109, 0.9973155952458062, 0.9967956864805604 
5, 220, 4.824181513244218, 0.9973234469671304, 0.9968190229348245 
5, 220, 9.648363026488436, 0.9973254176162826, 0.9968284310221918 
5, 220, 19.296726052976872, 0.9973259112474446, 0.9968325698650629 
5, 220, 38.593452105953745, 0.9973260347765965, 0.9968344979655475 
5, 220, 77.18690421190749, 0.9973260656740708, 0.9968354266829704 
5, 240, 0.07216878364870323, 0.9910950811699049, 0.9879474022638011 
5, 240, 0.14433756729740646, 0.9957740987843913, 0.9944982350459728 
5, 240, 0.2886751345948129, 0.9970665653800502, 0.9962034631037756 
5, 240, 0.5773502691896258, 0.9974067354363687, 0.9966606977575024 
5, 240, 1.1547005383792517, 0.9974940290552177, 0.9967900879836149 
5, 240, 2.3094010767585034, 0.9975161417404619, 0.9968299266088115 
5, 240, 4.618802153517007, 0.9975217065792702, 0.9968436254589635 
5, 240, 9.237604307034013, 0.997523102404579, 0.9968489189677788 
5, 240, 18.475208614068027, 0.9975234519398819, 0.9968511766425421 
5, 240, 36.950417228136054, 0.9975235393962064, 0.996852208197413 
5, 240, 73.90083445627211, 0.997523561269358, 0.9968526996526983 
5, 260, 0.06933752452815364, 0.9932635198811337, 0.9908165880660234 
5, 260, 0.1386750490563073, 0.9965172543750448, 0.9950518333925027 
5, 260, 0.2773500981126146, 0.9974017386731268, 0.9961224929696 
5, 260, 0.5547001962252291, 0.9976325717095966, 0.9963936262957158 
5, 260, 1.1094003924504583, 0.9976915508707401, 0.9964628200688816 
5, 260, 2.2188007849009166, 0.9977064582516348, 0.9964807821328681 
5, 260, 4.437601569801833, 0.9977102056592848, 0.9964855991860524 
5, 260, 8.875203139603666, 0.9977111450965932, 0.9964869660541454 
5, 260, 17.750406279207333, 0.9977113802800439, 0.9964873889902937 
5, 260, 35.500812558414665, 0.9977114391164811, 0.9964875353234974 
5, 260, 71.00162511682933, 0.9977114538306658, 0.9964875922050647 
5, 280, 0.0668153104781061, 0.992946924968168, 0.9906687035452311 
5, 280, 0.1336306209562122, 0.9963574976172342, 0.995410041762911 
5, 280, 0.2672612419124244, 0.9972864822609745, 0.996668133762373 
5, 280, 0.5345224838248488, 0.99752919515341, 0.9970166818534064 
5, 280, 1.0690449676496976, 0.9975912453089695, 0.9971205121406108 
5, 280, 2.138089935299395, 0.9976069335152526, 0.9971547747171821 
5, 280, 4.27617987059879, 0.9976108777928587, 0.9971674875477994 
5, 280, 8.55235974119758, 0.9976118666574527, 0.9971727386770002 
5, 280, 17.10471948239516, 0.9976121142240654, 0.9971750878356564 
5, 280, 34.20943896479032, 0.9976121761595935, 0.9971761933029226 
5, 280, 68.41887792958065, 0.9976121916489639, 0.9971767287571899 
5, 300, 0.06454972243679027, 0.9922753400365474, 0.990157463254626 
5, 300, 0.12909944487358055, 0.9962195582571466, 0.9954317081413443 
5, 300, 0.2581988897471611, 0.9973057249323383, 0.9968300029464651 
5, 300, 0.5163977794943222, 0.9975911925344809, 0.9972136482475544 
5, 300, 1.0327955589886444, 0.997664398992655, 0.9973258041299802 
5, 300, 2.065591117977289, 0.9976829370991747, 0.99736186188019 
5, 300, 4.131182235954578, 0.9976876016088289, 0.997374872468796 
5, 300, 8.262364471909155, 0.9976887715108628, 0.9973801215173228 
5, 300, 16.52472894381831, 0.9976890644598828, 0.997382431769647 
5, 300, 33.04945788763662, 0.9976891377564323, 0.9973835083014235 
5, 300, 66.09891577527324, 0.9976891560879881, 0.9973840269153527 
5, 320, 0.0625, 0.9925069819412832, 0.9905071761700024 
5, 320, 0.125, 0.9964010724723578, 0.9956758677212345 
5, 320, 0.25, 0.9974690158120897, 0.9970365962327989 
5, 320, 0.5, 0.9977490345178918, 0.9974079955935238 
5, 320, 1.0, 0.9978207534422502, 0.9975160471445124 
5, 320, 2.0, 0.9978389030610714, 0.9975506083949277 
5, 320, 4.0, 0.9978434683115701, 0.9975630162217921 
5, 320, 8.0, 0.9978446131277101, 0.9975680010955411 
5, 320, 16.0, 0.9978448997711183, 0.9975701886670612 
5, 320, 32.0, 0.9978449714869821, 0.9975712062232718 
5, 320, 64.0, 0.9978449894228303, 0.9975716959423332 
5, 340, 0.06063390625908324, 0.9938273996094795, 0.991970790394808 
5, 340, 0.12126781251816648, 0.9965859390607953, 0.9957674199368334 
5, 340, 0.24253562503633297, 0.9973309188294375, 0.9967982171644776 
5, 340, 0.48507125007266594, 0.9975246839042595, 0.9970948170309584 
5, 340, 0.9701425001453319, 0.9975741062428136, 0.99718815870601 
5, 340, 1.9402850002906638, 0.9975865871441483, 0.9972210563949229 
5, 340, 3.8805700005813275, 0.9975897232055866, 0.997234057672018 
5, 340, 7.761140001162655, 0.9975905092113015, 0.9972396958784568 
5, 340, 15.52228000232531, 0.9975907059622063, 0.9972422993057956 
5, 340, 31.04456000465062, 0.9975907551811597, 0.9972435470919917 
5, 340, 62.08912000930124, 0.9975907674898041, 0.9972441575021757 
5, 360, 0.05892556509887897, 0.993445667877426, 0.9918755104033774 
5, 360, 0.11785113019775793, 0.9964036841835847, 0.9957096982177271 
5, 360, 0.23570226039551587, 0.997202311834617, 0.9967215174420012 
5, 360, 0.47140452079103173, 0.997409980427892, 0.9970005346276289 
5, 360, 0.9428090415820635, 0.9974629411775761, 0.9970832445806694 
5, 360, 1.885618083164127, 0.997476314561428, 0.9971103901973318 
5, 360, 3.771236166328254, 0.9974796747322501, 0.9971204094363987 
5, 360, 7.542472332656508, 0.9974805168891365, 0.9971245305088757 
5, 360, 15.084944665313015, 0.9974807276933264, 0.9971263688889586 
5, 360, 30.16988933062603, 0.9974807804275384, 0.9971272325375178 
5, 360, 60.33977866125206, 0.9974807936152399, 0.9971276504761472 
5, 380, 0.057353933467640436, 0.993338664267801, 0.9919019986184979 
5, 380, 0.11470786693528087, 0.996307373104307, 0.9957070116944513 
5, 380, 0.22941573387056174, 0.9971098524556229, 0.9966931111728599 
5, 380, 0.4588314677411235, 0.9973186603842891, 0.9969556531487628 
5, 380, 0.917662935482247, 0.9973719301020841, 0.9970291146174508 
5, 380, 1.835325870964494, 0.9973853838842294, 0.9970513696919838 
5, 380, 3.670651741928988, 0.9973887645581833, 0.9970588753746646 
5, 380, 7.341303483857976, 0.9973896118918718, 0.9970617223830184 
5, 380, 14.682606967715952, 0.9973898239966758, 0.9970629193826521 
5, 380, 29.365213935431903, 0.997389877056845, 0.9970634612505334 
5, 380, 58.73042787086381, 0.9973898903261365, 0.9970637180257397 
5, 400, 0.05590169943749474, 0.9935842750524279, 0.9919819177854302 
5, 400, 0.11180339887498948, 0.9964681300232373, 0.9957789834057282 
5, 400, 0.22360679774997896, 0.9972467612726582, 0.9967827592504837 
5, 400, 0.4472135954999579, 0.9974492387695187, 0.9970597946971091 
5, 400, 0.8944271909999159, 0.9975008771195976, 0.9971419460950981 
5, 400, 1.7888543819998317, 0.9975139167863658, 0.9971689105379807 
5, 400, 3.5777087639996634, 0.9975171931358393, 0.9971788624520792 
5, 400, 7.155417527999327, 0.9975180142882276, 0.9971829555184618 
5, 400, 14.310835055998654, 0.997518219835138, 0.9971847812896195 
5, 400, 28.621670111997307, 0.9975182712542606, 0.9971856389797761 
5, 400, 57.243340223994615, 0.9975182841130932, 0.9971860540253988 
5, 420, 0.0545544725589981, 0.9941116256162182, 0.9929322194953277 
5, 420, 0.1091089451179962, 0.9965917072430652, 0.9960481296337045 
5, 420, 0.2182178902359924, 0.9972592308068895, 0.9968620818500542 
5, 420, 0.4364357804719848, 0.9974325419593848, 0.9970812503463471 
5, 420, 0.8728715609439696, 0.9974767069561912, 0.9971436422760117 
5, 420, 1.7457431218879391, 0.9974878550358015, 0.9971630091355964 
5, 420, 3.4914862437758782, 0.9974906555486562, 0.9971697313478642 
5, 420, 6.9829724875517565, 0.9974913573722798, 0.9971723516529558 
5, 420, 13.965944975103513, 0.9974915330406642, 0.9971734765428989 
5, 420, 27.931889950207026, 0.9974915769843546, 0.9971739926644115 
5, 420, 55.86377990041405, 0.9974915879736036, 0.9971742391432603 
5, 440, 0.053300179088902604, 0.9944466336222106, 0.9932919432444482 
5, 440, 0.10660035817780521, 0.996710899216518, 0.9961950790900053 
5, 440, 0.21320071635561041, 0.9973173391254571, 0.996958643933018 
5, 440, 0.42640143271122083, 0.997474382433998, 0.9971672183636588 
5, 440, 0.8528028654224417, 0.997514348506504, 0.9972280453433914 
5, 440, 1.7056057308448833, 0.9975244298748522, 0.9972475735052407 
5, 440, 3.4112114616897666, 0.9975269615562274, 0.9972546136889096 
5, 440, 6.822422923379533, 0.9975275959007999, 0.9972574524837556 
5, 440, 13.644845846759067, 0.9975277546653991, 0.9972587015164809 
5, 440, 27.289691693518133, 0.9975277943788834, 0.9972592834366095 
5, 440, 54.579383387036266, 0.9975278043100475, 0.9972595637469619 
5, 460, 0.05212860351426869, 0.9941780522731969, 0.9926759419712579 
5, 460, 0.10425720702853739, 0.9966219094784258, 0.9958559442700574 
5, 460, 0.20851441405707477, 0.9972776691187957, 0.9967048122445622 
5, 460, 0.41702882811414954, 0.9974476437138222, 0.996943237613524 
5, 460, 0.8340576562282991, 0.9974909210654073, 0.9970158518882052 
5, 460, 1.6681153124565982, 0.9975018402746164, 0.9970404970184438 
5, 460, 3.3362306249131963, 0.9975045826824847, 0.9970499025071259 
5, 460, 6.672461249826393, 0.9975052698678265, 0.9970538757840002 
5, 460, 13.344922499652785, 0.9975054418625658, 0.997055680030679 
5, 460, 26.68984499930557, 0.9975054848860813, 0.9970565365529677 
5, 460, 53.37968999861114, 0.997505495645066, 0.9970569534134596 
5, 480, 0.051031036307982884, 0.9944384950142918, 0.9931744638008034 
5, 480, 0.10206207261596577, 0.9967293419026385, 0.9961179410112297 
5, 480, 0.20412414523193154, 0.9973439740390833, 0.9969023471088914 
5, 480, 0.4082482904638631, 0.9975032858701105, 0.9971211689162957 
5, 480, 0.8164965809277261, 0.9975438485257138, 0.9971870306396106 
5, 480, 1.6329931618554523, 0.9975540828467266, 0.9972090480345699 
5, 480, 3.2659863237109046, 0.9975566532501905, 0.9972173250495839 
5, 480, 6.531972647421809, 0.9975572973362862, 0.9972207802191863 
5, 480, 13.063945294843618, 0.9975574585439247, 0.9972223369171722 
5, 480, 26.127890589687237, 0.9975574988691273, 0.997223072537911 
5, 480, 52.25578117937447, 0.9975575089533416, 0.9972234296654442 
5, 500, 0.05, 0.9942614556929914, 0.9930071183743703 
5, 500, 0.1, 0.9965183341421024, 0.9958644445441959 
5, 500, 0.2, 0.9971228642493019, 0.996618003744369 
5, 500, 0.4, 0.9972794205372646, 0.9968249517519349 
5, 500, 0.8, 0.997319263530464, 0.9968858284061428 
5, 500, 1.6, 0.9973293139546753, 0.9969055994664835 
5, 500, 3.2, 0.9973318378776508, 0.9969128159067013 
5, 500, 6.4, 0.9973324702797907, 0.9969157565681265 
5, 500, 12.8, 0.9973326285584261, 0.9969170599732727 
5, 500, 25.6, 0.997332668150374, 0.9969176699399631 
5, 500, 51.2, 0.997332678051149, 0.9969179644888311 
