test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 8.55235974119758, 0.7602753176469423, 0.5128353059278565 
4, 280, 17.10471948239516, 0.7604534748703168, 0.5205888082842558 
4, 280, 34.20943896479032, 0.7601474598730605, 0.5166418215615918 
4, 280, 68.41887792958065, 0.7605033212087167, 0.5226469076029904 
4, 300, 0.06454972243679027, 0.7632095822210744, 0.04785111002888097 
4, 300, 0.12909944487358055, 0.8957692619495552, 0.7586619054879612 
4, 300, 0.2581988897471611, 0.9626694836704862, 0.939044913116344 
4, 300, 0.5163977794943222, 0.9885033383655131, 0.984660337114598 
4, 300, 1.0327955589886444, 0.9967803838047719, 0.9961503898347248 
4, 300, 2.065591117977289, 0.999145830865104, 0.999035601289674 
4, 300, 4.131182235954578, 0.99977986211046, 0.9997586396991405 
4, 300, 8.262364471909155, 0.999944111669399, 0.9999396266127445 
4, 300, 16.52472894381831, 0.999985919277553, 0.9999849024419631 
4, 300, 33.04945788763662, 0.9999964661179407, 0.999996225081099 
4, 300, 66.09891577527324, 0.9999991148091443, 0.9999990562039157 
4, 320, 0.0625, 0.7857507254355909, 0.24965750586728558 
4, 320, 0.125, 0.8702975516664582, 0.6747133150502075 
4, 320, 0.25, 0.838887329352177, 0.6437390583102929 
4, 320, 0.5, 0.8172009834976721, 0.6583223978328647 
4, 320, 1.0, 0.8110710587584455, 0.6852632221946742 
4, 320, 2.0, 0.8122122858029167, 0.7042036592209037 
4, 320, 4.0, 0.8121951775068214, 0.7136200732779436 
4, 320, 8.0, 0.812744208965411, 0.7180377644470959 
4, 320, 16.0, 0.8127160267048998, 0.7158253472601066 
4, 320, 32.0, 0.8126919014226711, 0.7184817073930493 
4, 320, 64.0, 0.8126930897690794, 0.7189121841406606 
4, 340, 0.06063390625908324, 0.8133792322691527, 0.4264164383032317 
4, 340, 0.12126781251816648, 0.9226567928318298, 0.8462800167227951 
4, 340, 0.24253562503633297, 0.9092488589127805, 0.7947155868074492 
4, 340, 0.48507125007266594, 0.8261939889848813, 0.5866682947739039 
4, 340, 0.9701425001453319, 0.8434112024198439, 0.717677212826769 
4, 340, 1.9402850002906638, 0.8793379303421818, 0.8082633704656919 
4, 340, 3.8805700005813275, 0.9005250125144538, 0.8394750583868624 
4, 340, 7.761140001162655, 0.9261318941189348, 0.8922956650902647 
4, 340, 15.52228000232531, 0.9162862174319327, 0.8714444727113435 
4, 340, 31.04456000465062, 0.9260843458409388, 0.8948187502458618 
4, 340, 62.08912000930124, 0.9260858963579848, 0.8950249098154689 
4, 360, 0.05892556509887897, 0.8236661408795994, 0.4702739831881121 
4, 360, 0.11785113019775793, 0.9276239650322186, 0.8585982341123255 
4, 360, 0.23570226039551587, 0.9670962549442279, 0.9329835400311473 
4, 360, 0.47140452079103173, 0.9840680304544748, 0.9676105385505129 
4, 360, 0.9428090415820635, 0.9892863979593607, 0.9780223945876843 
4, 360, 1.885618083164127, 0.9907434420166037, 0.9814407274364207 
4, 360, 3.771236166328254, 0.9911291665116195, 0.9826944875196437 
4, 360, 7.542472332656508, 0.9912284508047939, 0.9832063943713818 
4, 360, 15.084944665313015, 0.9912052437870651, 0.9825170394749391 
4, 360, 30.16988933062603, 0.9912599838625653, 0.983539752864991 
4, 360, 60.33977866125206, 0.9912615757495067, 0.9835910868458606 
4, 380, 0.057353933467640436, 0.700920004891387, -0.04721777868090714 
4, 380, 0.11470786693528087, 0.7180974626636369, 0.1357740437600897 
4, 380, 0.22941573387056174, 0.7252922991022964, 0.24160260460733401 
4, 380, 0.4588314677411235, 0.7276174300284103, 0.2773326009751722 
4, 380, 0.917662935482247, 0.7278824465934541, 0.3176252604781838 
4, 380, 1.835325870964494, 0.7285806607278429, 0.3264282691462907 
4, 380, 3.670651741928988, 0.7284352072279202, 0.3358176715757217 
4, 380, 7.341303483857976, 0.7280445846624447, 0.3422427371449198 
4, 380, 14.682606967715952, 0.728451511900523, 0.3478062066983908 
4, 380, 29.365213935431903, 0.7285295723219137, 0.3452243542563592 
4, 380, 58.73042787086381, 0.7284289597094402, 0.3459599350374776 
4, 400, 0.05590169943749474, 0.853918442908504, 0.6000185094719344 
4, 400, 0.11180339887498948, 0.9438729159369637, 0.8988543775725628 
4, 400, 0.22360679774997896, 0.9818593059659134, 0.9744998185571566 
4, 400, 0.4472135954999579, 0.9947697415247273, 0.993590990531159 
4, 400, 0.8944271909999159, 0.9985898562507793, 0.9983928938078686 
4, 400, 1.7888543819998317, 0.9281194125198633, 0.9259631016469252 
4, 400, 3.5777087639996634, 0.8789055592383249, 0.882805438280388 
4, 400, 7.155417527999327, 0.8540900613226252, 0.8204777666193698 
4, 400, 14.310835055998654, 0.8530921787790782, 0.8252105071025511 
4, 400, 28.621670111997307, 0.8438574395171885, 0.7809240684013937 
4, 400, 57.243340223994615, 0.8448303085737798, 0.802832890629461 
4, 420, 0.0545544725589981, 0.814115109927503, 0.44005415554291816 
4, 420, 0.1091089451179962, 0.9231581754433235, 0.8499564991727577 
4, 420, 0.2182178902359924, 0.9737916353125531, 0.961241930219314 
4, 420, 0.4364357804719848, 0.992184940892004, 0.9901538195277595 
4, 420, 0.8728715609439696, 0.997852456888179, 0.9975187294991876 
4, 420, 1.7457431218879391, 0.9994361045233532, 0.9993772034759344 
4, 420, 3.4914862437758782, 0.9998554545402947, 0.9998439900163815 
4, 420, 6.9829724875517565, 0.9999634042320356, 0.9999609585799873 
4, 420, 13.965944975103513, 0.9999907927983349, 0.9999902347750771 
4, 420, 27.931889950207026, 0.9999976908641856, 0.9999975580847458 
4, 420, 55.86377990041405, 0.9999994217957864, 0.9999993894450394 
4, 440, 0.053300179088902604, 0.7181827909087918, 0.10528047508521857 
4, 440, 0.10660035817780521, 0.7560189716584014, 0.31104354394105405 
4, 440, 0.21320071635561041, 0.8392794162707657, 0.6477312455135686 
4, 440, 0.42640143271122083, 0.7408023365535644, 0.34782972929548367 
4, 440, 0.8528028654224417, 0.742121486293258, 0.3799318831151119 
4, 440, 1.7056057308448833, 0.7430532056007618, 0.39882343778407325 
4, 440, 3.4112114616897666, 0.7422259375491158, 0.40859787966142563 
4, 440, 6.822422923379533, 0.7356999202757837, 0.40735985761413634 
4, 440, 13.644845846759067, 0.7362051833549584, 0.41388318127955337 
4, 440, 27.289691693518133, 0.7360438631555802, 0.41644785494096814 
4, 440, 54.579383387036266, 0.7360369694727557, 0.4110905328300928 
4, 460, 0.05212860351426869, 0.8423911708972195, 0.5704225590824307 
4, 460, 0.10425720702853739, 0.9372667916405035, 0.8860962601111206 
4, 460, 0.20851441405707477, 0.9791905080697288, 0.970649557145531 
4, 460, 0.41702882811414954, 0.9828344438188154, 0.970716775089528 
4, 460, 0.8340576562282991, 0.987153724659613, 0.9782229842845783 
4, 460, 1.6681153124565982, 0.9883461059848676, 0.9805867501922544 
4, 460, 3.3362306249131963, 0.988659829905934, 0.9814160913756259 
4, 460, 6.672461249826393, 0.988740322872699, 0.9817419565149084 
4, 460, 13.344922499652785, 0.9887607110215946, 0.9818826026570843 
4, 460, 26.68984499930557, 0.988765841632301, 0.9819473434019631 
4, 460, 53.37968999861114, 0.9887671285108237, 0.9819783168477526 
4, 480, 0.051031036307982884, 0.8395174745280096, 0.537721857234509 
4, 480, 0.10206207261596577, 0.9369231217513612, 0.8833066898591685 
4, 480, 0.20412414523193154, 0.9792856866552944, 0.9706309949452668 
4, 480, 0.4082482904638631, 0.9939697309646702, 0.9926279834367173 
4, 480, 0.8164965809277261, 0.9496573808996562, 0.9535379270149307 
4, 480, 1.6329931618554523, 0.8514693604963195, 0.7915009530468934 
4, 480, 3.2659863237109046, 0.7140017953816755, 0.5954523000466658 
4, 480, 6.531972647421809, 0.6563763777024505, 0.43826372782157075 
4, 480, 13.063945294843618, 0.5681717283350184, -0.1179837411050152 
4, 480, 26.127890589687237, 0.5686476260192346, -0.056667629487243874 
4, 480, 52.25578117937447, 0.5670938761281766, -0.03871672294363301 
4, 500, 0.05, 0.7275965519976506, 0.20993157776080115 
4, 500, 0.1, 0.7414459879616921, 0.2906594483583219 
4, 500, 0.2, 0.7606922779470179, 0.3960455325426789 
4, 500, 0.4, 0.7489069948280145, 0.41830025388910713 
4, 500, 0.8, 0.7495741166803161, 0.4309583916223808 
4, 500, 1.6, 0.749845208404048, 0.4351089032129815 
4, 500, 3.2, 0.7500782326939075, 0.4503737037769116 
4, 500, 6.4, 0.7506214385762179, 0.465307189311204 
4, 500, 12.8, 0.7508475165008924, 0.46884313013703754 
4, 500, 25.6, 0.7507144965730714, 0.471884100185907 
4, 500, 51.2, 0.7508080236397151, 0.47109365471116693 
5, 100, 0.11180339887498948, 0.644727246696505, -5.211617710026464 
5, 100, 0.22360679774997896, 0.6596683226700845, -4.252871762067109 
5, 100, 0.4472135954999579, 0.6299889823289089, -2.785249786416935 
5, 100, 0.8944271909999159, 0.611273626092705, -4.186049083357259 
5, 100, 1.7888543819998317, 0.6267371246682385, -3.05051165649781 
5, 100, 3.5777087639996634, 0.5781710398737481, -3.2721213086195178 
5, 100, 7.155417527999327, 0.5625822977165803, -3.4505716862854228 
5, 100, 14.310835055998654, 0.5568173309337141, -2.9361541076990987 
5, 100, 28.621670111997307, 0.5652309528703958, -2.7606143711854556 
5, 100, 57.243340223994615, 0.5563717189452017, -2.814590482709048 
5, 100, 114.48668044798923, 0.5574320945227526, -3.020643381369868 
5, 120, 0.10206207261596577, 0.6672477721016334, -2.5057891739624747 
5, 120, 0.20412414523193154, 0.6546786047015722, -2.6737480280606123 
5, 120, 0.4082482904638631, 0.6116868880239996, -2.4124197330086696 
5, 120, 0.8164965809277261, 0.5830146153238417, -4.817869157663023 
5, 120, 1.6329931618554523, 0.5241345898687868, -2.86766480835301 
5, 120, 3.2659863237109046, 0.5070072349987311, -2.3521083526644904 
5, 120, 6.531972647421809, 0.5171200397444597, -2.3447953442229252 
5, 120, 13.063945294843618, 0.5231415637516448, -2.729576454605577 
5, 120, 26.127890589687237, 0.5257851746302673, -2.781014741897524 
5, 120, 52.25578117937447, 0.5239877072940852, -2.707298807167944 
5, 120, 104.51156235874895, 0.5194282320214006, -2.842159499105237 
5, 140, 0.0944911182523068, 0.6943375156769849, -1.0098537393512974 
5, 140, 0.1889822365046136, 0.8007869948049204, 0.01352367417604019 
5, 140, 0.3779644730092272, 0.6677986478944955, -0.949868637390242 
5, 140, 0.7559289460184544, 0.8168868741378091, 0.4425707064791832 
5, 140, 1.5118578920369088, 0.8997986369781457, 0.7099340563439012 
5, 140, 3.0237157840738176, 0.9357059254572091, 0.8780973895823548 
5, 140, 6.047431568147635, 0.9612534695760869, 0.9112144712214889 
5, 140, 12.09486313629527, 0.9848284484578874, 0.9625484898786038 
5, 140, 24.18972627259054, 0.992182784345994, 0.9825793366551661 
5, 140, 48.37945254518108, 0.9921956981842419, 0.9826545291556469 
5, 140, 96.75890509036216, 0.9921989447534484, 0.9826880320093195 
5, 160, 0.08838834764831843, 0.635520406448082, -1.7295888678529476 
5, 160, 0.17677669529663687, 0.7323602599824625, -0.16816537498388018 
5, 160, 0.35355339059327373, 0.7891387329788838, 0.41607207731843887 
5, 160, 0.7071067811865475, 0.8250164740746178, 0.5846319459902463 
5, 160, 1.414213562373095, 0.880785064154459, 0.7315304609595725 
5, 160, 2.82842712474619, 0.947170269104254, 0.9124521193116412 
5, 160, 5.65685424949238, 0.9696403380729294, 0.9389210347359069 
5, 160, 11.31370849898476, 0.9999050829764252, 0.9998903524912871 
5, 160, 22.62741699796952, 0.9999760105928048, 0.9999725461470245 
5, 160, 45.25483399593904, 0.9999939696980453, 0.9999931312391478 
5, 160, 90.50966799187808, 0.9999984882783932, 0.9999982821443837 
5, 180, 0.08333333333333333, 0.6888278115741278, -1.3274745744659269 
5, 180, 0.16666666666666666, 0.8418187748482728, 0.36580388267853536 
5, 180, 0.3333333333333333, 0.9137469493410671, 0.7634321602522613 
5, 180, 0.6666666666666666, 0.8848078843289565, 0.7219839122891044 
5, 180, 1.3333333333333333, 0.8706731866069944, 0.7215337635931164 
5, 180, 2.6666666666666665, 0.9129140341355095, 0.8200135748021413 
5, 180, 5.333333333333333, 0.9236146412643954, 0.864389605173634 
5, 180, 10.666666666666666, 0.9236138420910199, 0.8657572636219785 
5, 180, 21.333333333333332, 0.9077412451987078, 0.8368201376705298 
5, 180, 42.666666666666664, 0.9081665703348583, 0.815669403318544 
5, 180, 85.33333333333333, 0.9077557047823438, 0.8382380000674345 
5, 200, 0.07905694150420949, 0.6437892430873238, -1.2014744975761273 
5, 200, 0.15811388300841897, 0.6829037766885884, -0.445484933637308 
5, 200, 0.31622776601683794, 0.6226021553695424, -0.8967032380570933 
5, 200, 0.6324555320336759, 0.6008775877715063, -0.7966148784659491 
5, 200, 1.2649110640673518, 0.5940229620153146, -0.6853508626148134 
5, 200, 2.5298221281347035, 0.5939976989949051, -0.5535056740895987 
5, 200, 5.059644256269407, 0.5937252521080014, -0.5061100074966578 
5, 200, 10.119288512538814, 0.5933020259992434, -0.44752895678202664 
5, 200, 20.23857702507763, 0.5938210620360265, -0.4665063694979562 
5, 200, 40.47715405015526, 0.5937994233482713, -0.4376204960269896 
5, 200, 80.95430810031051, 0.5936186179354117, -0.45697088223785753 
5, 220, 0.07537783614444091, 0.7483415951372818, -0.16370228613180482 
5, 220, 0.15075567228888181, 0.8499082083093675, 0.4438370213685781 
5, 220, 0.30151134457776363, 0.9128223383407061, 0.7270155338111902 
5, 220, 0.6030226891555273, 0.970304716911104, 0.9380302922079723 
5, 220, 1.2060453783110545, 0.9872787629502604, 0.9830429873571092 
5, 220, 2.412090756622109, 0.9990851637466742, 0.9989116524329026 
5, 220, 4.824181513244218, 0.9997636995085731, 0.9997270174108035 
5, 220, 9.648363026488436, 0.9999399384500638, 0.9999316389353833 
5, 220, 19.296726052976872, 0.9999848588643079, 0.9999828950829557 
5, 220, 38.593452105953745, 0.9999961988414464, 0.9999957219251447 
5, 220, 77.18690421190749, 0.9999990477161722, 0.9999989302496909 
5, 240, 0.07216878364870323, 0.7930286467859908, 0.2928097055162785 
5, 240, 0.14433756729740646, 0.9112869271395715, 0.809256348754644 
5, 240, 0.2886751345948129, 0.9602351459502533, 0.9310481643502128 
5, 240, 0.5773502691896258, 0.9550754798803055, 0.9182614041704262 
5, 240, 1.1547005383792517, 0.9439723158746398, 0.9044241237550237 
5, 240, 2.3094010767585034, 0.9369356908269643, 0.9021636185532198 
5, 240, 4.618802153517007, 0.9289140794183405, 0.8892087599518768 
5, 240, 9.237604307034013, 0.9205582072022036, 0.8844056870021527 
5, 240, 18.475208614068027, 0.9204630112992398, 0.8841422810811089 
5, 240, 36.950417228136054, 0.9109392915252961, 0.8760735839180518 
5, 240, 73.90083445627211, 0.910986049644624, 0.8763008767555549 
5, 260, 0.06933752452815364, 0.7528811569028157, -0.04282447912905975 
5, 260, 0.1386750490563073, 0.8889119391749138, 0.7308995332056243 
5, 260, 0.2773500981126146, 0.9594399562510049, 0.9311067949115828 
5, 260, 0.5547001962252291, 0.9873321474838852, 0.9825115958381682 
5, 260, 1.1094003924504583, 0.9964213526996021, 0.9955891833652624 
5, 260, 2.2188007849009166, 0.9990459200267789, 0.9988920304061493 
5, 260, 4.437601569801833, 0.9997534724149911, 0.9997223197501812 
5, 260, 8.875203139603666, 0.9999373278443123, 0.9999304919937039 
5, 260, 17.750406279207333, 0.9999841993685177, 0.9999826118791916 
5, 260, 35.500812558414665, 0.999996033104684, 0.9999956515718853 
5, 260, 71.00162511682933, 0.9999990061736692, 0.9999989127177251 
5, 280, 0.0668153104781061, 0.7520514947523729, -0.03659969792376457 
5, 280, 0.1336306209562122, 0.8889936083045477, 0.7267563660461053 
5, 280, 0.2672612419124244, 0.926901378251511, 0.8431428127311336 
5, 280, 0.5345224838248488, 0.8698081435577535, 0.6398353489121521 
5, 280, 1.0690449676496976, 0.8574362910672682, 0.6435695380182317 
5, 280, 2.138089935299395, 0.8064972390169356, 0.5753239322679333 
5, 280, 4.27617987059879, 0.8055034700913024, 0.6236955628177544 
5, 280, 8.55235974119758, 0.7916293895941948, 0.6030075701936556 
5, 280, 17.10471948239516, 0.7921881990798386, 0.6091280382938844 
5, 280, 34.20943896479032, 0.7920655845399577, 0.6126671954972401 
5, 280, 68.41887792958065, 0.792067726240878, 0.6135668338341962 
5, 300, 0.06454972243679027, 0.7557908025165636, -0.02717570347257233 
5, 300, 0.12909944487358055, 0.8912339598778181, 0.7382272960266665 
5, 300, 0.2581988897471611, 0.960672568293482, 0.9336678738520903 
5, 300, 0.5163977794943222, 0.9878117190603923, 0.9832799355698357 
5, 300, 1.0327955589886444, 0.9576818298427108, 0.9662117604078834 
5, 300, 2.065591117977289, 0.9604707784443685, 0.9686240635630645 
5, 300, 4.131182235954578, 0.9377847872594967, 0.9166632678902641 
5, 300, 8.262364471909155, 0.9374481017005143, 0.9258170619449084 
5, 300, 16.52472894381831, 0.9294661259587981, 0.903794587630475 
5, 300, 33.04945788763662, 0.9124936771006066, 0.7616739980842653 
5, 300, 66.09891577527324, 0.9119793916486705, 0.7653274802099951 
5, 320, 0.0625, 0.75425618293288, 0.03314032155516513 
5, 320, 0.125, 0.8494482436262603, 0.5470791900476504 
5, 320, 0.25, 0.8285384057658808, 0.5951166596120425 
5, 320, 0.5, 0.8450293483489905, 0.685228577857207 
5, 320, 1.0, 0.8507372177959672, 0.7186669916877457 
5, 320, 2.0, 0.8521499304346601, 0.7338947658547518 
5, 320, 4.0, 0.8524226549896105, 0.7442300529992961 
5, 320, 8.0, 0.8528479167482528, 0.7447315920888914 
5, 320, 16.0, 0.8525516671887148, 0.7478471478236847 
5, 320, 32.0, 0.8525682045406533, 0.7492192971164583 
5, 320, 64.0, 0.8524757075050617, 0.7509324376742212 
5, 340, 0.06063390625908324, 0.8229307900981127, 0.47481165285916466 
5, 340, 0.12126781251816648, 0.9275809258565395, 0.8605879744814031 
5, 340, 0.24253562503633297, 0.9380855357438431, 0.851477082115767 
5, 340, 0.48507125007266594, 0.8559207217865108, 0.6977142953833586 
5, 340, 0.9701425001453319, 0.8796550478196152, 0.7757804606962392 
5, 340, 1.9402850002906638, 0.9107197199725234, 0.8473708771698971 
5, 340, 3.8805700005813275, 0.9202684482614776, 0.8571020174101355 
5, 340, 7.761140001162655, 0.9202840017664802, 0.860330895033911 
5, 340, 15.52228000232531, 0.9301924914062409, 0.8796284725026565 
5, 340, 31.04456000465062, 0.9204282866068736, 0.863254321574459 
5, 340, 62.08912000930124, 0.9202858200985992, 0.8628909417122422 
5, 360, 0.05892556509887897, 0.8169518569257228, 0.43494734603983287 
5, 360, 0.11785113019775793, 0.9246712807932903, 0.8511154507056886 
5, 360, 0.23570226039551587, 0.9743835107153715, 0.9617739201751647 
5, 360, 0.47140452079103173, 0.9923734015440704, 0.9903085723199456 
5, 360, 0.9428090415820635, 0.9979058370440406, 0.9975593296283287 
5, 360, 1.885618083164127, 0.9994503199412733, 0.9993875291896994 
5, 360, 3.771236166328254, 0.9998591229960347, 0.9998465889431788 
5, 360, 7.542472332656508, 0.9999643360435275, 0.9999616102022673 
5, 360, 15.084944665313015, 0.9999910276119495, 0.9999903978978315 
5, 360, 30.16988933062603, 0.9999977498016646, 0.9999975988913705 
5, 360, 60.33977866125206, 0.9999994365595111, 0.9999993996498636 
5, 380, 0.057353933467640436, 0.7127483627748041, 0.045399694070175654 
5, 380, 0.11470786693528087, 0.7292765691009289, 0.19064977885470832 
5, 380, 0.22941573387056174, 0.7493149887452266, 0.3679698825348404 
5, 380, 0.4588314677411235, 0.7380973390065918, 0.34908730357962103 
5, 380, 0.917662935482247, 0.738991657836759, 0.3715210229675098 
5, 380, 1.835325870964494, 0.7393111867470933, 0.36898876777797807 
5, 380, 3.670651741928988, 0.7393133822061861, 0.3825769427597844 
5, 380, 7.341303483857976, 0.7395964369108043, 0.38928124494540733 
5, 380, 14.682606967715952, 0.739458352065548, 0.3834923361771193 
5, 380, 29.365213935431903, 0.7394901076211209, 0.3909876270913129 
5, 380, 58.73042787086381, 0.7394011123523366, 0.3891580007181207 
5, 400, 0.05590169943749474, 0.8551421643761137, 0.6059782771214246 
5, 400, 0.11180339887498948, 0.944395652850446, 0.9002183924794463 
5, 400, 0.22360679774997896, 0.9820325813215561, 0.9748106646818873 
5, 400, 0.4472135954999579, 0.9948194597530351, 0.9936632887972168 
5, 400, 0.8944271909999159, 0.9986031293717399, 0.998410145413174 
5, 400, 1.7888543819998317, 0.9996368949681329, 0.9996017709126652 
5, 400, 3.5777087639996634, 0.999907407426736, 0.9999003432325646 
5, 400, 7.155417527999327, 0.9999766195430807, 0.9999750731215297 
5, 400, 14.310835055998654, 0.9999941255087303, 0.9999937666785856 
5, 400, 28.621670111997307, 0.9999985276836755, 0.9999984414684124 
5, 400, 57.243340223994615, 0.9999996314578861, 0.9999996103418859 
5, 420, 0.0545544725589981, 0.8110543790178854, 0.41848625131653616 
5, 420, 0.1091089451179962, 0.9212159009863248, 0.8439153846433362 
5, 420, 0.2182178902359924, 0.9529601958992286, 0.9085861603080753 
5, 420, 0.4364357804719848, 0.9390255490136299, 0.8865370672921016 
5, 420, 0.8728715609439696, 0.9330057186715832, 0.8926316619036193 
5, 420, 1.7457431218879391, 0.9344206643964046, 0.9003677775270214 
5, 420, 3.4914862437758782, 0.9560431059345446, 0.9441926984553062 
5, 420, 6.9829724875517565, 0.956140205692755, 0.9440851334756317 
5, 420, 13.965944975103513, 0.9673541457163131, 0.9551525733701492 
5, 420, 27.931889950207026, 0.9673607838504447, 0.9553102851721743 
5, 420, 55.86377990041405, 0.956177053854516, 0.9448229385687427 
5, 440, 0.053300179088902604, 0.7112168708453332, 0.09401329674049647 
5, 440, 0.10660035817780521, 0.7622834138297759, 0.2943724691161845 
5, 440, 0.21320071635561041, 0.7876629550974934, 0.5232331544919553 
5, 440, 0.42640143271122083, 0.7278823450779885, 0.3093916606289162 
5, 440, 0.8528028654224417, 0.7284942404487292, 0.3342305570007017 
5, 440, 1.7056057308448833, 0.7288472495033596, 0.3464646598800762 
5, 440, 3.4112114616897666, 0.7292452044299248, 0.3538726815565991 
5, 440, 6.822422923379533, 0.729385294118047, 0.36091166541615727 
5, 440, 13.644845846759067, 0.7292515947715348, 0.3548883270265758 
5, 440, 27.289691693518133, 0.7291847313525044, 0.35346454045644293 
5, 440, 54.579383387036266, 0.7292043205294563, 0.3535372450923093 
5, 460, 0.05212860351426869, 0.8442108784119415, 0.5718502588375916 
5, 460, 0.10425720702853739, 0.9384511741249904, 0.8875410152586491 
5, 460, 0.20851441405707477, 0.9796972678948777, 0.9711841209659205 
5, 460, 0.41702882811414954, 0.9940718376261805, 0.9927046315828572 
5, 460, 0.8340576562282991, 0.9983902841921788, 0.9981643769399252 
5, 460, 1.6681153124565982, 0.9995800126916083, 0.9995395942607701 
5, 460, 3.3362306249131963, 0.9998926978239033, 0.99988470917186 
5, 460, 6.672461249826393, 0.9999728790097798, 0.9999711534939166 
5, 460, 13.344922499652785, 0.9999931823547016, 0.999992785390587 
5, 460, 26.68984499930557, 0.9999982908843847, 0.9999981959742813 
5, 460, 53.37968999861114, 0.9999995721312007, 0.9999995489468688 
5, 480, 0.051031036307982884, 0.8333357095345801, 0.505884393546361 
5, 480, 0.10206207261596577, 0.9339822049430084, 0.8755788885276322 
5, 480, 0.20412414523193154, 0.9782056142906912, 0.9687341915013089 
5, 480, 0.4082482904638631, 0.9936354036853338, 0.9921585468890244 
5, 480, 0.8164965809277261, 0.9647623446497422, 0.9558588551715429 
5, 480, 1.6329931618554523, 0.884522577379624, 0.8700089891184384 
5, 480, 3.2659863237109046, 0.7144377118230245, 0.6223802100034057 
5, 480, 6.531972647421809, 0.6382836851570081, -0.0059098543641041505 
5, 480, 13.063945294843618, 0.6387512946472484, -0.23220579416855439 
5, 480, 26.127890589687237, 0.6189733275912788, 0.007899914289340981 
5, 480, 52.25578117937447, 0.6023838481855782, -0.1730542099304278 
5, 500, 0.05, 0.7295617708412403, 0.23214581738179044 
5, 500, 0.1, 0.743659597529635, 0.33438135480035924 
5, 500, 0.2, 0.7623511429461829, 0.420257078944938 
5, 500, 0.4, 0.751249937606179, 0.4488880857390414 
5, 500, 0.8, 0.7524342241225154, 0.4892969548468332 
5, 500, 1.6, 0.7525013571188112, 0.48773756023989395 
5, 500, 3.2, 0.7524113641635923, 0.4988891395116112 
5, 500, 6.4, 0.7527177589564242, 0.5063935436782762 
5, 500, 12.8, 0.7527065954339461, 0.5050734862667958 
5, 500, 25.6, 0.7524796215496112, 0.5050932339710549 
5, 500, 51.2, 0.7523599860426471, 0.5045306088018073 
