test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 4.27617987059879, 0.9889834999354553, 0.9895841544459577 
4, 280, 8.55235974119758, 0.9775804842128626, 0.9800549827156371 
4, 280, 17.10471948239516, 0.9889812672795241, 0.9894883641129285 
4, 280, 34.20943896479032, 0.9889850006618573, 0.9895789593151587 
4, 280, 68.41887792958065, 0.9889850185681966, 0.9895784918198238 
4, 300, 0.06454972243679027, 0.9945191425491828, 0.9931157401541311 
4, 300, 0.12909944487358055, 0.9985161297545346, 0.9982683684761284 
4, 300, 0.2581988897471611, 0.9996134307420876, 0.9995656888970513 
4, 300, 0.5163977794943222, 0.9912704621456522, 0.9800516077797162 
4, 300, 1.0327955589886444, 0.9999750655985131, 0.9999727873420587 
4, 300, 2.065591117977289, 0.9883411792065155, 0.9913269645066011 
4, 300, 4.131182235954578, 0.9999984291322116, 0.9999982981217608 
4, 300, 8.262364471909155, 0.9780622118598254, 0.9842841117631874 
4, 300, 16.52472894381831, 0.9669803042352383, 0.9689270460932986 
4, 300, 33.04945788763662, 0.9452824719225698, 0.9457647919132721 
4, 300, 66.09891577527324, 0.9437761298449742, 0.9477556257662794 
4, 320, 0.0625, 0.9954900626508122, 0.9942240669548894 
4, 320, 0.125, 0.9782887858406134, 0.9698236174267754 
4, 320, 0.25, 0.9896475322351682, 0.9821750262909477 
4, 320, 0.5, 0.9999197560659333, 0.9999085864740088 
4, 320, 1.0, 0.9761613046945701, 0.9758072284579409 
4, 320, 2.0, 0.988016397796678, 0.993476285170307 
4, 320, 4.0, 0.964642060051194, 0.9713688224814738 
4, 320, 8.0, 0.988021169161029, 0.9934944725255029 
4, 320, 16.0, 0.9645658650078806, 0.9619301267377398 
4, 320, 32.0, 0.9413428793464934, 0.9574562665851009 
4, 320, 64.0, 0.9519433418901674, 0.9538972289454314 
4, 340, 0.06063390625908324, 0.9970743263003445, 0.9964804408262179 
4, 340, 0.12126781251816648, 0.9992253416845649, 0.9991167426373314 
4, 340, 0.24253562503633297, 0.9998005517586182, 0.9997787396583645 
4, 340, 0.48507125007266594, 0.99994938950283, 0.9999446274807171 
4, 340, 0.9701425001453319, 0.9999872521674623, 0.9999861495817275 
4, 340, 1.9402850002906638, 0.9999968010354918, 0.9999965364774199 
4, 340, 3.8805700005813275, 0.9999991987514291, 0.9999991340041646 
4, 340, 7.761140001162655, 0.9999997994990093, 0.999999783486615 
4, 340, 15.52228000232531, 0.9999999498511203, 0.9999999458698487 
4, 340, 31.04456000465062, 0.9999999874598243, 0.9999999864672364 
4, 340, 62.08912000930124, 0.9999999968645866, 0.999999996616781 
4, 360, 0.05892556509887897, 0.9955078706037275, 0.9943630475461562 
4, 360, 0.11785113019775793, 0.9987943030355521, 0.9985849857995499 
4, 360, 0.23570226039551587, 0.9875732724372941, 0.9877313574504859 
4, 360, 0.47140452079103173, 0.9999203750163881, 0.9999112757638386 
4, 360, 0.9428090415820635, 0.9659771633940413, 0.97085806770497 
4, 360, 1.885618083164127, 0.9885500727250855, 0.9784357918596884 
4, 360, 3.771236166328254, 0.9645961099503252, 0.9508310316086626 
4, 360, 7.542472332656508, 0.9788849182560234, 0.96523489563717 
4, 360, 15.084944665313015, 0.9550912851078657, 0.9234571616737917 
4, 360, 30.16988933062603, 0.9432321185879473, 0.9069131501110561 
4, 360, 60.33977866125206, 0.9427085993860527, 0.914361247669035 
4, 380, 0.057353933467640436, 0.9970185172584346, 0.9964314935044802 
4, 380, 0.11470786693528087, 0.9992086895375829, 0.9991021868933425 
4, 380, 0.22941573387056174, 0.9894809525679488, 0.9929342999031787 
4, 380, 0.4588314677411235, 0.9999482005229062, 0.9999436017589558 
4, 380, 0.917662935482247, 0.9999869482341086, 0.9999858881564885 
4, 380, 1.835325870964494, 0.9999967242014615, 0.9999964704922771 
4, 380, 3.670651741928988, 0.9999991794356546, 0.9999991174289917 
4, 380, 7.341303483857976, 0.9999997946565987, 0.9999997793329427 
4, 380, 14.682606967715952, 0.9999999486388301, 0.9999999448301944 
4, 380, 29.365213935431903, 0.99999998715654, 0.9999999862071677 
4, 380, 58.73042787086381, 0.9999999967887385, 0.9999999965517439 
4, 400, 0.05590169943749474, 0.9960690291523502, 0.9952707565969856 
4, 400, 0.11180339887498948, 0.9989501399976465, 0.9988134590722251 
4, 400, 0.22360679774997896, 0.9890838772198773, 0.9891351584041198 
4, 400, 0.4472135954999579, 0.987830924351678, 0.9855768514902395 
4, 400, 0.8944271909999159, 0.9999825850194343, 0.9999813983932127 
4, 400, 1.7888543819998317, 0.999995627290193, 0.999995348453707 
4, 400, 3.5777087639996634, 0.9999989044400147, 0.999998836969844 
4, 400, 7.155417527999327, 0.9999997258114364, 0.9999997092244814 
4, 400, 14.310835055998654, 0.9999999314154909, 0.9999999273038709 
4, 400, 28.621670111997307, 0.9999999828491992, 0.9999999818256867 
4, 400, 57.243340223994615, 0.9999999957117154, 0.9999999954563867 
4, 420, 0.0545544725589981, 0.9956375630176882, 0.9948147320809134 
4, 420, 0.1091089451179962, 0.998831499124646, 0.9987002291245369 
4, 420, 0.2182178902359924, 0.9996973320348845, 0.9996746061053843 
4, 420, 0.4364357804719848, 0.9999229603452573, 0.9999185938378197 
4, 420, 0.8728715609439696, 0.9999805649263467, 0.9999796411651053 
4, 420, 1.7457431218879391, 0.9999951191081022, 0.9999949093741941 
4, 420, 3.4914862437758782, 0.9999987769971522, 0.9999987272285804 
4, 420, 6.9829724875517565, 0.9999996939008966, 0.9999996817927531 
4, 420, 13.965944975103513, 0.9999999234316184, 0.999999920446388 
4, 420, 27.931889950207026, 0.9999999808524503, 0.9999999801113717 
4, 420, 55.86377990041405, 0.9999999952124303, 0.9999999950278147 
4, 440, 0.053300179088902604, 0.9965988637070102, 0.9959843974909717 
4, 440, 0.10660035817780521, 0.9990964228146408, 0.9989939132785455 
4, 440, 0.21320071635561041, 0.999766960213557, 0.9997481923822573 
4, 440, 0.42640143271122083, 0.9999408142953436, 0.9999370115144623 
4, 440, 0.8528028654224417, 0.9999850857397481, 0.999984248251994 
4, 440, 1.7056057308448833, 0.9999962565709769, 0.9999960614812464 
4, 440, 3.4112114616897666, 0.9999990622762492, 0.9999990152973772 
4, 440, 6.822422923379533, 0.9999997653352167, 0.999999753815214 
4, 440, 13.644845846759067, 0.9999999413045397, 0.999999938452661 
4, 440, 27.289691693518133, 0.9999999853224748, 0.9999999846130224 
4, 440, 54.579383387036266, 0.999999996330161, 0.9999999961532374 
4, 460, 0.05212860351426869, 0.9969524888362186, 0.99644450629033 
4, 460, 0.10425720702853739, 0.9991927702815818, 0.9991082904487729 
4, 460, 0.20851441405707477, 0.9997921298047139, 0.9997767039887717 
4, 460, 0.41702882811414954, 0.999947248168571, 0.9999441289825459 
4, 460, 0.8340576562282991, 0.9999867122930903, 0.9999860263084367 
4, 460, 1.6681153124565982, 0.9999966654955402, 0.9999965058311275 
4, 460, 3.3362306249131963, 0.9999991647947863, 0.9999991263642928 
4, 460, 6.672461249826393, 0.9999997910008774, 0.9999997815793721 
4, 460, 13.344922499652785, 0.9999999477254649, 0.9999999453933794 
4, 460, 26.68984499930557, 0.9999999869282703, 0.9999999863481621 
4, 460, 53.37968999861114, 0.9999999967316805, 0.9999999965870178 
4, 480, 0.051031036307982884, 0.9969946317943599, 0.9965094501123207 
4, 480, 0.10206207261596577, 0.9992036707698473, 0.9991242079933897 
4, 480, 0.20412414523193154, 0.9997948994262558, 0.9997806390634528 
4, 480, 0.4082482904638631, 0.9999479460340698, 0.9999451069174429 
4, 480, 0.8164965809277261, 0.9999868874343528, 0.9999862700440787 
4, 480, 1.6329931618554523, 0.9999967093646991, 0.9999965666703348 
4, 480, 3.2659863237109046, 0.9999991757725224, 0.9999991415621816 
4, 480, 6.531972647421809, 0.9999997937466147, 0.9999997853773502 
4, 480, 13.063945294843618, 0.999999948412062, 0.999999946342687 
4, 480, 26.127890589687237, 0.99999998709994, 0.9999999865854653 
4, 480, 52.25578117937447, 0.9999999967746005, 0.9999999966463406 
4, 500, 0.05, 0.9967315577249736, 0.9962115443969284 
4, 500, 0.1, 0.9991314596234355, 0.999048806631839 
4, 500, 0.2, 0.9894945988688109, 0.9889218810009576 
4, 500, 0.4, 0.9884505499722968, 0.986524923676788 
4, 500, 0.8, 0.9883106056803989, 0.987868942713574 
4, 500, 1.6, 0.9999964006353833, 0.999996268670086 
4, 500, 3.2, 0.9999990983539396, 0.9999990670329449 
4, 500, 6.4, 0.9999997743623474, 0.9999997667413926 
4, 500, 12.8, 0.9999999435622868, 0.9999999416832412 
4, 500, 25.6, 0.9999999858870321, 0.999999985420547 
4, 500, 51.2, 0.9999999964713154, 0.9999999963551037 
5, 100, 0.11180339887498948, 0.8098241467175542, -0.3803299475621148 
5, 100, 0.22360679774997896, 0.768310558430463, -0.47747401038234916 
5, 100, 0.4472135954999579, 0.7485704743348588, -0.6949407946104743 
5, 100, 0.8944271909999159, 0.7247385024514925, -0.558521193249539 
5, 100, 1.7888543819998317, 0.7116047871642118, -0.5352029384899339 
5, 100, 3.5777087639996634, 0.7041146869676094, -0.7225525534801256 
5, 100, 7.155417527999327, 0.6758378441925776, -0.7331973207619418 
5, 100, 14.310835055998654, 0.6990446603991239, -0.6711062657480992 
5, 100, 28.621670111997307, 0.6565948284486399, -1.0628612834693931 
5, 100, 57.243340223994615, 0.6782313655503962, -0.6052602149545241 
5, 100, 114.48668044798923, 0.6385579986599692, -1.364665514747001 
5, 120, 0.10206207261596577, 0.7483276678420845, -0.41666024260784473 
5, 120, 0.20412414523193154, 0.7170600265469014, -1.1404085117275762 
5, 120, 0.4082482904638631, 0.695220798127334, -0.7163570097448348 
5, 120, 0.8164965809277261, 0.6446520929260169, -1.092551541997415 
5, 120, 1.6329931618554523, 0.5944655768780067, -1.5588692559088166 
5, 120, 3.2659863237109046, 0.5209286834584539, -4.088672769451669 
5, 120, 6.531972647421809, 0.5056262562196597, -1.84791444883898 
5, 120, 13.063945294843618, 0.4643099929431851, -3.145066525430561 
5, 120, 26.127890589687237, 0.48115935444901314, -3.579831175867715 
5, 120, 52.25578117937447, 0.48515709018088005, -3.190916420898372 
5, 120, 104.51156235874895, 0.4843460230266302, -3.002316117683192 
5, 140, 0.0944911182523068, 0.9454484328829901, 0.8816965188216324 
5, 140, 0.1889822365046136, 0.8941826611794349, 0.7803731817672848 
5, 140, 0.3779644730092272, 0.8869268618636836, 0.7802935131390324 
5, 140, 0.7559289460184544, 0.8346935156882982, 0.7255422672760148 
5, 140, 1.5118578920369088, 0.7720034628399254, 0.4455225495127362 
5, 140, 3.0237157840738176, 0.7352813152651846, 0.29835584756861433 
5, 140, 6.047431568147635, 0.675034126742119, 0.001651774459697275 
5, 140, 12.09486313629527, 0.6752708625732612, 0.1314221660020503 
5, 140, 24.18972627259054, 0.6648541340422295, -0.43867350941438266 
5, 140, 48.37945254518108, 0.6315358659948971, -0.04929489334650998 
5, 140, 96.75890509036216, 0.6143691276866943, -0.07758531906447794 
5, 160, 0.08838834764831843, 0.9933111674595614, 0.9908648297541733 
5, 160, 0.17677669529663687, 0.9981672346947599, 0.9976814161032228 
5, 160, 0.35355339059327373, 0.9910383525749793, 0.9932640659765178 
5, 160, 0.7071067811865475, 0.967303759982836, 0.972913648911865 
5, 160, 1.414213562373095, 0.9191066171102126, 0.8917079716698939 
5, 160, 2.82842712474619, 0.9325937928240041, 0.9336483340772326 
5, 160, 5.65685424949238, 0.8994322936193557, 0.8998412539118152 
5, 160, 11.31370849898476, 0.889020099498197, 0.8540018763970544 
5, 160, 22.62741699796952, 0.8579246622465874, 0.8512556373892253 
5, 160, 45.25483399593904, 0.8521910653172263, 0.8557710846294164 
5, 160, 90.50966799187808, 0.8538195939996351, 0.8647813243288169 
5, 180, 0.08333333333333333, 0.9812237427448787, 0.98229734099976 
5, 180, 0.16666666666666666, 0.9871859679359277, 0.98439985125636 
5, 180, 0.3333333333333333, 0.924968082205224, 0.9278802149347591 
5, 180, 0.6666666666666666, 0.8892626483910113, 0.8381635395287498 
5, 180, 1.3333333333333333, 0.8649488588175316, 0.8045765848655296 
5, 180, 2.6666666666666665, 0.8534691826317407, 0.7140424090681095 
5, 180, 5.333333333333333, 0.8302889092018001, 0.6727083418297101 
5, 180, 10.666666666666666, 0.7750767887152386, 0.5791955298513095 
5, 180, 21.333333333333332, 0.799275366291505, 0.6582431447143273 
5, 180, 42.666666666666664, 0.753696882227579, 0.5233011422051936 
5, 180, 85.33333333333333, 0.7657248324517338, 0.4700716747770878 
5, 200, 0.07905694150420949, 0.9387859609022515, 0.9369117241015484 
5, 200, 0.15811388300841897, 0.9319591603891807, 0.8890950189022018 
5, 200, 0.31622776601683794, 0.8859027845729104, 0.8615414757275843 
5, 200, 0.6324555320336759, 0.8869561573778283, 0.8971447761430633 
5, 200, 1.2649110640673518, 0.849184073859214, 0.7834724626601288 
5, 200, 2.5298221281347035, 0.8472185178720324, 0.6255116845224654 
5, 200, 5.059644256269407, 0.8680552936511521, 0.768305088291148 
5, 200, 10.119288512538814, 0.8536610786936913, 0.8006670634611865 
5, 200, 20.23857702507763, 0.8442704874186129, 0.7497837795842306 
5, 200, 40.47715405015526, 0.83617325105915, 0.7675110893712987 
5, 200, 80.95430810031051, 0.8388327269250528, 0.7628651583416555 
5, 220, 0.07537783614444091, 0.9951953554313331, 0.9939985242495716 
5, 220, 0.15075567228888181, 0.9888521834792131, 0.9880008359995038 
5, 220, 0.30151134457776363, 0.9712885686341931, 0.9738976258367575 
5, 220, 0.6030226891555273, 0.9999140264626609, 0.9999048131545146 
5, 220, 1.2060453783110545, 0.9901204136620999, 0.9910214263748129 
5, 220, 2.412090756622109, 0.9734126452750189, 0.9607790003640211 
5, 220, 4.824181513244218, 0.9638810270824083, 0.9517427092267463 
5, 220, 9.648363026488436, 0.9629601118712268, 0.9509131697028922 
5, 220, 19.296726052976872, 0.9454336042203417, 0.9279064546880624 
5, 220, 38.593452105953745, 0.9061752814830493, 0.8928087000980571 
5, 220, 77.18690421190749, 0.9174819973606334, 0.9000505992979937 
5, 240, 0.07216878364870323, 0.9733251888471754, 0.9546653554694287 
5, 240, 0.14433756729740646, 0.9875732509574554, 0.984447576722685 
5, 240, 0.2886751345948129, 0.9770474420416194, 0.9715793114252202 
5, 240, 0.5773502691896258, 0.9899161569725475, 0.9921542862947679 
5, 240, 1.1547005383792517, 0.967296244312125, 0.9768834495641547 
5, 240, 2.3094010767585034, 0.9593425390460041, 0.9378439225623264 
5, 240, 4.618802153517007, 0.927449725526649, 0.9021141023772445 
5, 240, 9.237604307034013, 0.9091992246091861, 0.8721545312661592 
5, 240, 18.475208614068027, 0.8995855427632454, 0.8369806539043305 
5, 240, 36.950417228136054, 0.896453288504245, 0.8594961125628732 
5, 240, 73.90083445627211, 0.9064975019269234, 0.8715017130112667 
5, 260, 0.06933752452815364, 0.9926202007338641, 0.9901502226531134 
5, 260, 0.1386750490563073, 0.9698600066706721, 0.9727223468938103 
5, 260, 0.2773500981126146, 0.9608154059533505, 0.9372441943513635 
5, 260, 0.5547001962252291, 0.933485275851076, 0.9305125697226682 
5, 260, 1.1094003924504583, 0.8885856264075718, 0.7441217795058112 
5, 260, 2.2188007849009166, 0.8532092611218506, 0.707414644567925 
5, 260, 4.437601569801833, 0.8584557994964042, 0.6812814192922996 
5, 260, 8.875203139603666, 0.844656148321488, 0.7594902558319514 
5, 260, 17.750406279207333, 0.8158980075735421, 0.6481516897654571 
5, 260, 35.500812558414665, 0.8629467710664376, 0.8519969704305519 
5, 260, 71.00162511682933, 0.8183268565619372, 0.6827993921035974 
5, 280, 0.0668153104781061, 0.9951194562111949, 0.9938220482814982 
5, 280, 0.1336306209562122, 0.9602643738596951, 0.9411132831351736 
5, 280, 0.2672612419124244, 0.9895466714344637, 0.992725819920812 
5, 280, 0.5345224838248488, 0.9999126975325654, 0.9999022763451091 
5, 280, 1.0690449676496976, 0.9999779532660238, 0.9999755457423044 
5, 280, 2.138089935299395, 0.999994460342999, 0.999993883489409 
5, 280, 4.27617987059879, 0.999998611567918, 0.9999984705022996 
5, 280, 8.55235974119758, 0.9905875590332096, 0.981519792727237 
5, 280, 17.10471948239516, 0.9728793963522794, 0.9582558977535506 
5, 280, 34.20943896479032, 0.9908860452685996, 0.9910986632723672 
5, 280, 68.41887792958065, 0.9822798868363624, 0.9768930602310038 
5, 300, 0.06454972243679027, 0.9928650560460538, 0.9906135409259964 
5, 300, 0.12909944487358055, 0.983957567407948, 0.9866000038899804 
5, 300, 0.2581988897471611, 0.9856374280509528, 0.9871728294101885 
5, 300, 0.5163977794943222, 0.9998688393885777, 0.9998516182496056 
5, 300, 1.0327955589886444, 0.9607131128342399, 0.9696219565739291 
5, 300, 2.065591117977289, 0.9266498847026504, 0.9195961830643942 
5, 300, 4.131182235954578, 0.8510620651463741, 0.7946051020462714 
5, 300, 8.262364471909155, 0.8380901234016651, 0.7897100854775232 
5, 300, 16.52472894381831, 0.8251538091123048, 0.7826052305436481 
5, 300, 33.04945788763662, 0.8012301865594292, 0.7537237240241715 
5, 300, 66.09891577527324, 0.8146093250302309, 0.7813378778595531 
5, 320, 0.0625, 0.9960360499589449, 0.9952105150674381 
5, 320, 0.125, 0.9989369453456124, 0.9987918667902917 
5, 320, 0.25, 0.9997244256522169, 0.9996965312140187 
5, 320, 0.5, 0.9999298249592193, 0.9999239472436159 
5, 320, 1.0, 0.9999822924413053, 0.9999809632166097 
5, 320, 2.0, 0.9999955524038102, 0.9999952378293685 
5, 320, 4.0, 0.9999988854979751, 0.9999988090838835 
5, 320, 8.0, 0.9999997210481995, 0.9999997022241874 
5, 320, 16.0, 0.9999999302212054, 0.9999999255501926 
5, 320, 32.0, 0.9999999825501922, 0.9999999813868161 
5, 320, 64.0, 0.9999999956369091, 0.9999999953466124 
5, 340, 0.06063390625908324, 0.9970397413378436, 0.9964083437033162 
5, 340, 0.12126781251816648, 0.9992152497146337, 0.9990970650797516 
5, 340, 0.24253562503633297, 0.9997978210844162, 0.9997735975249155 
5, 340, 0.48507125007266594, 0.9999486789561848, 0.9999433130109103 
5, 340, 0.9701425001453319, 0.9999870709179633, 0.9999858172758731 
5, 340, 1.9402850002906638, 0.9999967552632347, 0.9999964529353486 
5, 340, 3.8805700005813275, 0.9999991872503529, 0.9999991130601579 
5, 340, 7.761140001162655, 0.9999997966164557, 0.9999997782432841 
5, 340, 15.52228000232531, 0.9999999491295691, 0.9999999445580988 
5, 340, 31.04456000465062, 0.9999999872793222, 0.9999999861391841 
5, 340, 62.08912000930124, 0.9999999968194467, 0.9999999965347535 
5, 360, 0.05892556509887897, 0.9950972372397077, 0.993747324975001 
5, 360, 0.11785113019775793, 0.9986807831570215, 0.9984319816989963 
5, 360, 0.23570226039551587, 0.9996574662555562, 0.9996073575284823 
5, 360, 0.47140452079103173, 0.9999127043034541, 0.9999017575226354 
5, 360, 0.9428090415820635, 0.9999779636407629, 0.9999754290108095 
5, 360, 1.885618083164127, 0.999994464058112, 0.9999938559477283 
5, 360, 3.771236166328254, 0.9880902350433175, 0.9814848135893692 
5, 360, 7.542472332656508, 0.9999996527366972, 0.999999615935321 
5, 360, 15.084944665313015, 0.9999999131312126, 0.9999999039812664 
5, 360, 30.16988933062603, 0.9999999782761781, 0.999999975994996 
5, 360, 60.33977866125206, 0.9999999945682163, 0.999999993998709 
5, 380, 0.057353933467640436, 0.9960875977422955, 0.9952085406851664 
5, 380, 0.11470786693528087, 0.9989529964868922, 0.9987937670559793 
5, 380, 0.22941573387056174, 0.9997289092941661, 0.9996973311144348 
5, 380, 0.4588314677411235, 0.9999310102140303, 0.9999241895946744 
5, 380, 0.917662935482247, 0.9999825971690234, 0.99998102921805 
5, 380, 1.835325870964494, 0.9999956296616193, 0.9999952550139272 
5, 380, 3.670651741928988, 0.9885274752379264, 0.9885372926866562 
5, 380, 7.341303483857976, 0.9999997259279185, 0.9999997033305019 
5, 380, 14.682606967715952, 0.9878072653321925, 0.9906778843542086 
5, 380, 29.365213935431903, 0.9999999828559787, 0.9999999814564668 
5, 380, 58.73042787086381, 0.9884876560157714, 0.9858098361566963 
5, 400, 0.05590169943749474, 0.9957009649748232, 0.9948680797310251 
5, 400, 0.11180339887498948, 0.9988487053234791, 0.998713327959932 
5, 400, 0.22360679774997896, 0.9997018172271558, 0.9996778480057851 
5, 400, 0.4472135954999579, 0.9999241055544879, 0.9999194000095167 
5, 400, 0.8944271909999159, 0.999980854279625, 0.9999798421570679 
5, 400, 1.7888543819998317, 0.9999951918317487, 0.9999949595524876 
5, 400, 3.5777087639996634, 0.9999987952264794, 0.9999987397643894 
5, 400, 7.155417527999327, 0.9999996984642963, 0.9999996849256065 
5, 400, 14.310835055998654, 0.9999999245732276, 0.9999999212294636 
5, 400, 28.621670111997307, 0.9999999811379476, 0.9999999803071237 
5, 400, 57.243340223994615, 0.999999995283817, 0.9999999950767509 
5, 420, 0.0545544725589981, 0.9965248863353622, 0.9958892428684084 
5, 420, 0.1091089451179962, 0.9990758260062211, 0.9989694342348553 
5, 420, 0.2182178902359924, 0.9997615176811353, 0.9997419803851347 
5, 420, 0.4364357804719848, 0.9999394148685063, 0.9999354465831415 
5, 420, 0.8728715609439696, 0.9999847308932124, 0.99998385550143 
5, 420, 1.7457431218879391, 0.999996167226574, 0.9999959631022147 
5, 420, 3.4914862437758782, 0.9999990398604796, 0.9999989906785895 
5, 420, 6.9829724875517565, 0.9999997597212795, 0.9999997476575067 
5, 420, 13.965944975103513, 0.9999999398998041, 0.9999999369128579 
5, 420, 27.931889950207026, 0.9999999849711344, 0.9999999842280246 
5, 420, 55.86377990041405, 0.9999999962423063, 0.9999999960569822 
5, 440, 0.053300179088902604, 0.99673918181659, 0.9962055754568835 
5, 440, 0.10660035817780521, 0.9991340410726224, 0.999047861663722 
5, 440, 0.21320071635561041, 0.9997767037241019, 0.9997615043931573 
5, 440, 0.42640143271122083, 0.9999432939703267, 0.999940317178752 
5, 440, 0.8528028654224417, 0.9999857112250368, 0.9999850718465847 
5, 440, 1.7056057308448833, 0.9999964136439404, 0.9999962670253568 
5, 440, 3.4112114616897666, 0.9999991016325618, 0.9999990666389709 
5, 440, 6.822422923379533, 0.9999997751853267, 0.9999997666450506 
5, 440, 13.644845846759067, 0.9999999437684476, 0.9999999416594246 
5, 440, 27.289691693518133, 0.9999999859386243, 0.999999985414626 
5, 440, 54.579383387036266, 0.9999999964842197, 0.9999999963536274 
5, 460, 0.05212860351426869, 0.9968548406349761, 0.996319340508091 
5, 460, 0.10425720702853739, 0.9991673515878958, 0.999078217040096 
5, 460, 0.20851441405707477, 0.9997856489097294, 0.9997693440377455 
5, 460, 0.41702882811414954, 0.9999456121912569, 0.9999423091881624 
5, 460, 0.8340576562282991, 0.9999863013328321, 0.999985573908868 
5, 460, 1.6681153124565982, 0.999996562509998, 0.9999963930514258 
5, 460, 3.3362306249131963, 0.9999991390177343, 0.9999990982094893 
5, 460, 6.672461249826393, 0.999999784552782, 0.9999997745456927 
5, 460, 13.344922499652785, 0.9999999461129621, 0.9999999436355876 
5, 460, 26.68984499930557, 0.9999999865250848, 0.9999999859087925 
5, 460, 53.37968999861114, 0.9999999966308767, 0.9999999964771853 
5, 480, 0.051031036307982884, 0.9966626907711189, 0.9959827169557173 
5, 480, 0.10206207261596577, 0.9888814989092225, 0.980217004065867 
5, 480, 0.20412414523193154, 0.9997710275730369, 0.9997474278224525 
5, 480, 0.4082482904638631, 0.9801641781394046, 0.9617471180899632 
5, 480, 0.8164965809277261, 0.9999853405292913, 0.9999841897393342 
5, 480, 1.6329931618554523, 0.999996320284939, 0.9999960464018185 
5, 480, 3.2659863237109046, 0.9999990782065993, 0.9999990114709967 
5, 480, 6.531972647421809, 0.9999997693180236, 0.9999997528515465 
5, 480, 13.063945294843618, 0.9999999423002685, 0.9999999382108602 
5, 480, 26.127890589687237, 0.9999999855714107, 0.999999984552462 
5, 480, 52.25578117937447, 0.9999999963923958, 0.9999999961380842 
5, 500, 0.05, 0.9966603694784114, 0.996061088941213 
5, 500, 0.1, 0.9991119701962908, 0.9990110908358842 
5, 500, 0.2, 0.9997708582233873, 0.9997522295200889 
5, 500, 0.4, 0.9999417894397062, 0.9999379881371737 
5, 500, 0.8, 0.999985329554897, 0.9999844882928821 
5, 500, 1.6, 0.9999963175250628, 0.9999961209751003 
5, 500, 3.2, 0.9999990775145955, 0.9999990301061678 
5, 500, 6.4, 0.9999997691447678, 0.9999997575093197 
5, 500, 12.8, 0.9999999422569227, 0.9999999393751757 
5, 500, 25.6, 0.9999999855605697, 0.9999999848435246 
5, 500, 51.2, 0.999999996389685, 0.9999999962108476 
