test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 4.27617987059879, 0.9608073942850105, 0.9538428492038336 
4, 280, 8.55235974119758, 0.9608087095279509, 0.953900059967172 
4, 280, 17.10471948239516, 0.9608090388917858, 0.9539282787445347 
4, 280, 34.20943896479032, 0.9608091213020069, 0.9539422914636037 
4, 280, 68.41887792958065, 0.9608091419132277, 0.9539492736533974 
4, 300, 0.06454972243679027, 0.9585879542629394, 0.9462190896102383 
4, 300, 0.12909944487358055, 0.9616940578301385, 0.9531032610202599 
4, 300, 0.2581988897471611, 0.962539110140536, 0.9555101919225256 
4, 300, 0.5163977794943222, 0.9627597684219165, 0.9564520648647615 
4, 300, 1.0327955589886444, 0.9628161645514354, 0.956857220340007 
4, 300, 2.065591117977289, 0.9628304212852022, 0.9570433027415485 
4, 300, 4.131182235954578, 0.9628340054221585, 0.9571322137011118 
4, 300, 8.262364471909155, 0.962834903965834, 0.957175635810285 
4, 300, 16.52472894381831, 0.9628351289163914, 0.9571970884203337 
4, 300, 33.04945788763662, 0.9628351851934209, 0.9572077501014423 
4, 300, 66.09891577527324, 0.9628351992676057, 0.9572130647845454 
4, 320, 0.0625, 0.9573879413371651, 0.94321847254357 
4, 320, 0.125, 0.9609296279023638, 0.9512732907828404 
4, 320, 0.25, 0.9618984146660893, 0.9540881964686914 
4, 320, 0.5, 0.9621520890064922, 0.9551895202103428 
4, 320, 1.0, 0.9622170152806758, 0.9556632485881368 
4, 320, 2.0, 0.9622334401109551, 0.9558808275192249 
4, 320, 4.0, 0.9622375707841491, 0.9559847890724678 
4, 320, 8.0, 0.9622386065301475, 0.9560355620391381 
4, 320, 16.0, 0.9622388658525859, 0.9560606464655799 
4, 320, 32.0, 0.9622389307315148, 0.9560731131514546 
4, 320, 64.0, 0.9622389469572917, 0.956079327610872 
4, 340, 0.06063390625908324, 0.9593841919132224, 0.9449066305030767 
4, 340, 0.12126781251816648, 0.9624963400844979, 0.9523945279011172 
4, 340, 0.24253562503633297, 0.9633431077863518, 0.9550686840790611 
4, 340, 0.48507125007266594, 0.9635642173890252, 0.9561354026127606 
4, 340, 0.9701425001453319, 0.9636207288321275, 0.9566007826103814 
4, 340, 1.9402850002906638, 0.9636350146789594, 0.9568164274025627 
4, 340, 3.8805700005813275, 0.9636386061279676, 0.9569199820868086 
4, 340, 7.761140001162655, 0.9636395065037606, 0.9569706916925705 
4, 340, 15.52228000232531, 0.963639731912853, 0.9569957794599168 
4, 340, 31.04456000465062, 0.9636397883045784, 0.9570082565720733 
4, 340, 62.08912000930124, 0.9636398024074454, 0.9570144784336485 
4, 360, 0.05892556509887897, 0.9582295774804572, 0.9473656958940049 
4, 360, 0.11785113019775793, 0.9603934199524824, 0.952730198561061 
4, 360, 0.23570226039551587, 0.960972289580757, 0.9547046203951475 
4, 360, 0.47140452079103173, 0.961122099719739, 0.955513968668218 
4, 360, 0.9428090415820635, 0.9611602126890757, 0.955874056197828 
4, 360, 1.885618083164127, 0.9611698250336547, 0.9560429376644842 
4, 360, 3.771236166328254, 0.9611722387312008, 0.9561245858330608 
4, 360, 7.542472332656508, 0.9611728434882363, 0.9561647115252072 
4, 360, 15.084944665313015, 0.9611729948444673, 0.956184599741756 
4, 360, 30.16988933062603, 0.9611730327044207, 0.9561945001887862 
4, 360, 60.33977866125206, 0.9611730421720228, 0.9561994394967517 
4, 380, 0.057353933467640436, 0.9584721771683349, 0.9446089587194925 
4, 380, 0.11470786693528087, 0.961691853233226, 0.9519337574691541 
4, 380, 0.22941573387056174, 0.9625665669603762, 0.9544984308699738 
4, 380, 0.4588314677411235, 0.9627947708170052, 0.9555051253542622 
4, 380, 0.917662935482247, 0.9628530672137602, 0.9559394018634075 
4, 380, 1.835325870964494, 0.9628678005743883, 0.9561392518229687 
4, 380, 3.670651741928988, 0.9519045699099248, 0.9462211229018684 
4, 380, 7.341303483857976, 0.9628724324521997, 0.9562815707588808 
4, 380, 14.682606967715952, 0.9519057085645948, 0.9463148407332701 
4, 380, 29.365213935431903, 0.9519057655986934, 0.9463303005275854 
4, 380, 58.73042787086381, 0.9519057798620993, 0.9463380132967794 
4, 400, 0.05590169943749474, 0.9617936521814088, 0.9501568694465629 
4, 400, 0.11180339887498948, 0.964047044977735, 0.9554904524848972 
4, 400, 0.22360679774997896, 0.9646518092370086, 0.9574408074233457 
4, 400, 0.4472135954999579, 0.9648085889376814, 0.9582354780583516 
4, 400, 0.8944271909999159, 0.9648485102986231, 0.9585875008626257 
4, 400, 1.7888543819998317, 0.9648585832565247, 0.9587521601680209 
4, 400, 3.5777087639996634, 0.9648611131888843, 0.9588316487523876 
4, 400, 7.155417527999327, 0.9648617471408896, 0.9588706823939293 
4, 400, 14.310835055998654, 0.9648619058129639, 0.9588900215038301 
4, 400, 28.621670111997307, 0.9648619455040208, 0.9588996466251543 
4, 400, 57.243340223994615, 0.9648619554296664, 0.9589044480765064 
4, 420, 0.0545544725589981, 0.9573527196603632, 0.9441585285923203 
4, 420, 0.1091089451179962, 0.9598409971041238, 0.9503780417550057 
4, 420, 0.2182178902359924, 0.9605107131603811, 0.952665800930362 
4, 420, 0.4364357804719848, 0.9606845867289904, 0.9536028934345344 
4, 420, 0.8728715609439696, 0.9607288938191545, 0.9540195728990785 
4, 420, 1.7457431218879391, 0.9607400775871552, 0.9542149240772286 
4, 420, 3.4914862437758782, 0.9607428870413331, 0.9543093497564856 
4, 420, 6.9829724875517565, 0.9607435911026, 0.9543557497697659 
4, 420, 13.965944975103513, 0.9607437673306786, 0.9543787465260702 
4, 420, 27.931889950207026, 0.9607438114143279, 0.954390194086098 
4, 420, 55.86377990041405, 0.9607438224385707, 0.9543959051608049 
4, 440, 0.053300179088902604, 0.9611041719030886, 0.9481394345741195 
4, 440, 0.10660035817780521, 0.9633257788185796, 0.9537142898310137 
4, 440, 0.21320071635561041, 0.9639203792924098, 0.9557717246510153 
4, 440, 0.42640143271122083, 0.9640742943168341, 0.9566172891138146 
4, 440, 0.8528028654224417, 0.9641134557329917, 0.9569941976404557 
4, 440, 1.7056057308448833, 0.9641233330118997, 0.9571711725539244 
4, 440, 3.4112114616897666, 0.9641258132986454, 0.9572567887922953 
4, 440, 6.822422923379533, 0.9641264347476074, 0.9572988789332764 
4, 440, 13.644845846759067, 0.9641265902824088, 0.9573197444874083 
4, 440, 27.289691693518133, 0.9641266291877051, 0.9573301323827572 
4, 440, 54.579383387036266, 0.9641266389167298, 0.9573353151093682 
4, 460, 0.05212860351426869, 0.9604975068732727, 0.9514011350412386 
4, 460, 0.10425720702853739, 0.9625510010925484, 0.9561194982047511 
4, 460, 0.20851441405707477, 0.9631003529008885, 0.9578190943731446 
4, 460, 0.41702882811414954, 0.9632425280864799, 0.9585027043943359 
4, 460, 0.8340576562282991, 0.9632786994511193, 0.9588027915526778 
4, 460, 1.6681153124565982, 0.9632878222267017, 0.9589423836901885 
4, 460, 3.3362306249131963, 0.9632901130072533, 0.9590095641109275 
4, 460, 6.672461249826393, 0.9632906869692099, 0.9590425000582885 
4, 460, 13.344922499652785, 0.9632908306184274, 0.9590588044221011 
4, 460, 26.68984499930557, 0.9632908665505964, 0.9590669156960491 
4, 460, 53.37968999861114, 0.963290875536123, 0.9590709611052631 
4, 480, 0.051031036307982884, 0.9638210040013819, 0.9546262753887944 
4, 480, 0.10206207261596577, 0.9654913979289784, 0.9586597089738754 
4, 480, 0.20412414523193154, 0.9659341634739029, 0.9601534317719777 
4, 480, 0.4082482904638631, 0.9660482007002613, 0.9607691842183715 
4, 480, 0.8164965809277261, 0.96607714154428, 0.9610442360680699 
4, 480, 1.6329931618554523, 0.9660844315561444, 0.9611735498694545 
4, 480, 3.2659863237109046, 0.9660862609637555, 0.961236152976592 
4, 480, 6.531972647421809, 0.9660867191821755, 0.9612669409858657 
4, 480, 13.063945294843618, 0.9660868338453106, 0.9612822065923602 
4, 480, 26.127890589687237, 0.9660868625246742, 0.9612898072944663 
4, 480, 52.25578117937447, 0.9660868696962135, 0.9612935996199784 
4, 500, 0.05, 0.9561062522651156, 0.9460801549875084 
4, 500, 0.1, 0.9580604783160481, 0.9509013273751613 
4, 500, 0.2, 0.9585811988684544, 0.9526933954435867 
4, 500, 0.4, 0.9587156785003753, 0.9534343301884334 
4, 500, 0.8, 0.9587498545134829, 0.953765961228018 
4, 500, 1.6, 0.9587584692378932, 0.9539220597901401 
4, 500, 3.2, 0.9587606318359706, 0.9539976788355012 
4, 500, 6.4, 0.9587611736049565, 0.9540348806739865 
4, 500, 12.8, 0.9587613091874403, 0.9540533296564366 
4, 500, 25.6, 0.9587613431006099, 0.9540625161615871 
4, 500, 51.2, 0.958761351581097, 0.9540670999173644 
5, 100, 0.11180339887498948, 0.7796210299374523, -1.0125614158559695 
5, 100, 0.22360679774997896, 0.7775445181405093, -0.9205627050216819 
5, 100, 0.4472135954999579, 0.7567128216985597, -0.9297868849156613 
5, 100, 0.8944271909999159, 0.7686912998548234, -0.486168063931979 
5, 100, 1.7888543819998317, 0.7748942174727189, -0.6452797453402661 
5, 100, 3.5777087639996634, 0.789477271815414, -0.6328405818187892 
5, 100, 7.155417527999327, 0.7910157636799535, -0.6679127121420831 
5, 100, 14.310835055998654, 0.7552452156643178, -0.5472364227977178 
5, 100, 28.621670111997307, 0.7675246799146743, -0.5762081630928002 
5, 100, 57.243340223994615, 0.7558758892433297, -0.8715097023332927 
5, 100, 114.48668044798923, 0.766005664353101, -0.6599881982020009 
5, 120, 0.10206207261596577, 0.7697600208191352, -0.2496091481859893 
5, 120, 0.20412414523193154, 0.7621537132591159, -0.06974388003276863 
5, 120, 0.4082482904638631, 0.749475351266667, -0.1743636721682875 
5, 120, 0.8164965809277261, 0.7465516398872226, -0.012405760383028697 
5, 120, 1.6329931618554523, 0.7359531793735241, -0.13590738349380085 
5, 120, 3.2659863237109046, 0.7449585833981761, -0.11694691206881569 
5, 120, 6.531972647421809, 0.7357959673898986, -0.05445066462838338 
5, 120, 13.063945294843618, 0.7670265043683003, 0.00022961317594392128 
5, 120, 26.127890589687237, 0.7497841754630334, -0.04855017085084423 
5, 120, 52.25578117937447, 0.7595379290688015, -0.13093555306395946 
5, 120, 104.51156235874895, 0.7239224694343779, -0.0970819670777685 
5, 140, 0.0944911182523068, 0.8711398730476063, 0.7172093359740757 
5, 140, 0.1889822365046136, 0.8430529226956789, 0.7710229863325392 
5, 140, 0.3779644730092272, 0.8731274889537393, 0.7782342017855501 
5, 140, 0.7559289460184544, 0.8859529370398036, 0.812691393285857 
5, 140, 1.5118578920369088, 0.8745304771045854, 0.822819836057797 
5, 140, 3.0237157840738176, 0.8513502963407247, 0.8118807201819769 
5, 140, 6.047431568147635, 0.8851187310338332, 0.8041211199111112 
5, 140, 12.09486313629527, 0.8865890645791493, 0.8031583298655086 
5, 140, 24.18972627259054, 0.8695661752986569, 0.813653139864887 
5, 140, 48.37945254518108, 0.8774871720645636, 0.791225574064055 
5, 140, 96.75890509036216, 0.8785587098356537, 0.7984158846354894 
5, 160, 0.08838834764831843, 0.9545233702779313, 0.9094477317069612 
5, 160, 0.17677669529663687, 0.9519249343885987, 0.9167044485328806 
5, 160, 0.35355339059327373, 0.940697722017503, 0.9021909411080964 
5, 160, 0.7071067811865475, 0.92582137027026, 0.8853515807830051 
5, 160, 1.414213562373095, 0.9281893944405863, 0.8730053866994056 
5, 160, 2.82842712474619, 0.9287235229338066, 0.8557149132911052 
5, 160, 5.65685424949238, 0.9232140487520273, 0.8364748368522557 
5, 160, 11.31370849898476, 0.9283319178589743, 0.8612187708067498 
5, 160, 22.62741699796952, 0.9231943527906357, 0.8514409237165452 
5, 160, 45.25483399593904, 0.9305542339096686, 0.8586993766217439 
5, 160, 90.50966799187808, 0.9237167734127109, 0.8511415315412802 
5, 180, 0.08333333333333333, 0.8926716873192294, 0.8144856193093972 
5, 180, 0.16666666666666666, 0.8890643851441087, 0.8240096731176596 
5, 180, 0.3333333333333333, 0.8751821808568028, 0.7980897401803082 
5, 180, 0.6666666666666666, 0.8764935616094827, 0.7957267318280735 
5, 180, 1.3333333333333333, 0.882073787624762, 0.8128697185094655 
5, 180, 2.6666666666666665, 0.8898357172685458, 0.8497599139361887 
5, 180, 5.333333333333333, 0.8751350048623708, 0.8096239988589197 
5, 180, 10.666666666666666, 0.8766736534250267, 0.7796701297291311 
5, 180, 21.333333333333332, 0.8843462187906586, 0.8184482954122873 
5, 180, 42.666666666666664, 0.8765518155261024, 0.8091460385332512 
5, 180, 85.33333333333333, 0.8821477425111872, 0.8356724993085818 
5, 200, 0.07905694150420949, 0.9362908448329378, 0.8914342501368238 
5, 200, 0.15811388300841897, 0.9127550285736167, 0.8805885568682216 
5, 200, 0.31622776601683794, 0.9016784966374056, 0.8466458197390349 
5, 200, 0.6324555320336759, 0.9061431673165433, 0.8792330083605782 
5, 200, 1.2649110640673518, 0.9056671962941337, 0.87633359675375 
5, 200, 2.5298221281347035, 0.8988611638517116, 0.86395562751139 
5, 200, 5.059644256269407, 0.8996461919024366, 0.8397656366070902 
5, 200, 10.119288512538814, 0.9061909928951163, 0.8773829377896367 
5, 200, 20.23857702507763, 0.8992826242754444, 0.8446659668086793 
5, 200, 40.47715405015526, 0.9002915735650474, 0.844301406280257 
5, 200, 80.95430810031051, 0.8998757132590024, 0.8452198618033642 
5, 220, 0.07537783614444091, 0.9622081862012694, 0.9416879808988472 
5, 220, 0.15075567228888181, 0.9651407993282165, 0.9485101411827058 
5, 220, 0.30151134457776363, 0.9659379478253729, 0.9509427135747011 
5, 220, 0.6030226891555273, 0.9661460393110255, 0.951910718825929 
5, 220, 1.2060453783110545, 0.966199218824948, 0.9523321305775714 
5, 220, 2.412090756622109, 0.9662126619942841, 0.9525271190220289 
5, 220, 4.824181513244218, 0.9662160415616953, 0.9526206748594159 
5, 220, 9.648363026488436, 0.9662168888155727, 0.9526664670331652 
5, 220, 19.296726052976872, 0.9662171009252483, 0.9526891165389136 
5, 220, 38.593452105953745, 0.9662171539897526, 0.9527003796283158 
5, 220, 77.18690421190749, 0.9662171672605184, 0.9527059957549492 
5, 240, 0.07216878364870323, 0.953728788734091, 0.9348410483610985 
5, 240, 0.14433756729740646, 0.9588936327939388, 0.9463743164067552 
5, 240, 0.2886751345948129, 0.9603321511493548, 0.9503021866915308 
5, 240, 0.5773502691896258, 0.9607124636327212, 0.951800683232149 
5, 240, 1.1547005383792517, 0.9608102870798427, 0.9524328019941992 
5, 240, 2.3094010767585034, 0.9608350967450899, 0.9527194792111716 
5, 240, 4.618802153517007, 0.9608413440729879, 0.9528554595712952 
5, 240, 9.237604307034013, 0.9608429115624822, 0.952921608585825 
5, 240, 18.475208614068027, 0.9608433041447911, 0.952954222600291 
5, 240, 36.950417228136054, 0.9608434023792821, 0.9529704144590385 
5, 240, 73.90083445627211, 0.9608434269490301, 0.9529784815980404 
5, 260, 0.06933752452815364, 0.9563471674817198, 0.9384584102088617 
5, 260, 0.1386750490563073, 0.9601780115253016, 0.9470868701465948 
5, 260, 0.2773500981126146, 0.9612314401020878, 0.9500915293341453 
5, 260, 0.5547001962252291, 0.9615080684006962, 0.9512612008130812 
5, 260, 1.1094003924504583, 0.961578975328715, 0.951762168733531 
5, 260, 2.2188007849009166, 0.9615969268019487, 0.9519915947653445 
5, 260, 4.437601569801833, 0.9616014431492429, 0.9521010317277867 
5, 260, 8.875203139603666, 0.9616025758204308, 0.9521544297364855 
5, 260, 17.750406279207333, 0.961602859437815, 0.9521807984395082 
5, 260, 35.500812558414665, 0.9616029303984563, 0.9521939001927688 
5, 260, 71.00162511682933, 0.9616029481456592, 0.9522004304167222 
5, 280, 0.0668153104781061, 0.9545899551835536, 0.93705326194417 
5, 280, 0.1336306209562122, 0.9590675117728112, 0.9474066799950547 
5, 280, 0.2672612419124244, 0.9603051889473516, 0.9509769918370827 
5, 280, 0.5345224838248488, 0.9606310779861669, 0.9523573587732805 
5, 280, 1.0690449676496976, 0.9607147266498337, 0.9529459098988639 
5, 280, 2.138089935299395, 0.9607359186578404, 0.9532147204740561 
5, 280, 4.27617987059879, 0.9607412521415366, 0.9533427522364499 
5, 280, 8.55235974119758, 0.9607425899794775, 0.9534051738159244 
5, 280, 17.10471948239516, 0.9607429249993427, 0.9534359859144823 
5, 280, 34.20943896479032, 0.9607430088244818, 0.95345129227638 
5, 280, 68.41887792958065, 0.9607430297895462, 0.9534589205335466 
5, 300, 0.06454972243679027, 0.9626583940934379, 0.9441226461720287 
5, 300, 0.12909944487358055, 0.965091380573266, 0.9507728735975209 
5, 300, 0.2581988897471611, 0.9657452494561131, 0.9532623992781792 
5, 300, 0.5163977794943222, 0.9659148806944755, 0.9542969214283439 
5, 300, 1.0327955589886444, 0.9659580902789008, 0.954761440034279 
5, 300, 2.065591117977289, 0.9659689949345639, 0.9549804899498756 
5, 300, 4.131182235954578, 0.9659717340109948, 0.9550867095251802 
5, 300, 8.262364471909155, 0.9659724204023827, 0.9551389925836127 
5, 300, 16.52472894381831, 0.9659725922035312, 0.9551649273823901 
5, 300, 33.04945788763662, 0.9659726351792631, 0.9551778430930682 
5, 300, 66.09891577527324, 0.9659726459263787, 0.9551842880256428 
5, 320, 0.0625, 0.95841474898941, 0.9417491884950246 
5, 320, 0.125, 0.9619988050189019, 0.950142931648952 
5, 320, 0.25, 0.9629792727550601, 0.9531121707777721 
5, 320, 0.5, 0.9632360217504188, 0.9542871306132256 
5, 320, 1.0, 0.9633017373382348, 0.9547968243176337 
5, 320, 2.0, 0.9633183621699548, 0.9550321763453653 
5, 320, 4.0, 0.9633225431836323, 0.955144972497678 
5, 320, 8.0, 0.9633235915576496, 0.9552001498312757 
5, 320, 16.0, 0.9633238540424799, 0.9552274332147899 
5, 320, 32.0, 0.9633239197126813, 0.9552409985735059 
5, 320, 64.0, 0.9633239361363607, 0.9552477621683456 
5, 340, 0.06063390625908324, 0.9615396717757154, 0.9492860112395528 
5, 340, 0.12126781251816648, 0.9645116419218198, 0.955957144108676 
5, 340, 0.24253562503633297, 0.9653179715304265, 0.958297552743195 
5, 340, 0.48507125007266594, 0.9655281996570574, 0.959216590512319 
5, 340, 0.9701425001453319, 0.9655818872887613, 0.9596130009998662 
5, 340, 1.9402850002906638, 0.9655954537885403, 0.9597953882338739 
5, 340, 3.8805700005813275, 0.9655988636965294, 0.9598826221494192 
5, 340, 7.761140001162655, 0.9655997184721299, 0.9599252485265373 
5, 340, 15.52228000232531, 0.9655999324541871, 0.9599463139876692 
5, 340, 31.04456000465062, 0.9655999859857729, 0.9599567847760817 
5, 340, 62.08912000930124, 0.9655999993731814, 0.9599620046834214 
5, 360, 0.05892556509887897, 0.9560598421354749, 0.9419341753420192 
5, 360, 0.11785113019775793, 0.9581020573781702, 0.9475276957723435 
5, 360, 0.23570226039551587, 0.9586473921783302, 0.9496522985922183 
5, 360, 0.47140452079103173, 0.9587883896034398, 0.9505457078254137 
5, 360, 0.9428090415820635, 0.9588242431693874, 0.9509500754607947 
5, 360, 1.885618083164127, 0.9588332834649196, 0.9511416602947744 
5, 360, 3.771236166328254, 0.9588355532395487, 0.9512348010912316 
5, 360, 7.542472332656508, 0.9588361219013348, 0.9512807083479213 
5, 360, 15.084944665313015, 0.9588362642193952, 0.951303496161184 
5, 360, 30.16988933062603, 0.9588362998180087, 0.9513148486103302 
5, 360, 60.33977866125206, 0.9588363087200508, 0.9513205144700294 
5, 380, 0.057353933467640436, 0.9581503651385381, 0.9418398877977123 
5, 380, 0.11470786693528087, 0.9607266170849696, 0.9481506226580938 
5, 380, 0.22941573387056174, 0.9614211838755582, 0.9504561002706158 
5, 380, 0.4588314677411235, 0.9616016699942082, 0.9513948850622519 
5, 380, 0.917662935482247, 0.9616476831813852, 0.9518105916165774 
5, 380, 1.835325870964494, 0.961659300290199, 0.9520049979532181 
5, 380, 3.670651741928988, 0.9616622189442883, 0.9520988361487568 
5, 380, 7.341303483857976, 0.9616629504144232, 0.952144913595293 
5, 380, 14.682606967715952, 0.9616631335083801, 0.9521677418544708 
5, 380, 29.365213935431903, 0.9616631793102097, 0.9521791033615619 
5, 380, 58.73042787086381, 0.9616631907642121, 0.952184770958554 
5, 400, 0.05590169943749474, 0.9603113154007573, 0.9488519453431035 
5, 400, 0.11180339887498948, 0.9627268735362836, 0.9545216989146738 
5, 400, 0.22360679774997896, 0.9633774551561138, 0.9565534129301361 
5, 400, 0.4472135954999579, 0.9635464278452839, 0.9573665863849203 
5, 400, 0.8944271909999159, 0.9635894952935071, 0.9577222500047687 
5, 400, 1.7888543819998317, 0.9636003673670654, 0.9578873184671701 
5, 400, 3.5777087639996634, 0.9636030986759497, 0.9579666577227053 
5, 400, 7.155417527999327, 0.9636037831732696, 0.9580055280849165 
5, 400, 14.310835055998654, 0.9636039545069135, 0.9580247633841381 
5, 400, 28.621670111997307, 0.9636039973665238, 0.9580343310550383 
5, 400, 57.243340223994615, 0.9636040080847031, 0.9580391023949006 
5, 420, 0.0545544725589981, 0.9560203108809724, 0.9427902513217891 
5, 420, 0.1091089451179962, 0.9586949339376722, 0.9494667997855588 
5, 420, 0.2182178902359924, 0.9594163360210098, 0.9519163521926582 
5, 420, 0.4364357804719848, 0.95960383441254, 0.9529176095571982 
5, 420, 0.8728715609439696, 0.9596516401500954, 0.953362182006859 
5, 420, 1.7457431218879391, 0.9596637104321815, 0.9535704314899272 
5, 420, 3.4914862437758782, 0.9596667430154364, 0.9536710441705415 
5, 420, 6.9829724875517565, 0.9596675030477458, 0.9537204721336373 
5, 420, 13.965944975103513, 0.9596676932922573, 0.9537449664754611 
5, 420, 27.931889950207026, 0.9596677408829786, 0.9537571587307825 
5, 420, 55.86377990041405, 0.9596677527843603, 0.9537632411287198 
5, 440, 0.053300179088902604, 0.9560248894331034, 0.9430206963574326 
5, 440, 0.10660035817780521, 0.9587112131636072, 0.9497081218370551 
5, 440, 0.21320071635561041, 0.9594350132237146, 0.9521520764495884 
5, 440, 0.42640143271122083, 0.9596230234999064, 0.9531485319913363 
5, 440, 0.8528028654224417, 0.9596709446566141, 0.953590303960396 
5, 440, 1.7056057308448833, 0.9596830421157172, 0.9537970664041661 
5, 440, 3.4112114616897666, 0.9596860812764152, 0.9538969155311587 
5, 440, 6.822422923379533, 0.9596868429255314, 0.9539459569189939 
5, 440, 13.644845846759067, 0.9596870335707719, 0.9539702568000337 
5, 440, 27.289691693518133, 0.9596870812612396, 0.9539823515350582 
5, 440, 54.579383387036266, 0.9596870931875031, 0.95398838510075 
5, 460, 0.05212860351426869, 0.9591499767685449, 0.9454622649628698 
5, 460, 0.10425720702853739, 0.9611749128145087, 0.9511405630277832 
5, 460, 0.20851441405707477, 0.9617149922760915, 0.9533061476219181 
5, 460, 0.41702882811414954, 0.961854540511238, 0.9542200715749314 
5, 460, 0.8340576562282991, 0.9618900135530456, 0.9546347533923087 
5, 460, 1.6681153124565982, 0.9618989563520147, 0.9548315161494436 
5, 460, 3.3362306249131963, 0.9619012014511801, 0.9549272519614538 
5, 460, 6.672461249826393, 0.9619017639060774, 0.9549744583463147 
5, 460, 13.344922499652785, 0.9619019046676398, 0.9549978961421832 
5, 460, 26.68984499930557, 0.9619019398765305, 0.9550095736889507 
5, 460, 53.37968999861114, 0.9619019486810672, 0.9550154021241761 
5, 480, 0.051031036307982884, 0.9588642789475262, 0.9471845223721941 
5, 480, 0.10206207261596577, 0.9607016713977149, 0.9519246375243015 
5, 480, 0.20412414523193154, 0.9611907091302863, 0.9537004460595624 
5, 480, 0.4082482904638631, 0.9613169351799001, 0.9544390198061452 
5, 480, 0.8164965809277261, 0.9613490046109557, 0.9547708731500192 
5, 480, 1.6329931618554523, 0.9613570871895527, 0.9549274285046794 
5, 480, 3.2659863237109046, 0.9613591160571534, 0.9550033617150413 
5, 480, 6.531972647421809, 0.9613596243063582, 0.9550407419974555 
5, 480, 13.063945294843618, 0.9613597514979763, 0.9550592855320819 
5, 480, 26.127890589687237, 0.9613597833120628, 0.9550685206444667 
5, 480, 52.25578117937447, 0.9613597912676081, 0.9550731290367157 
5, 500, 0.05, 0.9629094757495794, 0.9528521814251812 
5, 500, 0.1, 0.9647179297607931, 0.9571986874372163 
5, 500, 0.2, 0.9651987798216781, 0.9588017264264035 
5, 500, 0.4, 0.9653228270789531, 0.9594601439077521 
5, 500, 0.8, 0.9653543344561711, 0.9597535045543468 
5, 500, 1.6, 0.9653622742948251, 0.9598912135117981 
5, 500, 3.2, 0.9653642671954836, 0.9599578239639394 
5, 500, 6.4, 0.9653647664174778, 0.9599905680341235 
5, 500, 12.8, 0.965364891347844, 0.9600067997615751 
5, 500, 25.6, 0.9653649225960604, 0.9600148805461493 
5, 500, 51.2, 0.9653649304100685, 0.9600189121684577 
