test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 34.20943896479032, 0.2831224686435728, -3.1807068196388544 
4, 280, 68.41887792958065, 0.06861316682961736, -8.563522082459501 
4, 300, 0.06454972243679027, 0.9940465979107677, 0.9912578386216737 
4, 300, 0.12909944487358055, 0.9981522501176034, 0.9974209276609229 
4, 300, 0.2581988897471611, 0.9992481168199214, 0.9990554719866825 
4, 300, 0.5163977794943222, 0.9995336553477193, 0.9994285476268582 
4, 300, 1.0327955589886444, 0.9996050798768323, 0.99951918396622 
4, 300, 2.065591117977289, 0.9996229516320649, 0.9995481996895211 
4, 300, 4.131182235954578, 0.981640598272046, 0.9822139710136438 
4, 300, 8.262364471909155, 0.5303253458831443, -0.7093419833330195 
4, 300, 16.52472894381831, 0.38348721562197846, -1.8598924904670533 
4, 300, 33.04945788763662, 0.19483180680753742, -8.46909973241026 
4, 300, 66.09891577527324, 0.12659215815843308, -5.763876653769056 
4, 320, 0.0625, 0.9627531557849096, 0.9441180907635035 
4, 320, 0.125, 0.9986032719752103, 0.9983816071995426 
4, 320, 0.25, 0.9996363522689539, 0.9995937188915682 
4, 320, 0.5, 0.9999071914621602, 0.9998982135211707 
4, 320, 1.0, 0.999976554975387, 0.999974525978414 
4, 320, 2.0, 0.9835540344803775, 0.9795029262348018 
4, 320, 4.0, 0.9380801984826063, 0.9328741572060707 
4, 320, 8.0, 0.5239614213089526, -0.8281037395413756 
4, 320, 16.0, 0.3954393291627736, -1.9208077422692724 
4, 320, 32.0, 0.2560981633250496, -4.638493910597257 
4, 320, 64.0, 0.14105292898053462, -10.253023912908048 
4, 340, 0.06063390625908324, 0.982937742973742, 0.9772262732394859 
4, 340, 0.12126781251816648, 0.9862038051841513, 0.9835322671441846 
4, 340, 0.24253562503633297, 0.988459778630846, 0.9857532652980774 
4, 340, 0.48507125007266594, 0.9898729866907893, 0.988509963020932 
4, 340, 0.9701425001453319, 0.9924525515459278, 0.9907801405283958 
4, 340, 1.9402850002906638, 0.9886911237205871, 0.9869077164521377 
4, 340, 3.8805700005813275, 0.9812374088598617, 0.981419228756726 
4, 340, 7.761140001162655, 0.4831561917347454, -0.6063782657386676 
4, 340, 15.52228000232531, 0.44746081476839217, -1.5475180388130338 
4, 340, 31.04456000465062, 0.2341567747772552, -5.987184256871567 
4, 340, 62.08912000930124, 0.12175977946450112, -13.027688087811 
4, 360, 0.05892556509887897, 0.9877411821977711, 0.9826730912828896 
4, 360, 0.11785113019775793, 0.9903033092405071, 0.9883626561900927 
4, 360, 0.23570226039551587, 0.9917465977953436, 0.9901501194810199 
4, 360, 0.47140452079103173, 0.9921347376915396, 0.9909282009501658 
4, 360, 0.9428090415820635, 0.9916060503995994, 0.9904345281451755 
4, 360, 1.885618083164127, 0.9913120763688934, 0.9897828645163742 
4, 360, 3.771236166328254, 0.9749261896590964, 0.9738074530657904 
4, 360, 7.542472332656508, 0.7588098721649894, 0.4775500675913683 
4, 360, 15.084944665313015, 0.7071702946966053, 0.44424374337609257 
4, 360, 30.16988933062603, 0.41676793217781916, -3.3807974647437162 
4, 360, 60.33977866125206, 0.18396238107070498, -10.327201848554978 
4, 380, 0.057353933467640436, 0.9584436508274117, 0.9317049270333042 
4, 380, 0.11470786693528087, 0.9910431547569782, 0.9885676330669908 
4, 380, 0.22941573387056174, 0.994264836785178, 0.9927615180419354 
4, 380, 0.4588314677411235, 0.9945227347848592, 0.9932130458061403 
4, 380, 0.917662935482247, 0.9921255037680476, 0.9886719736332996 
4, 380, 1.835325870964494, 0.9946036493993482, 0.9934456766938075 
4, 380, 3.670651741928988, 0.9767603543748897, 0.9718948360660858 
4, 380, 7.341303483857976, 0.6334437257785712, -0.06772231842079834 
4, 380, 14.682606967715952, 0.3934907050441747, -4.285891543753741 
4, 380, 29.365213935431903, 0.2291321931090034, -5.366844903850797 
4, 380, 58.73042787086381, 0.14667740702229817, -14.872858622454748 
4, 400, 0.05590169943749474, 0.9917021597842771, 0.9884036471124681 
4, 400, 0.11180339887498948, 0.9949008168619077, 0.993257725924073 
4, 400, 0.22360679774997896, 0.9968229313320034, 0.9959041778855443 
4, 400, 0.4472135954999579, 0.9977972881714894, 0.9975671202868692 
4, 400, 0.8944271909999159, 0.9970848351698931, 0.9965733707927207 
4, 400, 1.7888543819998317, 0.9960182919174241, 0.9955148426248377 
4, 400, 3.5777087639996634, 0.9673119511222827, 0.9615993202241176 
4, 400, 7.155417527999327, 0.6861792639073776, 0.3271344549896461 
4, 400, 14.310835055998654, 0.6088899195300539, -0.049051572126869045 
4, 400, 28.621670111997307, 0.2586909070631189, -13.759978513755541 
4, 400, 57.243340223994615, 0.04262649427308225, -28.33341105839064 
4, 420, 0.0545544725589981, 0.9909413861383014, 0.9878319993276732 
4, 420, 0.1091089451179962, 0.9953436133161249, 0.9947002727505696 
4, 420, 0.2182178902359924, 0.9963049112898508, 0.9958169115130557 
4, 420, 0.4364357804719848, 0.9964703768279739, 0.996034587690971 
4, 420, 0.8728715609439696, 0.996505414336181, 0.9961204242744488 
4, 420, 1.7457431218879391, 0.996244841204828, 0.9959697475167939 
4, 420, 3.4914862437758782, 0.8828022752662396, 0.7263573671249225 
4, 420, 6.9829724875517565, 0.6654858730452098, 0.1712115115967244 
4, 420, 13.965944975103513, 0.5128158225515136, -1.5337066996789668 
4, 420, 27.931889950207026, 0.2486475619431249, -5.7499318850515175 
4, 420, 55.86377990041405, 0.13775174067261023, -10.674492646251391 
4, 440, 0.053300179088902604, 0.9777700203713398, 0.9725054031481196 
4, 440, 0.10660035817780521, 0.9824996239826611, 0.9795731678815104 
4, 440, 0.21320071635561041, 0.9924667135401435, 0.991106109268945 
4, 440, 0.42640143271122083, 0.9945280275680621, 0.9927577497911976 
4, 440, 0.8528028654224417, 0.9909314802596283, 0.9885964448479385 
4, 440, 1.7056057308448833, 0.9835370723954167, 0.98219769662443 
4, 440, 3.4112114616897666, 0.9735324360602021, 0.9655930692191186 
4, 440, 6.822422923379533, 0.5081088515926757, -0.422798551231545 
4, 440, 13.644845846759067, 0.39661797215776307, -1.8387219150961684 
4, 440, 27.289691693518133, 0.23990059677942085, -12.9569705188373 
4, 440, 54.579383387036266, 0.10479714273551485, -16.589585869421295 
4, 460, 0.05212860351426869, 0.9939004002373538, 0.9920618405314265 
4, 460, 0.10425720702853739, 0.9958629816929442, 0.995103456990336 
4, 460, 0.20851441405707477, 0.9963866998856897, 0.9959886678608193 
4, 460, 0.41702882811414954, 0.9965257845760928, 0.9962155190301347 
4, 460, 0.8340576562282991, 0.9965720973351097, 0.996272119246407 
4, 460, 1.6681153124565982, 0.9965857070273103, 0.996257901723937 
4, 460, 3.3362306249131963, 0.8519393203625926, 0.5958587778181764 
4, 460, 6.672461249826393, 0.7595658098091205, 0.2598159070411628 
4, 460, 13.344922499652785, 0.5112801560353516, -1.2955025059396976 
4, 460, 26.68984499930557, 0.34230469113679163, -5.818268232338472 
4, 460, 53.37968999861114, 0.07494081692596492, -11.935087525825685 
4, 480, 0.051031036307982884, 0.9824839399907163, 0.9759464093804076 
4, 480, 0.10206207261596577, 0.9889333405086523, 0.9859913541539113 
4, 480, 0.20412414523193154, 0.99594819737086, 0.9946695011161519 
4, 480, 0.4082482904638631, 0.9953258157415898, 0.9938603126968006 
4, 480, 0.8164965809277261, 0.9938249546220529, 0.9923155018864384 
4, 480, 1.6329931618554523, 0.9904769565220306, 0.9896064884510153 
4, 480, 3.2659863237109046, 0.952470812585015, 0.9283480769019474 
4, 480, 6.531972647421809, 0.7530340287909583, 0.5834508117572101 
4, 480, 13.063945294843618, 0.621669410943938, 0.18600101905941435 
4, 480, 26.127890589687237, 0.2893116893174347, -7.62658893617472 
4, 480, 52.25578117937447, 0.11835735817080159, -14.327238722905483 
4, 500, 0.05, 0.9745944283037655, 0.9650063744856139 
4, 500, 0.1, 0.987427507208453, 0.9851148596171921 
4, 500, 0.2, 0.9888805746178454, 0.9874806970376083 
4, 500, 0.4, 0.9885591504456016, 0.987172724094534 
4, 500, 0.8, 0.9886093340015147, 0.9873611079804656 
4, 500, 1.6, 0.9745122153270677, 0.9706582376213604 
4, 500, 3.2, 0.8130234150252553, 0.37046380894112474 
4, 500, 6.4, 0.6412882524619071, 0.034010875384667086 
4, 500, 12.8, 0.5124327899782687, -2.201737978379936 
4, 500, 25.6, 0.2471297991881199, -9.986339998007841 
4, 500, 51.2, 0.15125251934119127, -10.048114338561655 
5, 100, 0.11180339887498948, 0.9011426818526956, 0.6572717711340869 
5, 100, 0.22360679774997896, 0.9122856166891289, 0.6564808792999429 
5, 100, 0.4472135954999579, 0.9180347867922729, 0.671567751685471 
5, 100, 0.8944271909999159, 0.9233401945068078, 0.6780282762958074 
5, 100, 1.7888543819998317, 0.9255680888540221, 0.7287040594542605 
5, 100, 3.5777087639996634, 0.9167356611105513, 0.7291240217300585 
5, 100, 7.155417527999327, 0.8803008461969973, 0.5471015004228112 
5, 100, 14.310835055998654, 0.5246355225500228, -4.371349935082106 
5, 100, 28.621670111997307, 0.4284952852033067, -4.08642278103318 
5, 100, 57.243340223994615, 0.249895955373449, -6.737623717243039 
5, 100, 114.48668044798923, 0.1984995330709763, -4.089979198430935 
5, 120, 0.10206207261596577, 0.8948019774838363, 0.45389816584238646 
5, 120, 0.20412414523193154, 0.9468713576999475, 0.8427482337635984 
5, 120, 0.4082482904638631, 0.9721734573055993, 0.9439813014838554 
5, 120, 0.8164965809277261, 0.9737164709688967, 0.9483968700695453 
5, 120, 1.6329931618554523, 0.9733486726358114, 0.9469572061901124 
5, 120, 3.2659863237109046, 0.9712760418919288, 0.9451711702998231 
5, 120, 6.531972647421809, 0.8089000738102273, 0.38973408807490817 
5, 120, 13.063945294843618, 0.5522208375701144, -1.03010557808879 
5, 120, 26.127890589687237, 0.4053108046704331, -1.4120420705593824 
5, 120, 52.25578117937447, 0.2884793630042823, -2.4990751961064417 
5, 120, 104.51156235874895, 0.1706199345611535, -4.206410368743469 
5, 140, 0.0944911182523068, 0.9112445846485061, 0.7228985835461759 
5, 140, 0.1889822365046136, 0.9317268706623075, 0.8286772101958885 
5, 140, 0.3779644730092272, 0.9575636059893806, 0.9167249061470948 
5, 140, 0.7559289460184544, 0.9659144748636319, 0.9349786735537797 
5, 140, 1.5118578920369088, 0.9617494603935077, 0.9215801855549774 
5, 140, 3.0237157840738176, 0.9491842670507662, 0.8844841106080181 
5, 140, 6.047431568147635, 0.9151586713680769, 0.7904798968720159 
5, 140, 12.09486313629527, 0.46344863510160844, -1.0567528040480187 
5, 140, 24.18972627259054, 0.3716408511547885, -2.368760294636819 
5, 140, 48.37945254518108, 0.24810118924370755, -3.6143518090422035 
5, 140, 96.75890509036216, 0.18620419686816808, -5.076700746466171 
5, 160, 0.08838834764831843, 0.9386571065922817, 0.8554354685993404 
5, 160, 0.17677669529663687, 0.9554060642207414, 0.9225944040539831 
5, 160, 0.35355339059327373, 0.974651890434947, 0.9541777397943008 
5, 160, 0.7071067811865475, 0.9782626118005799, 0.9597752315681953 
5, 160, 1.414213562373095, 0.9694544377862929, 0.9394834830508841 
5, 160, 2.82842712474619, 0.9605264361234098, 0.935209212154116 
5, 160, 5.65685424949238, 0.9450576685959373, 0.8771444424523402 
5, 160, 11.31370849898476, 0.5827472108545511, -0.6512594304378204 
5, 160, 22.62741699796952, 0.4868335425638873, -6.111833428262597 
5, 160, 45.25483399593904, 0.2594002911703009, -3.598553629225698 
5, 160, 90.50966799187808, 0.14291257234328247, -6.09380982448599 
5, 180, 0.08333333333333333, 0.95045229631704, 0.9113415787568748 
5, 180, 0.16666666666666666, 0.9616785856796233, 0.9386453846297476 
5, 180, 0.3333333333333333, 0.9641576850816328, 0.9523615749011334 
5, 180, 0.6666666666666666, 0.9711526912150763, 0.9611325377084053 
5, 180, 1.3333333333333333, 0.9632572381162614, 0.9497412095840485 
5, 180, 2.6666666666666665, 0.9651354103376745, 0.9504727896342612 
5, 180, 5.333333333333333, 0.9282215978769625, 0.9062567414836709 
5, 180, 10.666666666666666, 0.8679712501098923, 0.7483408892120769 
5, 180, 21.333333333333332, 0.7416359458264854, 0.4725069321084501 
5, 180, 42.666666666666664, 0.2362987132073906, -5.866286625389982 
5, 180, 85.33333333333333, 0.08907046401289931, -10.687414394099298 
5, 200, 0.07905694150420949, 0.970911531314871, 0.9309521920171786 
5, 200, 0.15811388300841897, 0.9905550708966459, 0.9864738268326668 
5, 200, 0.31622776601683794, 0.9916268389411098, 0.9891042593597874 
5, 200, 0.6324555320336759, 0.9918957364961655, 0.990017793318325 
5, 200, 1.2649110640673518, 0.9919475469606451, 0.9897410712641846 
5, 200, 2.5298221281347035, 0.9790831434871297, 0.9737097299804713 
5, 200, 5.059644256269407, 0.9536001156471722, 0.9435888945575506 
5, 200, 10.119288512538814, 0.6507348392194178, -0.22410091440624696 
5, 200, 20.23857702507763, 0.5316814372260723, -0.8376840116860901 
5, 200, 40.47715405015526, 0.30444044665850195, -3.2058818622214114 
5, 200, 80.95430810031051, 0.22689448150404398, -5.120000208142326 
5, 220, 0.07537783614444091, 0.9707220394282133, 0.9457664068698088 
5, 220, 0.15075567228888181, 0.980832367219343, 0.9730631170235735 
5, 220, 0.30151134457776363, 0.9850186691878351, 0.9814706943425664 
5, 220, 0.6030226891555273, 0.9868218039648712, 0.9828016763616318 
5, 220, 1.2060453783110545, 0.9859168381182206, 0.9838221547596255 
5, 220, 2.412090756622109, 0.9850495939849422, 0.9820898591480599 
5, 220, 4.824181513244218, 0.960524362478013, 0.9489584527679245 
5, 220, 9.648363026488436, 0.4483728251110457, -1.1905367553324044 
5, 220, 19.296726052976872, 0.38706820927797414, -3.0345206826556703 
5, 220, 38.593452105953745, 0.2614891916682949, -4.562860535860566 
5, 220, 77.18690421190749, 0.10495908093736453, -9.213834956122218 
5, 240, 0.07216878364870323, 0.9583213005791972, 0.9181732392806946 
5, 240, 0.14433756729740646, 0.9749561021253823, 0.9655823564066577 
5, 240, 0.2886751345948129, 0.9790465139891087, 0.9714835601489027 
5, 240, 0.5773502691896258, 0.9816119775429872, 0.9762301086573103 
5, 240, 1.1547005383792517, 0.9772503681063839, 0.9693257031110637 
5, 240, 2.3094010767585034, 0.9765960043914523, 0.9701896335488831 
5, 240, 4.618802153517007, 0.9447537449064489, 0.9028989287052045 
5, 240, 9.237604307034013, 0.6211468665945405, -1.5798826604919436 
5, 240, 18.475208614068027, 0.5003630628177398, -1.574819281502467 
5, 240, 36.950417228136054, 0.23865795252408573, -3.5115105181803337 
5, 240, 73.90083445627211, 0.09425383951924451, -11.462274296285848 
5, 260, 0.06933752452815364, 0.9643706128475233, 0.9363805176736022 
5, 260, 0.1386750490563073, 0.9819806822363581, 0.9755558236052352 
5, 260, 0.2773500981126146, 0.9897510754102201, 0.9869046436625265 
5, 260, 0.5547001962252291, 0.9924493588185476, 0.9914452881973981 
5, 260, 1.1094003924504583, 0.9913551031943042, 0.9892558158251894 
5, 260, 2.2188007849009166, 0.9886558914291317, 0.9816543814141383 
5, 260, 4.437601569801833, 0.9330167610753369, 0.9188301589589667 
5, 260, 8.875203139603666, 0.5560674390010752, -0.49517007934281737 
5, 260, 17.750406279207333, 0.40571213590400035, -2.022487045147079 
5, 260, 35.500812558414665, 0.23696360488904636, -5.634882757960311 
5, 260, 71.00162511682933, 0.1456825461321849, -9.644769899254843 
5, 280, 0.0668153104781061, 0.9860341617576497, 0.9791236154058185 
5, 280, 0.1336306209562122, 0.9897290778854421, 0.9850431395903113 
5, 280, 0.2672612419124244, 0.9906154686135722, 0.9882224251728522 
5, 280, 0.5345224838248488, 0.9909103113162866, 0.988781891152545 
5, 280, 1.0690449676496976, 0.9910041238397509, 0.9888144775222004 
5, 280, 2.138089935299395, 0.9910935101146187, 0.9891254938056424 
5, 280, 4.27617987059879, 0.9835190268811026, 0.983064412461754 
5, 280, 8.55235974119758, 0.7186239248145736, 0.48661209377243625 
5, 280, 17.10471948239516, 0.6998436908697622, -0.08306616884798204 
5, 280, 34.20943896479032, 0.2788744681711135, -5.0596139797832125 
5, 280, 68.41887792958065, 0.10247273841587656, -9.490725355320771 
5, 300, 0.06454972243679027, 0.9936222004966087, 0.990404398130844 
5, 300, 0.12909944487358055, 0.9979827001984022, 0.9973423853080909 
5, 300, 0.2581988897471611, 0.9991928276994069, 0.9990170712865082 
5, 300, 0.5163977794943222, 0.9995065617569588, 0.9994209958453224 
5, 300, 1.0327955589886444, 0.9995869996231319, 0.9995361253579563 
5, 300, 2.065591117977289, 0.9996065706593044, 0.9995617228089897 
5, 300, 4.131182235954578, 0.999610988849662, 0.9995582661694276 
5, 300, 8.262364471909155, 0.4076121597960233, -2.7721071994748874 
5, 300, 16.52472894381831, 0.3239855767753949, -6.333551850637758 
5, 300, 33.04945788763662, 0.2262638747593646, -6.117834755779286 
5, 300, 66.09891577527324, 0.10961974974314262, -10.852297629085166 
5, 320, 0.0625, 0.9903992996944962, 0.9855962420088705 
5, 320, 0.125, 0.9985880772140903, 0.998378302897293 
5, 320, 0.25, 0.999632783952296, 0.999593765388847 
5, 320, 0.5, 0.9999063332361955, 0.9998983375218 
5, 320, 1.0, 0.999976344997507, 0.9999745712388363 
5, 320, 2.0, 0.9910525828685021, 0.9904668204185461 
5, 320, 4.0, 0.9387597661238445, 0.9243897231247079 
5, 320, 8.0, 0.45087261824896424, -1.2178888621285007 
5, 320, 16.0, 0.3778457070211193, -2.1927587032244107 
5, 320, 32.0, 0.21261721740056502, -7.028032070425963 
5, 320, 64.0, 0.06779188825709548, -13.937547705650033 
5, 340, 0.06063390625908324, 0.9830191030184668, 0.9772504320834301 
5, 340, 0.12126781251816648, 0.9861627143559429, 0.9831257253720803 
5, 340, 0.24253562503633297, 0.990768183615085, 0.989929219161545 
5, 340, 0.48507125007266594, 0.9922662622196932, 0.9916264980887599 
5, 340, 0.9701425001453319, 0.9923976696419263, 0.9907802814998613 
5, 340, 1.9402850002906638, 0.9924186660904107, 0.9913614812248864 
5, 340, 3.8805700005813275, 0.987330979454139, 0.9855046114598027 
5, 340, 7.761140001162655, 0.5291260428542981, -0.25501736734340535 
5, 340, 15.52228000232531, 0.43021353826468695, -2.630820899665738 
5, 340, 31.04456000465062, 0.2754044043999361, -3.121926247351346 
5, 340, 62.08912000930124, 0.12896345629623282, -11.61807075058 
5, 360, 0.05892556509887897, 0.9861326924950793, 0.9799643362925267 
5, 360, 0.11785113019775793, 0.9901617075826931, 0.9877614244104874 
5, 360, 0.23570226039551587, 0.9913057648685427, 0.9896802686621253 
5, 360, 0.47140452079103173, 0.9910738873110805, 0.9896579036841107 
5, 360, 0.9428090415820635, 0.9906785968366372, 0.9898193794589704 
5, 360, 1.885618083164127, 0.9901918750685139, 0.988700222018665 
5, 360, 3.771236166328254, 0.9911563779602043, 0.9899461134899822 
5, 360, 7.542472332656508, 0.6878736625506429, 0.38792100676314906 
5, 360, 15.084944665313015, 0.6345843186364575, 0.28772797168358455 
5, 360, 30.16988933062603, 0.20287497941684435, -9.379553893993066 
5, 360, 60.33977866125206, 0.1853268695562184, -8.517014406818788 
5, 380, 0.057353933467640436, 0.9534207628440932, 0.9370645927073642 
5, 380, 0.11470786693528087, 0.9885161470000918, 0.98492186439845 
5, 380, 0.22941573387056174, 0.9935083048407833, 0.991775295026723 
5, 380, 0.4588314677411235, 0.9956752043480662, 0.9948943352117062 
5, 380, 0.917662935482247, 0.9857973606070523, 0.9817758952586576 
5, 380, 1.835325870964494, 0.9738465684722485, 0.967776741854409 
5, 380, 3.670651741928988, 0.9699516232746077, 0.9622116716118108 
5, 380, 7.341303483857976, 0.5798344735808832, -0.04995438054226957 
5, 380, 14.682606967715952, 0.38790279898344976, -4.1781096969546265 
5, 380, 29.365213935431903, 0.1726172277224315, -11.249177786406623 
5, 380, 58.73042787086381, 0.109991232071271, -9.992472416025652 
5, 400, 0.05590169943749474, 0.9915553016459562, 0.9885411813277443 
5, 400, 0.11180339887498948, 0.9944912165906054, 0.9932831663900501 
5, 400, 0.22360679774997896, 0.9955740554239296, 0.9947188342745455 
5, 400, 0.4472135954999579, 0.9963347629450208, 0.995755728267059 
5, 400, 0.8944271909999159, 0.995778312881734, 0.9950806372733998 
5, 400, 1.7888543819998317, 0.9956492170461473, 0.9951715615852945 
5, 400, 3.5777087639996634, 0.9886124361814321, 0.9890054651333091 
5, 400, 7.155417527999327, 0.6419842320562018, -0.07285465433417865 
5, 400, 14.310835055998654, 0.5427726502124653, -1.2815044218384521 
5, 400, 28.621670111997307, 0.2741408339965131, -7.732082718188383 
5, 400, 57.243340223994615, 0.11283242340848343, -15.159969968511106 
5, 420, 0.0545544725589981, 0.9895539025785162, 0.986595301047779 
5, 420, 0.1091089451179962, 0.993705728094131, 0.9923045860639574 
5, 420, 0.2182178902359924, 0.9986148112073316, 0.9979492761509847 
5, 420, 0.4364357804719848, 0.9988620254154764, 0.998851676123363 
5, 420, 0.8728715609439696, 0.997773073818569, 0.9973356404915347 
5, 420, 1.7457431218879391, 0.9952334985304072, 0.9946284438660259 
5, 420, 3.4914862437758782, 0.7834556767675489, -0.15712020671391622 
5, 420, 6.9829724875517565, 0.6063349952168637, 0.2623830122434268 
5, 420, 13.965944975103513, 0.544478979520792, -0.25744671756942694 
5, 420, 27.931889950207026, 0.23059923462836657, -5.997161458339215 
5, 420, 55.86377990041405, 0.11889601387362456, -11.678692067233495 
5, 440, 0.053300179088902604, 0.9829169955503853, 0.9789676341393863 
5, 440, 0.10660035817780521, 0.9957569146026015, 0.9944666822261089 
5, 440, 0.21320071635561041, 0.9997479683426084, 0.9997303010539514 
5, 440, 0.42640143271122083, 0.9999359530568344, 0.9999325353552878 
5, 440, 0.8528028654224417, 0.99998385592856, 0.9999831287942911 
5, 440, 1.7056057308448833, 0.9999959472835538, 0.999995781564454 
5, 440, 3.4112114616897666, 0.9731121087861133, 0.965134905177532 
5, 440, 6.822422923379533, 0.4669900691539202, -0.8030163267608593 
5, 440, 13.644845846759067, 0.3814625245002766, -3.0342040267510066 
5, 440, 27.289691693518133, 0.1581157468604491, -8.530447244268938 
5, 440, 54.579383387036266, 0.07493296731354271, -18.671480366322893 
5, 460, 0.05212860351426869, 0.9935212849810087, 0.9916931440489204 
5, 460, 0.10425720702853739, 0.9956037360700165, 0.9948660382664178 
5, 460, 0.20851441405707477, 0.9961666731404957, 0.995666843623157 
5, 460, 0.41702882811414954, 0.9962976857114109, 0.9959434264493208 
5, 460, 0.8340576562282991, 0.9963455240775977, 0.9960111761855133 
5, 460, 1.6681153124565982, 0.9963412044816741, 0.9959886187968152 
5, 460, 3.3362306249131963, 0.916386534552764, 0.8060023410793903 
5, 460, 6.672461249826393, 0.6345342845515225, -0.08488675415306202 
5, 460, 13.344922499652785, 0.5279197488216123, -0.33804262932544843 
5, 460, 26.68984499930557, 0.30723313795884366, -2.770642142556684 
5, 460, 53.37968999861114, 0.10026688317733341, -9.607098484436879 
5, 480, 0.051031036307982884, 0.9865544096323042, 0.9818250872637234 
5, 480, 0.10206207261596577, 0.9903997726906837, 0.9884599887761647 
5, 480, 0.20412414523193154, 0.992574441900663, 0.9920254627431084 
5, 480, 0.4082482904638631, 0.9935243540500673, 0.9931784702128154 
5, 480, 0.8164965809277261, 0.9919955912340435, 0.9912958759578572 
5, 480, 1.6329931618554523, 0.9920390281243134, 0.9913976680602753 
5, 480, 3.2659863237109046, 0.9173437922624833, 0.8647977080261624 
5, 480, 6.531972647421809, 0.701453279746938, 0.2542046091372572 
5, 480, 13.063945294843618, 0.6102291039423411, -1.3947643895927901 
5, 480, 26.127890589687237, 0.2823629799292851, -7.806373692353908 
5, 480, 52.25578117937447, 0.1371985186484098, -17.775298957387015 
5, 500, 0.05, 0.9855084871223216, 0.9820371039078161 
5, 500, 0.1, 0.9914529436090506, 0.989351753654765 
5, 500, 0.2, 0.9951087391194342, 0.993875042683003 
5, 500, 0.4, 0.995249293653924, 0.9941050400144263 
5, 500, 0.8, 0.9944865755907528, 0.9934194300042065 
5, 500, 1.6, 0.9906087366624453, 0.9893570086408492 
5, 500, 3.2, 0.975414232274753, 0.9735136008359317 
5, 500, 6.4, 0.7475543283925138, 0.44187466852984886 
5, 500, 12.8, 0.5529001047197397, -0.44460638727780594 
5, 500, 25.6, 0.3319382146456351, -2.853551839809934 
5, 500, 51.2, 0.13957661702832436, -11.260242791024965 
