test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 8.55235974119758, 0.9975053907727289, 0.99672384617962 
4, 280, 17.10471948239516, 0.9975424668905198, 0.996792991084049 
4, 280, 34.20943896479032, 0.9975518154352869, 0.9968173529905607 
4, 280, 68.41887792958065, 0.9975541626014996, 0.9968269796800872 
4, 300, 0.06454972243679027, 0.7854399626625924, 0.22133079034582992 
4, 300, 0.12909944487358055, 0.9169165217264867, 0.8267291605588876 
4, 300, 0.2581988897471611, 0.9694470805915136, 0.9521132688150991 
4, 300, 0.5163977794943222, 0.9889452927760847, 0.9851711846776048 
4, 300, 1.0327955589886444, 0.9950643174335665, 0.9938805710274281 
4, 300, 2.065591117977289, 0.9967951579970691, 0.996199963108832 
4, 300, 4.131182235954578, 0.9972567587356315, 0.9968378893743749 
4, 300, 8.262364471909155, 0.9973760429865877, 0.9970245569694003 
4, 300, 16.52472894381831, 0.997406367996127, 0.997084568346003 
4, 300, 33.04945788763662, 0.9974140134415063, 0.9971062112261327 
4, 300, 66.09891577527324, 0.9974159329034915, 0.9971149378650814 
4, 320, 0.0625, 0.6515693515884443, -0.8294733932505911 
4, 320, 0.125, 0.5875450995591114, -0.9845103512249324 
4, 320, 0.25, 0.5949638841405165, -0.7353190475408568 
4, 320, 0.5, 0.5986176181610559, -0.5141944025151313 
4, 320, 1.0, 0.6009334426411035, -0.42818540494829954 
4, 320, 2.0, 0.6025864383794833, -0.33261097366038184 
4, 320, 4.0, 0.6019210059598129, -0.35347904940278185 
4, 320, 8.0, 0.6014320217113553, -0.3330486680416153 
4, 320, 16.0, 0.6023265738389483, -0.33795779562598033 
4, 320, 32.0, 0.6020664277964741, -0.334067212838982 
4, 320, 64.0, 0.6014552686944781, -0.34796643015819784 
4, 340, 0.06063390625908324, 0.7684044034349647, 0.12610404422677696 
4, 340, 0.12126781251816648, 0.8947044524806594, 0.7597090374336635 
4, 340, 0.24253562503633297, 0.9587614712148701, 0.9322819512830852 
4, 340, 0.48507125007266594, 0.9836650295851698, 0.9779066621373305 
4, 340, 0.9701425001453319, 0.9808322994421571, 0.9663872603495859 
4, 340, 1.9402850002906638, 0.9830644520592013, 0.9714746407836019 
4, 340, 3.8805700005813275, 0.9728121828287385, 0.956094271795018 
4, 340, 7.761140001162655, 0.9729636298840232, 0.9571334758379715 
4, 340, 15.52228000232531, 0.9730021915026035, 0.9576077524880569 
4, 340, 31.04456000465062, 0.9838684714055923, 0.9745140725628021 
4, 340, 62.08912000930124, 0.9730143647737659, 0.9579435730671356 
4, 360, 0.05892556509887897, 0.8076650291037597, 0.3755930316398409 
4, 360, 0.11785113019775793, 0.9191754018251101, 0.8383759129775514 
4, 360, 0.23570226039551587, 0.9708644611518699, 0.956633471554813 
4, 360, 0.47140452079103173, 0.9896493712091938, 0.986848605325841 
4, 360, 0.9428090415820635, 0.9954457314194846, 0.9945788065187348 
4, 360, 1.885618083164127, 0.9970674333818831, 0.9965720159628999 
4, 360, 3.771236166328254, 0.9974972157101746, 0.9970963506158019 
4, 360, 7.542472332656508, 0.9976079030721244, 0.9972398456402815 
4, 360, 15.084944665313015, 0.9976359932913741, 0.9972818446836943 
4, 360, 30.16988933062603, 0.9976430689936363, 0.9972953967191032 
4, 360, 60.33977866125206, 0.9976448446166639, 0.9973003095484229 
4, 380, 0.057353933467640436, 0.8098636928932894, 0.42203065227835984 
4, 380, 0.11470786693528087, 0.9008044077656908, 0.7985643017050359 
4, 380, 0.22941573387056174, 0.9195960060791437, 0.8621225729250174 
4, 380, 0.4588314677411235, 0.9257496009022453, 0.8934325140863848 
4, 380, 0.917662935482247, 0.9209247697173893, 0.8916441216380336 
4, 380, 1.835325870964494, 0.9115742199096895, 0.8881190807260021 
4, 380, 3.670651741928988, 0.9119087985431895, 0.8912391193481545 
4, 380, 7.341303483857976, 0.9226338608427073, 0.9024454995191313 
4, 380, 14.682606967715952, 0.922510048191872, 0.9037970898912443 
4, 380, 29.365213935431903, 0.9225157088032697, 0.9041109491860692 
4, 380, 58.73042787086381, 0.9225171290685245, 0.9042660322857923 
4, 400, 0.05590169943749474, 0.6730988537799413, -0.09679272062097341 
4, 400, 0.11180339887498948, 0.8808739499455793, 0.7584907910584187 
4, 400, 0.22360679774997896, 0.7418156330168808, 0.1938625494125103 
4, 400, 0.4472135954999579, 0.6984940461968948, 0.16637288053958785 
4, 400, 0.8944271909999159, 0.6991916603087409, 0.19176384135411179 
4, 400, 1.7888543819998317, 0.6998638504629607, 0.22430985641036197 
4, 400, 3.5777087639996634, 0.6996704503881359, 0.22118603788975943 
4, 400, 7.155417527999327, 0.7000372996171349, 0.23890041683223706 
4, 400, 14.310835055998654, 0.6999447093171051, 0.23271312015696263 
4, 400, 28.621670111997307, 0.7001692564465565, 0.2412811544694467 
4, 400, 57.243340223994615, 0.7001318650400231, 0.24334289800437087 
4, 420, 0.0545544725589981, 0.8176824922057451, 0.45802183845988675 
4, 420, 0.1091089451179962, 0.9218768585081799, 0.8482410867015944 
4, 420, 0.2182178902359924, 0.969837500157895, 0.9550103140169378 
4, 420, 0.4364357804719848, 0.9871434996417999, 0.9833141911991976 
4, 420, 0.8728715609439696, 0.9812333450013593, 0.9780181865538051 
4, 420, 1.7457431218879391, 0.9828175468656737, 0.9811274542541394 
4, 420, 3.4914862437758782, 0.9830650521372515, 0.9821574222589309 
4, 420, 6.9829724875517565, 0.9832987469863477, 0.9825853911151332 
4, 420, 13.965944975103513, 0.9833237167742231, 0.982763790644681 
4, 420, 27.931889950207026, 0.9831948817723957, 0.9828645000137598 
4, 420, 55.86377990041405, 0.9833315820566833, 0.982885431411446 
4, 440, 0.053300179088902604, 0.8251649956694459, 0.6667751855440509 
4, 440, 0.10660035817780521, 0.8394092513737768, 0.7043649060030652 
4, 440, 0.21320071635561041, 0.8440921151643328, 0.721218547228367 
4, 440, 0.42640143271122083, 0.8458058795082455, 0.7258404884059264 
4, 440, 0.8528028654224417, 0.8462826729128936, 0.7311743394550521 
4, 440, 1.7056057308448833, 0.8463629934735734, 0.730736334837978 
4, 440, 3.4112114616897666, 0.8464573497201819, 0.7329150513392253 
4, 440, 6.822422923379533, 0.8464427413557744, 0.7327675982641064 
4, 440, 13.644845846759067, 0.8464364503330554, 0.7326543297825018 
4, 440, 27.289691693518133, 0.8464514836520955, 0.7330957523151611 
4, 440, 54.579383387036266, 0.8464516201266807, 0.7331307527940154 
4, 460, 0.05212860351426869, 0.5903607669920109, -1.1230295194658975 
4, 460, 0.10425720702853739, 0.6026004093328694, -0.8236824337224012 
4, 460, 0.20851441405707477, 0.6099130887419866, -0.5156319097370428 
4, 460, 0.41702882811414954, 0.6125502933615221, -0.2589465412482207 
4, 460, 0.8340576562282991, 0.6206139420135159, -0.1822274618742341 
4, 460, 1.6681153124565982, 0.6062428246222175, -0.15567390491224248 
4, 460, 3.3362306249131963, 0.6066606228082785, -0.1050688367483529 
4, 460, 6.672461249826393, 0.6066203446001357, -0.08882446299097581 
4, 460, 13.344922499652785, 0.6065404408760742, -0.10590251179805774 
4, 460, 26.68984499930557, 0.6068963662880993, -0.08516582872993442 
4, 460, 53.37968999861114, 0.6073377265380263, -0.07708390410397463 
4, 480, 0.051031036307982884, 0.8296042988372175, 0.48949647789334944 
4, 480, 0.10206207261596577, 0.9307298267878951, 0.8682246826628024 
4, 480, 0.20412414523193154, 0.9754221789464305, 0.9644260439784313 
4, 480, 0.4082482904638631, 0.9910941894420084, 0.9889012690443837 
4, 480, 0.8164965809277261, 0.9958199992529085, 0.99516009813891 
4, 480, 1.6329931618554523, 0.9971246992434459, 0.996782261721173 
4, 480, 3.2659863237109046, 0.9974679882758608, 0.9972146496887919 
4, 480, 6.531972647421809, 0.9975560686992534, 0.9973359114345511 
4, 480, 13.063945294843618, 0.9975783789313969, 0.9973727752634373 
4, 480, 26.127890589687237, 0.9975839932602035, 0.9973852610610325 
4, 480, 52.25578117937447, 0.997585401470763, 0.9973900168791869 
4, 500, 0.05, 0.8176001035054842, 0.466635139733458 
4, 500, 0.1, 0.9221430306294736, 0.8526609714133452 
4, 500, 0.2, 0.9697404646065193, 0.9563145696271735 
4, 500, 0.4, 0.9868142141044297, 0.9835745929841393 
4, 500, 0.8, 0.9920379003251428, 0.9907625240986144 
4, 500, 1.6, 0.9934920693829815, 0.992704730549363 
4, 500, 3.2, 0.9938763946937055, 0.9932573717320887 
4, 500, 6.4, 0.9939752322542169, 0.9934283574611728 
4, 500, 12.8, 0.9940002966897932, 0.99348742464321 
4, 500, 25.6, 0.994006607857217, 0.9935103401817795 
4, 500, 51.2, 0.9940081913244189, 0.9935201419752658 
5, 100, 0.11180339887498948, 0.608838463992406, -4.936932318564806 
5, 100, 0.22360679774997896, 0.7006011753059596, -1.9182088284717551 
5, 100, 0.4472135954999579, 0.65819388834916, -2.952911395485673 
5, 100, 0.8944271909999159, 0.6508002261797328, -1.046558327107483 
5, 100, 1.7888543819998317, 0.6678015439032715, -0.5379278637702823 
5, 100, 3.5777087639996634, 0.6561854658802145, -0.4142855706120482 
5, 100, 7.155417527999327, 0.6443093477114902, -1.430680544278162 
5, 100, 14.310835055998654, 0.6051157404443417, -1.6142755707762153 
5, 100, 28.621670111997307, 0.5745546712587948, -3.474288710505563 
5, 100, 57.243340223994615, 0.5691136870540467, -3.504373350899082 
5, 100, 114.48668044798923, 0.5567502018170658, -3.4936103506922436 
5, 120, 0.10206207261596577, 0.5226367180102288, -5.933631355824843 
5, 120, 0.20412414523193154, 0.6797062577556362, -2.217169939681796 
5, 120, 0.4082482904638631, 0.7273166555485698, -0.5574838982338496 
5, 120, 0.8164965809277261, 0.8724378478517545, 0.4396642269429922 
5, 120, 1.6329931618554523, 0.8964650038100898, 0.6061215853054309 
5, 120, 3.2659863237109046, 0.9194708627435171, 0.8282972399643362 
5, 120, 6.531972647421809, 0.9127088090889146, 0.731676015001599 
5, 120, 13.063945294843618, 0.9221158285369514, 0.7498881098660313 
5, 120, 26.127890589687237, 0.9063733217887503, 0.7358479592706436 
5, 120, 52.25578117937447, 0.9437880199924749, 0.7960480671871891 
5, 120, 104.51156235874895, 0.9245505372837088, 0.7520729512287088 
5, 140, 0.0944911182523068, 0.6930693536329436, -0.8550854511172264 
5, 140, 0.1889822365046136, 0.7757366717223695, -0.453496689883125 
5, 140, 0.3779644730092272, 0.7639394435518152, -0.6417679933642395 
5, 140, 0.7559289460184544, 0.7356606230722423, -0.04201415047708026 
5, 140, 1.5118578920369088, 0.6611748332208885, -0.8292347454808839 
5, 140, 3.0237157840738176, 0.5199789106540724, -1.6953059575921485 
5, 140, 6.047431568147635, 0.5050705862028235, -2.170753439172526 
5, 140, 12.09486313629527, 0.4093950213473704, -2.5398797142074123 
5, 140, 24.18972627259054, 0.4398699693525712, -2.4812822918361226 
5, 140, 48.37945254518108, 0.43982942241571266, -2.5750813236360623 
5, 140, 96.75890509036216, 0.44093031825896445, -2.4325381320473474 
5, 160, 0.08838834764831843, 0.703546776191762, -0.13935747400136397 
5, 160, 0.17677669529663687, 0.7310311959062872, 0.04378353265853914 
5, 160, 0.35355339059327373, 0.7419421165548482, 0.10834410645358501 
5, 160, 0.7071067811865475, 0.7409034950287122, 0.19480177631807877 
5, 160, 1.414213562373095, 0.7369823991102067, 0.2080772761742277 
5, 160, 2.82842712474619, 0.7307674836590653, 0.1992511921182144 
5, 160, 5.65685424949238, 0.7374095071660756, 0.23288291742840322 
5, 160, 11.31370849898476, 0.7373149423052815, 0.2376587251221564 
5, 160, 22.62741699796952, 0.7373114953979728, 0.24065844581345813 
5, 160, 45.25483399593904, 0.7318589681868796, 0.256683139136069 
5, 160, 90.50966799187808, 0.7374322150319019, 0.2475284228581789 
5, 180, 0.08333333333333333, 0.6621537584678355, -1.0385575771098805 
5, 180, 0.16666666666666666, 0.7259211628716586, -0.30054078734583267 
5, 180, 0.3333333333333333, 0.7031699359670807, -0.4188001340742392 
5, 180, 0.6666666666666666, 0.6815096446537139, -0.2205929965882892 
5, 180, 1.3333333333333333, 0.6627308650751073, -0.09428252314722001 
5, 180, 2.6666666666666665, 0.6158909697888963, -0.3394567109951721 
5, 180, 5.333333333333333, 0.5912985827668162, -0.37811133658732016 
5, 180, 10.666666666666666, 0.6063684417376553, -0.30678983726474257 
5, 180, 21.333333333333332, 0.6203734963172832, -0.2506098312968429 
5, 180, 42.666666666666664, 0.5858715460347204, -0.4173806841377071 
5, 180, 85.33333333333333, 0.5860836889046184, -0.4131323281741416 
5, 200, 0.07905694150420949, 0.7050268085723422, -0.45921270993762303 
5, 200, 0.15811388300841897, 0.6961058538445779, -0.6236753654756757 
5, 200, 0.31622776601683794, 0.5780337294426295, -1.3864238343678532 
5, 200, 0.6324555320336759, 0.5666240119251479, -1.006845616400638 
5, 200, 1.2649110640673518, 0.5515101811175993, -0.6433109095973946 
5, 200, 2.5298221281347035, 0.5431776192772976, -0.5846423149363253 
5, 200, 5.059644256269407, 0.5423057231462901, -0.5568343691673797 
5, 200, 10.119288512538814, 0.532717433871346, -0.5285477606154738 
5, 200, 20.23857702507763, 0.5334805098588224, -0.5352322081860105 
5, 200, 40.47715405015526, 0.5336445201743802, -0.54243018927466 
5, 200, 80.95430810031051, 0.533250792877854, -0.5016664046525247 
5, 220, 0.07537783614444091, 0.7485772828939311, -0.05957049936699591 
5, 220, 0.15075567228888181, 0.7288249704126786, -0.24485739527866332 
5, 220, 0.30151134457776363, 0.54126182154247, -4.194738678307537 
5, 220, 0.6030226891555273, 0.4965677467494566, -3.8193549435769456 
5, 220, 1.2060453783110545, 0.5014935016797197, -2.879363476019327 
5, 220, 2.412090756622109, 0.5295194860829527, -2.3709761061593655 
5, 220, 4.824181513244218, 0.5795516799985342, -1.6884063597406527 
5, 220, 9.648363026488436, 0.6014351755449941, -1.1950378099078884 
5, 220, 19.296726052976872, 0.5797769242268391, -1.6347293019104057 
5, 220, 38.593452105953745, 0.6015582931552165, -1.1871728063592744 
5, 220, 77.18690421190749, 0.5808650428022493, -1.5971815415945088 
5, 240, 0.07216878364870323, 0.5628286448354151, -2.034759985979082 
5, 240, 0.14433756729740646, 0.8298602676753104, 0.28712259656935774 
5, 240, 0.2886751345948129, 0.6266269624792455, -0.7003459742017305 
5, 240, 0.5773502691896258, 0.5907753396764368, -0.6594626185477181 
5, 240, 1.1547005383792517, 0.5923964970440961, -0.49533893238587146 
5, 240, 2.3094010767585034, 0.5930743285842437, -0.40582028856556135 
5, 240, 4.618802153517007, 0.5936713564493206, -0.3642959172047432 
5, 240, 9.237604307034013, 0.5935799209071532, -0.411252154222406 
5, 240, 18.475208614068027, 0.5940286560105281, -0.37066677057319153 
5, 240, 36.950417228136054, 0.5926281213456996, -0.379415618903422 
5, 240, 73.90083445627211, 0.5934372679035864, -0.3459732695913501 
5, 260, 0.06933752452815364, 0.7788449855703081, 0.201237010901172 
5, 260, 0.1386750490563073, 0.806964417466283, 0.21570152802153747 
5, 260, 0.2773500981126146, 0.6477482539306826, -0.5613920211759137 
5, 260, 0.5547001962252291, 0.5124087746485742, -2.8493957509834225 
5, 260, 1.1094003924504583, 0.6113343262326334, -1.0169507571681986 
5, 260, 2.2188007849009166, 0.6578153981453878, -0.6654859218206279 
5, 260, 4.437601569801833, 0.6412725030683423, -0.7376955118728186 
5, 260, 8.875203139603666, 0.6663999168691455, -0.005518662955478371 
5, 260, 17.750406279207333, 0.6663685020395758, 0.004676159066297858 
5, 260, 35.500812558414665, 0.6834635903857833, 0.14240602473527156 
5, 260, 71.00162511682933, 0.6829783376832388, 0.13872336952085731 
5, 280, 0.0668153104781061, 0.8005804527763273, 0.3057921089454465 
5, 280, 0.1336306209562122, 0.9152970732603443, 0.8193077239662031 
5, 280, 0.2672612419124244, 0.9692705646342148, 0.9513596034954528 
5, 280, 0.5345224838248488, 0.9891240379676918, 0.9853915830729314 
5, 280, 1.0690449676496976, 0.9953021593636924, 0.9942013387819854 
5, 280, 2.138089935299395, 0.9970397171900206, 0.9965134471647443 
5, 280, 4.27617987059879, 0.9975015608372824, 0.9971395552686957 
5, 280, 8.55235974119758, 0.997620692214803, 0.9973191435394607 
5, 280, 17.10471948239516, 0.9976509499019919, 0.9973754388949908 
5, 280, 34.20943896479032, 0.99765857471898, 0.9973951946605759 
5, 280, 68.41887792958065, 0.9976604885388408, 0.9974029723691157 
5, 300, 0.06454972243679027, 0.7962973963154651, 0.23532854287551275 
5, 300, 0.12909944487358055, 0.9170272638988604, 0.8294841995047175 
5, 300, 0.2581988897471611, 0.9698953065558114, 0.9540219281034978 
5, 300, 0.5163977794943222, 0.9892879457290362, 0.9861166399712286 
5, 300, 1.0327955589886444, 0.9953105125529793, 0.9943741697619359 
5, 300, 2.065591117977289, 0.997002007860794, 0.9965109093312587 
5, 300, 4.131182235954578, 0.9974512366800404, 0.9970744299735348 
5, 300, 8.262364471909155, 0.9975670609308256, 0.9972290240659543 
5, 300, 16.52472894381831, 0.997596471523597, 0.997274403405078 
5, 300, 33.04945788763662, 0.9976038819521772, 0.9972890974212527 
5, 300, 66.09891577527324, 0.9976057418431943, 0.9972944434581738 
5, 320, 0.0625, 0.575537572803651, -1.358662233119668 
5, 320, 0.125, 0.7492368317121474, 0.11920620838103588 
5, 320, 0.25, 0.6082641752796984, -0.676696667111607 
5, 320, 0.5, 0.5978826092130298, -0.6052172668523375 
5, 320, 1.0, 0.6005785658422742, -0.46598543470033593 
5, 320, 2.0, 0.6010882436740139, -0.418279939243637 
5, 320, 4.0, 0.6001364897667203, -0.397406781086286 
5, 320, 8.0, 0.6001483133049549, -0.38404505478578477 
5, 320, 16.0, 0.6006084366725132, -0.3740473656356788 
5, 320, 32.0, 0.6005193346039971, -0.37001585774613555 
5, 320, 64.0, 0.6007320190565663, -0.35403345260857966 
5, 340, 0.06063390625908324, 0.7707044814918801, 0.17132234867981427 
5, 340, 0.12126781251816648, 0.8879475546993495, 0.6926031243313575 
5, 340, 0.24253562503633297, 0.9595743641366793, 0.9342435072729198 
5, 340, 0.48507125007266594, 0.9841187376510655, 0.97837244686962 
5, 340, 0.9701425001453319, 0.9596800806461057, 0.9240158228870644 
5, 340, 1.9402850002906638, 0.9618264143523669, 0.9337846849742608 
5, 340, 3.8805700005813275, 0.9623857424721404, 0.9369772792327563 
5, 340, 7.761140001162655, 0.9625306547684971, 0.9383940078071531 
5, 340, 15.52228000232531, 0.9624376796012637, 0.9372081306299886 
5, 340, 31.04456000465062, 0.962576848371602, 0.9393774688439592 
5, 340, 62.08912000930124, 0.9624492865217634, 0.937699547105621 
5, 360, 0.05892556509887897, 0.8078144442154332, 0.36001391039625014 
5, 360, 0.11785113019775793, 0.9191793680925187, 0.8340602718262907 
5, 360, 0.23570226039551587, 0.9707567472471768, 0.9551757370394492 
5, 360, 0.47140452079103173, 0.9894877436455645, 0.9861602433285015 
5, 360, 0.9428090415820635, 0.9952644976171212, 0.9941172051590226 
5, 360, 1.885618083164127, 0.9968801889774019, 0.9961857674818757 
5, 360, 3.771236166328254, 0.9973082988081373, 0.9967385257975094 
5, 360, 7.542472332656508, 0.9974185444194207, 0.9968939577780114 
5, 360, 15.084944665313015, 0.9974465210809906, 0.9969413618687847 
5, 360, 30.16988933062603, 0.9974535679928191, 0.9969574762656876 
5, 360, 60.33977866125206, 0.9974553363674044, 0.9969636353244156 
5, 380, 0.057353933467640436, 0.814929336602007, 0.436919587642571 
5, 380, 0.11470786693528087, 0.9212969123889285, 0.8458747004031384 
5, 380, 0.22941573387056174, 0.9411448593607135, 0.893601193707058 
5, 380, 0.4588314677411235, 0.9376945977053687, 0.8932743507388755 
5, 380, 0.917662935482247, 0.942451170828214, 0.9075864504483532 
5, 380, 1.835325870964494, 0.9437746958258988, 0.9130463637252253 
5, 380, 3.670651741928988, 0.9642080228095511, 0.947198785557682 
5, 380, 7.341303483857976, 0.9643022341212054, 0.9478654997672165 
5, 380, 14.682606967715952, 0.9741321649315644, 0.9648494220060438 
5, 380, 29.365213935431903, 0.9643321392437709, 0.948317636623958 
5, 380, 58.73042787086381, 0.9741398441195341, 0.9649934293507941 
5, 400, 0.05590169943749474, 0.6818127666248646, 0.04714567633239199 
5, 400, 0.11180339887498948, 0.7781531795652274, 0.3568824510529894 
5, 400, 0.22360679774997896, 0.7169302950625437, 0.2543347073084672 
5, 400, 0.4472135954999579, 0.7064014408206138, 0.25087498214639464 
5, 400, 0.8944271909999159, 0.7072894613033605, 0.2744075738424923 
5, 400, 1.7888543819998317, 0.7015324713044887, 0.2928296464852704 
5, 400, 3.5777087639996634, 0.701385613936685, 0.29915619652983977 
5, 400, 7.155417527999327, 0.7021546032819139, 0.31038670911101046 
5, 400, 14.310835055998654, 0.7020564635476294, 0.31101713088902794 
5, 400, 28.621670111997307, 0.7021546257066758, 0.30513087153074253 
5, 400, 57.243340223994615, 0.7019770536187636, 0.3030343625367953 
5, 420, 0.0545544725589981, 0.8216287082591915, 0.47646856090981193 
5, 420, 0.1091089451179962, 0.9238307169491646, 0.852595720125972 
5, 420, 0.2182178902359924, 0.9705370818075332, 0.9557953263201284 
5, 420, 0.4364357804719848, 0.9873539304378804, 0.9833703676871368 
5, 420, 0.8728715609439696, 0.9925130074894429, 0.9907416125083849 
5, 420, 1.7457431218879391, 0.9939515743174019, 0.9927647001596688 
5, 420, 3.4914862437758782, 0.9943321262080117, 0.9933526494480989 
5, 420, 6.9829724875517565, 0.9944300408811237, 0.993539680643371 
5, 420, 13.965944975103513, 0.994454877473981, 0.9936063263346664 
5, 420, 27.931889950207026, 0.9944611320618492, 0.993632914721509 
5, 420, 55.86377990041405, 0.9944627014331683, 0.9936445231628674 
5, 440, 0.053300179088902604, 0.8297554407339854, 0.6952019721592324 
5, 440, 0.10660035817780521, 0.8422274727998922, 0.7120998281336869 
5, 440, 0.21320071635561041, 0.8457680861343126, 0.7405855945924157 
5, 440, 0.42640143271122083, 0.8470564591155986, 0.7492791115704419 
5, 440, 0.8528028654224417, 0.847505491359018, 0.7530304109923704 
5, 440, 1.7056057308448833, 0.8476581146528511, 0.7545598503004681 
5, 440, 3.4112114616897666, 0.8476915288014719, 0.7558954606075552 
5, 440, 6.822422923379533, 0.8477000675376274, 0.7565583662698578 
5, 440, 13.644845846759067, 0.8477216215717652, 0.7573142279122262 
5, 440, 27.289691693518133, 0.8476769061286997, 0.7570710294100345 
5, 440, 54.579383387036266, 0.8477222889716565, 0.7575320885751583 
5, 460, 0.05212860351426869, 0.5898907129233996, -1.0496637041447507 
5, 460, 0.10425720702853739, 0.6549478867633034, -0.4444428789517548 
5, 460, 0.20851441405707477, 0.7005885690961738, -0.02005461938095473 
5, 460, 0.41702882811414954, 0.7052858340186786, 0.11203078351900483 
5, 460, 0.8340576562282991, 0.6858375260904614, 0.11403423367069658 
5, 460, 1.6681153124565982, 0.6572637185197845, 0.025634881023098178 
5, 460, 3.3362306249131963, 0.657065167811147, 0.05222024100079964 
5, 460, 6.672461249826393, 0.658012296618898, 0.07481192088760524 
5, 460, 13.344922499652785, 0.6571053133696202, 0.07522245696704909 
5, 460, 26.68984499930557, 0.6745069721623417, 0.1146137918431532 
5, 460, 53.37968999861114, 0.6754928896558627, 0.140666205822418 
5, 480, 0.051031036307982884, 0.8351503988920486, 0.5231426375867179 
5, 480, 0.10206207261596577, 0.9332519584926562, 0.8760935928946111 
5, 480, 0.20412414523193154, 0.9763848940463793, 0.9664792165481426 
5, 480, 0.4082482904638631, 0.9914778495793797, 0.9895739123967852 
5, 480, 0.8164965809277261, 0.9960256646948296, 0.9954797491673706 
5, 480, 1.6329931618554523, 0.9972809235453308, 0.9970026278376191 
5, 480, 3.2659863237109046, 0.9976111783126941, 0.997403657205654 
5, 480, 6.531972647421809, 0.9976959121897551, 0.9975136735885869 
5, 480, 13.063945294843618, 0.9977173745476353, 0.997546005432481 
5, 480, 26.127890589687237, 0.9977227754879424, 0.9975564956450829 
5, 480, 52.25578117937447, 0.9977241301729274, 0.9975603209865807 
5, 500, 0.05, 0.8349149198388612, 0.5359555056248553 
5, 500, 0.1, 0.9315800387170892, 0.8725381269773138 
5, 500, 0.2, 0.9740664258117946, 0.9624011446721834 
5, 500, 0.4, 0.98891265386673, 0.9860075152615989 
5, 500, 0.8, 0.9933796442136252, 0.9922604502479082 
5, 500, 1.6, 0.9946113221538809, 0.9939707882180633 
5, 500, 3.2, 0.9949351735461643, 0.9944682259959874 
5, 500, 6.4, 0.9950182365979939, 0.9946270394086187 
5, 500, 12.8, 0.9950392720584839, 0.9946839099295248 
5, 500, 25.6, 0.9950445650965009, 0.9947067036178382 
5, 500, 51.2, 0.9950458926568109, 0.994716689125112 
