test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 6000, 0.028867513459481284, 0.996381223806812, 0.9962236043115567 
4, 6000, 0.05773502691896257, 0.9926301198485026, 0.9926770378076318 
4, 6000, 0.11547005383792514, 0.994715718589355, 0.9953110126759339 
4, 6000, 0.23094010767585027, 0.28560658396261007, 0.3509121257349696 
4, 6000, 0.46188021535170054, -0.8457575258814123, -1.2688483715459729 
4, 6000, 0.9237604307034011, -0.8425463317191536, -1.1884710700270802 
4, 6000, 1.8475208614068022, -0.8535158212643928, -1.2333591575138096 
4, 6000, 3.6950417228136043, -0.8433148875434616, -1.2082384752901063 
4, 6000, 7.390083445627209, -0.8126978711725009, -1.134347703600745 
4, 6000, 14.780166891254417, -0.8583150159001989, -1.1859039671897356 
4, 6500, 0.013867504905630728, 0.993976219041363, 0.9935428751514248 
4, 6500, 0.027735009811261455, 0.9969534502398595, 0.9969871626081994 
4, 6500, 0.05547001962252291, 0.9882130214741511, 0.9886015484549139 
4, 6500, 0.11094003924504582, 0.9857260535851088, 0.9867549663571282 
4, 6500, 0.22188007849009164, -0.02258994027622572, 0.0064120142003301185 
4, 6500, 0.4437601569801833, -0.6604874761708364, -0.971556023023982 
4, 6500, 0.8875203139603666, -0.7932609933929651, -1.288481355730254 
4, 6500, 1.7750406279207331, -0.7965400562390796, -1.2195458846794918 
4, 6500, 3.5500812558414663, -0.8023090670512356, -1.2290842741616976 
4, 6500, 7.1001625116829326, -0.7993452682443382, -1.2168114719752645 
4, 6500, 14.200325023365865, -0.6967911843168195, -1.0464440922192417 
4, 7000, 0.013363062095621218, 0.9902360120951845, 0.9889744727263239 
4, 7000, 0.026726124191242435, 0.9955569065256838, 0.9951995566280717 
4, 7000, 0.05345224838248487, 0.9982068562817432, 0.998167479646552 
4, 7000, 0.10690449676496974, 0.9961221919082026, 0.9960229346332768 
4, 7000, 0.21380899352993948, 0.5856745948970218, 0.5995546921238469 
4, 7000, 0.42761798705987897, -0.3496831693226799, -0.7428030888368559 
4, 7000, 0.8552359741197579, -0.5532447638157402, -1.1889135520639587 
4, 7000, 1.7104719482395159, -0.5714970640217019, -1.2297397537373786 
4, 7000, 3.4209438964790317, -0.6039409012035832, -1.3326063651954498 
4, 7000, 6.8418877929580635, -0.5828950414458756, -1.3263183985129892 
4, 7000, 13.683775585916127, -0.5950465694842384, -1.314418057825056 
4, 7500, 0.012909944487358056, 0.9908322502724369, 0.9896149121197231 
4, 7500, 0.025819888974716113, 0.9971129347320831, 0.9968944427918387 
4, 7500, 0.051639777949432225, 0.9988505599863056, 0.9988001135800344 
4, 7500, 0.10327955589886445, 0.9991602939691546, 0.9991655957046494 
4, 7500, 0.2065591117977289, 0.2639349080429546, 0.2180091937620169 
4, 7500, 0.4131182235954578, -0.6148333658055662, -1.3663500883403121 
4, 7500, 0.8262364471909156, -0.6507055822591287, -1.3583550196180896 
4, 7500, 1.6524728943818312, -0.6726677822889566, -1.6094197711316447 
4, 7500, 3.3049457887636624, -0.6615639822383613, -1.4599972633057459 
4, 7500, 6.609891577527325, -0.6334470598615816, -1.4219952277441639 
4, 7500, 13.21978315505465, -0.6285082114953053, -1.3457742999310347 
4, 8000, 0.0125, 0.9973220871789407, 0.9972119772044967 
4, 8000, 0.025, 0.9992573144888579, 0.9992391316977074 
4, 8000, 0.05, 0.9998035708654855, 0.9998005926083703 
4, 8000, 0.1, 0.9983210516903329, 0.9984320856474491 
4, 8000, 0.2, -0.8166092167369461, -1.108800449417658 
4, 8000, 0.4, -0.8040497730203375, -1.0631878036945561 
4, 8000, 0.8, -0.8214884938451583, -1.135277514835063 
4, 8000, 1.6, -0.853856659904533, -1.1255780779050024 
4, 8000, 3.2, -0.8572323450397393, -1.1544323958336702 
4, 8000, 6.4, -0.8381126455009345, -1.1382212073086961 
4, 8000, 12.8, -0.8537565927262083, -1.117936695813845 
4, 8500, 0.012126781251816649, 0.9911004625006038, 0.9901268473321005 
4, 8500, 0.024253562503633298, 0.9968880026162502, 0.9967219306935746 
4, 8500, 0.048507125007266595, 0.9948496089105309, 0.9948513692837606 
4, 8500, 0.09701425001453319, 0.973464271620489, 0.975803197529572 
4, 8500, 0.19402850002906638, 0.389235503542605, 0.32750442682562697 
4, 8500, 0.38805700005813276, -0.6660921984475909, -1.523409547225611 
4, 8500, 0.7761140001162655, -0.6618512912524716, -1.4935745204443678 
4, 8500, 1.552228000232531, -0.6581304012933435, -1.5145929393911366 
4, 8500, 3.104456000465062, -0.6537431569518471, -1.4434461940872558 
4, 8500, 6.208912000930124, -0.6723964716712502, -1.5146525560157396 
4, 8500, 12.417824001860248, -0.6212318476971123, -1.4091644947275077 
4, 9000, 0.011785113019775792, 0.9938819325001935, 0.9931409247358516 
4, 9000, 0.023570226039551584, 0.9967495477714421, 0.9967106253353215 
4, 9000, 0.04714045207910317, 0.9946653534605036, 0.9946546731754324 
4, 9000, 0.09428090415820634, 0.9919348669420931, 0.9922524179538434 
4, 9000, 0.18856180831641267, 0.46479922999822465, 0.5192937119679206 
4, 9000, 0.37712361663282534, -0.5825522548451365, -1.2337648554621945 
4, 9000, 0.7542472332656507, -0.6038249283560431, -1.273460158761386 
4, 9000, 1.5084944665313014, -0.6705894493539362, -1.4252310117924036 
4, 9000, 3.0169889330626027, -0.6350576210432914, -1.2891562885203829 
4, 9000, 6.0339778661252055, -0.6851547868906082, -1.5105697019353461 
4, 9000, 12.067955732250411, -0.5681203580491601, -1.1523509749123306 
4, 9500, 0.011470786693528088, 0.9932945579331276, 0.9924993207538929 
4, 9500, 0.022941573387056175, 0.9979943684419051, 0.9978717482651118 
4, 9500, 0.04588314677411235, 0.9985755413533302, 0.998486991693764 
4, 9500, 0.0917662935482247, 0.9941778684289495, 0.9943505894031246 
4, 9500, 0.1835325870964494, -0.510108043305297, -1.026815267520673 
4, 9500, 0.3670651741928988, -0.6745303932990143, -1.4015913694479638 
4, 9500, 0.7341303483857976, -0.6115184481136909, -1.3125040437724251 
4, 9500, 1.4682606967715952, -0.6865450480420655, -1.4325795600327982 
4, 9500, 2.9365213935431904, -0.680706323578559, -1.4395637580953078 
4, 9500, 5.873042787086381, -0.6808742665320644, -1.383136085877228 
4, 9500, 11.746085574172762, -0.6618529750436579, -1.4318922134344538 
4, 10000, 0.011180339887498949, 0.9955421456288119, 0.9952281742085105 
4, 10000, 0.022360679774997897, 0.9927960686763747, 0.992866737854507 
4, 10000, 0.044721359549995794, 0.9957647419108598, 0.9958087508263789 
4, 10000, 0.08944271909999159, 0.9900451460545098, 0.9912548635806052 
4, 10000, 0.17888543819998318, -0.3975189266502895, -0.7008856579386403 
4, 10000, 0.35777087639996635, -0.7647715695292763, -1.3212001128932038 
4, 10000, 0.7155417527999327, -0.7637811889622046, -1.3305596106524873 
4, 10000, 1.4310835055998654, -0.7584957698873815, -1.3306238716354477 
4, 10000, 2.862167011199731, -0.7638717169987493, -1.3089304204164636 
4, 10000, 5.724334022399462, -0.697409995256335, -1.2112406286527173 
4, 10000, 11.448668044798923, -0.7478652394567105, -1.2866459272870938 
5, 500, 0.05, 0.8442027762417913, 0.7404123956713901 
5, 500, 0.1, 0.9726540473963233, 0.9632982229966288 
5, 500, 0.2, 0.9935499051691556, 0.9918595168238051 
5, 500, 0.4, 0.9952965370975602, 0.9955231232931714 
5, 500, 0.8, 0.9993199386306808, 0.9991211644091683 
5, 500, 1.6, 0.9959736532481551, 0.9963033056773225 
5, 500, 3.2, -0.6200761312474204, -1.224935374216743 
5, 500, 6.4, -0.6540626690059586, -1.1812159159817153 
5, 500, 12.8, -0.6098104937774648, -1.171157561011287 
5, 500, 25.6, -0.6088404189200739, -1.2723931187268882 
5, 500, 51.2, -0.6416539554388678, -1.2760572214455235 
5, 1000, 0.035355339059327376, 0.94242868578465, 0.9303248027075703 
5, 1000, 0.07071067811865475, 0.9918737665583894, 0.990536316068009 
5, 1000, 0.1414213562373095, 0.9980119349490707, 0.9978526882346808 
5, 1000, 0.282842712474619, 0.9971943060573887, 0.9969664519735373 
5, 1000, 0.565685424949238, 0.9885945877163131, 0.9889725791538698 
5, 1000, 1.131370849898476, -0.5813175819469184, -0.8162337337086709 
5, 1000, 2.262741699796952, -0.8012929964259154, -1.3249198130994966 
5, 1000, 4.525483399593904, -0.793955273439426, -1.1660515843028727 
5, 1000, 9.050966799187808, -0.8044323951821785, -1.2596117818143542 
5, 1000, 18.101933598375616, -0.8000122513616809, -1.2095725206530592 
5, 1000, 36.20386719675123, -0.7720461793084122, -1.316594974228888 
5, 1500, 0.028867513459481284, 0.9500284514292716, 0.9301435814302857 
5, 1500, 0.05773502691896257, 0.9814679232079359, 0.9774850537317443 
5, 1500, 0.11547005383792514, 0.9962348181267908, 0.9956801392778429 
5, 1500, 0.23094010767585027, 0.9984910606116575, 0.9985135507299038 
5, 1500, 0.46188021535170054, 0.9951792593982652, 0.9952684969809222 
5, 1500, 0.9237604307034011, -0.2577456274796349, -0.8339526045412115 
5, 1500, 1.8475208614068022, -0.606938326376865, -1.5980920457824084 
5, 1500, 3.6950417228136043, -0.6096695488998467, -1.5227415267048 
5, 1500, 7.390083445627209, -0.6028744819675, -1.642590812650278 
5, 1500, 14.780166891254417, -0.5821950889780745, -1.5838908681726955 
5, 1500, 29.560333782508835, -0.6039875060972413, -1.5324441051958027 
5, 2000, 0.025, 0.9669252464033077, 0.9614065274758448 
5, 2000, 0.05, 0.9818971751436006, 0.9799078402907071 
5, 2000, 0.1, 0.9885376858853043, 0.9878193250224575 
5, 2000, 0.2, 0.9901773717586139, 0.9907703730007127 
5, 2000, 0.4, 0.9871429130325851, 0.9874598704796996 
5, 2000, 0.8, -0.5920796367576194, -1.398476210545992 
5, 2000, 1.6, -0.648289072362425, -1.397525718826714 
5, 2000, 3.2, -0.6579736751082654, -1.471571933519018 
5, 2000, 6.4, -0.6352453075305858, -1.482220885528261 
5, 2000, 12.8, -0.6479908602550378, -1.3888021516080518 
5, 2000, 25.6, -0.6486966384978446, -1.487317520901525 
5, 2500, 0.022360679774997897, 0.9619795648287361, 0.9591258823701981 
5, 2500, 0.044721359549995794, 0.9711957836168447, 0.9701170378106146 
5, 2500, 0.08944271909999159, 0.9809408402244992, 0.9816920902381303 
5, 2500, 0.17888543819998318, 0.9990368219484113, 0.9990026920711955 
5, 2500, 0.35777087639996635, 0.9862240879173878, 0.9869064790228469 
5, 2500, 0.7155417527999327, -0.27718972879076087, -0.23224625184702732 
5, 2500, 1.4310835055998654, -0.6783630482834726, -0.9390618001715042 
5, 2500, 2.862167011199731, -0.7066618017049869, -0.9395120280393435 
5, 2500, 5.724334022399462, -0.7514095978994594, -1.1314642129256782 
5, 2500, 11.448668044798923, -0.7418557321952717, -1.072229568874031 
5, 2500, 22.897336089597847, -0.7292062824793024, -1.0380585679824814 
5, 3000, 0.020412414523193152, 0.9829822282486512, 0.9810880879914092 
5, 3000, 0.040824829046386304, 0.9957683068528903, 0.9954484269189061 
5, 3000, 0.08164965809277261, 0.998813256406142, 0.9987580505866835 
5, 3000, 0.16329931618554522, 0.9944348689880529, 0.9942492152592306 
5, 3000, 0.32659863237109044, 0.9359200751018703, 0.9449353777919404 
5, 3000, 0.6531972647421809, -0.7495476625542541, -1.4130875878488562 
5, 3000, 1.3063945294843617, -0.7821745356650015, -1.3832693390793822 
5, 3000, 2.6127890589687235, -0.7553684781135999, -1.4692468848907567 
5, 3000, 5.225578117937447, -0.7707116982618152, -1.325004600251209 
5, 3000, 10.451156235874894, -0.7789925091312186, -1.4129712144200322 
5, 3000, 20.902312471749788, -0.7741229837998449, -1.4003256163151174 
5, 3500, 0.01889822365046136, 0.993063715932089, 0.9925712392765054 
5, 3500, 0.03779644730092272, 0.9979544680052557, 0.9978687897932474 
5, 3500, 0.07559289460184544, 0.996848988021646, 0.997062206406411 
5, 3500, 0.15118578920369088, 0.9876070176699796, 0.9889084478839159 
5, 3500, 0.30237157840738177, -0.6667042617215493, -0.9101713198172323 
5, 3500, 0.6047431568147635, -0.7906598959654852, -1.135217630303895 
5, 3500, 1.209486313629527, -0.7872270434421855, -1.0632421091653268 
5, 3500, 2.418972627259054, -0.8432034230571153, -1.1520792647383007 
5, 3500, 4.837945254518108, -0.8115112729120952, -1.1407739911755792 
5, 3500, 9.675890509036217, -0.8244437319485136, -1.251639785400626 
5, 3500, 19.351781018072433, -0.8367265369521283, -1.1762432853537867 
5, 4000, 0.017677669529663688, 0.9890494089549773, 0.9878221854207174 
5, 4000, 0.035355339059327376, 0.9967124832270002, 0.9965021381880017 
5, 4000, 0.07071067811865475, 0.9980328708684871, 0.9978127781702307 
5, 4000, 0.1414213562373095, 0.9868211851094358, 0.9874801764203127 
5, 4000, 0.282842712474619, -0.6668633944070849, -1.3830498476996156 
5, 4000, 0.565685424949238, -0.6809519036307552, -1.3609332733164359 
5, 4000, 1.131370849898476, -0.6847800895400711, -1.4227290991122412 
5, 4000, 2.262741699796952, -0.6735116962020735, -1.3138925634594478 
5, 4000, 4.525483399593904, -0.6699338998357843, -1.318034388118184 
5, 4000, 9.050966799187808, -0.6709257141946858, -1.3315753267973878 
5, 4000, 18.101933598375616, -0.6933270550700541, -1.3235193481350989 
5, 4500, 0.016666666666666666, 0.9862583737771434, 0.9844958388937002 
5, 4500, 0.03333333333333333, 0.9967200885012474, 0.9964867587971966 
5, 4500, 0.06666666666666667, 0.998043199742485, 0.9981152331674107 
5, 4500, 0.13333333333333333, 0.9956644712830105, 0.9958245426284172 
5, 4500, 0.26666666666666666, -0.24298845086685628, -0.4445871115229563 
5, 4500, 0.5333333333333333, -0.6317651183512139, -1.227540061058979 
5, 4500, 1.0666666666666667, -0.7214036192203453, -1.4023140001623262 
5, 4500, 2.1333333333333333, -0.7189772845538798, -1.426584387524855 
5, 4500, 4.266666666666667, -0.7374017019192014, -1.4573135731738798 
5, 4500, 8.533333333333333, -0.7096428211233344, -1.4743854098056788 
5, 4500, 17.066666666666666, -0.7296016264990095, -1.468661920825849 
5, 5000, 0.015811388300841896, 0.9873369592865433, 0.9866982521081031 
5, 5000, 0.03162277660168379, 0.9980308062330397, 0.9979381052651313 
5, 5000, 0.06324555320336758, 0.9994643806973154, 0.9994492935878909 
5, 5000, 0.12649110640673517, 0.9989238222950808, 0.9988402035276595 
5, 5000, 0.25298221281347033, -0.04766255589510952, -0.08353480963788631 
5, 5000, 0.5059644256269407, -0.7473690579479855, -1.1881835051775655 
5, 5000, 1.0119288512538813, -0.7886256452159855, -1.2027151241279348 
5, 5000, 2.0238577025077626, -0.7939531419346866, -1.2625571506891424 
5, 5000, 4.047715405015525, -0.7905258774906065, -1.302787085566782 
5, 5000, 8.09543081003105, -0.7943180429713458, -1.2026924645942838 
5, 5000, 16.1908616200621, -0.7402742394242402, -1.178718666327871 
5, 5500, 0.015075567228888179, 0.9879995240987448, 0.9867013131939609 
5, 5500, 0.030151134457776358, 0.9924078723385644, 0.9920611108039059 
5, 5500, 0.060302268915552716, 0.9925313549700926, 0.9925790815978364 
5, 5500, 0.12060453783110543, 0.9872382765031988, 0.9880574274412257 
5, 5500, 0.24120907566221086, -0.3438190675645883, -0.776810882363883 
5, 5500, 0.48241815132442173, -0.6845606054085989, -1.4843763112474013 
5, 5500, 0.9648363026488435, -0.6920411579618174, -1.4045414829997889 
5, 5500, 1.929672605297687, -0.7002088661147038, -1.4652065397576888 
5, 5500, 3.859345210595374, -0.6459917673862768, -1.3314895796479802 
5, 5500, 7.718690421190748, -0.7141163056646878, -1.5125010725773893 
5, 5500, 15.437380842381495, -0.6995724182706452, -1.5273449074086103 
5, 6000, 0.014433756729740642, 0.995625362439682, 0.9953737284648861 
5, 6000, 0.028867513459481284, 0.994017731128975, 0.9941471166271482 
5, 6000, 0.05773502691896257, 0.9927244106347984, 0.9926741502383536 
5, 6000, 0.11547005383792514, 0.9921062846360487, 0.9925179766820669 
5, 6000, 0.23094010767585027, 0.06973107264555142, 0.12371480312475429 
5, 6000, 0.46188021535170054, -0.7448602987878854, -1.0816688110199344 
5, 6000, 0.9237604307034011, -0.8482002340853322, -1.1582238355333214 
5, 6000, 1.8475208614068022, -0.7758553105065487, -0.9846496761764788 
5, 6000, 3.6950417228136043, -0.8346440121296421, -1.1886275834993758 
5, 6000, 7.390083445627209, -0.8232147165686795, -1.1735857375256107 
5, 6000, 14.780166891254417, -0.8057321506764623, -1.1202045494293833 
5, 6500, 0.013867504905630728, 0.995254695398207, 0.994932514289814 
5, 6500, 0.027735009811261455, 0.9986412331724608, 0.9985857162150931 
5, 6500, 0.05547001962252291, 0.994961670750752, 0.995157033731638 
5, 6500, 0.11094003924504582, 0.9953321790185736, 0.9955635377504878 
5, 6500, 0.22188007849009164, 0.26985095937765413, 0.3565310276243322 
5, 6500, 0.4437601569801833, -0.7752338339894667, -1.3253234098065154 
5, 6500, 0.8875203139603666, -0.7849760414501807, -1.277350599029163 
5, 6500, 1.7750406279207331, -0.7812143222038423, -1.2805781621706696 
5, 6500, 3.5500812558414663, -0.7678654651221681, -1.2462485239534216 
5, 6500, 7.1001625116829326, -0.768995586813673, -1.2713645335019559 
5, 6500, 14.200325023365865, -0.7864309305291942, -1.247115226042322 
5, 7000, 0.013363062095621218, 0.9912135265202536, 0.9902327530884143 
5, 7000, 0.026726124191242435, 0.9964156036791737, 0.996159396172364 
5, 7000, 0.05345224838248487, 0.9964233715221459, 0.996346521651471 
5, 7000, 0.10690449676496974, 0.9972569002135943, 0.9972574368147653 
5, 7000, 0.21380899352993948, 0.594158012276572, 0.6188930455265624 
5, 7000, 0.42761798705987897, -0.6215615204086082, -1.515224735517353 
5, 7000, 0.8552359741197579, -0.6355045262295909, -1.4428714087391887 
5, 7000, 1.7104719482395159, -0.6434660416418628, -1.5288981564003232 
5, 7000, 3.4209438964790317, -0.6419428396139988, -1.452127445118445 
5, 7000, 6.8418877929580635, -0.6349331945996377, -1.527745968465569 
5, 7000, 13.683775585916127, -0.6323814548253388, -1.4245058361092713 
5, 7500, 0.012909944487358056, 0.9905867465558821, 0.9894827254550167 
5, 7500, 0.025819888974716113, 0.9970735601473935, 0.9968310661806145 
5, 7500, 0.051639777949432225, 0.9987462454397992, 0.9987000839151856 
5, 7500, 0.10327955589886445, 0.9957912462103271, 0.9957374451998865 
5, 7500, 0.2065591117977289, -0.06600366885994036, -0.23633768185221687 
5, 7500, 0.4131182235954578, -0.6227430472111501, -1.3480972563542502 
5, 7500, 0.8262364471909156, -0.6627419565794063, -1.4351967832233168 
5, 7500, 1.6524728943818312, -0.6128145875930273, -1.329372131658662 
5, 7500, 3.3049457887636624, -0.6649069523688251, -1.4285076863249013 
5, 7500, 6.609891577527325, -0.6457397803998117, -1.4545762136883609 
5, 7500, 13.21978315505465, -0.6665645030949505, -1.534123447489949 
5, 8000, 0.0125, 0.9972886484841561, 0.9971695650883149 
5, 8000, 0.025, 0.999246675596609, 0.9992262371161097 
5, 8000, 0.05, 0.9998005517921481, 0.9997970193789445 
5, 8000, 0.1, 0.994003489039941, 0.9947984690710079 
5, 8000, 0.2, -0.45829772352261616, -0.570606783924822 
5, 8000, 0.4, -0.8780890944450583, -1.1427057715923818 
5, 8000, 0.8, -0.8731746522735783, -1.1260693428704012 
5, 8000, 1.6, -0.8721260778446501, -1.179241857574218 
5, 8000, 3.2, -0.8650717843626046, -1.125026346042524 
5, 8000, 6.4, -0.8661658338622151, -1.1896217470000778 
5, 8000, 12.8, -0.8446684228258599, -1.1026355587182186 
5, 8500, 0.012126781251816649, 0.991399403775555, 0.9905183151085077 
5, 8500, 0.024253562503633298, 0.9961423481387351, 0.9960675513495495 
5, 8500, 0.048507125007266595, 0.9935684249879948, 0.9934923625738229 
5, 8500, 0.09701425001453319, 0.9842346999759005, 0.9852466414879884 
5, 8500, 0.19402850002906638, 0.16180185348794726, 0.03352225053658425 
5, 8500, 0.38805700005813276, -0.6701969358721059, -1.5614331096047431 
5, 8500, 0.7761140001162655, -0.657242786229238, -1.5112980147545483 
5, 8500, 1.552228000232531, -0.6598703423372525, -1.5449589812120987 
5, 8500, 3.104456000465062, -0.6618850566299901, -1.6000354536945056 
5, 8500, 6.208912000930124, -0.671723385857303, -1.5413543654750648 
5, 8500, 12.417824001860248, -0.6581560942862508, -1.5165984505871748 
5, 9000, 0.011785113019775792, 0.992658262657858, 0.9919624046196548 
5, 9000, 0.023570226039551584, 0.9969462601168602, 0.9967664503517171 
5, 9000, 0.04714045207910317, 0.9968712347387096, 0.9969520080666104 
5, 9000, 0.09428090415820634, 0.9927861981521258, 0.9929888413558328 
5, 9000, 0.18856180831641267, -0.13615809101690607, -0.49124942020314233 
5, 9000, 0.37712361663282534, -0.674662185245728, -1.4346202592626065 
5, 9000, 0.7542472332656507, -0.5842074634883162, -1.259174382202166 
5, 9000, 1.5084944665313014, -0.6813182705945362, -1.4498581217080697 
5, 9000, 3.0169889330626027, -0.672510016130217, -1.4391210058712085 
5, 9000, 6.0339778661252055, -0.65740614420494, -1.3680347359551863 
5, 9000, 12.067955732250411, -0.6725055579832017, -1.4254417451836436 
5, 9500, 0.011470786693528088, 0.9933238773648977, 0.9925434939910869 
5, 9500, 0.022941573387056175, 0.9979676528321715, 0.9978337785952036 
5, 9500, 0.04588314677411235, 0.9980933121266068, 0.9981187137580252 
5, 9500, 0.0917662935482247, 0.989261758399467, 0.9899613426496389 
5, 9500, 0.1835325870964494, -0.08718132519741603, -0.4395108042068704 
5, 9500, 0.3670651741928988, -0.6653571605163445, -1.5297692097143458 
5, 9500, 0.7341303483857976, -0.6648717260168385, -1.4726648861598242 
5, 9500, 1.4682606967715952, -0.6576626488486819, -1.448638204662982 
5, 9500, 2.9365213935431904, -0.6532029487625304, -1.4955096044532474 
5, 9500, 5.873042787086381, -0.6472153660440091, -1.4642181905219198 
5, 9500, 11.746085574172762, -0.6565523712731187, -1.4825958555553398 
5, 10000, 0.011180339887498949, 0.9956071511183303, 0.9953019952081 
5, 10000, 0.022360679774997897, 0.9939565259269862, 0.9936858153260941 
5, 10000, 0.044721359549995794, 0.9824404058429268, 0.9838995234510399 
5, 10000, 0.08944271909999159, 0.9915551564996699, 0.9927882228184842 
5, 10000, 0.17888543819998318, 0.032304271503985224, -0.10442476925627471 
5, 10000, 0.35777087639996635, -0.7371508317663633, -1.2826434640263387 
5, 10000, 0.7155417527999327, -0.7533204782822478, -1.2938911811863778 
5, 10000, 1.4310835055998654, -0.7226777720428081, -1.224853068895278 
5, 10000, 2.862167011199731, -0.6859627413691355, -1.1779117243796149 
5, 10000, 5.724334022399462, -0.7308297206455208, -1.24152150580109 
5, 10000, 11.448668044798923, -0.7310729110792548, -1.2971905764468568 
