test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 6000, 0.014433756729740642, 0.9987659535136139, 0.9987594845884991 
4, 6000, 0.028867513459481284, 0.9989508457477102, 0.9989638869282681 
4, 6000, 0.05773502691896257, 0.9989980462792879, 0.9990164799861996 
4, 6000, 0.11547005383792514, 0.9990098397913064, 0.9990318404127374 
4, 6000, 0.23094010767585027, 0.9990127848205439, 0.9990361739994558 
4, 6000, 0.46188021535170054, 0.9990135432623501, 0.9990374310482707 
4, 6000, 0.9237604307034011, 0.9990137306027886, 0.999037943817761 
4, 6000, 1.8475208614068022, 0.999013778271979, 0.9990381343419328 
4, 6000, 3.6950417228136043, 0.9990137899907758, 0.9990382276800489 
4, 6000, 7.390083445627209, 0.999013792920905, 0.9990382713939002 
4, 6000, 14.780166891254417, 0.9990137936534913, 0.9990382925119798 
4, 6500, 0.013867504905630728, 0.9997673047781012, 0.9997590716687151 
4, 6500, 0.027735009811261455, 0.9999366308258597, 0.9999353418996941 
4, 6500, 0.05547001962252291, 0.9999797864940746, 0.99997953762666 
4, 6500, 0.11094003924504582, 0.9999906712821746, 0.9999906000879364 
4, 6500, 0.22188007849009164, 0.9999934049473973, 0.9999933550041892 
4, 6500, 0.4437601569801833, 0.9999940897889875, 0.9999940516389699 
4, 6500, 0.8875203139603666, 0.9999942612161503, 0.9999942267792331 
4, 6500, 1.7750406279207331, 0.9999943040970077, 0.9999942712344474 
4, 6500, 3.5500812558414663, 0.9999943148202324, 0.9999942826832461 
4, 6500, 7.1001625116829326, 0.9999943175014148, 0.9999942857129339 
4, 6500, 14.200325023365865, 0.9999943181717574, 0.9999942865540967 
4, 7000, 0.013363062095621218, 0.9997732402997647, 0.9997655640213916 
4, 7000, 0.026726124191242435, 0.9999424419848756, 0.9999413845448277 
4, 7000, 0.05345224838248487, 0.9999855001043217, 0.9999853453199288 
4, 7000, 0.10690449676496974, 0.9999963611074307, 0.9999963362273954 
4, 7000, 0.21380899352993948, 0.9999990885294796, 0.9999990840439901 
4, 7000, 0.42761798705987897, 0.9999997719134732, 0.9999997710093875 
4, 7000, 0.8552359741197579, 0.9999999429509758, 0.9999999427521449 
4, 7000, 1.7104719482395159, 0.9999999857343177, 0.9999999856880104 
4, 7000, 3.4209438964790317, 0.9999999964331506, 0.999999996421999 
4, 7000, 6.8418877929580635, 0.9999999991082333, 0.9999999991054984 
4, 7000, 13.683775585916127, 0.999999999777051, 0.9999999997763739 
4, 7500, 0.012909944487358056, 0.9996551844339432, 0.9996374350734157 
4, 7500, 0.025819888974716113, 0.9998760740318966, 0.9998786619061082 
4, 7500, 0.051639777949432225, 0.9999139436922789, 0.9999184127473683 
4, 7500, 0.10327955589886445, 0.9998507151483598, 0.9998560116606114 
4, 7500, 0.2065591117977289, 0.9999258871492884, 0.9999313220679795 
4, 7500, 0.4131182235954578, 0.9998545930809752, 0.999851142847751 
4, 7500, 0.8262364471909156, 0.9999266378437988, 0.9999322853603403 
4, 7500, 1.6524728943818312, 0.9999266754296807, 0.9999323578605208 
4, 7500, 3.3049457887636624, 0.9999266848286135, 0.9999323846767731 
4, 7500, 6.609891577527325, 0.999926687178655, 0.9999323957264503 
4, 7500, 13.21978315505465, 0.9999266877662037, 0.9999324006616941 
4, 8000, 0.0125, 0.999516059525558, 0.9994992696452469 
4, 8000, 0.025, 0.999656461990158, 0.9996492336980879 
4, 8000, 0.05, 0.999692128201436, 0.9996880620106868 
4, 8000, 0.1, 0.9997011147852083, 0.9996981602904501 
4, 8000, 0.2, 0.9997033695306612, 0.9997007973035335 
4, 8000, 0.4, 0.9997039320614146, 0.9997017306702507 
4, 8000, 0.8, 0.9995258016549379, 0.9995355331853297 
4, 8000, 1.6, 0.9997041089997678, 0.9997021167592708 
4, 8000, 3.2, 0.999525845920572, 0.9995356609091857 
4, 8000, 6.4, 0.9995258481345864, 0.9995356769996905 
4, 8000, 12.8, 0.9995258486881256, 0.9995356844881458 
4, 8500, 0.012126781251816649, 0.9998383292588736, 0.9998337331537781 
4, 8500, 0.024253562503633298, 0.9999590622441301, 0.9999584314408343 
4, 8500, 0.048507125007266595, 0.9999896996076065, 0.9999896076272143 
4, 8500, 0.09701425001453319, 0.9999974165977934, 0.9999974018775497 
4, 8500, 0.19402850002906638, 0.9999993531076601, 0.9999993504657219 
4, 8500, 0.38805700005813276, 0.9999998381464543, 0.9999998376159711 
4, 8500, 0.7761140001162655, 0.9999999595202904, 0.9999999594039346 
4, 8500, 1.552228000232531, 0.9999999898780306, 0.9999999898509756 
4, 8500, 3.104456000465062, 0.9999999974692519, 0.9999999974627425 
4, 8500, 6.208912000930124, 0.9999999993672803, 0.9999999993656846 
4, 8500, 12.417824001860248, 0.9999999998418154, 0.9999999998414205 
4, 9000, 0.011785113019775792, 0.9998353974049105, 0.9998306123123959 
4, 9000, 0.023570226039551584, 0.9999583148188188, 0.9999576509689373 
4, 9000, 0.04714045207910317, 0.9999895109077933, 0.9999894124761827 
4, 9000, 0.09428090415820634, 0.9999973691901246, 0.999997353085635 
4, 9000, 0.18856180831641267, 0.9999993412265085, 0.9999993382672205 
4, 9000, 0.37712361663282534, 0.9999998351725011, 0.9999998345662787 
4, 9000, 0.7542472332656507, 0.9999999587763421, 0.9999999586415017 
4, 9000, 1.5084944665313014, 0.9999999896919842, 0.9999999896603645 
4, 9000, 3.0169889330626027, 0.9999999974227309, 0.9999999974150875 
4, 9000, 6.0339778661252055, 0.9999999993556475, 0.9999999993537692 
4, 9000, 12.067955732250411, 0.9999999998389051, 0.9999999998384397 
4, 9500, 0.011470786693528088, 0.9998448580291214, 0.9998405937790051 
4, 9500, 0.022941573387056175, 0.9999607258536795, 0.9999601469162963 
4, 9500, 0.04588314677411235, 0.999990119512888, 0.9999900365364057 
4, 9500, 0.0917662935482247, 0.9999975220793009, 0.9999975091099165 
4, 9500, 0.1835325870964494, 0.9999993795414909, 0.99999937727445 
4, 9500, 0.3670651741928988, 0.9999998447628636, 0.9999998443182336 
4, 9500, 0.7341303483857976, 0.9999999611753889, 0.9999999610795113 
4, 9500, 1.4682606967715952, 0.9999999902919308, 0.9999999902698724 
4, 9500, 2.9365213935431904, 0.9999999975727437, 0.9999999975674678 
4, 9500, 5.873042787086381, 0.9999999993931563, 0.9999999993918672 
4, 9500, 11.746085574172762, 0.9999999998482856, 0.999999999847967 
4, 10000, 0.011180339887498949, 0.9998447218642534, 0.9998405340329495 
4, 10000, 0.022360679774997897, 0.9999606914178047, 0.9999601323796912 
4, 10000, 0.044721359549995794, 0.9999901108542739, 0.9999900329526662 
4, 10000, 0.08944271909999159, 0.9999975199084223, 0.9999975082203096 
4, 10000, 0.17888543819998318, 0.9999993789979917, 0.9999993770528407 
4, 10000, 0.35777087639996635, 0.999999844626891, 0.9999998442629305 
4, 10000, 0.7155417527999327, 0.9999999611413835, 0.9999999610656978 
4, 10000, 1.4310835055998654, 0.9999999902834278, 0.9999999902664205 
4, 10000, 2.862167011199731, 0.9999999975706173, 0.9999999975666048 
4, 10000, 5.724334022399462, 0.9999999993926245, 0.9999999993916514 
4, 10000, 11.448668044798923, 0.9999999998481524, 0.9999999998479131 
5, 500, 0.05, 0.9922057683570467, 0.9896617084744695 
5, 500, 0.1, 0.9946904232111236, 0.9934355184528505 
5, 500, 0.2, 0.9957992742001283, 0.9948431860924153 
5, 500, 0.4, 0.9959923547814256, 0.9953612308397061 
5, 500, 0.8, 0.9956130477150651, 0.9949040811362979 
5, 500, 1.6, 0.9956159607872076, 0.9948890892431959 
5, 500, 3.2, 0.9915865297986219, 0.9906992526679936 
5, 500, 6.4, 0.9874053264609944, 0.9882151025410592 
5, 500, 12.8, 0.983419516517071, 0.9835439492079704 
5, 500, 25.6, 0.9834267883285944, 0.983578217057579 
5, 500, 51.2, 0.9834467567532462, 0.9834737041880727 
5, 1000, 0.035355339059327376, 0.9955064980316626, 0.9954349571951624 
5, 1000, 0.07071067811865475, 0.9943156315060614, 0.9938797110431208 
5, 1000, 0.1414213562373095, 0.9954541932434475, 0.9952808657343135 
5, 1000, 0.282842712474619, 0.9962653170837467, 0.9965157572148324 
5, 1000, 0.565685424949238, 0.9921911140273716, 0.9919197999102783 
5, 1000, 1.131370849898476, 0.9907310439180879, 0.9901853429576104 
5, 1000, 2.262741699796952, 0.9901823542937835, 0.9897572890066556 
5, 1000, 4.525483399593904, 0.9890891524152682, 0.9885797585219274 
5, 1000, 9.050966799187808, 0.9901838567108069, 0.9897706627590427 
5, 1000, 18.101933598375616, 0.9890892271079375, 0.9885836429020671 
5, 1000, 36.20386719675123, 0.9896376761439634, 0.9890118360209165 
5, 1500, 0.028867513459481284, 0.997361111471081, 0.9970932047566998 
5, 1500, 0.05773502691896257, 0.9981424480628203, 0.9980249474194615 
5, 1500, 0.11547005383792514, 0.9983470300873278, 0.9982735293764818 
5, 1500, 0.23094010767585027, 0.9983999880754718, 0.9983426434052776 
5, 1500, 0.46188021535170054, 0.9984126885101237, 0.9983623040431496 
5, 1500, 0.9237604307034011, 0.9984158498404818, 0.9983685443771971 
5, 1500, 1.8475208614068022, 0.9984170061591586, 0.9983725735798163 
5, 1500, 3.6950417228136043, 0.9984169149895605, 0.9983728157774209 
5, 1500, 7.390083445627209, 0.9984167680971495, 0.9983726391083285 
5, 1500, 14.780166891254417, 0.9984167811335822, 0.9983729013393401 
5, 1500, 29.560333782508835, 0.9984169834253918, 0.998373765009956 
5, 2000, 0.025, 0.9985572676412235, 0.9984960213928609 
5, 2000, 0.05, 0.9993147190169085, 0.9993107478165278 
5, 2000, 0.1, 0.9991919535905757, 0.9991703522383508 
5, 2000, 0.2, 0.9992251504343157, 0.9992036233152521 
5, 2000, 0.4, 0.9992334872117672, 0.9992109608671589 
5, 2000, 0.8, 0.9992355796490701, 0.999212496257438 
5, 2000, 1.6, 0.9992361037930128, 0.9992127305506948 
5, 2000, 3.2, 0.9992362349585922, 0.9992127143398954 
5, 2000, 6.4, 0.999236267766203, 0.9992126728942703 
5, 2000, 12.8, 0.9992362759701336, 0.9992126438362959 
5, 2000, 25.6, 0.9992362780213699, 0.9992126272235176 
5, 2500, 0.022360679774997897, 0.9979152598169936, 0.9977628974566777 
5, 2500, 0.044721359549995794, 0.998070081514455, 0.9979800400973995 
5, 2500, 0.08944271909999159, 0.9984241610731388, 0.9983686737078108 
5, 2500, 0.17888543819998318, 0.9982001660809289, 0.9981570265105792 
5, 2500, 0.35777087639996635, 0.9984569168543768, 0.9984167249409026 
5, 2500, 0.7155417527999327, 0.998458499310747, 0.9984205074059904 
5, 2500, 1.4310835055998654, 0.9984591008304531, 0.9984227319487697 
5, 2500, 2.862167011199731, 0.9984589242237915, 0.9984223686283553 
5, 2500, 5.724334022399462, 0.9984592316004293, 0.9984237756915606 
5, 2500, 11.448668044798923, 0.9984592381426782, 0.9984239340604137 
5, 2500, 22.897336089597847, 0.9984592397784209, 0.9984240115746841 
5, 3000, 0.020412414523193152, 0.9988114828572712, 0.9987094667126138 
5, 3000, 0.040824829046386304, 0.9986617280489554, 0.9985975732458849 
5, 3000, 0.08164965809277261, 0.9987464615167957, 0.9987247450007202 
5, 3000, 0.16329931618554522, 0.998522795631701, 0.9985125220876722 
5, 3000, 0.32659863237109044, 0.9985282552424708, 0.9985203291903375 
5, 3000, 0.6531972647421809, 0.9985297400630765, 0.9985212816415316 
5, 3000, 1.3063945294843617, 0.998530090250641, 0.998522294692795 
5, 3000, 2.6127890589687235, 0.9985300912949553, 0.998524488659086 
5, 3000, 5.225578117937447, 0.9985301132052273, 0.9985246744247561 
5, 3000, 10.451156235874894, 0.9985301186838995, 0.9985247617403669 
5, 3000, 20.902312471749788, 0.998530206630783, 0.9985230292330678 
5, 3500, 0.01889822365046136, 0.9995661054900138, 0.9995443357039635 
5, 3500, 0.03779644730092272, 0.999889218543146, 0.9998860662194279 
5, 3500, 0.07559289460184544, 0.9999720092016877, 0.9999715143059303 
5, 3500, 0.15118578920369088, 0.9999929649255179, 0.9999928782930987 
5, 3500, 0.30237157840738177, 0.9999982365313145, 0.9999982195377092 
5, 3500, 0.6047431568147635, 0.9999995585435473, 0.9999995548799733 
5, 3500, 1.209486313629527, 0.999999889562116, 0.9999998887194366 
5, 3500, 2.418972627259054, 0.9999999723813013, 0.9999999721797902 
5, 3500, 4.837945254518108, 0.9999999930941721, 0.9999999930449397 
5, 3500, 9.675890509036217, 0.9999999982733992, 0.9999999982612342 
5, 3500, 19.351781018072433, 0.9999999995683326, 0.9999999995653095 
5, 4000, 0.017677669529663688, 0.9986472697381682, 0.9985643221175324 
5, 4000, 0.035355339059327376, 0.9988012218513636, 0.9987615786613047 
5, 4000, 0.07071067811865475, 0.9989802534986374, 0.9989532449232055 
5, 4000, 0.1414213562373095, 0.9988861116595761, 0.9988654628875407 
5, 4000, 0.282842712474619, 0.9988904639590945, 0.9988731633855663 
5, 4000, 0.565685424949238, 0.9988915013955154, 0.9988753387846453 
5, 4000, 1.131370849898476, 0.998891771876784, 0.9988763420918729 
5, 4000, 2.262741699796952, 0.9988918395450698, 0.9988767748825526 
5, 4000, 4.525483399593904, 0.9988918564681416, 0.9988769740618759 
5, 4000, 9.050966799187808, 0.9988918606996599, 0.9988770693475315 
5, 4000, 18.101933598375616, 0.9988918617576331, 0.9988771159143702 
5, 4500, 0.016666666666666666, 0.9989146461911318, 0.9987601410234923 
5, 4500, 0.03333333333333333, 0.9983956191214768, 0.9983763494730203 
5, 4500, 0.06666666666666667, 0.9980772214359636, 0.9981063846244439 
5, 4500, 0.13333333333333333, 0.997715454590318, 0.9977358435825086 
5, 4500, 0.26666666666666666, 0.9973409966973383, 0.9973595579437295 
5, 4500, 0.5333333333333333, 0.9973420192850018, 0.9973641375905118 
5, 4500, 1.0666666666666667, 0.9973422752855836, 0.9973661670711822 
5, 4500, 2.1333333333333333, 0.9973423393300009, 0.9973671167235046 
5, 4500, 4.266666666666667, 0.9973423553466432, 0.9973675752773634 
5, 4500, 8.533333333333333, 0.9973423593514962, 0.9973678004861567 
5, 4500, 17.066666666666666, 0.9973423603527962, 0.9973679120734659 
5, 5000, 0.015811388300841896, 0.9996967707179163, 0.999685123858135 
5, 5000, 0.03162277660168379, 0.9999228524667674, 0.9999212768785828 
5, 5000, 0.06324555320336758, 0.9999805422436936, 0.9999803187032767 
5, 5000, 0.12649110640673517, 0.9999951139883037, 0.9999950796109159 
5, 5000, 0.25298221281347033, 0.9999987757870163, 0.9999987698945935 
5, 5000, 0.5059644256269407, 0.9999996936071497, 0.9999996924726299 
5, 5000, 1.0119288512538813, 0.9999999233592834, 0.9999999231180301 
5, 5000, 2.0238577025077626, 0.9999999808345047, 0.9999999807794915 
5, 5000, 4.047715405015525, 0.9999999952079612, 0.9999999951948707 
5, 5000, 8.09543081003105, 0.999999998801907, 0.9999999987987174 
5, 5000, 16.1908616200621, 0.9999999997004663, 0.9999999996996791 
5, 5500, 0.015075567228888179, 0.9995095210789977, 0.9994902457206924 
5, 5500, 0.030151134457776358, 0.9997073559241951, 0.999699813566848 
5, 5500, 0.060302268915552716, 0.9997578174594922, 0.9997531136527167 
5, 5500, 0.12060453783110543, 0.9997705118778557, 0.9997671694443337 
5, 5500, 0.24120907566221086, 0.9997737195482606, 0.9997708099286147 
5, 5500, 0.48241815132442173, 0.9997745348752781, 0.9997717869355138 
5, 5500, 0.9648363026488435, 0.999774716115394, 0.9997721962734494 
5, 5500, 1.929672605297687, 0.9997747663054654, 0.9997722991175019 
5, 5500, 3.859345210595374, 0.9997747788567988, 0.9997723379226159 
5, 5500, 7.718690421190748, 0.9997747819951093, 0.999772354170935 
5, 5500, 15.437380842381495, 0.9997747827797463, 0.9997723615065393 
5, 6000, 0.014433756729740642, 0.9980773113359771, 0.997982033689277 
5, 6000, 0.028867513459481284, 0.99834092514623, 0.9982784927341004 
5, 6000, 0.05773502691896257, 0.9983094711906219, 0.9982637971186528 
5, 6000, 0.11547005383792514, 0.9983211949160768, 0.9982820057704789 
5, 6000, 0.23094010767585027, 0.9983243555392189, 0.9982878147787545 
5, 6000, 0.46188021535170054, 0.9983250350283172, 0.9982908088558426 
5, 6000, 0.9237604307034011, 0.9983253062490792, 0.9982910618094938 
5, 6000, 1.8475208614068022, 0.9983253532118301, 0.9982914638541265 
5, 6000, 3.6950417228136043, 0.9983253649559781, 0.9982916530220294 
5, 6000, 7.390083445627209, 0.9983253678924473, 0.9982917446423475 
5, 6000, 14.780166891254417, 0.9983253686266191, 0.9982917897115493 
5, 6500, 0.013867504905630728, 0.999771962398157, 0.9997631561827415 
5, 6500, 0.027735009811261455, 0.999937851266807, 0.9999364006360354 
5, 6500, 0.05547001962252291, 0.9999801091860137, 0.9999798252965835 
5, 6500, 0.11094003924504582, 0.9999907667402737, 0.9999906654054869 
5, 6500, 0.22188007849009164, 0.9999934424372722, 0.999993398983888 
5, 6500, 0.4437601569801833, 0.9999941130305634, 0.9999940828228521 
5, 6500, 0.8875203139603666, 0.9999942808320375, 0.9999942560931849 
5, 6500, 1.7750406279207331, 0.9999943228131617, 0.9999943002934181 
5, 6500, 3.5500812558414663, 0.9999943333292777, 0.9999943118947352 
5, 6500, 7.1001625116829326, 0.9999943359541941, 0.9999943150164027 
5, 6500, 14.200325023365865, 0.9999943366104687, 0.9999943159165324 
5, 7000, 0.013363062095621218, 0.999768874789881, 0.9997610174374705 
5, 7000, 0.026726124191242435, 0.999941327222811, 0.9999402500098388 
5, 7000, 0.05345224838248487, 0.9999852184278808, 0.9999850619532328 
5, 7000, 0.10690449676496974, 0.9999962903110704, 0.9999962654193043 
5, 7000, 0.21380899352993948, 0.9999990707829809, 0.9999990663461789 
5, 7000, 0.42761798705987897, 0.9999997674709075, 0.9999997665854629 
5, 7000, 0.8552359741197579, 0.9999999418395917, 0.9999999416462305 
5, 7000, 1.7104719482395159, 0.9999999854563795, 0.999999985411541 
5, 7000, 3.4209438964790317, 0.9999999963636554, 0.9999999963528838 
5, 7000, 6.8418877929580635, 0.999999999090859, 0.9999999990882209 
5, 7000, 13.683775585916127, 0.9999999997727084, 0.9999999997720558 
5, 7500, 0.012909944487358056, 0.9997947354227869, 0.999788071591164 
5, 7500, 0.025819888974716113, 0.9999479392183718, 0.9999470157987466 
5, 7500, 0.051639777949432225, 0.9999868901997362, 0.9999867536847938 
5, 7500, 0.10327955589886445, 0.999922475966055, 0.9999251901977994 
5, 7500, 0.2065591117977289, 0.9999991761604157, 0.9999991720928143 
5, 7500, 0.4131182235954578, 0.9999997938526676, 0.9999997930226832 
5, 7500, 0.8262364471909156, 0.9999999484397144, 0.9999999482556066 
5, 7500, 1.6524728943818312, 0.9999999871069966, 0.9999999870638947 
5, 7500, 3.3049457887636624, 0.9999999967763834, 0.9999999967659736 
5, 7500, 6.609891577527325, 0.9999999991940512, 0.9999999991914944 
5, 7500, 13.21978315505465, 0.9999999997985082, 0.9999999997978749 
5, 8000, 0.0125, 0.999627155526049, 0.999616131513139 
5, 8000, 0.025, 0.9997693261340249, 0.9997665194382043 
5, 8000, 0.05, 0.9998963706733696, 0.9998983874752174 
5, 8000, 0.1, 0.9998450003194691, 0.9998455280374454 
5, 8000, 0.2, 0.99969674859809, 0.9996889087602957 
5, 8000, 0.4, 0.9991843741524248, 0.9991579974738594 
5, 8000, 0.8, 0.9991561425343496, 0.9991100949321101 
5, 8000, 1.6, 0.9993369834935016, 0.9993006034696238 
5, 8000, 3.2, 0.9993672723428526, 0.9993316286938085 
5, 8000, 6.4, 0.999489981547938, 0.9994377906424621 
5, 8000, 12.8, 0.9995202620096192, 0.999468757260576 
5, 8500, 0.012126781251816649, 0.9998276291939037, 0.9998225469589606 
5, 8500, 0.024253562503633298, 0.9999563345647149, 0.9999556349044407 
5, 8500, 0.048507125007266595, 0.9999890109749179, 0.9999889084944347 
5, 8500, 0.09701425001453319, 0.9999972435922405, 0.9999972270945067 
5, 8500, 0.19402850002906638, 0.9999993097498283, 0.9999993067699805 
5, 8500, 0.38805700005813276, 0.999999827293659, 0.9999998266920394 
5, 8500, 0.7761140001162655, 0.9999999568054238, 0.9999999566729535 
5, 8500, 1.552228000232531, 0.9999999891991063, 0.9999999891682316 
5, 8500, 3.104456000465062, 0.9999999972994958, 0.9999999972920575 
5, 8500, 6.208912000930124, 0.9999999993248393, 0.9999999993230148 
5, 8500, 12.417824001860248, 0.9999999998312059, 0.9999999998307543 
5, 9000, 0.011785113019775792, 0.9998388594437001, 0.9998342670914251 
5, 9000, 0.023570226039551584, 0.9999591966709322, 0.9999585642052266 
5, 9000, 0.04714045207910317, 0.9999897334522793, 0.9999896407272132 
5, 9000, 0.09428090415820634, 0.999997425088891, 0.9999974101410931 
5, 9000, 0.18856180831641267, 0.9999993552341877, 0.9999993525301718 
5, 9000, 0.37712361663282534, 0.9999998386785564, 0.9999998381319042 
5, 9000, 0.7542472332656507, 0.9999999596533755, 0.9999999595328963 
5, 9000, 1.5084944665313014, 0.9999999899113098, 0.9999999898832137 
5, 9000, 3.0169889330626027, 0.999999997477573, 0.999999997470802 
5, 9000, 6.0339778661252055, 0.9999999993693616, 0.9999999993677002 
5, 9000, 12.067955732250411, 0.9999999998423362, 0.9999999998419247 
5, 9500, 0.011470786693528088, 0.9998547967533131, 0.9998509405734902 
5, 9500, 0.022941573387056175, 0.9999632565612023, 0.9999627333627202 
5, 9500, 0.04588314677411235, 0.9999907580498724, 0.9999906831161196 
5, 9500, 0.0917662935482247, 0.9999976824528527, 0.9999976707508326 
5, 9500, 0.1835325870964494, 0.9999994197277179, 0.9999994176841731 
5, 9500, 0.3670651741928988, 0.9999998548210491, 0.9999998544205985 
5, 9500, 0.7341303483857976, 0.9999999636913882, 0.9999999636050916 
5, 9500, 1.4682606967715952, 0.9999999909211095, 0.9999999909012633 
5, 9500, 2.9365213935431904, 0.9999999977300579, 0.9999999977253123 
5, 9500, 5.873042787086381, 0.9999999994324845, 0.9999999994313251 
5, 9500, 11.746085574172762, 0.9999999998581149, 0.9999999998578286 
5, 10000, 0.011180339887498949, 0.9998459038726348, 0.9998417021035102 
5, 10000, 0.022360679774997897, 0.9999609924549068, 0.9999604243847958 
5, 10000, 0.044721359549995794, 0.9999901868184324, 0.9999901059523072 
5, 10000, 0.08944271909999159, 0.9999975389884023, 0.9999975264700132 
5, 10000, 0.17888543819998318, 0.9999993837791585, 0.9999993816152426 
5, 10000, 0.35777087639996635, 0.9999998458235849, 0.9999998454035299 
5, 10000, 0.7155417527999327, 0.9999999614407346, 0.9999999613508497 
5, 10000, 1.4310835055998654, 0.99999999035829, 0.9999999903377109 
5, 10000, 2.862167011199731, 0.9999999975893381, 0.9999999975844298 
5, 10000, 5.724334022399462, 0.9999999993973077, 0.9999999993961101 
5, 10000, 11.448668044798923, 0.9999999998493259, 0.9999999998490301 
