test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 280, 8.55235974119758, 0.964271246919299, 0.9643402070594613 
4, 280, 17.10471948239516, 0.9642880880727598, 0.9650519922376526 
4, 280, 34.20943896479032, 0.9638839849936941, 0.9652244214424706 
4, 280, 68.41887792958065, 0.9639140874805425, 0.9650223885175979 
4, 300, 0.06454972243679027, 0.8617767569623999, 0.7281068505494777 
4, 300, 0.12909944487358055, 0.9252097128995537, 0.8688848793557566 
4, 300, 0.2581988897471611, 0.957388924039476, 0.9386219554132902 
4, 300, 0.5163977794943222, 0.9683791904062549, 0.9633658742552358 
4, 300, 1.0327955589886444, 0.9728696292465442, 0.968513905314947 
4, 300, 2.065591117977289, 0.9757783606608644, 0.9744449762204453 
4, 300, 4.131182235954578, 0.9761546665687535, 0.9762159231304715 
4, 300, 8.262364471909155, 0.9761203081757286, 0.9758705078714893 
4, 300, 16.52472894381831, 0.9768403800703023, 0.9773360551102499 
4, 300, 33.04945788763662, 0.9763479651302175, 0.9765248590405541 
4, 300, 66.09891577527324, 0.9767634234115731, 0.9767176190440209 
4, 320, 0.0625, 0.8991018768004146, 0.8544152105543803 
4, 320, 0.125, 0.9259614019744495, 0.9081795471495736 
4, 320, 0.25, 0.9501377762398452, 0.9408225466760802 
4, 320, 0.5, 0.9743121165042193, 0.9725144925522281 
4, 320, 1.0, 0.9815201777294835, 0.9801263381082844 
4, 320, 2.0, 0.9822423128015718, 0.9824213093605938 
4, 320, 4.0, 0.9791544653871987, 0.9784387622912657 
4, 320, 8.0, 0.9822615820311583, 0.9821015656842554 
4, 320, 16.0, 0.981935461563563, 0.9837895699735068 
4, 320, 32.0, 0.9819306983514592, 0.983861926423572 
4, 320, 64.0, 0.9819312855543381, 0.9838778071246587 
4, 340, 0.06063390625908324, 0.8443448475738409, 0.7686747667129363 
4, 340, 0.12126781251816648, 0.9193707247384308, 0.876005796017178 
4, 340, 0.24253562503633297, 0.9368912841009351, 0.9171755653316579 
4, 340, 0.48507125007266594, 0.9563586583908412, 0.9487975140140025 
4, 340, 0.9701425001453319, 0.9605352451421634, 0.9580672623091706 
4, 340, 1.9402850002906638, 0.9641792909338773, 0.9606461279570517 
4, 340, 3.8805700005813275, 0.9642279183471686, 0.9621875196283994 
4, 340, 7.761140001162655, 0.937344850119306, 0.9295432917420563 
4, 340, 15.52228000232531, 0.9401535379385162, 0.933091823233506 
4, 340, 31.04456000465062, 0.9401559120050186, 0.9332014458484581 
4, 340, 62.08912000930124, 0.9401999467449832, 0.933860070684444 
4, 360, 0.05892556509887897, 0.9342249247929528, 0.8952488639884342 
4, 360, 0.11785113019775793, 0.9719520816437054, 0.958856209357186 
4, 360, 0.23570226039551587, 0.9779515087024135, 0.9712265659966992 
4, 360, 0.47140452079103173, 0.9401428782273011, 0.9401146002446128 
4, 360, 0.9428090415820635, 0.9421323109742389, 0.9438347465989813 
4, 360, 1.885618083164127, 0.9432754898499134, 0.9450993182853707 
4, 360, 3.771236166328254, 0.9437781217648613, 0.9453517235548228 
4, 360, 7.542472332656508, 0.9435940988433232, 0.9449357022956656 
4, 360, 15.084944665313015, 0.9432983152456783, 0.9454021797550297 
4, 360, 30.16988933062603, 0.9433355365007337, 0.9448023913259245 
4, 360, 60.33977866125206, 0.943333538069927, 0.9448328488615537 
4, 380, 0.057353933467640436, 0.900043398875184, 0.8322090052416773 
4, 380, 0.11470786693528087, 0.9395416240667125, 0.9168597608319429 
4, 380, 0.22941573387056174, 0.9620090034705185, 0.9538760970027683 
4, 380, 0.4588314677411235, 0.9706705901948289, 0.9675257293081232 
4, 380, 0.917662935482247, 0.9727474933783536, 0.9741797652444731 
4, 380, 1.835325870964494, 0.9732419230237566, 0.9745384429398023 
4, 380, 3.670651741928988, 0.9737684720305506, 0.9752951111128836 
4, 380, 7.341303483857976, 0.9737850918857106, 0.9753648223276938 
4, 380, 14.682606967715952, 0.9733699873768543, 0.975185347256469 
4, 380, 29.365213935431903, 0.9738620335723451, 0.9751625063313233 
4, 380, 58.73042787086381, 0.9734829775354175, 0.9749202986186771 
4, 400, 0.05590169943749474, 0.9505986399562387, 0.9233265668952548 
4, 400, 0.11180339887498948, 0.9179594828555627, 0.8967328892454773 
4, 400, 0.22360679774997896, 0.9064984926543062, 0.8955487097273682 
4, 400, 0.4472135954999579, 0.9105349139433679, 0.9068712976095623 
4, 400, 0.8944271909999159, 0.9156120544740569, 0.913918877547221 
4, 400, 1.7888543819998317, 0.9153037006460488, 0.9153617482729473 
4, 400, 3.5777087639996634, 0.9151858346737264, 0.9172630171979733 
4, 400, 7.155417527999327, 0.9147694919654951, 0.919030520866403 
4, 400, 14.310835055998654, 0.914984927888922, 0.9196225412530978 
4, 400, 28.621670111997307, 0.9146907436871151, 0.9195767625415957 
4, 400, 57.243340223994615, 0.91444232772895, 0.9195624732497045 
4, 420, 0.0545544725589981, 0.9275918186762915, 0.9003073706920229 
4, 420, 0.1091089451179962, 0.9634322860938329, 0.9532699995927993 
4, 420, 0.2182178902359924, 0.9779868862123546, 0.9734691413689216 
4, 420, 0.4364357804719848, 0.9830132870592456, 0.979330321844332 
4, 420, 0.8728715609439696, 0.9841614543050268, 0.983342375963373 
4, 420, 1.7457431218879391, 0.9845974955216255, 0.9841138106663013 
4, 420, 3.4914862437758782, 0.9846711314274914, 0.9842992332774927 
4, 420, 6.9829724875517565, 0.984668415302972, 0.9843082247588484 
4, 420, 13.965944975103513, 0.9846667218600397, 0.9843341877709714 
4, 420, 27.931889950207026, 0.9846403530395509, 0.9843129870903029 
4, 420, 55.86377990041405, 0.9846718640234572, 0.9843839684017744 
4, 440, 0.053300179088902604, 0.9301984260751546, 0.8839984180663787 
4, 440, 0.10660035817780521, 0.9712312777781531, 0.9531171430693645 
4, 440, 0.21320071635561041, 0.9797699839019558, 0.9756709940221462 
4, 440, 0.42640143271122083, 0.9857505654729598, 0.9865965811232392 
4, 440, 0.8528028654224417, 0.9879836049487375, 0.9892880987374959 
4, 440, 1.7056057308448833, 0.9883814803598779, 0.9899172935351676 
4, 440, 3.4112114616897666, 0.9884453412579989, 0.9904154208178173 
4, 440, 6.822422923379533, 0.988652352922155, 0.9904433771182056 
4, 440, 13.644845846759067, 0.9886127493282464, 0.9901863602740569 
4, 440, 27.289691693518133, 0.9886465370528639, 0.9904022435796941 
4, 440, 54.579383387036266, 0.9886135468152176, 0.9902853914095398 
4, 460, 0.05212860351426869, 0.881747098390736, 0.7490002291717179 
4, 460, 0.10425720702853739, 0.9106292764677777, 0.8593567002779761 
4, 460, 0.20851441405707477, 0.9291472604681683, 0.9097438682373952 
4, 460, 0.41702882811414954, 0.938016885566969, 0.93304849117717 
4, 460, 0.8340576562282991, 0.9400026942989523, 0.9387391153569548 
4, 460, 1.6681153124565982, 0.9404405281274923, 0.9409579829418229 
4, 460, 3.3362306249131963, 0.940565742386234, 0.9436861050077608 
4, 460, 6.672461249826393, 0.9405962019581187, 0.9447799129675939 
4, 460, 13.344922499652785, 0.9407499041533777, 0.9437495508301105 
4, 460, 26.68984499930557, 0.94056644741562, 0.9439307576227123 
4, 460, 53.37968999861114, 0.9403112661203238, 0.9447970162353931 
4, 480, 0.051031036307982884, 0.9169107822456193, 0.8712812419239215 
4, 480, 0.10206207261596577, 0.9402569373467294, 0.922370631372106 
4, 480, 0.20412414523193154, 0.9589099036229426, 0.957843482811745 
4, 480, 0.4082482904638631, 0.9702014757414587, 0.9696528129386144 
4, 480, 0.8164965809277261, 0.9696857531750721, 0.9725019926777833 
4, 480, 1.6329931618554523, 0.9697470129020104, 0.9737634047156813 
4, 480, 3.2659863237109046, 0.9725776368381357, 0.9742710609793885 
4, 480, 6.531972647421809, 0.972461356366032, 0.974916878323228 
4, 480, 13.063945294843618, 0.9725312253619286, 0.9754810646505581 
4, 480, 26.127890589687237, 0.9724051806855426, 0.975787830580393 
4, 480, 52.25578117937447, 0.9722890861816259, 0.97617033975695 
4, 500, 0.05, 0.8892288899820745, 0.8312920913786496 
4, 500, 0.1, 0.9433829716020397, 0.9176269858307444 
4, 500, 0.2, 0.9713167558240474, 0.9664869671077871 
4, 500, 0.4, 0.9804745801893612, 0.9804837059553136 
4, 500, 0.8, 0.970974875172564, 0.9769403772349297 
4, 500, 1.6, 0.97178945164294, 0.9773411239277496 
4, 500, 3.2, 0.9612595801486415, 0.9656219659483078 
4, 500, 6.4, 0.9723043314877767, 0.9773991235881472 
4, 500, 12.8, 0.9613064197487861, 0.9657966079085565 
4, 500, 25.6, 0.9722170432092442, 0.9781460354263676 
4, 500, 51.2, 0.9723243455925923, 0.9775325665266603 
5, 100, 0.11180339887498948, 0.7165482023651624, 0.06610210364867067 
5, 100, 0.22360679774997896, 0.7935000426468276, 0.45243897077367334 
5, 100, 0.4472135954999579, 0.7928984308378763, 0.2338328379931059 
5, 100, 0.8944271909999159, 0.7751849640418724, 0.4319566233089499 
5, 100, 1.7888543819998317, 0.7756470870270624, 0.4346514445013387 
5, 100, 3.5777087639996634, 0.7605157539364806, 0.3601386592777393 
5, 100, 7.155417527999327, 0.7481826993924855, 0.48625639563828055 
5, 100, 14.310835055998654, 0.7375256297318302, 0.42647500620862966 
5, 100, 28.621670111997307, 0.7434487825844441, 0.42794437016441583 
5, 100, 57.243340223994615, 0.7363849007639438, 0.44287342609941216 
5, 100, 114.48668044798923, 0.7406769375570244, 0.4422762135094498 
5, 120, 0.10206207261596577, 0.7988619996029838, 0.292655644928606 
5, 120, 0.20412414523193154, 0.8858503136736677, 0.7055781733096654 
5, 120, 0.4082482904638631, 0.9276922314136481, 0.8532299152229783 
5, 120, 0.8164965809277261, 0.9359968641521684, 0.851850657886154 
5, 120, 1.6329931618554523, 0.9327632187695803, 0.8546252208750816 
5, 120, 3.2659863237109046, 0.9324013726114794, 0.8622889514692524 
5, 120, 6.531972647421809, 0.9332053633758326, 0.849947768597113 
5, 120, 13.063945294843618, 0.9328263639867634, 0.8442027311513731 
5, 120, 26.127890589687237, 0.9339128975528828, 0.8566662779423104 
5, 120, 52.25578117937447, 0.9348492199734462, 0.8674049172813689 
5, 120, 104.51156235874895, 0.93627377288226, 0.8574419038306852 
5, 140, 0.0944911182523068, 0.7743120123622539, 0.3251206060669455 
5, 140, 0.1889822365046136, 0.8430099163856173, 0.6856744194568406 
5, 140, 0.3779644730092272, 0.8496409135928236, 0.7773417325962443 
5, 140, 0.7559289460184544, 0.8304121308424959, 0.7071162416155908 
5, 140, 1.5118578920369088, 0.8289052996664857, 0.6921524136418943 
5, 140, 3.0237157840738176, 0.8227663053419153, 0.6640970605260991 
5, 140, 6.047431568147635, 0.796399103105408, 0.6243069524888003 
5, 140, 12.09486313629527, 0.8006568444547885, 0.645167319278393 
5, 140, 24.18972627259054, 0.8005040989175253, 0.645294372432608 
5, 140, 48.37945254518108, 0.8050658609289126, 0.6532269315301618 
5, 140, 96.75890509036216, 0.8025122809246754, 0.6465350183350604 
5, 160, 0.08838834764831843, 0.7815307415422572, 0.4874182400770092 
5, 160, 0.17677669529663687, 0.8593060342009963, 0.758290162466596 
5, 160, 0.35355339059327373, 0.8928120913161651, 0.8239802491242715 
5, 160, 0.7071067811865475, 0.8863832788072197, 0.8457101072487703 
5, 160, 1.414213562373095, 0.8790018616130629, 0.8396201405648395 
5, 160, 2.82842712474619, 0.8795920810310964, 0.852623005964228 
5, 160, 5.65685424949238, 0.8798510548002808, 0.8507538863066983 
5, 160, 11.31370849898476, 0.8804764168534505, 0.848704287723762 
5, 160, 22.62741699796952, 0.8806112965283919, 0.8504418611645626 
5, 160, 45.25483399593904, 0.8800531172739289, 0.8538917769012734 
5, 160, 90.50966799187808, 0.8803015138924639, 0.85323633003019 
5, 180, 0.08333333333333333, 0.7454274746333266, 0.4995124236256581 
5, 180, 0.16666666666666666, 0.8353444430715319, 0.6410144978519488 
5, 180, 0.3333333333333333, 0.8152671316853342, 0.42120446430189895 
5, 180, 0.6666666666666666, 0.7715963083004007, 0.5008329574778723 
5, 180, 1.3333333333333333, 0.782399360588589, 0.49924576849304936 
5, 180, 2.6666666666666665, 0.7677005601555545, 0.5525679644461642 
5, 180, 5.333333333333333, 0.7768029600102906, 0.5293995932301228 
5, 180, 10.666666666666666, 0.7690046319593135, 0.5290122244725951 
5, 180, 21.333333333333332, 0.7476944125373264, 0.5094463789686535 
5, 180, 42.666666666666664, 0.7532187875309642, 0.5213828454260958 
5, 180, 85.33333333333333, 0.7713400666495903, 0.5339220030704658 
5, 200, 0.07905694150420949, 0.6295064457063229, 0.3779348258855986 
5, 200, 0.15811388300841897, 0.8987795726622059, 0.8229064019839116 
5, 200, 0.31622776601683794, 0.9179755638978371, 0.8293809770351441 
5, 200, 0.6324555320336759, 0.9331631472644301, 0.8791840749758967 
5, 200, 1.2649110640673518, 0.9278683870965276, 0.8934622237405263 
5, 200, 2.5298221281347035, 0.9318943192109174, 0.8891512409546998 
5, 200, 5.059644256269407, 0.9330101472690551, 0.8920253520310799 
5, 200, 10.119288512538814, 0.9318099027008147, 0.8978115731817902 
5, 200, 20.23857702507763, 0.9322249302144948, 0.899065127977764 
5, 200, 40.47715405015526, 0.9323790031344739, 0.899552034726789 
5, 200, 80.95430810031051, 0.9213757209270057, 0.8780587975478378 
5, 220, 0.07537783614444091, 0.8606089801485721, 0.6220392111854365 
5, 220, 0.15075567228888181, 0.9463274206395406, 0.9016236095732857 
5, 220, 0.30151134457776363, 0.9676737509366301, 0.9514078131951795 
5, 220, 0.6030226891555273, 0.9608283816196911, 0.9541647752079114 
5, 220, 1.2060453783110545, 0.9642698777625272, 0.962928757914798 
5, 220, 2.412090756622109, 0.9651746502980355, 0.9664609091446014 
5, 220, 4.824181513244218, 0.9654851745681883, 0.9654343705125239 
5, 220, 9.648363026488436, 0.9649781012621569, 0.9685275814038802 
5, 220, 19.296726052976872, 0.9658145926051306, 0.9672936583655396 
5, 220, 38.593452105953745, 0.9654668641947659, 0.9662809892943864 
5, 220, 77.18690421190749, 0.9655638241667415, 0.9673342640489858 
5, 240, 0.07216878364870323, 0.8374011864344398, 0.6435867894469653 
5, 240, 0.14433756729740646, 0.8978508251537456, 0.7717707316471033 
5, 240, 0.2886751345948129, 0.9029709842178321, 0.8389161708792858 
5, 240, 0.5773502691896258, 0.9147165774280012, 0.8864299420939268 
5, 240, 1.1547005383792517, 0.9186831793399588, 0.8951830939022074 
5, 240, 2.3094010767585034, 0.9207903996696543, 0.906150085090023 
5, 240, 4.618802153517007, 0.9233973130148623, 0.910804067019735 
5, 240, 9.237604307034013, 0.9220695848460057, 0.9147111205834895 
5, 240, 18.475208614068027, 0.9222225944608502, 0.9123086054012621 
5, 240, 36.950417228136054, 0.9229320114546127, 0.9148917386336756 
5, 240, 73.90083445627211, 0.9231482287078341, 0.9130595981827432 
5, 260, 0.06933752452815364, 0.8222862650290033, 0.5914361527181417 
5, 260, 0.1386750490563073, 0.9454418637642146, 0.8867206202125161 
5, 260, 0.2773500981126146, 0.9732078515113608, 0.9512652634799519 
5, 260, 0.5547001962252291, 0.9855841284989963, 0.9776452812243847 
5, 260, 1.1094003924504583, 0.9893139092039567, 0.9856964956694594 
5, 260, 2.2188007849009166, 0.9913476530140152, 0.9891356071142585 
5, 260, 4.437601569801833, 0.991563954280565, 0.9893196231110695 
5, 260, 8.875203139603666, 0.9915493373207285, 0.9895139783829021 
5, 260, 17.750406279207333, 0.9915891821743626, 0.9894374249859036 
5, 260, 35.500812558414665, 0.9916779740250916, 0.9896883948027083 
5, 260, 71.00162511682933, 0.9916719928120579, 0.9897960469090495 
5, 280, 0.0668153104781061, 0.8487203550963969, 0.6904625903715408 
5, 280, 0.1336306209562122, 0.9104475880940018, 0.8495759176590184 
5, 280, 0.2672612419124244, 0.9393280206833431, 0.9243926227578841 
5, 280, 0.5345224838248488, 0.9513763299856972, 0.9413832212903757 
5, 280, 1.0690449676496976, 0.9563760629524382, 0.9521877327574518 
5, 280, 2.138089935299395, 0.9572900097340703, 0.9551692146818004 
5, 280, 4.27617987059879, 0.9572028373490544, 0.9563812916747789 
5, 280, 8.55235974119758, 0.957352030822831, 0.9572263868376083 
5, 280, 17.10471948239516, 0.9578007247809894, 0.9572282980146936 
5, 280, 34.20943896479032, 0.9575535799676317, 0.95736969182794 
5, 280, 68.41887792958065, 0.9573190174699983, 0.9580790871888004 
5, 300, 0.06454972243679027, 0.8701047314079717, 0.7585854277664268 
5, 300, 0.12909944487358055, 0.9271794773587947, 0.8752205713724622 
5, 300, 0.2581988897471611, 0.9586915320553681, 0.9357956826483622 
5, 300, 0.5163977794943222, 0.9715038674789078, 0.965371943109784 
5, 300, 1.0327955589886444, 0.9750856390205815, 0.9758121052863734 
5, 300, 2.065591117977289, 0.9588938930078846, 0.9599635030049963 
5, 300, 4.131182235954578, 0.9584015840281441, 0.9650784314100254 
5, 300, 8.262364471909155, 0.9589948724089827, 0.9634858580474365 
5, 300, 16.52472894381831, 0.9587393637142444, 0.9656264551187099 
5, 300, 33.04945788763662, 0.9591442277687499, 0.9557053517459748 
5, 300, 66.09891577527324, 0.9590698222970337, 0.955634510692662 
5, 320, 0.0625, 0.8864899116648765, 0.8226065623956493 
5, 320, 0.125, 0.927467511914649, 0.9071915948832794 
5, 320, 0.25, 0.9519070541423906, 0.959070154226859 
5, 320, 0.5, 0.9262124579799831, 0.9276221355086636 
5, 320, 1.0, 0.942175460409939, 0.9425219955598697 
5, 320, 2.0, 0.8862052370766674, 0.8924180149789629 
5, 320, 4.0, 0.8450263212235336, 0.8750893736181602 
5, 320, 8.0, 0.8242742965822494, 0.8581479825184225 
5, 320, 16.0, 0.8243397876039262, 0.8590669812776742 
5, 320, 32.0, 0.8241594282287092, 0.85760082805396 
5, 320, 64.0, 0.8259664744359532, 0.8556460550543757 
5, 340, 0.06063390625908324, 0.8725980818058083, 0.7722756709292413 
5, 340, 0.12126781251816648, 0.9263165630983483, 0.9071473289800064 
5, 340, 0.24253562503633297, 0.9428882438014796, 0.9443793236058126 
5, 340, 0.48507125007266594, 0.9540954752690295, 0.9539443020238391 
5, 340, 0.9701425001453319, 0.9616891503747741, 0.9625599337992783 
5, 340, 1.9402850002906638, 0.9593793423491942, 0.9589993731411409 
5, 340, 3.8805700005813275, 0.9623081386250654, 0.9628155331277706 
5, 340, 7.761140001162655, 0.9625180812420335, 0.9623979425163753 
5, 340, 15.52228000232531, 0.9600645798415532, 0.9603959924785895 
5, 340, 31.04456000465062, 0.9624062628608163, 0.962859016527496 
5, 340, 62.08912000930124, 0.9624068218159124, 0.9628532623865201 
5, 360, 0.05892556509887897, 0.8855706859412097, 0.7652052730353803 
5, 360, 0.11785113019775793, 0.9535841754789093, 0.9218194377909852 
5, 360, 0.23570226039551587, 0.9736039979933988, 0.9681680594890893 
5, 360, 0.47140452079103173, 0.9820754462476817, 0.977830506561555 
5, 360, 0.9428090415820635, 0.983910461173487, 0.9826475623945431 
5, 360, 1.885618083164127, 0.9839949787194785, 0.9844444539621977 
5, 360, 3.771236166328254, 0.9842845304011479, 0.9843208312754876 
5, 360, 7.542472332656508, 0.983999873692064, 0.9846069119181446 
5, 360, 15.084944665313015, 0.9845491265650143, 0.9848476825381933 
5, 360, 30.16988933062603, 0.9844305949503693, 0.984278020731613 
5, 360, 60.33977866125206, 0.9844310764265769, 0.9842995359414367 
5, 380, 0.057353933467640436, 0.8830633994994248, 0.7553099891514946 
5, 380, 0.11470786693528087, 0.9332491617685827, 0.888786931412311 
5, 380, 0.22941573387056174, 0.9607207670628221, 0.9504821955745486 
5, 380, 0.4588314677411235, 0.9725990314853712, 0.9673005979338191 
5, 380, 0.917662935482247, 0.9788182601700784, 0.9770023394963753 
5, 380, 1.835325870964494, 0.9796786718970486, 0.9784023028602903 
5, 380, 3.670651741928988, 0.9798757280911587, 0.9783690167087886 
5, 380, 7.341303483857976, 0.975921431465124, 0.9737150571856585 
5, 380, 14.682606967715952, 0.9799490255806914, 0.9793921306936714 
5, 380, 29.365213935431903, 0.9761063857285901, 0.9750674108824912 
5, 380, 58.73042787086381, 0.9761481014255841, 0.9753637614938461 
5, 400, 0.05590169943749474, 0.940000831942428, 0.9090916607087663 
5, 400, 0.11180339887498948, 0.9781868545091978, 0.9682926457114449 
5, 400, 0.22360679774997896, 0.9737325715300379, 0.9670669295918367 
5, 400, 0.4472135954999579, 0.9337605803499557, 0.9332632340903537 
5, 400, 0.8944271909999159, 0.9360336219654318, 0.936684053898573 
5, 400, 1.7888543819998317, 0.9358615250828228, 0.9389677957377423 
5, 400, 3.5777087639996634, 0.9380716669764878, 0.9403240781000214 
5, 400, 7.155417527999327, 0.9379044010355247, 0.9398906477051383 
5, 400, 14.310835055998654, 0.9378984124753913, 0.9399998089410335 
5, 400, 28.621670111997307, 0.9379131198642296, 0.940002443837525 
5, 400, 57.243340223994615, 0.9377394543701228, 0.940273853306796 
5, 420, 0.0545544725589981, 0.9243537350029696, 0.8805982829713944 
5, 420, 0.1091089451179962, 0.9596494708180743, 0.9513002093070924 
5, 420, 0.2182178902359924, 0.9754927850543403, 0.972460050742421 
5, 420, 0.4364357804719848, 0.9811493363095298, 0.9807639268842866 
5, 420, 0.8728715609439696, 0.9829771126431905, 0.9836262363240978 
5, 420, 1.7457431218879391, 0.9832427504595236, 0.9841578426342666 
5, 420, 3.4914862437758782, 0.9834032357671576, 0.9843491912661552 
5, 420, 6.9829724875517565, 0.9835005490160847, 0.9843997331819155 
5, 420, 13.965944975103513, 0.9835087594759007, 0.9844153153971715 
5, 420, 27.931889950207026, 0.9834895940775013, 0.9843118148257248 
5, 420, 55.86377990041405, 0.9834901143096355, 0.9843158488596557 
5, 440, 0.053300179088902604, 0.9296492321247044, 0.8768864181778463 
5, 440, 0.10660035817780521, 0.9701387967477089, 0.9529529569003532 
5, 440, 0.21320071635561041, 0.962384861944582, 0.9531290623829405 
5, 440, 0.42640143271122083, 0.9521981501806, 0.9550647006569328 
5, 440, 0.8528028654224417, 0.9543767844236883, 0.9598173930979067 
5, 440, 1.7056057308448833, 0.9554442261160755, 0.9614586826972834 
5, 440, 3.4112114616897666, 0.9554959609026972, 0.960928414000332 
5, 440, 6.822422923379533, 0.9555815069327286, 0.9620486264937751 
5, 440, 13.644845846759067, 0.9557278621677485, 0.9618923344261324 
5, 440, 27.289691693518133, 0.955539649423858, 0.9621437038142722 
5, 440, 54.579383387036266, 0.9555402478173691, 0.9621437832514459 
5, 460, 0.05212860351426869, 0.8800270944546321, 0.8044605641470339 
5, 460, 0.10425720702853739, 0.8990047507292036, 0.8659594421319591 
5, 460, 0.20851441405707477, 0.9238328814236801, 0.9179646686527383 
5, 460, 0.41702882811414954, 0.9343892009702849, 0.9306837864351708 
5, 460, 0.8340576562282991, 0.9359398905177428, 0.9370663619812557 
5, 460, 1.6681153124565982, 0.9364221720978876, 0.9384830239675838 
5, 460, 3.3362306249131963, 0.9367002438624109, 0.9392250168269939 
5, 460, 6.672461249826393, 0.936594316775064, 0.9400118304282893 
5, 460, 13.344922499652785, 0.9366118596695305, 0.9405605908100213 
5, 460, 26.68984499930557, 0.9364049935268197, 0.9411010657610941 
5, 460, 53.37968999861114, 0.9365686964524423, 0.9411069835549017 
5, 480, 0.051031036307982884, 0.9050262414516361, 0.8436084828192829 
5, 480, 0.10206207261596577, 0.9540127231032944, 0.9334197632452081 
5, 480, 0.20412414523193154, 0.9713450345427204, 0.9680834054159705 
5, 480, 0.4082482904638631, 0.9794431301641714, 0.9785564988188241 
5, 480, 0.8164965809277261, 0.9827701928208074, 0.9836945411008362 
5, 480, 1.6329931618554523, 0.98334936170554, 0.9845265945719468 
5, 480, 3.2659863237109046, 0.9834919780853019, 0.9850610060427426 
5, 480, 6.531972647421809, 0.983574664333644, 0.984260499725686 
5, 480, 13.063945294843618, 0.9851226597439926, 0.9862234353782793 
5, 480, 26.127890589687237, 0.985102985425381, 0.9862189965030554 
5, 480, 52.25578117937447, 0.9851158733773493, 0.9866310596708404 
5, 500, 0.05, 0.8958074865189232, 0.7967744731996051 
5, 500, 0.1, 0.950000277918862, 0.9231017829769353 
5, 500, 0.2, 0.9743134195983748, 0.9674049742863999 
5, 500, 0.4, 0.9821377529197802, 0.9794580236442977 
5, 500, 0.8, 0.9855615866274998, 0.9858288024914257 
5, 500, 1.6, 0.9861782767335606, 0.9867123247754966 
5, 500, 3.2, 0.9867064296116104, 0.9873660790788461 
5, 500, 6.4, 0.9876244617650792, 0.9886011086578526 
5, 500, 12.8, 0.9881252555987213, 0.9889142448568876 
5, 500, 25.6, 0.9881635566063609, 0.9884707039189351 
5, 500, 51.2, 0.9880997783396174, 0.9884882723169129 
