test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 6000, 0.014433756729740642, 0.9752905199922985, 0.9749099506043866 
4, 6000, 0.028867513459481284, 0.9819004377328915, 0.9823456217236115 
4, 6000, 0.05773502691896257, 0.9839362460083262, 0.984651763135858 
4, 6000, 0.11547005383792514, 0.9844361211858841, 0.9855299940170618 
4, 6000, 0.23094010767585027, 0.9845641493853599, 0.9858083621228728 
4, 6000, 0.46188021535170054, 0.9846010352303167, 0.9858822655352512 
4, 6000, 0.9237604307034011, 0.9846472689946749, 0.9859880967602539 
4, 6000, 1.8475208614068022, 0.9847253828010654, 0.9858215256701601 
4, 6000, 3.6950417228136043, 0.9847278348459095, 0.9858315034240956 
4, 6000, 7.390083445627209, 0.9847332029609757, 0.9858290680387786 
4, 6000, 14.780166891254417, 0.9847286493439669, 0.9858352285123898 
4, 6500, 0.013867504905630728, 0.9742782036887139, 0.9723704299178358 
4, 6500, 0.027735009811261455, 0.9446490628752476, 0.9468455341117128 
4, 6500, 0.05547001962252291, 0.9511223635586019, 0.9540617647387956 
4, 6500, 0.11094003924504582, 0.9512059970083311, 0.9553657099011245 
4, 6500, 0.22188007849009164, 0.9477908146520188, 0.9530244516707331 
4, 6500, 0.4437601569801833, 0.947950667660366, 0.9530692196836099 
4, 6500, 0.8875203139603666, 0.9486962534786938, 0.954106526880779 
4, 6500, 1.7750406279207331, 0.9487494624802972, 0.9541998236710345 
4, 6500, 3.5500812558414663, 0.948733165733316, 0.954220404866392 
4, 6500, 7.1001625116829326, 0.9487441493287451, 0.9541836026365456 
4, 6500, 14.200325023365865, 0.9486940728456746, 0.9541548262549154 
4, 7000, 0.013363062095621218, 0.9900379992868468, 0.9894654736849479 
4, 7000, 0.026726124191242435, 0.8938233141590842, 0.9006978788077982 
4, 7000, 0.05345224838248487, 0.9294677156154298, 0.9342923799002175 
4, 7000, 0.10690449676496974, 0.9091069159745215, 0.915461167959552 
4, 7000, 0.21380899352993948, 0.8866072452252374, 0.8973488456780249 
4, 7000, 0.42761798705987897, 0.8740198114741131, 0.8869192409298569 
4, 7000, 0.8552359741197579, 0.8677241325351591, 0.8816183313549637 
4, 7000, 1.7104719482395159, 0.8678204396287704, 0.8815634993486698 
4, 7000, 3.4209438964790317, 0.8705616088578099, 0.883462056180407 
4, 7000, 6.8418877929580635, 0.8624867676437162, 0.877493221778394 
4, 7000, 13.683775585916127, 0.8558613465312902, 0.8726158103364433 
4, 7500, 0.012909944487358056, 0.949290580794686, 0.9467348035542246 
4, 7500, 0.025819888974716113, 0.9278214600454697, 0.9294190129589562 
4, 7500, 0.051639777949432225, 0.9237738818597722, 0.9279082196054791 
4, 7500, 0.10327955589886445, 0.9244284556941965, 0.9297120675327195 
4, 7500, 0.2065591117977289, 0.9246792547316092, 0.9306483421649885 
4, 7500, 0.4131182235954578, 0.9248866145090731, 0.9306174474498133 
4, 7500, 0.8262364471909156, 0.9248841509042929, 0.9307758658925043 
4, 7500, 1.6524728943818312, 0.924944267306843, 0.9310070720467127 
4, 7500, 3.3049457887636624, 0.9249372424965985, 0.9310167377240994 
4, 7500, 6.609891577527325, 0.9248802825642961, 0.9311003528843248 
4, 7500, 13.21978315505465, 0.9249175939545472, 0.9310264208882886 
4, 8000, 0.0125, 0.9458989972567965, 0.9464374739517764 
4, 8000, 0.025, 0.9442942558250731, 0.9479679366085237 
4, 8000, 0.05, 0.9522301624826891, 0.9556258665200275 
4, 8000, 0.1, 0.9527741229529006, 0.9564576433574811 
4, 8000, 0.2, 0.9006243230968162, 0.9092882188036796 
4, 8000, 0.4, 0.8821227005457792, 0.8948188733391425 
4, 8000, 0.8, 0.8727500958923278, 0.8874951427551544 
4, 8000, 1.6, 0.863117847201073, 0.8805627406311978 
4, 8000, 3.2, 0.8631510976744223, 0.8804379700236948 
4, 8000, 6.4, 0.863120073253123, 0.8806749989114329 
4, 8000, 12.8, 0.8631512512919077, 0.8804790186332863 
4, 8500, 0.012126781251816649, 0.9131797594840778, 0.9213176202932901 
4, 8500, 0.024253562503633298, 0.9176228475319922, 0.927059771610983 
4, 8500, 0.048507125007266595, 0.9198331363029425, 0.9284904763296751 
4, 8500, 0.09701425001453319, 0.9201202159868831, 0.9294842326380216 
4, 8500, 0.19402850002906638, 0.920301387969519, 0.9305613073178106 
4, 8500, 0.38805700005813276, 0.9204376087650337, 0.9303532049457217 
4, 8500, 0.7761140001162655, 0.9204468754540386, 0.9306670283283696 
4, 8500, 1.552228000232531, 0.9204898317491319, 0.9308012938051584 
4, 8500, 3.104456000465062, 0.9205117094568698, 0.9307776086101397 
4, 8500, 6.208912000930124, 0.9205712462430151, 0.9307873699751396 
4, 8500, 12.417824001860248, 0.9205607394874844, 0.9308331745133256 
4, 9000, 0.011785113019775792, 0.9727755147899595, 0.9712928035287289 
4, 9000, 0.023570226039551584, 0.9632397702541946, 0.9633577369528895 
4, 9000, 0.04714045207910317, 0.9629541437916471, 0.9645300078844748 
4, 9000, 0.09428090415820634, 0.964566101696418, 0.966642490417452 
4, 9000, 0.18856180831641267, 0.9636982394890115, 0.9658637028575281 
4, 9000, 0.37712361663282534, 0.9601378224092842, 0.9629831127486081 
4, 9000, 0.7542472332656507, 0.9601581335304065, 0.9632160955291278 
4, 9000, 1.5084944665313014, 0.9601603318209462, 0.9632571442995376 
4, 9000, 3.0169889330626027, 0.9601608829012573, 0.9632771770844137 
4, 9000, 6.0339778661252055, 0.9601610208603498, 0.9632870703016672 
4, 9000, 12.067955732250411, 0.9601610553737867, 0.9632919860823786 
4, 9500, 0.011470786693528088, 0.9818316661993611, 0.9809417490123039 
4, 9500, 0.022941573387056175, 0.9881168304674383, 0.9881160688109585 
4, 9500, 0.04588314677411235, 0.928741829734475, 0.9336052777154782 
4, 9500, 0.0917662935482247, 0.905681348604791, 0.9145422430124439 
4, 9500, 0.1835325870964494, 0.8931138241671899, 0.9061967208262915 
4, 9500, 0.3670651741928988, 0.900672256115076, 0.9136977905605009 
4, 9500, 0.7341303483857976, 0.9079129228093497, 0.9194312986636989 
4, 9500, 1.4682606967715952, 0.9080454919220099, 0.9198234420779687 
4, 9500, 2.9365213935431904, 0.9080824979498215, 0.9198701070767887 
4, 9500, 5.873042787086381, 0.9081189975912606, 0.9197893544738196 
4, 9500, 11.746085574172762, 0.9080824666399945, 0.9199164483742439 
4, 10000, 0.011180339887498949, 0.9890159041767502, 0.9879300559726086 
4, 10000, 0.022360679774997897, 0.9957654188398628, 0.9956354963030284 
4, 10000, 0.044721359549995794, 0.9967839307028138, 0.9967776222004572 
4, 10000, 0.08944271909999159, 0.9970574194320904, 0.9970866667588876 
4, 10000, 0.17888543819998318, 0.9971293270426799, 0.9971728947143749 
4, 10000, 0.35777087639996635, 0.9971482262734629, 0.9971937937559824 
4, 10000, 0.7155417527999327, 0.9971527791968431, 0.9972021469803678 
4, 10000, 1.4310835055998654, 0.9971539230286265, 0.9972052040054631 
4, 10000, 2.862167011199731, 0.9971542096905729, 0.9972064511803053 
4, 10000, 5.724334022399462, 0.997154281444305, 0.9972070042525416 
4, 10000, 11.448668044798923, 0.9855006564998104, 0.9863768354560275 
5, 500, 0.05, 0.8886247695604517, 0.8387294424521246 
5, 500, 0.1, 0.9475396923722871, 0.9269964442983023 
5, 500, 0.2, 0.9692746519627773, 0.9626716141481889 
5, 500, 0.4, 0.9507439317984419, 0.944857830477489 
5, 500, 0.8, 0.9061190721620915, 0.9141248128301627 
5, 500, 1.6, 0.9097844439883381, 0.9147257113202076 
5, 500, 3.2, 0.9079940172430072, 0.9196089994622316 
5, 500, 6.4, 0.8926685826314014, 0.9041039714590283 
5, 500, 12.8, 0.8934124640756039, 0.9048849330364774 
5, 500, 25.6, 0.8935273077497143, 0.9030526120035771 
5, 500, 51.2, 0.8933517500557606, 0.9035523111091301 
5, 1000, 0.035355339059327376, 0.979508992401289, 0.9766013306972031 
5, 1000, 0.07071067811865475, 0.9682463274604327, 0.9618226653516608 
5, 1000, 0.1414213562373095, 0.9159902831412463, 0.9139092078717562 
5, 1000, 0.282842712474619, 0.9184442968688818, 0.9165095839372878 
5, 1000, 0.565685424949238, 0.9187214531855139, 0.9177233400400576 
5, 1000, 1.131370849898476, 0.9188614653614682, 0.9196638709511624 
5, 1000, 2.262741699796952, 0.9186239095724782, 0.9204982746786714 
5, 1000, 4.525483399593904, 0.9186347465482427, 0.9206557184381126 
5, 1000, 9.050966799187808, 0.9186526022511515, 0.9210362867290801 
5, 1000, 18.101933598375616, 0.9186429875561831, 0.920770651999614 
5, 1000, 36.20386719675123, 0.9186431582070866, 0.9207893569972274 
5, 1500, 0.028867513459481284, 0.9723201887491285, 0.9629039314980254 
5, 1500, 0.05773502691896257, 0.9897750288594969, 0.9878562861933473 
5, 1500, 0.11547005383792514, 0.9954845287700633, 0.9951698393766769 
5, 1500, 0.23094010767585027, 0.9976548017752824, 0.9977126810033466 
5, 1500, 0.46188021535170054, 0.9976803592029932, 0.997897643698899 
5, 1500, 0.9237604307034011, 0.9979959961462189, 0.9980869440854214 
5, 1500, 1.8475208614068022, 0.9980183570401857, 0.9982313233411964 
5, 1500, 3.6950417228136043, 0.9978580548253155, 0.9980450084708121 
5, 1500, 7.390083445627209, 0.9980253643805522, 0.9982187390390884 
5, 1500, 14.780166891254417, 0.9980300785858802, 0.998238077774878 
5, 1500, 29.560333782508835, 0.9980311981193939, 0.9982063396690375 
5, 2000, 0.025, 0.9614326776010534, 0.9531970592562817 
5, 2000, 0.05, 0.9845477662803557, 0.9828382669966542 
5, 2000, 0.1, 0.9837410251023488, 0.9844273330572744 
5, 2000, 0.2, 0.9877350537382072, 0.9890771102357855 
5, 2000, 0.4, 0.971520581761499, 0.9682364738604343 
5, 2000, 0.8, 0.9431137316000374, 0.9448961882593204 
5, 2000, 1.6, 0.9432834158061043, 0.94555871542921 
5, 2000, 3.2, 0.9432987750613704, 0.9454046251927755 
5, 2000, 6.4, 0.9354066473115473, 0.9402863124178447 
5, 2000, 12.8, 0.9356109747650935, 0.9405428537305209 
5, 2000, 25.6, 0.935407254249137, 0.9403221146925503 
5, 2500, 0.022360679774997897, 0.9784557004610658, 0.9739696388101897 
5, 2500, 0.044721359549995794, 0.9882602739330155, 0.9865526000495969 
5, 2500, 0.08944271909999159, 0.9373612477596247, 0.9373915511578526 
5, 2500, 0.17888543819998318, 0.9094906171484081, 0.9116881551777294 
5, 2500, 0.35777087639996635, 0.8917706574983141, 0.8958443056344251 
5, 2500, 0.7155417527999327, 0.8822240023395574, 0.8893505229214865 
5, 2500, 1.4310835055998654, 0.8821251370237319, 0.8895313010583038 
5, 2500, 2.862167011199731, 0.8729097223243215, 0.8847810229221178 
5, 2500, 5.724334022399462, 0.8728195875218058, 0.8855803822505044 
5, 2500, 11.448668044798923, 0.87324300698093, 0.8847778316970698 
5, 2500, 22.897336089597847, 0.8731665447635836, 0.8847471904153343 
5, 3000, 0.020412414523193152, 0.9863072248064894, 0.9841516205716138 
5, 3000, 0.040824829046386304, 0.9955398894213452, 0.9951181777255877 
5, 3000, 0.08164965809277261, 0.9791886688683175, 0.9784698361207134 
5, 3000, 0.16329931618554522, 0.9417537946562128, 0.9426467587077477 
5, 3000, 0.32659863237109044, 0.9355400125506914, 0.9377762100118548 
5, 3000, 0.6531972647421809, 0.935640812585798, 0.9380517804196116 
5, 3000, 1.3063945294843617, 0.9356185819656666, 0.9383422410009373 
5, 3000, 2.6127890589687235, 0.9354755793695626, 0.9383640665258575 
5, 3000, 5.225578117937447, 0.9355541275007407, 0.9387755737906653 
5, 3000, 10.451156235874894, 0.9355019831441773, 0.9384057149044672 
5, 3000, 20.902312471749788, 0.9356191564139325, 0.9386676981687213 
5, 3500, 0.01889822365046136, 0.9579177424242638, 0.9529743249569622 
5, 3500, 0.03779644730092272, 0.9665825170186564, 0.9653991187490863 
5, 3500, 0.07559289460184544, 0.9734271682870907, 0.9735305621485377 
5, 3500, 0.15118578920369088, 0.9744760169564708, 0.9751333989569115 
5, 3500, 0.30237157840738177, 0.9717887992272255, 0.9731788270461965 
5, 3500, 0.6047431568147635, 0.9748876454566847, 0.9758348903184533 
5, 3500, 1.209486313629527, 0.9734793612759622, 0.9744994748458697 
5, 3500, 2.418972627259054, 0.972031907316183, 0.9734496011104689 
5, 3500, 4.837945254518108, 0.9720606281863796, 0.9734483909499326 
5, 3500, 9.675890509036217, 0.9721087794130445, 0.9734643053956707 
5, 3500, 19.351781018072433, 0.9721088528236257, 0.9734694025372033 
5, 4000, 0.017677669529663688, 0.9861023010469511, 0.983882266536701 
5, 4000, 0.035355339059327376, 0.9630441755705176, 0.9623098399612836 
5, 4000, 0.07071067811865475, 0.9588756038731775, 0.9601866811811437 
5, 4000, 0.1414213562373095, 0.9330289121204312, 0.9376647154268625 
5, 4000, 0.282842712474619, 0.9329480078742121, 0.9377234403118957 
5, 4000, 0.565685424949238, 0.9331832962038051, 0.9379450984042872 
5, 4000, 1.131370849898476, 0.9331731825722065, 0.9384423835361788 
5, 4000, 2.262741699796952, 0.9332023966137634, 0.9381405273945675 
5, 4000, 4.525483399593904, 0.9332546297264331, 0.9382076934356329 
5, 4000, 9.050966799187808, 0.9332646309183239, 0.9384347677108493 
5, 4000, 18.101933598375616, 0.9334159880398392, 0.938544059721081 
5, 4500, 0.016666666666666666, 0.981016649703145, 0.980853004514926 
5, 4500, 0.03333333333333333, 0.9574885894001806, 0.9569096698943426 
5, 4500, 0.06666666666666667, 0.8861199887484934, 0.8950738787090703 
5, 4500, 0.13333333333333333, 0.8126096326051279, 0.8369836095427676 
5, 4500, 0.26666666666666666, 0.7345113753425115, 0.7757537729430211 
5, 4500, 0.5333333333333333, 0.7051272573036979, 0.7485624481445466 
5, 4500, 1.0666666666666667, 0.7165355147336402, 0.7540740608533223 
5, 4500, 2.1333333333333333, 0.6764262973291878, 0.7225167884511621 
5, 4500, 4.266666666666667, 0.613140723427266, 0.6742155920653067 
5, 4500, 8.533333333333333, 0.625996303235776, 0.685778797265007 
5, 4500, 17.066666666666666, 0.6132272931906035, 0.6732084675977069 
5, 5000, 0.015811388300841896, 0.9896373379199315, 0.988065601480263 
5, 5000, 0.03162277660168379, 0.9967690141354968, 0.9964690860571146 
5, 5000, 0.06324555320336758, 0.9989393519165993, 0.9988877922297655 
5, 5000, 0.12649110640673517, 0.9995605994780268, 0.9995457761127756 
5, 5000, 0.25298221281347033, 0.9646430778140127, 0.9646576487242091 
5, 5000, 0.5059644256269407, 0.7838103430109395, 0.7919810737432399 
5, 5000, 1.0119288512538813, 0.6649779957674097, 0.6513608822645299 
5, 5000, 2.0238577025077626, 0.6320222272356495, 0.6243572649182911 
5, 5000, 4.047715405015525, 0.6324409421874864, 0.6237544952502211 
5, 5000, 8.09543081003105, 0.600221791001415, 0.5975302543218779 
5, 5000, 16.1908616200621, 0.6003580198626642, 0.5982399075963927 
5, 5500, 0.015075567228888179, 0.9726965216238979, 0.9715629815213228 
5, 5500, 0.030151134457776358, 0.9384515522255761, 0.9421049881835947 
5, 5500, 0.060302268915552716, 0.9461080609557717, 0.9476470783154541 
5, 5500, 0.12060453783110543, 0.9192829270155686, 0.9244298656767681 
5, 5500, 0.24120907566221086, 0.8695410604276628, 0.882205668929674 
5, 5500, 0.48241815132442173, 0.8698780663846307, 0.8828700880807844 
5, 5500, 0.9648363026488435, 0.8699419143536039, 0.8834995397168205 
5, 5500, 1.929672605297687, 0.8711757832039183, 0.8839963395952326 
5, 5500, 3.859345210595374, 0.8712546218455387, 0.8835601025993729 
5, 5500, 7.718690421190748, 0.8332082994793784, 0.8491071965291184 
5, 5500, 15.437380842381495, 0.8332617901315171, 0.8488447268143622 
5, 6000, 0.014433756729740642, 0.9825796410309249, 0.9808969315185415 
5, 6000, 0.028867513459481284, 0.9887727278422067, 0.9885599733091818 
5, 6000, 0.05773502691896257, 0.9906209876684674, 0.9906257377275397 
5, 6000, 0.11547005383792514, 0.9911388835366983, 0.9912704875176708 
5, 6000, 0.23094010767585027, 0.9912793181484065, 0.9914635165308416 
5, 6000, 0.46188021535170054, 0.9913097830380722, 0.9914876086753187 
5, 6000, 0.9237604307034011, 0.9913136580207313, 0.9915205875496138 
5, 6000, 1.8475208614068022, 0.9913230740355805, 0.9915554159293809 
5, 6000, 3.6950417228136043, 0.9913236190688087, 0.991559080290364 
5, 6000, 7.390083445627209, 0.9913268070408652, 0.9915519804928661 
5, 6000, 14.780166891254417, 0.9913237896880691, 0.9915616008376741 
5, 6500, 0.013867504905630728, 0.9863714348648782, 0.9844807812535145 
5, 6500, 0.027735009811261455, 0.9788306336159691, 0.9789062096110064 
5, 6500, 0.05547001962252291, 0.9743007527848139, 0.9747096019589815 
5, 6500, 0.11094003924504582, 0.9681489473024778, 0.9699085756698862 
5, 6500, 0.22188007849009164, 0.9683111527531414, 0.970256050844027 
5, 6500, 0.4437601569801833, 0.9684009612724516, 0.9704849750518321 
5, 6500, 0.8875203139603666, 0.9684452620957235, 0.97056567687135 
5, 6500, 1.7750406279207331, 0.9684584108519084, 0.9704499838742876 
5, 6500, 3.5500812558414663, 0.9684612754919779, 0.9704213798506567 
5, 6500, 7.1001625116829326, 0.9684539623215178, 0.9704630963277989 
5, 6500, 14.200325023365865, 0.9684334507877157, 0.9704382417728998 
5, 7000, 0.013363062095621218, 0.9902850030140693, 0.9892531395172393 
5, 7000, 0.026726124191242435, 0.892500109355544, 0.8983400640020169 
5, 7000, 0.05345224838248487, 0.9731765282008021, 0.97235872666078 
5, 7000, 0.10690449676496974, 0.924457082828306, 0.9287706584468767 
5, 7000, 0.21380899352993948, 0.9030890959921644, 0.9128531850332603 
5, 7000, 0.42761798705987897, 0.8993039575919937, 0.9089632341827606 
5, 7000, 0.8552359741197579, 0.8820566994858468, 0.8928207432720043 
5, 7000, 1.7104719482395159, 0.8637240048999514, 0.8767742909747487 
5, 7000, 3.4209438964790317, 0.8637820235663163, 0.8768121068850784 
5, 7000, 6.8418877929580635, 0.8638003855127993, 0.8768905650958277 
5, 7000, 13.683775585916127, 0.8638004227621152, 0.8769079540507411 
5, 7500, 0.012909944487358056, 0.9364913091640312, 0.9339538531274212 
5, 7500, 0.025819888974716113, 0.9265200380835678, 0.9286417751220712 
5, 7500, 0.051639777949432225, 0.8833389818217239, 0.8926299641072994 
5, 7500, 0.10327955589886445, 0.8841304968526067, 0.8951821076939532 
5, 7500, 0.2065591117977289, 0.8842071729251673, 0.8965667118940697 
5, 7500, 0.4131182235954578, 0.8843085941775002, 0.8964571702307819 
5, 7500, 0.8262364471909156, 0.8847112665689236, 0.8967353812638535 
5, 7500, 1.6524728943818312, 0.8847875295776007, 0.8972943802712209 
5, 7500, 3.3049457887636624, 0.8847244727559843, 0.8973682908449119 
5, 7500, 6.609891577527325, 0.8848167454732714, 0.8970276645602901 
5, 7500, 13.21978315505465, 0.884712331264579, 0.8970835613903703 
5, 8000, 0.0125, 0.9687494506026555, 0.9679436284224499 
5, 8000, 0.025, 0.9394686233006613, 0.9423002242457205 
5, 8000, 0.05, 0.9472919549318002, 0.9516504975605752 
5, 8000, 0.1, 0.9292768098514183, 0.9369809991591829 
5, 8000, 0.2, 0.8826461674499727, 0.8996303823137006 
5, 8000, 0.4, 0.8437712995739315, 0.869327470465125 
5, 8000, 0.8, 0.8439924787274325, 0.8674479848058405 
5, 8000, 1.6, 0.8333477976218688, 0.8608591741098508 
5, 8000, 3.2, 0.8331978172108603, 0.8608125820910206 
5, 8000, 6.4, 0.8332440438166548, 0.8607917421602614 
5, 8000, 12.8, 0.822582599543259, 0.85311729013266 
5, 8500, 0.012126781251816649, 0.9135247748926357, 0.9203057594716327 
5, 8500, 0.024253562503633298, 0.9179493274787951, 0.9265959197069664 
5, 8500, 0.048507125007266595, 0.9193563851124381, 0.9291105019943402 
5, 8500, 0.09701425001453319, 0.9198132265082621, 0.93005080534769 
5, 8500, 0.19402850002906638, 0.9203917668056935, 0.9306798322179863 
5, 8500, 0.38805700005813276, 0.9204784234282719, 0.9304195285062811 
5, 8500, 0.7761140001162655, 0.920391367729571, 0.9307287615286676 
5, 8500, 1.552228000232531, 0.9205497125154938, 0.9308785642881073 
5, 8500, 3.104456000465062, 0.9204299362338156, 0.9307152596240519 
5, 8500, 6.208912000930124, 0.9205240977239357, 0.9304939947525375 
5, 8500, 12.417824001860248, 0.9205241194574854, 0.9305002072502087 
5, 9000, 0.011785113019775792, 0.9770089222259403, 0.9744138514159502 
5, 9000, 0.023570226039551584, 0.9729132791148423, 0.9728953778338191 
5, 9000, 0.04714045207910317, 0.9837983759397073, 0.9840256083900829 
5, 9000, 0.09428090415820634, 0.9785454472952398, 0.9801759243356362 
5, 9000, 0.18856180831641267, 0.9655205908651837, 0.9677974788421946 
5, 9000, 0.37712361663282534, 0.9669534302623715, 0.9694342169436354 
5, 9000, 0.7542472332656507, 0.9598862350663051, 0.9632691937477394 
5, 9000, 1.5084944665313014, 0.9598833533041523, 0.9632161013210604 
5, 9000, 3.0169889330626027, 0.9599036333115165, 0.9633286752772428 
5, 9000, 6.0339778661252055, 0.9612242204393795, 0.9644018697039949 
5, 9000, 12.067955732250411, 0.9612058471745742, 0.9643705302514596 
5, 9500, 0.011470786693528088, 0.9903374271323674, 0.9897676317981918 
5, 9500, 0.022941573387056175, 0.9948111384661527, 0.9947849231767517 
5, 9500, 0.04588314677411235, 0.937069261317603, 0.9401020467921924 
5, 9500, 0.0917662935482247, 0.891317791616066, 0.9027584292005404 
5, 9500, 0.1835325870964494, 0.8916769867997365, 0.902932006387579 
5, 9500, 0.3670651741928988, 0.8918133474839036, 0.9037586464434206 
5, 9500, 0.7341303483857976, 0.8918980090332251, 0.9038168726508266 
5, 9500, 1.4682606967715952, 0.8786893944694338, 0.8926038893387425 
5, 9500, 2.9365213935431904, 0.8655283333925821, 0.8808831165616405 
5, 9500, 5.873042787086381, 0.8656103672919299, 0.8810200387936289 
5, 9500, 11.746085574172762, 0.8656428531515552, 0.8804023503361844 
5, 10000, 0.011180339887498949, 0.9847933016118858, 0.9842588624280433 
5, 10000, 0.022360679774997897, 0.9911078245934396, 0.9915009177191365 
5, 10000, 0.044721359549995794, 0.9949023950566452, 0.9948165471464551 
5, 10000, 0.08944271909999159, 0.9965167445439068, 0.9965624042248769 
5, 10000, 0.17888543819998318, 0.996590405290067, 0.9966620719359858 
5, 10000, 0.35777087639996635, 0.9966101356483211, 0.9966915914447533 
5, 10000, 0.7155417527999327, 0.996615747955295, 0.9966981681317867 
5, 10000, 1.4310835055998654, 0.9964311178837407, 0.9965328153935669 
5, 10000, 2.862167011199731, 0.9964314158798633, 0.9965340446625002 
5, 10000, 5.724334022399462, 0.9964314904729396, 0.9965345862312794 
5, 10000, 11.448668044798923, 0.9964315091329808, 0.9965348387256947 
